 

stn;time;rre002mx
ZHWIN;200506;26.5
ZHWIN;200507;30.0
ZHWIN;200508;42.0
ZHWIN;200509;15.4
ZHWIN;200510;34.5
ZHWIN;200511;9.5
ZHWIN;200512;36.2
ZHWIN;200601;21.2
ZHWIN;200602;56.0
ZHWIN;200603;40.7
ZHWIN;200604;64.3
ZHWIN;200605;34.1
ZHWIN;200606;15.3
ZHWIN;200607;18.7
ZHWIN;200608;31.9
ZHWIN;200609;28.7
ZHWIN;200610;44.6
ZHWIN;200611;22.9
ZHWIN;200612;18.6
ZHWIN;200701;30.5
ZHWIN;200702;21.4
ZHWIN;200703;30.1
ZHWIN;200704;8.0
ZHWIN;200705;41.5
ZHWIN;200706;22.4
ZHWIN;200707;48.6
ZHWIN;200708;96.1
ZHWIN;200709;21.3
ZHWIN;200710;3.5
ZHWIN;200711;15.3
ZHWIN;200712;21.6
ZHWIN;200801;29.5
ZHWIN;200802;11.7
ZHWIN;200803;17.4
ZHWIN;200804;68.0
ZHWIN;200805;15.9
ZHWIN;200806;56.2
ZHWIN;200807;44.2
ZHWIN;200808;44.7
ZHWIN;200809;53.8
ZHWIN;200810;43.7
ZHWIN;200811;12.6
ZHWIN;200812;10.4
ZHWIN;200901;31.2
ZHWIN;200902;10.5
ZHWIN;200903;23.7
ZHWIN;200904;7.2
ZHWIN;200905;36.7
ZHWIN;200906;34.6
ZHWIN;200907;56.1
ZHWIN;200908;42.4
ZHWIN;200909;23.4
ZHWIN;200910;20.8
ZHWIN;200911;27.4
ZHWIN;200912;35.0
ZHWIN;201001;14.0
ZHWIN;201002;17.9
ZHWIN;201003;15.5
ZHWIN;201004;17.1
ZHWIN;201005;32.8
ZHWIN;201006;56.7
ZHWIN;201007;25.8
ZHWIN;201008;35.8
ZHWIN;201009;53.7
ZHWIN;201010;25.3
ZHWIN;201011;24.7
ZHWIN;201012;54.8
ZHWIN;201101;12.0
ZHWIN;201102;12.1
ZHWIN;201103;14.5
ZHWIN;201104;17.6
ZHWIN;201105;28.5
ZHWIN;201106;41.3
ZHWIN;201107;48.4
ZHWIN;201108;19.6
ZHWIN;201109;33.1
ZHWIN;201110;24.0
ZHWIN;201111;0.2
ZHWIN;201112;29.7
ZHWIN;201201;23.5
ZHWIN;201202;5.4
ZHWIN;201203;11.1
ZHWIN;201204;25.6
ZHWIN;201205;28.6
ZHWIN;201206;52.9
ZHWIN;201207;57.6
ZHWIN;201208;82.3
ZHWIN;201209;70.4
ZHWIN;201210;44.0
ZHWIN;201211;35.7
ZHWIN;201212;33.0
ZHWIN;201301;18.8
ZHWIN;201302;29.6
ZHWIN;201303;26.6
ZHWIN;201304;70.2
ZHWIN;201305;50.9
ZHWIN;201306;63.1
ZHWIN;201307;41.4
ZHWIN;201308;20.8
ZHWIN;201309;29.8
ZHWIN;201310;25.5
ZHWIN;201311;29.1
ZHWIN;201312;21.6
ZHWIN;201401;13.1
ZHWIN;201402;18.3
ZHWIN;201403;19.3
ZHWIN;201404;25.5
ZHWIN;201405;24.9
ZHWIN;201406;36.2
ZHWIN;201407;75.6
ZHWIN;201408;37.0
ZHWIN;201409;26.4
ZHWIN;201410;19.0
ZHWIN;201411;32.1
ZHWIN;201412;23.0
ZHWIN;201501;18.7
ZHWIN;201502;10.5
ZHWIN;201503;27.2
ZHWIN;201504;36.1
ZHWIN;201505;56.9
ZHWIN;201506;43.8
ZHWIN;201507;13.1
ZHWIN;201508;10.2
ZHWIN;201509;16.2
ZHWIN;201510;9.2
ZHWIN;201511;43.2
ZHWIN;201512;4.0
ZHWIN;201601;40.1
ZHWIN;201602;16.9
ZHWIN;201603;11.8
ZHWIN;201604;25.3
ZHWIN;201605;68.9
ZHWIN;201606;58.1
ZHWIN;201607;51.0
ZHWIN;201608;42.8
ZHWIN;201609;21.7
ZHWIN;201610;26.6
ZHWIN;201611;34.6
ZHWIN;201612;0.6
ZHWIN;201701;22.8
ZHWIN;201702;21.2
ZHWIN;201703;22.6
ZHWIN;201704;56.6
ZHWIN;201705;27.0
ZHWIN;201706;24.3
ZHWIN;201707;40.3
ZHWIN;201708;34.3
ZHWIN;201709;49.6
ZHWIN;201710;19.4
ZHWIN;201711;37.6
ZHWIN;201712;37.0
ZHWIN;201801;38.7
ZHWIN;201802;17.7
ZHWIN;201803;16.5
ZHWIN;201804;5.6
ZHWIN;201805;28.5
ZHWIN;201806;28.2
ZHWIN;201807;21.5
ZHWIN;201808;32.8
ZHWIN;201809;30.0
ZHWIN;201810;29.4
ZHWIN;201811;4.7
ZHWIN;201812;45.5
ZHWIN;201901;23.9
ZHWIN;201902;14.0
ZHWIN;201903;30.1
ZHWIN;201904;13.4
ZHWIN;201905;57.7
ZHWIN;201906;51.1
ZHWIN;201907;39.0
ZHWIN;201908;45.4
ZHWIN;201909;34.6
ZHWIN;201910;41.1
ZHWIN;201911;19.6
ZHWIN;201912;15.5
ZHWIN;202001;20.2
ZHWIN;202002;28.3
ZHWIN;202003;-
ZHWIN;202004;13.4
ZHWIN;202005;19.8
ZHWIN;202006;32.4
ZHWIN;202007;41.1
ZHWIN;202008;66.0
ZHWIN;202009;17.0
ZHWIN;202010;25.8
ZHWIN;202011;8.6
ZHWIN;202012;20.8
