 

stn;time;tre200d0
SAG;20161220;-1.1
SAG;20161221;-1.7
SAG;20161222;-0.4
SAG;20161223;1.6
SAG;20161224;3.1
SAG;20161225;5.0
SAG;20161226;4.5
SAG;20161227;1.8
SAG;20161228;-2.1
SAG;20161229;-4.6
SAG;20161230;-5.0
SAG;20161231;-3.9
SAG;20170101;-1.9
SAG;20170102;-2.1
SAG;20170103;-3.7
SAG;20170104;-1.6
SAG;20170105;-3.7
SAG;20170106;-11.3
SAG;20170107;-8.8
SAG;20170108;-2.8
SAG;20170109;-3.5
SAG;20170110;-2.9
SAG;20170111;-0.4
SAG;20170112;2.6
SAG;20170113;-0.8
SAG;20170114;-2.7
SAG;20170115;-4.5
SAG;20170116;-5.8
SAG;20170117;-6.3
SAG;20170118;-8.9
SAG;20170119;-9.8
SAG;20170120;-7.3
SAG;20170121;-8.0
SAG;20170122;-8.3
SAG;20170123;-8.5
SAG;20170124;-7.8
SAG;20170125;-8.9
SAG;20170126;-8.0
SAG;20170127;2.9
SAG;20170128;2.1
SAG;20170129;-0.4
SAG;20170130;1.3
SAG;20170131;2.8
SAG;20170201;3.7
SAG;20170202;5.0
SAG;20170203;3.9
SAG;20170204;2.6
SAG;20170205;0.4
SAG;20170206;0.0
SAG;20170207;-0.7
SAG;20170208;0.5
SAG;20170209;-1.6
SAG;20170210;-1.7
SAG;20170211;-1.0
SAG;20170212;1.8
SAG;20170213;-2.0
SAG;20170214;1.2
SAG;20170215;2.4
SAG;20170216;3.0
SAG;20170217;2.1
SAG;20170218;0.2
SAG;20170219;1.3
SAG;20170220;3.5
SAG;20170221;5.2
SAG;20170222;6.0
SAG;20170223;9.3
SAG;20170224;1.9
SAG;20170225;0.3
SAG;20170226;3.4
SAG;20170227;6.8
SAG;20170228;3.8
SAG;20170301;3.5
SAG;20170302;3.8
SAG;20170303;7.6
SAG;20170304;9.8
SAG;20170305;4.5
SAG;20170306;2.2
SAG;20170307;1.5
SAG;20170308;1.5
SAG;20170309;6.1
SAG;20170310;6.5
SAG;20170311;4.3
SAG;20170312;5.2
SAG;20170313;5.5
SAG;20170314;6.2
SAG;20170315;6.9
SAG;20170316;7.1
SAG;20170317;11.3
SAG;20170318;7.4
SAG;20170319;9.0
SAG;20170320;9.6
SAG;20170321;8.2
SAG;20170322;4.4
SAG;20170323;8.5
SAG;20170324;8.0
SAG;20170325;8.3
SAG;20170326;6.0
SAG;20170327;6.8
SAG;20170328;9.0
SAG;20170329;10.3
SAG;20170330;10.0
SAG;20170331;11.6
SAG;20170401;10.6
SAG;20170402;9.1
SAG;20170403;9.7
SAG;20170404;9.0
SAG;20170405;6.7
SAG;20170406;6.4
SAG;20170407;6.6
SAG;20170408;9.2
SAG;20170409;12.2
SAG;20170410;14.2
SAG;20170411;8.8
SAG;20170412;9.6
SAG;20170413;10.8
SAG;20170414;8.1
SAG;20170415;8.9
SAG;20170416;4.9
SAG;20170417;4.7
SAG;20170418;0.7
SAG;20170419;-0.1
SAG;20170420;-0.5
SAG;20170421;2.6
SAG;20170422;6.9
SAG;20170423;6.5
SAG;20170424;8.8
SAG;20170425;8.5
SAG;20170426;2.5
SAG;20170427;0.7
SAG;20170428;-0.1
SAG;20170429;2.7
SAG;20170430;8.0
SAG;20170501;4.6
SAG;20170502;6.5
SAG;20170503;7.5
SAG;20170504;7.5
SAG;20170505;9.5
SAG;20170506;10.2
SAG;20170507;8.5
SAG;20170508;6.9
SAG;20170509;6.2
SAG;20170510;10.1
SAG;20170511;14.1
SAG;20170512;12.2
SAG;20170513;13.3
SAG;20170514;11.8
SAG;20170515;12.9
SAG;20170516;14.4
SAG;20170517;16.4
SAG;20170518;18.3
SAG;20170519;9.3
SAG;20170520;7.9
SAG;20170521;11.3
SAG;20170522;14.5
SAG;20170523;16.8
SAG;20170524;16.1
SAG;20170525;15.8
SAG;20170526;15.9
SAG;20170527;18.4
SAG;20170528;19.9
SAG;20170529;19.8
SAG;20170530;18.9
SAG;20170531;18.1
SAG;20170601;17.1
SAG;20170602;16.3
SAG;20170603;18.0
SAG;20170604;14.5
SAG;20170605;12.2
SAG;20170606;11.7
SAG;20170607;10.4
SAG;20170608;13.0
SAG;20170609;15.9
SAG;20170610;17.8
SAG;20170611;19.6
SAG;20170612;20.6
SAG;20170613;20.2
SAG;20170614;18.2
SAG;20170615;20.4
SAG;20170616;18.1
SAG;20170617;16.3
SAG;20170618;17.5
SAG;20170619;20.6
SAG;20170620;22.6
SAG;20170621;22.5
SAG;20170622;23.2
SAG;20170623;23.7
SAG;20170624;19.1
SAG;20170625;17.5
SAG;20170626;19.1
SAG;20170627;18.7
SAG;20170628;15.9
SAG;20170629;13.2
SAG;20170630;12.7
SAG;20170701;13.5
SAG;20170702;12.2
SAG;20170703;15.1
SAG;20170704;17.5
SAG;20170705;19.9
SAG;20170706;21.3
SAG;20170707;22.2
SAG;20170708;21.5
SAG;20170709;18.9
SAG;20170710;17.5
SAG;20170711;16.2
SAG;20170712;18.8
SAG;20170713;17.5
SAG;20170714;16.3
SAG;20170715;14.7
SAG;20170716;15.4
SAG;20170717;18.4
SAG;20170718;19.1
SAG;20170719;19.8
SAG;20170720;17.9
SAG;20170721;18.6
SAG;20170722;18.8
SAG;20170723;16.1
SAG;20170724;13.5
SAG;20170725;11.8
SAG;20170726;12.5
SAG;20170727;15.0
SAG;20170728;14.9
SAG;20170729;18.2
SAG;20170730;19.6
SAG;20170731;20.3
SAG;20170801;22.6
SAG;20170802;21.6
SAG;20170803;23.7
SAG;20170804;21.4
SAG;20170805;20.2
SAG;20170806;14.3
SAG;20170807;15.4
SAG;20170808;15.7
SAG;20170809;14.5
SAG;20170810;11.1
SAG;20170811;9.8
SAG;20170812;12.8
SAG;20170813;16.0
SAG;20170814;17.6
SAG;20170815;19.0
SAG;20170816;19.1
SAG;20170817;19.7
SAG;20170818;19.9
SAG;20170819;15.1
SAG;20170820;13.6
SAG;20170821;13.2
SAG;20170822;16.5
SAG;20170823;19.1
SAG;20170824;18.1
SAG;20170825;18.8
SAG;20170826;20.6
SAG;20170827;19.0
SAG;20170828;19.2
SAG;20170829;19.3
SAG;20170830;21.1
SAG;20170831;14.6
SAG;20170901;11.6
SAG;20170902;9.1
SAG;20170903;10.4
SAG;20170904;12.1
SAG;20170905;16.8
SAG;20170906;15.8
SAG;20170907;12.7
SAG;20170908;13.3
SAG;20170909;10.8
SAG;20170910;9.6
SAG;20170911;10.9
SAG;20170912;9.6
SAG;20170913;11.6
SAG;20170914;10.0
SAG;20170915;8.5
SAG;20170916;8.7
SAG;20170917;8.4
SAG;20170918;8.5
SAG;20170919;7.3
SAG;20170920;7.5
SAG;20170921;8.2
SAG;20170922;11.4
SAG;20170923;12.3
SAG;20170924;12.4
SAG;20170925;12.0
SAG;20170926;10.9
SAG;20170927;12.9
SAG;20170928;13.7
SAG;20170929;14.2
SAG;20170930;13.8
SAG;20171001;10.0
SAG;20171002;11.8
SAG;20171003;12.0
SAG;20171004;9.7
SAG;20171005;13.1
SAG;20171006;7.1
SAG;20171007;7.2
SAG;20171008;8.7
SAG;20171009;9.6
SAG;20171010;8.9
SAG;20171011;9.8
SAG;20171012;11.5
SAG;20171013;11.3
SAG;20171014;11.9
SAG;20171015;12.6
SAG;20171016;12.6
SAG;20171017;11.8
SAG;20171018;10.5
SAG;20171019;11.0
SAG;20171020;12.1
SAG;20171021;13.0
SAG;20171022;7.0
SAG;20171023;5.1
SAG;20171024;8.0
SAG;20171025;10.5
SAG;20171026;10.9
SAG;20171027;9.9
SAG;20171028;5.7
SAG;20171029;7.1
SAG;20171030;4.0
SAG;20171031;2.3
SAG;20171101;4.7
SAG;20171102;8.2
SAG;20171103;8.2
SAG;20171104;9.7
SAG;20171105;5.3
SAG;20171106;1.5
SAG;20171107;3.3
SAG;20171108;2.8
SAG;20171109;3.3
SAG;20171110;3.6
SAG;20171111;5.5
SAG;20171112;5.4
SAG;20171113;0.3
SAG;20171114;-1.8
SAG;20171115;-2.4
SAG;20171116;-1.1
SAG;20171117;-0.4
SAG;20171118;1.1
SAG;20171119;1.2
SAG;20171120;1.0
SAG;20171121;3.0
SAG;20171122;3.6
SAG;20171123;4.9
SAG;20171124;6.3
SAG;20171125;4.3
SAG;20171126;-1.0
SAG;20171127;-0.1
SAG;20171128;0.8
SAG;20171129;-0.1
SAG;20171130;-2.4
SAG;20171201;-2.6
SAG;20171202;-2.4
SAG;20171203;-3.1
SAG;20171204;-0.9
SAG;20171205;-0.1
SAG;20171206;-3.5
SAG;20171207;-2.8
SAG;20171208;0.7
SAG;20171209;-4.2
SAG;20171210;-1.6
SAG;20171211;5.5
SAG;20171212;0.0
SAG;20171213;-2.0
SAG;20171214;2.3
SAG;20171215;0.1
SAG;20171216;-0.8
SAG;20171217;-2.2
SAG;20171218;-2.7
SAG;20171219;-0.4
SAG;20171220;-0.7
SAG;20171221;0.5
SAG;20171222;1.7
SAG;20171223;1.2
SAG;20171224;-2.2
SAG;20171225;-1.0
SAG;20171226;0.9
SAG;20171227;1.2
SAG;20171228;-1.3
SAG;20171229;-3.3
SAG;20171230;3.1
SAG;20171231;4.9
SAG;20180101;3.7
SAG;20180102;2.7
SAG;20180103;5.8
SAG;20180104;5.3
SAG;20180105;5.8
SAG;20180106;3.3
SAG;20180107;6.1
SAG;20180108;8.5
SAG;20180109;6.1
SAG;20180110;2.2
SAG;20180111;2.3
SAG;20180112;1.8
SAG;20180113;0.2
SAG;20180114;-2.9
SAG;20180115;-0.2
SAG;20180116;5.8
SAG;20180117;1.3
SAG;20180118;4.1
SAG;20180119;2.9
SAG;20180120;1.7
SAG;20180121;1.9
SAG;20180122;4.2
SAG;20180123;3.4
SAG;20180124;4.1
SAG;20180125;4.5
SAG;20180126;4.0
SAG;20180127;3.5
SAG;20180128;3.4
SAG;20180129;3.0
SAG;20180130;4.5
SAG;20180131;3.8
SAG;20180201;0.6
SAG;20180202;-1.7
SAG;20180203;-1.7
SAG;20180204;-2.0
SAG;20180205;-3.1
SAG;20180206;-3.1
SAG;20180207;-1.6
SAG;20180208;-1.8
SAG;20180209;-2.0
SAG;20180210;-1.8
SAG;20180211;-0.6
SAG;20180212;-2.2
SAG;20180213;-7.0
SAG;20180214;-4.6
SAG;20180215;-0.4
SAG;20180216;2.9
SAG;20180217;1.9
SAG;20180218;-0.8
SAG;20180219;-1.4
SAG;20180220;-2.4
SAG;20180221;-3.1
SAG;20180222;-3.8
SAG;20180223;-3.9
SAG;20180224;-3.1
SAG;20180225;-7.2
SAG;20180226;-11.4
SAG;20180227;-12.0
SAG;20180228;-8.7
SAG;20180301;-2.3
SAG;20180302;-4.2
SAG;20180303;-0.9
SAG;20180304;4.2
SAG;20180305;3.7
SAG;20180306;2.6
SAG;20180307;2.6
SAG;20180308;2.1
SAG;20180309;5.3
SAG;20180310;7.7
SAG;20180311;8.8
SAG;20180312;5.5
SAG;20180313;3.5
SAG;20180314;4.6
SAG;20180315;7.5
SAG;20180316;4.7
SAG;20180317;2.3
SAG;20180318;-0.9
SAG;20180319;-2.1
SAG;20180320;-3.5
SAG;20180321;-3.4
SAG;20180322;-2.8
SAG;20180323;1.3
SAG;20180324;2.1
SAG;20180325;4.6
SAG;20180326;3.5
SAG;20180327;2.8
SAG;20180328;6.7
SAG;20180329;3.4
SAG;20180330;5.0
SAG;20180331;0.7
SAG;20180401;2.7
SAG;20180402;6.7
SAG;20180403;12.7
SAG;20180404;10.7
SAG;20180405;6.4
SAG;20180406;6.7
SAG;20180407;11.4
SAG;20180408;14.2
SAG;20180409;13.6
SAG;20180410;8.3
SAG;20180411;8.3
SAG;20180412;11.6
SAG;20180413;8.8
SAG;20180414;9.7
SAG;20180415;9.5
SAG;20180416;9.5
SAG;20180417;11.2
SAG;20180418;12.6
SAG;20180419;14.0
SAG;20180420;14.5
SAG;20180421;15.3
SAG;20180422;15.7
SAG;20180423;13.8
SAG;20180424;13.0
SAG;20180425;15.1
SAG;20180426;9.0
SAG;20180427;11.1
SAG;20180428;13.6
SAG;20180429;16.2
SAG;20180430;9.6
SAG;20180501;6.9
SAG;20180502;7.5
SAG;20180503;9.5
SAG;20180504;12.9
SAG;20180505;14.0
SAG;20180506;15.0
SAG;20180507;14.1
SAG;20180508;15.1
SAG;20180509;12.8
SAG;20180510;9.9
SAG;20180511;11.5
SAG;20180512;15.4
SAG;20180513;10.3
SAG;20180514;8.1
SAG;20180515;8.5
SAG;20180516;8.9
SAG;20180517;9.6
SAG;20180518;11.2
SAG;20180519;11.3
SAG;20180520;11.3
SAG;20180521;13.9
SAG;20180522;14.2
SAG;20180523;14.2
SAG;20180524;15.6
SAG;20180525;16.5
SAG;20180526;17.7
SAG;20180527;18.2
SAG;20180528;19.6
SAG;20180529;16.1
SAG;20180530;17.1
SAG;20180531;17.1
SAG;20180601;16.0
SAG;20180602;17.0
SAG;20180603;17.6
SAG;20180604;16.3
SAG;20180605;17.2
SAG;20180606;18.3
SAG;20180607;17.7
SAG;20180608;16.1
SAG;20180609;17.9
SAG;20180610;19.1
SAG;20180611;17.1
SAG;20180612;15.0
SAG;20180613;11.5
SAG;20180614;12.5
SAG;20180615;14.8
SAG;20180616;16.2
SAG;20180617;15.5
SAG;20180618;16.8
SAG;20180619;17.7
SAG;20180620;19.4
SAG;20180621;19.8
SAG;20180622;13.2
SAG;20180623;12.8
SAG;20180624;13.4
SAG;20180625;14.7
SAG;20180626;16.4
SAG;20180627;16.4
SAG;20180628;15.1
SAG;20180629;16.8
SAG;20180630;20.1
SAG;20180701;20.7
SAG;20180702;20.7
SAG;20180703;18.3
SAG;20180704;19.4
SAG;20180705;15.8
SAG;20180706;14.7
SAG;20180707;17.5
SAG;20180708;18.4
SAG;20180709;18.5
SAG;20180710;16.7
SAG;20180711;14.7
SAG;20180712;16.1
SAG;20180713;18.6
SAG;20180714;20.2
SAG;20180715;18.2
SAG;20180716;18.5
SAG;20180717;17.2
SAG;20180718;19.1
SAG;20180719;20.1
SAG;20180720;18.9
SAG;20180721;15.6
SAG;20180722;16.3
SAG;20180723;17.7
SAG;20180724;19.7
SAG;20180725;21.5
SAG;20180726;21.7
SAG;20180727;21.2
SAG;20180728;18.0
SAG;20180729;20.3
SAG;20180730;22.6
SAG;20180731;23.5
SAG;20180801;22.0
SAG;20180802;21.6
SAG;20180803;22.9
SAG;20180804;23.9
SAG;20180805;24.2
SAG;20180806;22.2
SAG;20180807;22.9
SAG;20180808;21.7
SAG;20180809;19.6
SAG;20180810;15.4
SAG;20180811;16.0
SAG;20180812;17.9
SAG;20180813;17.5
SAG;20180814;15.5
SAG;20180815;17.3
SAG;20180816;18.1
SAG;20180817;18.3
SAG;20180818;18.0
SAG;20180819;19.5
SAG;20180820;20.2
SAG;20180821;19.8
SAG;20180822;20.7
SAG;20180823;19.4
SAG;20180824;15.7
SAG;20180825;11.1
SAG;20180826;10.9
SAG;20180827;15.7
SAG;20180828;17.4
SAG;20180829;17.4
SAG;20180830;13.8
SAG;20180831;12.2
SAG;20180901;11.1
SAG;20180902;11.9
SAG;20180903;13.0
SAG;20180904;14.7
SAG;20180905;15.8
SAG;20180906;16.0
SAG;20180907;14.8
SAG;20180908;14.7
SAG;20180909;16.2
SAG;20180910;17.0
SAG;20180911;17.2
SAG;20180912;18.8
SAG;20180913;17.7
SAG;20180914;16.1
SAG;20180915;15.1
SAG;20180916;14.5
SAG;20180917;17.1
SAG;20180918;17.2
SAG;20180919;17.0
SAG;20180920;17.2
SAG;20180921;16.4
SAG;20180922;11.9
SAG;20180923;17.2
SAG;20180924;7.9
SAG;20180925;7.6
SAG;20180926;9.8
SAG;20180927;12.4
SAG;20180928;14.3
SAG;20180929;10.7
SAG;20180930;12.3
SAG;20181001;7.5
SAG;20181002;7.4
SAG;20181003;10.2
SAG;20181004;9.9
SAG;20181005;12.0
SAG;20181006;13.6
SAG;20181007;13.8
SAG;20181008;11.3
SAG;20181009;12.3
SAG;20181010;15.6
SAG;20181011;15.4
SAG;20181012;13.3
SAG;20181013;12.6
SAG;20181014;16.3
SAG;20181015;14.7
SAG;20181016;11.5
SAG;20181017;10.5
SAG;20181018;10.0
SAG;20181019;8.1
SAG;20181020;8.7
SAG;20181021;6.6
SAG;20181022;5.6
SAG;20181023;7.4
SAG;20181024;10.7
SAG;20181025;9.6
SAG;20181026;8.1
SAG;20181027;4.4
SAG;20181028;2.0
SAG;20181029;4.8
SAG;20181030;3.2
SAG;20181031;9.7
SAG;20181101;8.0
SAG;20181102;7.5
SAG;20181103;7.9
SAG;20181104;8.6
SAG;20181105;12.5
SAG;20181106;14.7
SAG;20181107;8.1
SAG;20181108;8.2
SAG;20181109;6.5
SAG;20181110;7.2
SAG;20181111;9.2
SAG;20181112;11.1
SAG;20181113;8.1
SAG;20181114;4.8
SAG;20181115;3.7
SAG;20181116;2.4
SAG;20181117;1.7
SAG;20181118;0.1
SAG;20181119;-0.8
SAG;20181120;-1.8
SAG;20181121;-0.7
SAG;20181122;2.1
SAG;20181123;1.8
SAG;20181124;3.4
SAG;20181125;0.6
SAG;20181126;1.2
SAG;20181127;0.4
SAG;20181128;0.2
SAG;20181129;3.3
SAG;20181130;4.2
SAG;20181201;3.4
SAG;20181202;6.0
SAG;20181203;8.2
SAG;20181204;6.3
SAG;20181205;5.8
SAG;20181206;6.9
SAG;20181207;6.6
SAG;20181208;4.7
SAG;20181209;5.3
SAG;20181210;2.8
SAG;20181211;0.3
SAG;20181212;-3.9
SAG;20181213;-4.1
SAG;20181214;-3.0
SAG;20181215;-4.3
SAG;20181216;0.9
SAG;20181217;1.2
SAG;20181218;-1.9
SAG;20181219;2.1
SAG;20181220;2.0
SAG;20181221;3.7
SAG;20181222;9.0
SAG;20181223;6.6
SAG;20181224;3.9
SAG;20181225;-1.4
SAG;20181226;-2.8
SAG;20181227;-2.2
SAG;20181228;0.2
SAG;20181229;-1.1
SAG;20181230;1.3
SAG;20181231;2.8
SAG;20190101;2.2
SAG;20190102;-0.4
SAG;20190103;-4.9
SAG;20190104;-4.0
SAG;20190105;-1.9
SAG;20190106;-0.1
SAG;20190107;0.0
SAG;20190108;1.0
SAG;20190109;-1.3
SAG;20190110;-3.1
SAG;20190111;-3.5
SAG;20190112;-0.5
SAG;20190113;1.8
SAG;20190114;2.2
SAG;20190115;-1.1
SAG;20190116;-1.7
SAG;20190117;1.0
SAG;20190118;-4.4
SAG;20190119;-6.0
SAG;20190120;-2.4
SAG;20190121;-3.8
SAG;20190122;-6.7
SAG;20190123;-6.4
SAG;20190124;-4.4
SAG;20190125;-6.0
SAG;20190126;-0.5
SAG;20190127;0.6
SAG;20190128;-0.7
SAG;20190129;-2.9
SAG;20190130;-1.9
SAG;20190131;-1.8
SAG;20190201;2.5
SAG;20190202;1.1
SAG;20190203;-1.3
SAG;20190204;-4.6
SAG;20190205;-5.1
SAG;20190206;-6.1
SAG;20190207;-1.4
SAG;20190208;-0.4
SAG;20190209;2.5
SAG;20190210;4.8
SAG;20190211;0.5
SAG;20190212;-1.2
SAG;20190213;-1.6
SAG;20190214;1.3
SAG;20190215;1.4
SAG;20190216;2.9
SAG;20190217;2.8
SAG;20190218;2.4
SAG;20190219;2.3
SAG;20190220;2.5
SAG;20190221;3.4
SAG;20190222;5.0
SAG;20190223;2.2
SAG;20190224;0.8
SAG;20190225;2.0
SAG;20190226;3.3
SAG;20190227;4.6
SAG;20190228;8.2
SAG;20190301;4.7
SAG;20190302;4.2
SAG;20190303;5.3
SAG;20190304;6.1
SAG;20190305;4.6
SAG;20190306;8.3
SAG;20190307;6.7
SAG;20190308;3.8
SAG;20190309;5.7
SAG;20190310;8.5
SAG;20190311;1.6
SAG;20190312;2.1
SAG;20190313;3.7
SAG;20190314;3.8
SAG;20190315;7.1
SAG;20190316;8.3
SAG;20190317;6.5
SAG;20190318;1.4
SAG;20190319;1.0
SAG;20190320;1.8
SAG;20190321;2.3
SAG;20190322;5.9
SAG;20190323;7.5
SAG;20190324;8.4
SAG;20190325;3.9
SAG;20190326;1.8
SAG;20190327;3.2
SAG;20190328;4.5
SAG;20190329;5.7
SAG;20190330;7.3
SAG;20190331;8.3
SAG;20190401;7.7
SAG;20190402;10.1
SAG;20190403;6.5
SAG;20190404;-0.1
SAG;20190405;1.0
SAG;20190406;3.1
SAG;20190407;5.2
SAG;20190408;6.4
SAG;20190409;6.9
SAG;20190410;6.4
SAG;20190411;5.8
SAG;20190412;3.8
SAG;20190413;2.9
SAG;20190414;0.5
SAG;20190415;4.2
SAG;20190416;8.5
SAG;20190417;9.8
SAG;20190418;10.9
SAG;20190419;12.6
SAG;20190420;11.9
SAG;20190421;13.3
SAG;20190422;16.1
SAG;20190423;16.1
SAG;20190424;13.0
SAG;20190425;14.5
SAG;20190426;4.6
SAG;20190427;6.2
SAG;20190428;2.7
SAG;20190429;4.2
SAG;20190430;6.8
SAG;20190501;8.3
SAG;20190502;9.1
SAG;20190503;6.7
SAG;20190504;3.8
SAG;20190505;0.6
SAG;20190506;2.4
SAG;20190507;5.6
SAG;20190508;8.2
SAG;20190509;8.2
SAG;20190510;9.6
SAG;20190511;8.5
SAG;20190512;6.2
SAG;20190513;6.4
SAG;20190514;6.4
SAG;20190515;5.5
SAG;20190516;6.5
SAG;20190517;10.3
SAG;20190518;10.8
SAG;20190519;10.7
SAG;20190520;8.9
SAG;20190521;10.1
SAG;20190522;11.2
SAG;20190523;12.3
SAG;20190524;14.1
SAG;20190525;12.3
SAG;20190526;12.6
SAG;20190527;13.6
SAG;20190528;8.9
SAG;20190529;7.7
SAG;20190530;10.6
SAG;20190531;13.8
SAG;20190601;16.3
SAG;20190602;18.1
SAG;20190603;19.0
SAG;20190604;20.0
SAG;20190605;20.8
SAG;20190606;11.0
SAG;20190607;15.1
SAG;20190608;13.8
SAG;20190609;13.0
SAG;20190610;12.7
SAG;20190611;10.7
SAG;20190612;12.4
SAG;20190613;14.8
SAG;20190614;18.7
SAG;20190615;16.6
SAG;20190616;14.2
SAG;20190617;16.1
SAG;20190618;18.2
SAG;20190619;19.2
SAG;20190620;15.9
SAG;20190621;15.8
SAG;20190622;15.4
SAG;20190623;17.9
SAG;20190624;20.6
SAG;20190625;22.5
SAG;20190626;24.0
SAG;20190627;25.2
SAG;20190628;22.6
SAG;20190629;21.9
SAG;20190630;24.3
SAG;20190701;23.2
SAG;20190702;20.4
SAG;20190703;19.1
SAG;20190704;19.0
SAG;20190705;20.6
SAG;20190706;18.6
SAG;20190707;18.5
SAG;20190708;16.7
SAG;20190709;14.5
SAG;20190710;14.3
SAG;20190711;15.0
SAG;20190712;16.6
SAG;20190713;15.9
SAG;20190714;14.9
SAG;20190715;14.6
SAG;20190716;16.5
SAG;20190717;18.2
SAG;20190718;18.3
SAG;20190719;19.1
SAG;20190720;21.0
SAG;20190721;20.1
SAG;20190722;21.1
SAG;20190723;22.3
SAG;20190724;24.5
SAG;20190725;24.1
SAG;20190726;23.6
SAG;20190727;18.4
SAG;20190728;14.9
SAG;20190729;15.7
SAG;20190730;18.9
SAG;20190731;15.8
SAG;20190801;17.7
SAG;20190802;15.7
SAG;20190803;17.0
SAG;20190804;17.9
SAG;20190805;21.0
SAG;20190806;17.8
SAG;20190807;16.3
SAG;20190808;18.1
SAG;20190809;21.6
SAG;20190810;16.8
SAG;20190811;17.8
SAG;20190812;14.3
SAG;20190813;13.0
SAG;20190814;13.6
SAG;20190815;14.9
SAG;20190816;15.7
SAG;20190817;17.7
SAG;20190818;21.0
SAG;20190819;17.1
SAG;20190820;13.5
SAG;20190821;13.8
SAG;20190822;13.8
SAG;20190823;14.1
SAG;20190824;16.5
SAG;20190825;17.9
SAG;20190826;17.6
SAG;20190827;19.7
SAG;20190828;20.3
SAG;20190829;17.9
SAG;20190830;18.8
SAG;20190831;18.6
SAG;20190901;17.2
SAG;20190902;12.9
SAG;20190903;13.1
SAG;20190904;15.1
SAG;20190905;11.6
SAG;20190906;9.4
SAG;20190907;11.4
SAG;20190908;8.3
SAG;20190909;10.1
SAG;20190910;12.1
SAG;20190911;13.2
SAG;20190912;14.9
SAG;20190913;16.0
SAG;20190914;14.9
SAG;20190915;17.2
SAG;20190916;18.1
SAG;20190917;16.7
SAG;20190918;12.8
SAG;20190919;10.0
SAG;20190920;9.9
SAG;20190921;13.1
SAG;20190922;16.8
SAG;20190923;11.7
SAG;20190924;10.7
SAG;20190925;12.8
SAG;20190926;12.6
SAG;20190927;15.1
SAG;20190928;13.3
SAG;20190929;14.0
SAG;20190930;14.4
SAG;20191001;13.8
SAG;20191002;10.3
SAG;20191003;6.8
SAG;20191004;8.6
SAG;20191005;10.0
SAG;20191006;10.3
SAG;20191007;8.2
SAG;20191008;10.8
SAG;20191009;10.3
SAG;20191010;9.4
SAG;20191011;9.0
SAG;20191012;11.9
SAG;20191013;13.4
SAG;20191014;14.5
SAG;20191015;12.1
SAG;20191016;8.3
SAG;20191017;10.9
SAG;20191018;11.6
SAG;20191019;11.5
SAG;20191020;15.4
SAG;20191021;12.0
SAG;20191022;11.1
SAG;20191023;16.7
SAG;20191024;13.2
SAG;20191025;11.0
SAG;20191026;10.7
SAG;20191027;12.0
SAG;20191028;10.9
SAG;20191029;7.2
SAG;20191030;6.3
SAG;20191031;6.8
SAG;20191101;9.0
SAG;20191102;10.6
SAG;20191103;8.5
SAG;20191104;8.0
SAG;20191105;6.8
SAG;20191106;4.8
SAG;20191107;3.5
SAG;20191108;1.3
SAG;20191109;2.0
SAG;20191110;0.0
SAG;20191111;1.8
SAG;20191112;3.2
SAG;20191113;1.5
SAG;20191114;5.1
SAG;20191115;4.1
SAG;20191116;2.4
SAG;20191117;0.8
SAG;20191118;1.0
SAG;20191119;1.5
SAG;20191120;1.7
SAG;20191121;0.5
SAG;20191122;4.6
SAG;20191123;12.3
SAG;20191124;6.5
SAG;20191125;4.8
SAG;20191126;6.4
SAG;20191127;6.3
SAG;20191128;5.3
SAG;20191129;4.2
SAG;20191130;1.1
SAG;20191201;1.8
SAG;20191202;1.3
SAG;20191203;-0.7
SAG;20191204;-1.3
SAG;20191205;-2.0
SAG;20191206;0.8
SAG;20191207;5.4
SAG;20191208;3.8
SAG;20191209;4.3
SAG;20191210;-0.9
SAG;20191211;-0.5
SAG;20191212;-0.7
SAG;20191213;2.2
SAG;20191214;5.5
SAG;20191215;4.7
SAG;20191216;9.1
SAG;20191217;13.9
SAG;20191218;8.0
SAG;20191219;9.9
SAG;20191220;10.9
SAG;20191221;3.7
SAG;20191222;4.6
SAG;20191223;4.3
SAG;20191224;4.6
SAG;20191225;5.4
SAG;20191226;0.7
SAG;20191227;3.5
SAG;20191228;2.1
SAG;20191229;-2.2
SAG;20191230;-2.4
SAG;20191231;0.5
SAG;20200101;-2.6
SAG;20200102;-2.9
SAG;20200103;1.7
SAG;20200104;3.4
SAG;20200105;0.0
SAG;20200106;0.0
SAG;20200107;2.2
SAG;20200108;1.4
SAG;20200109;3.1
SAG;20200110;3.6
SAG;20200111;2.4
SAG;20200112;0.0
SAG;20200113;0.7
SAG;20200114;1.4
SAG;20200115;2.8
SAG;20200116;2.5
SAG;20200117;2.8
SAG;20200118;0.8
SAG;20200119;-0.8
SAG;20200120;-2.9
SAG;20200121;-3.5
SAG;20200122;-2.2
SAG;20200123;-3.9
SAG;20200124;0.7
SAG;20200125;1.6
SAG;20200126;2.4
SAG;20200127;2.8
SAG;20200128;2.9
SAG;20200129;2.5
SAG;20200130;2.3
SAG;20200131;5.6
SAG;20200201;7.5
SAG;20200202;7.8
SAG;20200203;11.9
SAG;20200204;3.2
SAG;20200205;-0.9
SAG;20200206;-2.8
SAG;20200207;-1.5
SAG;20200208;0.2
SAG;20200209;3.7
SAG;20200210;10.4
SAG;20200211;4.4
SAG;20200212;1.2
SAG;20200213;2.2
