 

stn;time;tre200dn
SLFNE3;20160409;-7.3
SLFNE3;20160410;-5.5
SLFNE3;20160411;-0.8
SLFNE3;20160412;-0.8
SLFNE3;20160413;-2.3
SLFNE3;20160414;-2.7
SLFNE3;20160415;-0.4
SLFNE3;20160416;0.9
SLFNE3;20160417;-2.5
SLFNE3;20160418;-6.1
SLFNE3;20160419;-6.1
SLFNE3;20160420;2.4
SLFNE3;20160421;3.6
SLFNE3;20160422;0.5
SLFNE3;20160423;-2.8
SLFNE3;20160424;-9.1
SLFNE3;20160425;-10.1
SLFNE3;20160426;-6.0
SLFNE3;20160427;-9.5
SLFNE3;20160428;-9.1
SLFNE3;20160429;-5.4
SLFNE3;20160430;-5.0
SLFNE3;20160501;-5.5
SLFNE3;20160502;-4.2
SLFNE3;20160503;-4.0
SLFNE3;20160504;-4.9
SLFNE3;20160505;1.2
SLFNE3;20160506;0.1
SLFNE3;20160507;0.7
SLFNE3;20160508;1.4
SLFNE3;20160509;2.4
SLFNE3;20160510;3.5
SLFNE3;20160511;1.7
SLFNE3;20160512;-0.4
SLFNE3;20160513;-0.4
SLFNE3;20160514;-2.0
SLFNE3;20160515;-2.7
SLFNE3;20160516;-3.6
SLFNE3;20160517;-3.0
SLFNE3;20160518;0.2
SLFNE3;20160519;-2.6
SLFNE3;20160520;-2.9
SLFNE3;20160521;5.0
SLFNE3;20160522;1.3
SLFNE3;20160523;-3.5
SLFNE3;20160524;-1.5
SLFNE3;20160525;1.2
SLFNE3;20160526;4.9
SLFNE3;20160527;7.4
SLFNE3;20160528;6.5
SLFNE3;20160529;2.9
SLFNE3;20160530;1.9
SLFNE3;20160531;1.9
SLFNE3;20160601;1.9
SLFNE3;20160602;2.9
SLFNE3;20160603;2.7
SLFNE3;20160604;3.8
SLFNE3;20160605;4.5
SLFNE3;20160606;3.8
SLFNE3;20160607;5.9
SLFNE3;20160608;4.9
SLFNE3;20160609;4.0
SLFNE3;20160610;3.9
SLFNE3;20160611;3.4
SLFNE3;20160612;3.0
SLFNE3;20160613;3.2
SLFNE3;20160614;2.0
SLFNE3;20160615;2.0
SLFNE3;20160616;-0.2
SLFNE3;20160617;0.4
SLFNE3;20160618;2.1
SLFNE3;20160619;1.6
SLFNE3;20160620;1.4
SLFNE3;20160621;5.1
SLFNE3;20160622;10.6
SLFNE3;20160623;12.6
SLFNE3;20160624;12.9
SLFNE3;20160625;7.3
SLFNE3;20160626;4.9
SLFNE3;20160627;3.4
SLFNE3;20160628;5.7
SLFNE3;20160629;9.1
SLFNE3;20160630;8.2
SLFNE3;20160701;8.8
SLFNE3;20160702;5.7
SLFNE3;20160703;4.2
SLFNE3;20160704;7.8
SLFNE3;20160705;8.3
SLFNE3;20160706;7.8
SLFNE3;20160707;8.7
SLFNE3;20160708;11.1
SLFNE3;20160709;10.3
SLFNE3;20160710;12.4
SLFNE3;20160711;10.3
SLFNE3;20160712;5.3
SLFNE3;20160713;-0.6
SLFNE3;20160714;-0.6
SLFNE3;20160715;-0.2
SLFNE3;20160716;1.7
SLFNE3;20160717;9.3
SLFNE3;20160718;11.6
SLFNE3;20160719;12.0
SLFNE3;20160720;13.8
SLFNE3;20160721;10.9
SLFNE3;20160722;9.2
SLFNE3;20160723;8.5
SLFNE3;20160724;7.3
SLFNE3;20160725;8.1
SLFNE3;20160726;9.7
SLFNE3;20160727;8.4
SLFNE3;20160728;7.7
SLFNE3;20160729;8.1
SLFNE3;20160730;11.5
SLFNE3;20160731;6.9
SLFNE3;20160801;6.8
SLFNE3;20160802;6.9
SLFNE3;20160803;10.2
SLFNE3;20160804;7.6
SLFNE3;20160805;3.6
SLFNE3;20160806;3.3
SLFNE3;20160807;5.4
SLFNE3;20160808;10.4
SLFNE3;20160809;3.9
SLFNE3;20160810;1.6
SLFNE3;20160811;0.3
SLFNE3;20160812;4.8
SLFNE3;20160813;8.8
SLFNE3;20160814;11.2
SLFNE3;20160815;11.2
SLFNE3;20160816;10.1
SLFNE3;20160817;9.7
SLFNE3;20160818;8.1
SLFNE3;20160819;6.5
SLFNE3;20160820;6.4
SLFNE3;20160821;3.9
SLFNE3;20160822;4.2
SLFNE3;20160823;11.6
SLFNE3;20160824;-
SLFNE3;20160825;15.1
SLFNE3;20160826;14.4
SLFNE3;20160827;11.1
SLFNE3;20160828;12.2
SLFNE3;20160829;8.3
SLFNE3;20160830;7.0
SLFNE3;20160831;9.7
SLFNE3;20160901;9.5
SLFNE3;20160902;9.1
SLFNE3;20160903;10.5
SLFNE3;20160904;7.5
SLFNE3;20160905;8.1
SLFNE3;20160906;7.5
SLFNE3;20160907;9.3
SLFNE3;20160908;9.8
SLFNE3;20160909;9.0
SLFNE3;20160910;10.0
SLFNE3;20160911;9.3
SLFNE3;20160912;10.1
SLFNE3;20160913;9.9
SLFNE3;20160914;9.3
SLFNE3;20160915;6.1
SLFNE3;20160916;3.0
SLFNE3;20160917;1.5
SLFNE3;20160918;1.7
SLFNE3;20160919;3.0
SLFNE3;20160920;2.3
SLFNE3;20160921;3.0
SLFNE3;20160922;3.0
SLFNE3;20160923;4.8
SLFNE3;20160924;4.6
SLFNE3;20160925;5.5
SLFNE3;20160926;3.9
SLFNE3;20160927;4.8
SLFNE3;20160928;5.6
SLFNE3;20160929;7.6
SLFNE3;20160930;6.5
SLFNE3;20161001;4.4
SLFNE3;20161002;0.4
SLFNE3;20161003;0.1
SLFNE3;20161004;2.1
SLFNE3;20161005;1.7
SLFNE3;20161006;0.4
SLFNE3;20161007;1.0
SLFNE3;20161008;-1.1
SLFNE3;20161009;-4.4
SLFNE3;20161010;-5.4
SLFNE3;20161011;-5.6
SLFNE3;20161012;-5.8
SLFNE3;20161013;-2.1
SLFNE3;20161014;0.7
SLFNE3;20161015;2.1
SLFNE3;20161016;4.0
SLFNE3;20161017;1.5
SLFNE3;20161018;-0.3
SLFNE3;20161019;-2.5
SLFNE3;20161020;-4.1
SLFNE3;20161021;-4.6
SLFNE3;20161022;-3.5
SLFNE3;20161023;-1.7
SLFNE3;20161024;3.3
SLFNE3;20161025;4.4
SLFNE3;20161026;1.4
SLFNE3;20161027;-1.1
SLFNE3;20161028;8.8
SLFNE3;20161029;8.4
SLFNE3;20161030;6.9
SLFNE3;20161031;6.3
SLFNE3;20161101;4.2
SLFNE3;20161102;-0.1
SLFNE3;20161103;-1.4
SLFNE3;20161104;0.2
SLFNE3;20161105;-1.7
SLFNE3;20161106;-8.7
SLFNE3;20161107;-11.2
SLFNE3;20161108;-10.5
SLFNE3;20161109;-10.4
SLFNE3;20161110;-6.0
SLFNE3;20161111;-9.1
SLFNE3;20161112;-9.3
SLFNE3;20161113;-3.4
SLFNE3;20161114;-4.9
SLFNE3;20161115;-1.0
SLFNE3;20161116;3.1
SLFNE3;20161117;0.4
SLFNE3;20161118;-1.8
SLFNE3;20161119;-5.5
SLFNE3;20161120;-3.1
SLFNE3;20161121;0.4
SLFNE3;20161122;1.8
SLFNE3;20161123;2.2
SLFNE3;20161124;1.7
SLFNE3;20161125;-2.2
SLFNE3;20161126;-2.0
SLFNE3;20161127;-2.0
SLFNE3;20161128;-3.6
SLFNE3;20161129;-5.1
SLFNE3;20161130;-3.7
SLFNE3;20161201;0.6
SLFNE3;20161202;1.5
SLFNE3;20161203;-3.1
SLFNE3;20161204;-5.5
SLFNE3;20161205;-3.7
SLFNE3;20161206;-4.0
SLFNE3;20161207;0.9
SLFNE3;20161208;1.8
SLFNE3;20161209;4.4
SLFNE3;20161210;5.4
SLFNE3;20161211;-0.3
SLFNE3;20161212;-2.2
SLFNE3;20161213;-1.9
SLFNE3;20161214;-0.4
SLFNE3;20161215;-1.4
SLFNE3;20161216;-2.1
SLFNE3;20161217;-2.5
SLFNE3;20161218;-3.5
SLFNE3;20161219;-9.3
SLFNE3;20161220;-5.3
SLFNE3;20161221;-1.6
SLFNE3;20161222;-0.9
SLFNE3;20161223;-0.6
SLFNE3;20161224;0.0
SLFNE3;20161225;-0.2
SLFNE3;20161226;-1.1
SLFNE3;20161227;-1.8
SLFNE3;20161228;0.1
SLFNE3;20161229;0.2
SLFNE3;20161230;-1.4
SLFNE3;20161231;-1.7
SLFNE3;20170101;-2.3
SLFNE3;20170102;-7.5
SLFNE3;20170103;-9.5
SLFNE3;20170104;-11.1
SLFNE3;20170105;-15.0
SLFNE3;20170106;-11.5
SLFNE3;20170107;-6.9
SLFNE3;20170108;-6.1
SLFNE3;20170109;-6.2
SLFNE3;20170110;-10.7
SLFNE3;20170111;-10.3
SLFNE3;20170112;-3.5
SLFNE3;20170113;-13.9
SLFNE3;20170114;-15.1
SLFNE3;20170115;-15.5
SLFNE3;20170116;-17.3
SLFNE3;20170117;-18.9
SLFNE3;20170118;-11.4
SLFNE3;20170119;-9.3
SLFNE3;20170120;-7.5
SLFNE3;20170121;-7.8
SLFNE3;20170122;-5.1
SLFNE3;20170123;-3.8
SLFNE3;20170124;-8.3
SLFNE3;20170125;-7.0
SLFNE3;20170126;-6.4
SLFNE3;20170127;-5.9
SLFNE3;20170128;-4.9
SLFNE3;20170129;-5.3
SLFNE3;20170130;-3.9
SLFNE3;20170131;-0.2
SLFNE3;20170201;0.2
SLFNE3;20170202;-2.4
SLFNE3;20170203;-6.3
SLFNE3;20170204;-6.7
SLFNE3;20170205;-8.3
SLFNE3;20170206;-7.0
SLFNE3;20170207;-7.7
SLFNE3;20170208;-6.8
SLFNE3;20170209;-7.9
SLFNE3;20170210;-8.4
SLFNE3;20170211;-8.7
SLFNE3;20170212;-6.1
SLFNE3;20170213;-3.0
SLFNE3;20170214;-3.5
SLFNE3;20170215;-1.9
SLFNE3;20170216;-3.1
SLFNE3;20170217;-5.3
SLFNE3;20170218;-6.0
SLFNE3;20170219;-4.7
SLFNE3;20170220;-4.4
SLFNE3;20170221;-0.7
SLFNE3;20170222;-0.5
SLFNE3;20170223;1.4
SLFNE3;20170224;-9.3
SLFNE3;20170225;-10.3
SLFNE3;20170226;1.2
SLFNE3;20170227;-4.2
SLFNE3;20170228;-9.0
SLFNE3;20170301;-9.3
SLFNE3;20170302;-3.9
SLFNE3;20170303;-4.1
SLFNE3;20170304;-6.4
SLFNE3;20170305;-7.6
SLFNE3;20170306;-7.7
SLFNE3;20170307;-9.3
SLFNE3;20170308;-9.2
SLFNE3;20170309;0.2
SLFNE3;20170310;-1.2
SLFNE3;20170311;0.4
SLFNE3;20170312;0.7
SLFNE3;20170313;0.2
SLFNE3;20170314;-0.3
SLFNE3;20170315;2.7
SLFNE3;20170316;2.8
SLFNE3;20170317;2.1
SLFNE3;20170318;-0.3
SLFNE3;20170319;1.7
SLFNE3;20170320;0.8
SLFNE3;20170321;-1.7
SLFNE3;20170322;-2.5
SLFNE3;20170323;-3.1
SLFNE3;20170324;-0.2
SLFNE3;20170325;-1.0
SLFNE3;20170326;-3.0
SLFNE3;20170327;-
SLFNE3;20170328;-0.9
SLFNE3;20170329;-0.7
SLFNE3;20170330;1.8
SLFNE3;20170331;2.5
SLFNE3;20170401;-2.8
SLFNE3;20170402;-3.2
SLFNE3;20170403;-0.3
SLFNE3;20170404;-1.5
SLFNE3;20170405;-4.3
SLFNE3;20170406;-1.2
SLFNE3;20170407;-0.6
SLFNE3;20170408;2.0
SLFNE3;20170409;3.8
SLFNE3;20170410;3.5
SLFNE3;20170411;0.8
SLFNE3;20170412;0.7
SLFNE3;20170413;2.8
SLFNE3;20170414;1.2
SLFNE3;20170415;-0.7
SLFNE3;20170416;-4.4
SLFNE3;20170417;-5.1
SLFNE3;20170418;-11.5
SLFNE3;20170419;-11.6
SLFNE3;20170420;-11.7
SLFNE3;20170421;-7.2
SLFNE3;20170422;-0.2
SLFNE3;20170423;0.0
SLFNE3;20170424;0.5
SLFNE3;20170425;-1.1
SLFNE3;20170426;-3.9
SLFNE3;20170427;-8.0
SLFNE3;20170428;-8.6
SLFNE3;20170429;-9.0
SLFNE3;20170430;-3.7
SLFNE3;20170501;-5.9
SLFNE3;20170502;-5.6
SLFNE3;20170503;-4.5
SLFNE3;20170504;-3.8
SLFNE3;20170505;-3.4
SLFNE3;20170506;-0.8
SLFNE3;20170507;-0.7
SLFNE3;20170508;-1.8
SLFNE3;20170509;-4.8
SLFNE3;20170510;1.6
SLFNE3;20170511;0.7
SLFNE3;20170512;0.7
SLFNE3;20170513;2.0
SLFNE3;20170514;2.7
SLFNE3;20170515;2.2
SLFNE3;20170516;4.6
SLFNE3;20170517;7.4
SLFNE3;20170518;6.3
SLFNE3;20170519;-2.0
SLFNE3;20170520;-2.8
SLFNE3;20170521;-1.5
SLFNE3;20170522;4.9
SLFNE3;20170523;6.4
SLFNE3;20170524;6.4
SLFNE3;20170525;7.6
SLFNE3;20170526;8.7
SLFNE3;20170527;9.2
SLFNE3;20170528;9.8
SLFNE3;20170529;8.8
SLFNE3;20170530;8.3
SLFNE3;20170531;7.6
SLFNE3;20170601;6.7
SLFNE3;20170602;6.4
SLFNE3;20170603;5.7
SLFNE3;20170604;5.0
SLFNE3;20170605;4.4
SLFNE3;20170606;-0.1
SLFNE3;20170607;-0.3
SLFNE3;20170608;4.4
SLFNE3;20170609;8.2
SLFNE3;20170610;8.0
SLFNE3;20170611;11.1
SLFNE3;20170612;12.7
SLFNE3;20170613;11.7
SLFNE3;20170614;9.2
SLFNE3;20170615;8.5
SLFNE3;20170616;8.8
SLFNE3;20170617;8.8
SLFNE3;20170618;9.2
SLFNE3;20170619;11.4
SLFNE3;20170620;12.6
SLFNE3;20170621;12.4
SLFNE3;20170622;12.8
SLFNE3;20170623;13.7
SLFNE3;20170624;12.3
SLFNE3;20170625;8.9
SLFNE3;20170626;7.7
SLFNE3;20170627;7.3
SLFNE3;20170628;4.9
SLFNE3;20170629;2.0
SLFNE3;20170630;1.4
SLFNE3;20170701;2.2
SLFNE3;20170702;3.8
SLFNE3;20170703;5.3
SLFNE3;20170704;8.2
SLFNE3;20170705;11.3
SLFNE3;20170706;11.7
SLFNE3;20170707;13.9
SLFNE3;20170708;13.5
SLFNE3;20170709;9.3
SLFNE3;20170710;6.9
SLFNE3;20170711;7.2
SLFNE3;20170712;9.1
SLFNE3;20170713;7.9
SLFNE3;20170714;6.7
SLFNE3;20170715;5.1
SLFNE3;20170716;7.4
SLFNE3;20170717;10.0
SLFNE3;20170718;10.8
SLFNE3;20170719;11.6
SLFNE3;20170720;9.0
SLFNE3;20170721;7.9
SLFNE3;20170722;7.8
SLFNE3;20170723;8.0
SLFNE3;20170724;3.8
SLFNE3;20170725;2.8
SLFNE3;20170726;2.7
SLFNE3;20170727;7.1
SLFNE3;20170728;9.1
SLFNE3;20170729;11.1
SLFNE3;20170730;10.2
SLFNE3;20170731;9.6
SLFNE3;20170801;13.8
SLFNE3;20170802;14.3
SLFNE3;20170803;15.9
SLFNE3;20170804;14.2
SLFNE3;20170805;12.6
SLFNE3;20170806;7.0
SLFNE3;20170807;6.9
SLFNE3;20170808;6.6
SLFNE3;20170809;5.3
SLFNE3;20170810;1.3
SLFNE3;20170811;-0.4
SLFNE3;20170812;1.8
SLFNE3;20170813;6.6
SLFNE3;20170814;8.6
SLFNE3;20170815;10.2
SLFNE3;20170816;9.3
SLFNE3;20170817;10.3
SLFNE3;20170818;8.4
SLFNE3;20170819;4.9
SLFNE3;20170820;3.2
SLFNE3;20170821;6.2
SLFNE3;20170822;9.6
SLFNE3;20170823;12.7
SLFNE3;20170824;11.3
SLFNE3;20170825;11.3
SLFNE3;20170826;12.7
SLFNE3;20170827;13.9
SLFNE3;20170828;13.2
SLFNE3;20170829;13.1
SLFNE3;20170830;11.4
SLFNE3;20170831;6.2
SLFNE3;20170901;1.6
SLFNE3;20170902;0.2
SLFNE3;20170903;0.3
SLFNE3;20170904;3.5
SLFNE3;20170905;6.8
SLFNE3;20170906;5.2
SLFNE3;20170907;2.6
SLFNE3;20170908;3.2
SLFNE3;20170909;0.7
SLFNE3;20170910;0.5
SLFNE3;20170911;1.8
SLFNE3;20170912;-0.4
SLFNE3;20170913;0.4
SLFNE3;20170914;-1.9
SLFNE3;20170915;-3.0
SLFNE3;20170916;-1.3
SLFNE3;20170917;-1.6
SLFNE3;20170918;-2.3
SLFNE3;20170919;-2.4
SLFNE3;20170920;-2.5
SLFNE3;20170921;0.7
SLFNE3;20170922;6.4
SLFNE3;20170923;5.6
SLFNE3;20170924;4.1
SLFNE3;20170925;4.3
SLFNE3;20170926;3.3
SLFNE3;20170927;4.0
SLFNE3;20170928;5.2
SLFNE3;20170929;7.4
SLFNE3;20170930;4.3
SLFNE3;20171001;3.4
SLFNE3;20171002;5.7
SLFNE3;20171003;5.2
SLFNE3;20171004;4.9
SLFNE3;20171005;5.7
SLFNE3;20171006;-2.9
SLFNE3;20171007;-1.6
SLFNE3;20171008;-1.7
SLFNE3;20171009;-0.4
SLFNE3;20171010;0.0
SLFNE3;20171011;4.7
SLFNE3;20171012;6.8
SLFNE3;20171013;7.4
SLFNE3;20171014;8.3
SLFNE3;20171015;8.9
SLFNE3;20171016;8.2
SLFNE3;20171017;7.2
SLFNE3;20171018;5.7
SLFNE3;20171019;5.2
SLFNE3;20171020;5.1
SLFNE3;20171021;1.2
SLFNE3;20171022;-4.4
SLFNE3;20171023;-4.3
SLFNE3;20171024;0.1
SLFNE3;20171025;7.6
SLFNE3;20171026;8.3
SLFNE3;20171027;-0.4
SLFNE3;20171028;1.3
SLFNE3;20171029;0.0
SLFNE3;20171030;-3.7
SLFNE3;20171031;-3.2
SLFNE3;20171101;3.2
SLFNE3;20171102;1.6
SLFNE3;20171103;0.9
SLFNE3;20171104;1.2
SLFNE3;20171105;-7.1
SLFNE3;20171106;-7.2
SLFNE3;20171107;-7.3
SLFNE3;20171108;-6.4
SLFNE3;20171109;-6.5
SLFNE3;20171110;-4.0
SLFNE3;20171111;-2.0
SLFNE3;20171112;-9.9
SLFNE3;20171113;-10.4
SLFNE3;20171114;-10.3
SLFNE3;20171115;-0.3
SLFNE3;20171116;0.4
SLFNE3;20171117;-1.9
SLFNE3;20171118;-2.5
SLFNE3;20171119;-3.8
SLFNE3;20171120;-2.8
SLFNE3;20171121;1.1
SLFNE3;20171122;3.2
SLFNE3;20171123;1.2
SLFNE3;20171124;0.6
SLFNE3;20171125;-9.3
SLFNE3;20171126;-12.9
SLFNE3;20171127;-12.6
SLFNE3;20171128;-6.9
SLFNE3;20171129;-11.3
SLFNE3;20171130;-
SLFNE3;20171201;-13.5
SLFNE3;20171202;-12.9
SLFNE3;20171203;-10.1
SLFNE3;20171204;-7.8
SLFNE3;20171205;-4.4
SLFNE3;20171206;-
SLFNE3;20171207;-1.6
SLFNE3;20171208;-12.1
SLFNE3;20171209;-14.6
SLFNE3;20171210;-12.6
SLFNE3;20171211;-5.1
SLFNE3;20171212;-10.3
SLFNE3;20171213;-10.3
SLFNE3;20171214;-4.2
SLFNE3;20171215;-9.6
SLFNE3;20171216;-10.8
SLFNE3;20171217;-12.7
SLFNE3;20171218;-10.4
SLFNE3;20171219;-5.5
SLFNE3;20171220;-3.5
SLFNE3;20171221;-1.4
SLFNE3;20171222;-1.8
SLFNE3;20171223;-0.9
SLFNE3;20171224;3.8
SLFNE3;20171225;-2.2
SLFNE3;20171226;-6.2
SLFNE3;20171227;-10.1
SLFNE3;20171228;-15.2
SLFNE3;20171229;-15.1
SLFNE3;20171230;-4.7
SLFNE3;20171231;-1.3
SLFNE3;20180101;-6.7
SLFNE3;20180102;-8.1
SLFNE3;20180103;-5.5
SLFNE3;20180104;-4.5
SLFNE3;20180105;-1.3
SLFNE3;20180106;-2.8
SLFNE3;20180107;-2.3
SLFNE3;20180108;-2.5
SLFNE3;20180109;-5.1
SLFNE3;20180110;-6.3
SLFNE3;20180111;-7.8
SLFNE3;20180112;-8.6
SLFNE3;20180113;-6.0
SLFNE3;20180114;-6.8
SLFNE3;20180115;-7.0
SLFNE3;20180116;-4.0
SLFNE3;20180117;-11.2
SLFNE3;20180118;-9.0
SLFNE3;20180119;-9.2
SLFNE3;20180120;-10.3
SLFNE3;20180121;-5.4
SLFNE3;20180122;-1.5
SLFNE3;20180123;-1.5
SLFNE3;20180124;0.7
SLFNE3;20180125;-4.0
SLFNE3;20180126;-4.6
SLFNE3;20180127;-3.8
SLFNE3;20180128;-1.7
SLFNE3;20180129;0.6
SLFNE3;20180130;-0.4
SLFNE3;20180131;-1.4
SLFNE3;20180201;-11.4
SLFNE3;20180202;-13.9
SLFNE3;20180203;-14.5
SLFNE3;20180204;-12.5
SLFNE3;20180205;-11.1
SLFNE3;20180206;-7.1
SLFNE3;20180207;-10.5
SLFNE3;20180208;-11.0
SLFNE3;20180209;-9.6
SLFNE3;20180210;-12.3
SLFNE3;20180211;-8.0
SLFNE3;20180212;-15.8
SLFNE3;20180213;-16.2
SLFNE3;20180214;-12.4
SLFNE3;20180215;-6.4
SLFNE3;20180216;0.0
SLFNE3;20180217;-5.7
SLFNE3;20180218;-9.2
SLFNE3;20180219;-9.5
SLFNE3;20180220;-11.3
SLFNE3;20180221;-13.4
SLFNE3;20180222;-11.8
SLFNE3;20180223;-8.8
SLFNE3;20180224;-5.5
SLFNE3;20180225;-14.1
SLFNE3;20180226;-22.1
SLFNE3;20180227;-23.4
SLFNE3;20180228;-20.5
SLFNE3;20180301;-14.7
SLFNE3;20180302;-6.8
SLFNE3;20180303;-6.1
SLFNE3;20180304;-5.6
SLFNE3;20180305;-5.3
SLFNE3;20180306;-5.3
SLFNE3;20180307;-7.9
SLFNE3;20180308;-9.3
SLFNE3;20180309;-4.3
SLFNE3;20180310;-3.5
SLFNE3;20180311;-3.2
SLFNE3;20180312;-5.1
SLFNE3;20180313;-6.5
SLFNE3;20180314;-7.2
SLFNE3;20180315;-4.9
SLFNE3;20180316;-5.2
SLFNE3;20180317;-6.6
SLFNE3;20180318;-7.8
SLFNE3;20180319;-9.0
SLFNE3;20180320;-14.5
SLFNE3;20180321;-15.1
SLFNE3;20180322;-10.5
SLFNE3;20180323;-8.9
SLFNE3;20180324;-7.0
SLFNE3;20180325;-6.4
SLFNE3;20180326;-5.6
SLFNE3;20180327;-6.8
SLFNE3;20180328;-2.2
SLFNE3;20180329;-4.1
SLFNE3;20180330;-5.5
SLFNE3;20180331;-7.0
SLFNE3;20180401;-7.3
SLFNE3;20180402;-2.8
SLFNE3;20180403;-2.5
SLFNE3;20180404;-2.8
SLFNE3;20180405;-3.3
SLFNE3;20180406;-1.5
SLFNE3;20180407;1.8
SLFNE3;20180408;1.0
SLFNE3;20180409;-0.1
SLFNE3;20180410;-3.0
SLFNE3;20180411;-3.4
SLFNE3;20180412;-4.2
SLFNE3;20180413;-4.2
SLFNE3;20180414;-1.4
SLFNE3;20180415;1.5
SLFNE3;20180416;0.9
SLFNE3;20180417;0.5
SLFNE3;20180418;3.5
SLFNE3;20180419;5.1
SLFNE3;20180420;6.3
SLFNE3;20180421;6.1
SLFNE3;20180422;6.1
SLFNE3;20180423;4.3
SLFNE3;20180424;3.2
SLFNE3;20180425;4.2
SLFNE3;20180426;1.9
SLFNE3;20180427;1.8
SLFNE3;20180428;3.7
SLFNE3;20180429;0.4
SLFNE3;20180430;-1.7
SLFNE3;20180501;-2.1
SLFNE3;20180502;-2.4
SLFNE3;20180503;-0.6
SLFNE3;20180504;3.1
SLFNE3;20180505;4.2
SLFNE3;20180506;6.7
SLFNE3;20180507;3.1
SLFNE3;20180508;4.0
SLFNE3;20180509;3.6
SLFNE3;20180510;1.7
SLFNE3;20180511;0.4
SLFNE3;20180512;4.6
SLFNE3;20180513;-0.2
SLFNE3;20180514;-1.4
SLFNE3;20180515;-0.2
SLFNE3;20180516;0.7
SLFNE3;20180517;0.1
SLFNE3;20180518;1.8
SLFNE3;20180519;2.4
SLFNE3;20180520;2.1
SLFNE3;20180521;2.9
SLFNE3;20180522;3.9
SLFNE3;20180523;3.5
SLFNE3;20180524;4.2
SLFNE3;20180525;6.2
SLFNE3;20180526;7.6
SLFNE3;20180527;8.2
SLFNE3;20180528;5.1
SLFNE3;20180529;4.3
SLFNE3;20180530;5.5
SLFNE3;20180531;5.6
SLFNE3;20180601;4.6
SLFNE3;20180602;6.2
SLFNE3;20180603;7.1
SLFNE3;20180604;7.4
SLFNE3;20180605;6.8
SLFNE3;20180606;7.2
SLFNE3;20180607;6.3
SLFNE3;20180608;6.4
SLFNE3;20180609;7.4
SLFNE3;20180610;8.7
SLFNE3;20180611;8.4
SLFNE3;20180612;4.2
SLFNE3;20180613;2.7
SLFNE3;20180614;2.2
SLFNE3;20180615;3.8
SLFNE3;20180616;6.4
SLFNE3;20180617;6.6
SLFNE3;20180618;5.9
SLFNE3;20180619;7.4
SLFNE3;20180620;10.1
SLFNE3;20180621;9.4
SLFNE3;20180622;4.9
SLFNE3;20180623;3.5
SLFNE3;20180624;6.3
SLFNE3;20180625;5.2
SLFNE3;20180626;6.1
SLFNE3;20180627;7.9
SLFNE3;20180628;5.8
SLFNE3;20180629;7.6
SLFNE3;20180630;10.1
SLFNE3;20180701;12.5
SLFNE3;20180702;10.8
SLFNE3;20180703;9.8
SLFNE3;20180704;9.8
SLFNE3;20180705;6.4
SLFNE3;20180706;6.0
SLFNE3;20180707;6.2
SLFNE3;20180708;8.3
SLFNE3;20180709;9.3
SLFNE3;20180710;7.5
SLFNE3;20180711;6.1
SLFNE3;20180712;6.5
SLFNE3;20180713;8.1
SLFNE3;20180714;8.0
SLFNE3;20180715;9.4
SLFNE3;20180716;9.1
SLFNE3;20180717;8.6
SLFNE3;20180718;8.5
SLFNE3;20180719;9.5
SLFNE3;20180720;5.8
SLFNE3;20180721;5.7
SLFNE3;20180722;6.3
SLFNE3;20180723;8.3
SLFNE3;20180724;8.9
SLFNE3;20180725;9.8
SLFNE3;20180726;10.6
SLFNE3;20180727;12.2
SLFNE3;20180728;9.7
SLFNE3;20180729;10.2
SLFNE3;20180730;12.7
SLFNE3;20180731;13.9
SLFNE3;20180801;11.0
SLFNE3;20180802;12.6
SLFNE3;20180803;13.6
SLFNE3;20180804;13.8
SLFNE3;20180805;13.6
SLFNE3;20180806;10.0
SLFNE3;20180807;10.7
SLFNE3;20180808;11.2
SLFNE3;20180809;8.7
SLFNE3;20180810;7.5
SLFNE3;20180811;6.6
SLFNE3;20180812;9.4
SLFNE3;20180813;8.8
SLFNE3;20180814;7.1
SLFNE3;20180815;6.4
SLFNE3;20180816;9.5
SLFNE3;20180817;8.6
SLFNE3;20180818;7.9
SLFNE3;20180819;9.5
SLFNE3;20180820;9.8
SLFNE3;20180821;10.2
SLFNE3;20180822;10.3
SLFNE3;20180823;8.7
SLFNE3;20180824;6.7
SLFNE3;20180825;0.8
SLFNE3;20180826;-0.3
SLFNE3;20180827;7.7
SLFNE3;20180828;9.4
SLFNE3;20180829;9.0
SLFNE3;20180830;6.4
SLFNE3;20180831;3.5
SLFNE3;20180901;2.8
SLFNE3;20180902;1.8
SLFNE3;20180903;4.6
SLFNE3;20180904;5.8
SLFNE3;20180905;7.5
SLFNE3;20180906;7.0
SLFNE3;20180907;6.1
SLFNE3;20180908;6.0
SLFNE3;20180909;8.3
SLFNE3;20180910;8.9
SLFNE3;20180911;9.7
SLFNE3;20180912;11.4
SLFNE3;20180913;8.5
SLFNE3;20180914;7.6
SLFNE3;20180915;6.0
SLFNE3;20180916;8.7
SLFNE3;20180917;8.4
SLFNE3;20180918;9.1
SLFNE3;20180919;8.8
SLFNE3;20180920;9.9
SLFNE3;20180921;8.7
SLFNE3;20180922;6.6
SLFNE3;20180923;6.1
SLFNE3;20180924;1.1
SLFNE3;20180925;2.4
SLFNE3;20180926;5.6
SLFNE3;20180927;8.2
SLFNE3;20180928;6.3
SLFNE3;20180929;4.8
SLFNE3;20180930;2.0
SLFNE3;20181001;-4.1
SLFNE3;20181002;-4.4
