 

stn;time;rhs150d0
THS;20130525;0.1
THS;20130526;0.0
THS;20130527;0.0
THS;20130528;15.1
THS;20130529;19.3
THS;20130530;0.9
THS;20130531;23.7
THS;20130601;7.8
THS;20130602;0.3
THS;20130603;0.0
THS;20130604;0.0
THS;20130605;0.0
THS;20130606;0.0
THS;20130607;0.0
THS;20130608;1.3
THS;20130609;9.6
THS;20130610;2.6
THS;20130611;0.0
THS;20130612;0.0
THS;20130613;0.3
THS;20130614;1.4
THS;20130615;0.0
THS;20130616;0.0
THS;20130617;0.0
THS;20130618;0.0
THS;20130619;0.0
THS;20130620;2.1
THS;20130621;0.0
THS;20130622;0.0
THS;20130623;16.4
THS;20130624;0.0
THS;20130625;0.0
THS;20130626;0.0
THS;20130627;0.0
THS;20130628;0.0
THS;20130629;1.5
THS;20130630;0.0
THS;20130701;0.0
THS;20130702;0.0
THS;20130703;4.4
THS;20130704;0.0
THS;20130705;0.0
THS;20130706;0.0
THS;20130707;0.0
THS;20130708;0.0
THS;20130709;3.3
THS;20130710;0.0
THS;20130711;0.0
THS;20130712;0.0
THS;20130713;0.0
THS;20130714;0.0
THS;20130715;0.0
THS;20130716;0.0
THS;20130717;8.5
THS;20130718;3.8
THS;20130719;0.0
THS;20130720;1.0
THS;20130721;0.0
THS;20130722;0.0
THS;20130723;1.2
THS;20130724;0.0
THS;20130725;0.0
THS;20130726;0.4
THS;20130727;0.0
THS;20130728;0.0
THS;20130729;24.0
THS;20130730;0.0
THS;20130731;0.0
THS;20130801;0.0
THS;20130802;0.0
THS;20130803;0.0
THS;20130804;0.0
THS;20130805;0.0
THS;20130806;3.8
THS;20130807;1.4
THS;20130808;11.1
THS;20130809;3.1
THS;20130810;0.0
THS;20130811;0.0
THS;20130812;0.2
THS;20130813;0.0
THS;20130814;0.0
THS;20130815;0.0
THS;20130816;1.4
THS;20130817;0.0
THS;20130818;0.0
THS;20130819;12.0
THS;20130820;0.0
THS;20130821;0.0
THS;20130822;0.0
THS;20130823;1.5
THS;20130824;29.2
THS;20130825;0.3
THS;20130826;0.1
THS;20130827;15.9
THS;20130828;0.4
THS;20130829;0.0
THS;20130830;0.0
THS;20130831;0.0
THS;20130901;0.0
THS;20130902;0.0
THS;20130903;0.0
THS;20130904;0.0
THS;20130905;0.0
THS;20130906;0.0
THS;20130907;2.9
THS;20130908;51.4
THS;20130909;0.0
THS;20130910;6.7
THS;20130911;0.1
THS;20130912;0.0
THS;20130913;0.0
THS;20130914;0.1
THS;20130915;0.1
THS;20130916;7.3
THS;20130917;1.8
THS;20130918;0.9
THS;20130919;0.2
THS;20130920;0.0
THS;20130921;0.0
THS;20130922;0.0
THS;20130923;0.0
THS;20130924;0.0
THS;20130925;0.0
THS;20130926;10.1
THS;20130927;1.3
THS;20130928;0.0
THS;20130929;12.4
THS;20130930;1.3
THS;20131001;1.0
THS;20131002;0.0
THS;20131003;0.0
THS;20131004;0.1
THS;20131005;10.8
THS;20131006;0.0
THS;20131007;0.0
THS;20131008;0.0
THS;20131009;0.0
THS;20131010;58.6
THS;20131011;6.4
THS;20131012;8.7
THS;20131013;0.0
THS;20131014;0.0
THS;20131015;10.0
THS;20131016;0.5
THS;20131017;0.0
THS;20131018;0.0
THS;20131019;0.0
THS;20131020;0.1
THS;20131021;0.1
THS;20131022;2.1
THS;20131023;34.7
THS;20131024;0.0
THS;20131025;0.0
THS;20131026;0.0
THS;20131027;0.2
THS;20131028;1.7
THS;20131029;18.8
THS;20131030;0.0
THS;20131031;0.0
THS;20131101;0.1
THS;20131102;4.8
THS;20131103;4.5
THS;20131104;0.0
THS;20131105;7.3
THS;20131106;12.0
THS;20131107;0.0
THS;20131108;14.8
THS;20131109;3.9
THS;20131110;1.9
THS;20131111;0.0
THS;20131112;0.0
THS;20131113;0.0
THS;20131114;7.5
THS;20131115;0.5
THS;20131116;0.0
THS;20131117;0.0
THS;20131118;0.0
THS;20131119;4.8
THS;20131120;4.4
THS;20131121;4.8
THS;20131122;0.1
THS;20131123;0.5
THS;20131124;0.0
THS;20131125;0.2
THS;20131126;0.0
THS;20131127;0.0
THS;20131128;0.0
THS;20131129;0.2
THS;20131130;0.3
THS;20131201;0.0
THS;20131202;0.3
THS;20131203;0.0
THS;20131204;0.3
THS;20131205;0.2
THS;20131206;1.2
THS;20131207;0.1
THS;20131208;0.0
THS;20131209;0.0
THS;20131210;0.0
THS;20131211;0.0
THS;20131212;0.2
THS;20131213;0.2
THS;20131214;0.1
THS;20131215;0.0
THS;20131216;0.0
THS;20131217;0.0
THS;20131218;0.0
THS;20131219;0.1
THS;20131220;0.1
THS;20131221;0.0
THS;20131222;0.0
THS;20131223;0.1
THS;20131224;0.0
THS;20131225;51.1
THS;20131226;15.1
THS;20131227;0.0
THS;20131228;12.9
THS;20131229;1.3
THS;20131230;0.0
THS;20131231;0.0
THS;20140101;0.0
THS;20140102;0.5
THS;20140103;0.0
THS;20140104;11.2
THS;20140105;6.8
THS;20140106;0.0
THS;20140107;0.0
THS;20140108;0.0
THS;20140109;0.4
THS;20140110;1.1
THS;20140111;0.0
THS;20140112;0.0
THS;20140113;9.4
THS;20140114;16.8
THS;20140115;0.0
THS;20140116;3.0
THS;20140117;6.9
THS;20140118;0.1
THS;20140119;0.0
THS;20140120;4.7
THS;20140121;0.1
THS;20140122;0.2
THS;20140123;0.5
THS;20140124;0.0
THS;20140125;3.9
THS;20140126;0.8
THS;20140127;1.0
THS;20140128;0.7
THS;20140129;0.0
THS;20140130;10.9
THS;20140131;1.9
THS;20140201;9.8
THS;20140202;7.7
THS;20140203;0.7
THS;20140204;0.1
THS;20140205;0.5
THS;20140206;0.2
THS;20140207;7.3
THS;20140208;0.9
THS;20140209;0.0
THS;20140210;0.0
THS;20140211;0.0
THS;20140212;0.0
THS;20140213;1.5
THS;20140214;0.0
THS;20140215;0.8
THS;20140216;26.3
THS;20140217;1.7
THS;20140218;0.7
THS;20140219;15.3
THS;20140220;0.0
THS;20140221;6.9
THS;20140222;0.0
THS;20140223;0.0
THS;20140224;0.1
THS;20140225;0.2
THS;20140226;0.5
THS;20140227;0.8
THS;20140228;0.0
THS;20140301;5.0
THS;20140302;0.0
THS;20140303;2.3
THS;20140304;1.5
THS;20140305;0.0
THS;20140306;0.0
THS;20140307;0.0
THS;20140308;0.0
THS;20140309;0.0
THS;20140310;0.0
THS;20140311;0.0
THS;20140312;0.0
THS;20140313;0.0
THS;20140314;0.0
THS;20140315;0.3
THS;20140316;0.0
THS;20140317;0.0
THS;20140318;0.0
THS;20140319;0.0
THS;20140320;0.1
THS;20140321;0.1
THS;20140322;19.2
THS;20140323;5.7
THS;20140324;0.0
THS;20140325;0.0
THS;20140326;0.0
THS;20140327;0.0
THS;20140328;0.0
THS;20140329;0.2
THS;20140330;0.0
THS;20140331;0.0
THS;20140401;0.0
THS;20140402;0.0
THS;20140403;0.0
THS;20140404;0.0
THS;20140405;0.2
THS;20140406;0.0
THS;20140407;0.0
THS;20140408;1.4
THS;20140409;0.0
THS;20140410;0.0
THS;20140411;0.0
THS;20140412;3.1
THS;20140413;0.5
THS;20140414;0.1
THS;20140415;0.0
THS;20140416;0.0
THS;20140417;0.0
THS;20140418;5.6
THS;20140419;0.0
THS;20140420;0.0
THS;20140421;0.0
THS;20140422;0.0
THS;20140423;0.0
THS;20140424;0.0
THS;20140425;0.0
THS;20140426;6.5
THS;20140427;4.2
THS;20140428;0.3
THS;20140429;9.3
THS;20140430;3.8
THS;20140501;1.3
THS;20140502;1.6
THS;20140503;0.0
THS;20140504;0.0
THS;20140505;0.0
THS;20140506;0.2
THS;20140507;5.5
THS;20140508;0.0
THS;20140509;0.1
THS;20140510;0.0
THS;20140511;2.3
THS;20140512;3.8
THS;20140513;0.5
THS;20140514;0.4
THS;20140515;0.0
THS;20140516;0.0
THS;20140517;0.0
THS;20140518;0.0
THS;20140519;0.0
THS;20140520;0.1
THS;20140521;0.0
THS;20140522;14.3
THS;20140523;0.8
THS;20140524;0.0
THS;20140525;0.0
THS;20140526;0.8
THS;20140527;0.7
THS;20140528;0.0
THS;20140529;0.0
THS;20140530;0.0
THS;20140531;0.0
THS;20140601;0.0
THS;20140602;0.4
THS;20140603;0.4
THS;20140604;8.6
THS;20140605;0.0
THS;20140606;0.0
THS;20140607;0.0
THS;20140608;0.0
THS;20140609;0.0
THS;20140610;0.0
THS;20140611;0.0
THS;20140612;4.7
THS;20140613;2.3
THS;20140614;0.0
THS;20140615;0.0
THS;20140616;0.0
THS;20140617;7.0
THS;20140618;1.2
THS;20140619;0.2
THS;20140620;0.1
THS;20140621;0.0
THS;20140622;9.2
THS;20140623;10.8
THS;20140624;4.1
THS;20140625;0.0
THS;20140626;0.0
THS;20140627;0.0
THS;20140628;7.1
THS;20140629;50.9
THS;20140630;0.0
THS;20140701;4.3
THS;20140702;7.5
THS;20140703;0.0
THS;20140704;4.5
THS;20140705;0.0
THS;20140706;9.5
THS;20140707;10.1
THS;20140708;18.1
THS;20140709;0.1
THS;20140710;4.2
THS;20140711;3.2
THS;20140712;0.7
THS;20140713;1.7
THS;20140714;0.0
THS;20140715;0.0
THS;20140716;0.0
THS;20140717;0.0
THS;20140718;0.0
THS;20140719;0.7
THS;20140720;5.6
THS;20140721;7.4
THS;20140722;3.0
THS;20140723;0.0
THS;20140724;0.3
THS;20140725;0.0
THS;20140726;16.7
THS;20140727;0.0
THS;20140728;9.6
THS;20140729;0.9
THS;20140730;5.4
THS;20140731;0.0
THS;20140801;3.3
THS;20140802;3.4
THS;20140803;0.0
THS;20140804;7.3
THS;20140805;0.0
THS;20140806;3.8
THS;20140807;3.7
THS;20140808;1.3
THS;20140809;6.6
THS;20140810;4.9
THS;20140811;9.8
THS;20140812;6.7
THS;20140813;39.4
THS;20140814;0.2
THS;20140815;1.3
THS;20140816;0.5
THS;20140817;0.0
THS;20140818;0.0
THS;20140819;0.1
THS;20140820;8.5
THS;20140821;0.0
THS;20140822;0.0
THS;20140823;0.1
THS;20140824;1.0
THS;20140825;0.8
THS;20140826;2.1
THS;20140827;0.8
THS;20140828;0.0
THS;20140829;10.8
THS;20140830;0.2
THS;20140831;11.9
THS;20140901;0.5
THS;20140902;0.1
THS;20140903;0.0
THS;20140904;0.0
THS;20140905;7.7
THS;20140906;0.3
THS;20140907;0.0
THS;20140908;0.4
THS;20140909;0.4
THS;20140910;0.1
THS;20140911;4.5
THS;20140912;3.1
THS;20140913;0.4
THS;20140914;0.0
THS;20140915;5.7
THS;20140916;1.0
THS;20140917;0.0
THS;20140918;0.0
THS;20140919;0.5
THS;20140920;0.7
THS;20140921;1.8
THS;20140922;0.0
THS;20140923;0.1
THS;20140924;1.2
THS;20140925;0.1
THS;20140926;0.0
THS;20140927;0.0
THS;20140928;0.0
THS;20140929;0.0
THS;20140930;2.6
THS;20141001;0.8
THS;20141002;0.0
THS;20141003;0.0
THS;20141004;3.3
THS;20141005;0.4
THS;20141006;0.1
THS;20141007;0.8
THS;20141008;0.0
THS;20141009;0.2
THS;20141010;6.4
THS;20141011;12.4
THS;20141012;14.7
THS;20141013;36.7
THS;20141014;1.0
THS;20141015;0.3
THS;20141016;0.3
THS;20141017;0.4
THS;20141018;0.0
THS;20141019;0.0
THS;20141020;5.6
THS;20141021;13.4
THS;20141022;14.9
THS;20141023;0.7
THS;20141024;0.0
THS;20141025;0.3
THS;20141026;0.0
THS;20141027;0.0
THS;20141028;0.0
THS;20141029;0.2
THS;20141030;0.0
THS;20141031;0.1
THS;20141101;0.0
THS;20141102;0.0
THS;20141103;0.1
THS;20141104;25.7
THS;20141105;70.3
THS;20141106;1.4
THS;20141107;0.2
THS;20141108;0.0
THS;20141109;0.0
THS;20141110;2.1
THS;20141111;0.0
THS;20141112;6.5
THS;20141113;0.2
THS;20141114;0.0
THS;20141115;38.1
THS;20141116;0.7
THS;20141117;3.7
THS;20141118;0.0
THS;20141119;0.0
THS;20141120;0.0
THS;20141121;0.0
THS;20141122;0.0
THS;20141123;0.0
THS;20141124;0.0
THS;20141125;0.0
THS;20141126;0.0
THS;20141127;0.0
THS;20141128;0.0
THS;20141129;0.0
THS;20141130;0.7
THS;20141201;1.0
THS;20141202;6.2
THS;20141203;0.0
THS;20141204;0.0
THS;20141205;0.0
THS;20141206;0.0
THS;20141207;0.9
THS;20141208;0.0
THS;20141209;0.0
THS;20141210;0.0
THS;20141211;0.0
THS;20141212;0.0
THS;20141213;0.0
THS;20141214;0.0
THS;20141215;0.7
THS;20141216;6.0
THS;20141217;4.3
THS;20141218;2.5
THS;20141219;2.6
THS;20141220;0.0
THS;20141221;0.0
THS;20141222;0.0
THS;20141223;0.0
THS;20141224;0.0
THS;20141225;0.0
THS;20141226;0.0
THS;20141227;2.2
THS;20141228;0.0
THS;20141229;3.8
THS;20141230;7.3
THS;20141231;0.0
THS;20150101;0.1
THS;20150102;0.8
THS;20150103;13.8
THS;20150104;0.0
THS;20150105;0.0
THS;20150106;0.0
THS;20150107;0.0
THS;20150108;0.0
THS;20150109;8.1
THS;20150110;0.2
THS;20150111;2.5
THS;20150112;0.0
THS;20150113;0.0
THS;20150114;1.4
THS;20150115;0.0
THS;20150116;28.5
THS;20150117;12.8
THS;20150118;0.0
THS;20150119;0.0
THS;20150120;0.0
THS;20150121;0.0
THS;20150122;0.0
THS;20150123;0.0
THS;20150124;0.0
THS;20150125;0.0
THS;20150126;3.7
THS;20150127;0.7
THS;20150128;0.0
THS;20150129;0.8
THS;20150130;0.2
THS;20150131;0.0
THS;20150201;1.5
THS;20150202;1.1
THS;20150203;0.0
THS;20150204;0.4
THS;20150205;0.0
THS;20150206;0.0
THS;20150207;0.0
THS;20150208;0.5
THS;20150209;1.7
THS;20150210;0.0
THS;20150211;0.0
THS;20150212;0.0
THS;20150213;0.0
THS;20150214;0.0
THS;20150215;0.0
THS;20150216;0.0
THS;20150217;0.0
THS;20150218;0.0
THS;20150219;0.0
THS;20150220;0.0
THS;20150221;9.9
THS;20150222;0.4
THS;20150223;2.8
THS;20150224;0.9
THS;20150225;0.1
THS;20150226;0.0
THS;20150227;0.0
THS;20150228;0.0
THS;20150301;0.0
THS;20150302;7.3
THS;20150303;0.0
THS;20150304;1.3
THS;20150305;0.0
THS;20150306;0.0
THS;20150307;0.0
THS;20150308;0.0
THS;20150309;0.0
THS;20150310;0.0
THS;20150311;0.0
THS;20150312;0.0
THS;20150313;0.0
THS;20150314;0.0
THS;20150315;0.0
THS;20150316;0.0
THS;20150317;0.0
THS;20150318;0.0
THS;20150319;0.0
THS;20150320;0.0
THS;20150321;9.1
THS;20150322;1.3
THS;20150323;0.0
THS;20150324;0.0
THS;20150325;0.6
THS;20150326;1.1
THS;20150327;0.0
THS;20150328;0.0
THS;20150329;8.2
THS;20150330;29.5
THS;20150331;1.6
THS;20150401;0.8
THS;20150402;12.1
THS;20150403;0.5
THS;20150404;0.0
THS;20150405;0.0
THS;20150406;0.2
THS;20150407;0.0
THS;20150408;0.0
THS;20150409;0.0
THS;20150410;0.0
THS;20150411;0.0
THS;20150412;0.0
THS;20150413;0.0
THS;20150414;0.0
THS;20150415;0.0
THS;20150416;0.0
THS;20150417;3.8
THS;20150418;0.0
THS;20150419;0.0
THS;20150420;0.0
THS;20150421;0.0
THS;20150422;0.0
THS;20150423;0.0
THS;20150424;0.0
THS;20150425;0.0
THS;20150426;0.0
THS;20150427;1.1
THS;20150428;0.4
THS;20150429;7.1
THS;20150430;0.1
THS;20150501;8.1
THS;20150502;2.0
THS;20150503;1.2
THS;20150504;0.0
THS;20150505;4.1
THS;20150506;10.6
THS;20150507;0.0
THS;20150508;10.3
THS;20150509;0.0
THS;20150510;0.0
THS;20150511;0.0
THS;20150512;0.0
THS;20150513;0.0
THS;20150514;34.5
THS;20150515;11.4
THS;20150516;0.3
THS;20150517;0.0
THS;20150518;2.9
THS;20150519;34.1
THS;20150520;10.6
THS;20150521;0.3
THS;20150522;0.0
THS;20150523;0.5
THS;20150524;0.1
THS;20150525;2.8
THS;20150526;0.5
THS;20150527;0.0
THS;20150528;0.0
THS;20150529;0.0
THS;20150530;0.0
THS;20150531;0.0
THS;20150601;0.2
THS;20150602;0.0
THS;20150603;0.0
THS;20150604;0.0
THS;20150605;0.0
THS;20150606;2.1
THS;20150607;5.1
THS;20150608;1.7
THS;20150609;1.7
THS;20150610;0.0
THS;20150611;0.0
THS;20150612;0.2
THS;20150613;2.2
THS;20150614;5.9
THS;20150615;5.3
THS;20150616;1.4
THS;20150617;0.0
THS;20150618;5.0
THS;20150619;0.1
THS;20150620;2.8
THS;20150621;1.1
THS;20150622;4.8
THS;20150623;0.7
THS;20150624;0.0
THS;20150625;0.0
THS;20150626;0.0
THS;20150627;0.9
THS;20150628;0.0
THS;20150629;0.0
THS;20150630;0.0
THS;20150701;0.0
THS;20150702;0.0
THS;20150703;0.0
THS;20150704;0.0
THS;20150705;3.1
THS;20150706;0.1
THS;20150707;1.0
THS;20150708;0.1
THS;20150709;0.0
THS;20150710;0.0
THS;20150711;0.0
THS;20150712;0.0
THS;20150713;0.0
THS;20150714;0.0
THS;20150715;0.0
THS;20150716;0.0
THS;20150717;8.9
THS;20150718;0.0
THS;20150719;3.4
THS;20150720;12.6
THS;20150721;0.0
THS;20150722;0.2
THS;20150723;0.0
THS;20150724;5.6
THS;20150725;0.0
THS;20150726;5.6
THS;20150727;0.0
THS;20150728;2.1
THS;20150729;2.2
THS;20150730;0.1
THS;20150731;0.0
THS;20150801;11.1
THS;20150802;0.0
THS;20150803;0.0
THS;20150804;1.3
THS;20150805;0.0
THS;20150806;0.0
THS;20150807;0.0
THS;20150808;0.0
THS;20150809;5.0
THS;20150810;0.0
THS;20150811;0.5
THS;20150812;0.0
THS;20150813;1.0
THS;20150814;5.8
THS;20150815;11.3
THS;20150816;0.3
THS;20150817;3.6
THS;20150818;10.4
THS;20150819;0.9
THS;20150820;0.0
THS;20150821;0.0
THS;20150822;0.0
THS;20150823;0.0
THS;20150824;12.8
THS;20150825;0.1
THS;20150826;0.0
THS;20150827;0.0
THS;20150828;0.0
THS;20150829;0.0
THS;20150830;0.0
THS;20150831;0.0
THS;20150901;8.8
THS;20150902;13.6
THS;20150903;15.3
THS;20150904;7.1
THS;20150905;1.3
THS;20150906;0.0
THS;20150907;0.0
THS;20150908;0.0
THS;20150909;0.0
THS;20150910;12.3
THS;20150911;0.0
THS;20150912;0.0
THS;20150913;15.4
THS;20150914;17.9
THS;20150915;0.2
THS;20150916;0.0
THS;20150917;3.0
THS;20150918;5.4
THS;20150919;5.8
THS;20150920;0.1
THS;20150921;0.0
THS;20150922;17.0
THS;20150923;10.0
THS;20150924;0.0
THS;20150925;0.0
THS;20150926;0.0
THS;20150927;0.0
THS;20150928;0.0
THS;20150929;0.0
THS;20150930;0.0
THS;20151001;0.0
THS;20151002;0.0
THS;20151003;0.2
THS;20151004;13.8
THS;20151005;0.1
THS;20151006;3.9
THS;20151007;0.0
THS;20151008;0.0
THS;20151009;0.0
THS;20151010;0.0
THS;20151011;0.0
THS;20151012;0.0
THS;20151013;24.3
THS;20151014;3.8
THS;20151015;1.7
THS;20151016;1.3
THS;20151017;0.0
THS;20151018;5.9
THS;20151019;0.3
THS;20151020;0.0
THS;20151021;0.0
THS;20151022;0.0
THS;20151023;0.0
THS;20151024;0.0
THS;20151025;0.0
THS;20151026;0.0
THS;20151027;0.0
THS;20151028;12.8
THS;20151029;0.5
THS;20151030;0.0
THS;20151031;0.0
THS;20151101;0.0
THS;20151102;0.0
THS;20151103;0.0
THS;20151104;0.0
THS;20151105;0.0
THS;20151106;0.0
THS;20151107;0.0
THS;20151108;0.0
THS;20151109;0.0
THS;20151110;0.0
THS;20151111;0.0
THS;20151112;0.0
THS;20151113;0.0
THS;20151114;0.0
THS;20151115;0.0
THS;20151116;0.0
THS;20151117;0.0
THS;20151118;0.0
THS;20151119;0.1
THS;20151120;13.9
THS;20151121;0.6
THS;20151122;3.0
THS;20151123;0.0
THS;20151124;0.0
THS;20151125;0.8
THS;20151126;0.2
THS;20151127;0.0
THS;20151128;0.0
THS;20151129;0.0
THS;20151130;0.0
THS;20151201;0.1
THS;20151202;0.0
THS;20151203;0.0
THS;20151204;0.0
THS;20151205;0.0
THS;20151206;0.0
THS;20151207;0.0
THS;20151208;0.0
THS;20151209;0.1
THS;20151210;0.0
THS;20151211;0.0
THS;20151212;0.0
THS;20151213;0.0
THS;20151214;0.0
THS;20151215;0.0
THS;20151216;1.5
THS;20151217;0.0
THS;20151218;0.0
THS;20151219;0.0
THS;20151220;0.0
THS;20151221;0.0
THS;20151222;0.0
THS;20151223;0.0
THS;20151224;0.0
THS;20151225;0.0
THS;20151226;0.0
THS;20151227;0.0
THS;20151228;0.0
THS;20151229;0.0
THS;20151230;0.0
THS;20151231;0.0
THS;20160101;0.0
THS;20160102;5.1
THS;20160103;0.0
THS;20160104;0.0
THS;20160105;0.0
THS;20160106;0.0
THS;20160107;3.0
THS;20160108;0.0
THS;20160109;4.5
THS;20160110;0.1
THS;20160111;3.1
THS;20160112;1.7
THS;20160113;0.8
THS;20160114;0.3
THS;20160115;0.3
THS;20160116;2.2
THS;20160117;2.0
THS;20160118;0.0
THS;20160119;0.0
THS;20160120;0.0
THS;20160121;0.0
THS;20160122;0.0
THS;20160123;0.0
THS;20160124;0.0
THS;20160125;0.0
THS;20160126;0.0
THS;20160127;0.0
THS;20160128;0.0
THS;20160129;0.0
THS;20160130;1.3
THS;20160131;8.9
THS;20160201;0.0
THS;20160202;0.0
THS;20160203;2.5
THS;20160204;14.9
THS;20160205;0.3
THS;20160206;0.0
THS;20160207;10.8
THS;20160208;0.0
THS;20160209;2.1
THS;20160210;0.1
THS;20160211;0.0
THS;20160212;0.3
THS;20160213;0.0
THS;20160214;0.3
THS;20160215;0.0
THS;20160216;0.0
THS;20160217;0.0
THS;20160218;0.0
THS;20160219;0.2
THS;20160220;6.7
THS;20160221;0.0
THS;20160222;3.2
THS;20160223;1.4
THS;20160224;0.0
THS;20160225;0.2
THS;20160226;0.1
THS;20160227;0.0
THS;20160228;0.0
THS;20160229;6.0
THS;20160301;0.4
THS;20160302;3.8
THS;20160303;1.9
THS;20160304;0.5
THS;20160305;46.6
THS;20160306;0.4
THS;20160307;0.0
THS;20160308;0.0
THS;20160309;0.0
THS;20160310;0.0
THS;20160311;0.0
THS;20160312;0.0
THS;20160313;0.0
THS;20160314;0.0
THS;20160315;1.1
THS;20160316;0.0
THS;20160317;0.0
THS;20160318;0.0
THS;20160319;0.0
THS;20160320;0.0
THS;20160321;0.0
THS;20160322;0.0
THS;20160323;0.0
THS;20160324;0.0
THS;20160325;2.8
THS;20160326;0.0
THS;20160327;2.2
THS;20160328;0.0
THS;20160329;0.0
THS;20160330;0.0
THS;20160331;0.0
THS;20160401;0.0
THS;20160402;0.0
THS;20160403;0.2
THS;20160404;0.1
THS;20160405;0.0
THS;20160406;0.0
THS;20160407;17.0
THS;20160408;1.3
THS;20160409;0.0
THS;20160410;0.0
THS;20160411;0.0
THS;20160412;0.0
THS;20160413;7.0
THS;20160414;0.0
THS;20160415;0.0
THS;20160416;0.8
THS;20160417;46.7
THS;20160418;21.7
THS;20160419;0.0
THS;20160420;0.0
THS;20160421;0.0
THS;20160422;3.7
THS;20160423;0.4
THS;20160424;0.3
THS;20160425;0.0
THS;20160426;5.0
THS;20160427;0.0
THS;20160428;0.0
THS;20160429;0.0
THS;20160430;1.2
THS;20160501;0.6
THS;20160502;0.0
THS;20160503;0.2
THS;20160504;0.0
THS;20160505;0.0
THS;20160506;0.0
THS;20160507;0.0
THS;20160508;0.0
THS;20160509;0.0
THS;20160510;0.0
THS;20160511;4.5
THS;20160512;33.7
THS;20160513;5.5
THS;20160514;2.6
THS;20160515;0.0
THS;20160516;1.2
THS;20160517;0.0
THS;20160518;4.9
THS;20160519;8.8
THS;20160520;0.0
THS;20160521;0.0
THS;20160522;1.5
THS;20160523;22.7
THS;20160524;0.1
THS;20160525;0.0
THS;20160526;0.0
THS;20160527;0.0
THS;20160528;3.9
THS;20160529;9.2
THS;20160530;5.6
THS;20160531;0.7
THS;20160601;9.3
THS;20160602;0.2
THS;20160603;12.0
THS;20160604;9.2
THS;20160605;0.5
THS;20160606;6.8
THS;20160607;0.4
THS;20160608;0.7
THS;20160609;4.0
THS;20160610;5.0
THS;20160611;7.2
THS;20160612;0.0
THS;20160613;5.6
THS;20160614;8.1
THS;20160615;11.6
THS;20160616;72.8
THS;20160617;4.6
THS;20160618;0.0
THS;20160619;0.2
THS;20160620;2.3
THS;20160621;0.0
THS;20160622;0.0
THS;20160623;0.0
THS;20160624;11.5
THS;20160625;8.8
THS;20160626;11.1
THS;20160627;0.0
THS;20160628;0.0
THS;20160629;1.6
THS;20160630;0.0
THS;20160701;0.0
THS;20160702;5.3
THS;20160703;0.0
THS;20160704;0.0
THS;20160705;3.1
THS;20160706;0.0
THS;20160707;0.0
THS;20160708;0.0
THS;20160709;0.0
THS;20160710;0.0
THS;20160711;6.9
THS;20160712;21.9
THS;20160713;23.4
THS;20160714;0.1
THS;20160715;0.0
THS;20160716;0.0
THS;20160717;0.0
THS;20160718;0.0
THS;20160719;0.0
THS;20160720;0.2
THS;20160721;3.1
THS;20160722;3.9
THS;20160723;0.3
THS;20160724;0.0
THS;20160725;0.0
THS;20160726;0.0
THS;20160727;7.8
THS;20160728;0.0
THS;20160729;0.0
THS;20160730;3.4
THS;20160731;9.3
THS;20160801;0.0
THS;20160802;0.0
THS;20160803;2.0
THS;20160804;44.8
THS;20160805;7.6
THS;20160806;0.0
THS;20160807;0.0
THS;20160808;0.0
THS;20160809;9.1
THS;20160810;0.4
THS;20160811;0.0
THS;20160812;0.0
THS;20160813;0.0
THS;20160814;1.8
THS;20160815;1.7
THS;20160816;0.6
THS;20160817;1.4
THS;20160818;11.7
THS;20160819;0.1
THS;20160820;8.4
THS;20160821;0.0
THS;20160822;0.0
THS;20160823;0.0
THS;20160824;0.0
THS;20160825;0.0
THS;20160826;0.0
THS;20160827;0.0
THS;20160828;6.2
THS;20160829;3.5
THS;20160830;0.0
THS;20160831;0.0
THS;20160901;0.0
THS;20160902;0.0
THS;20160903;0.0
THS;20160904;5.1
THS;20160905;7.9
THS;20160906;0.0
THS;20160907;0.0
THS;20160908;0.0
THS;20160909;0.0
THS;20160910;3.6
THS;20160911;0.1
THS;20160912;0.0
THS;20160913;0.0
THS;20160914;0.0
THS;20160915;0.6
THS;20160916;8.4
THS;20160917;0.0
THS;20160918;5.9
THS;20160919;0.5
THS;20160920;0.0
THS;20160921;0.0
THS;20160922;0.0
THS;20160923;0.0
THS;20160924;0.0
THS;20160925;0.0
THS;20160926;0.0
THS;20160927;2.0
THS;20160928;0.0
THS;20160929;0.0
THS;20160930;0.0
THS;20161001;1.1
THS;20161002;4.8
THS;20161003;0.0
THS;20161004;0.0
THS;20161005;0.0
THS;20161006;0.0
THS;20161007;0.0
THS;20161008;0.0
THS;20161009;1.3
THS;20161010;0.0
THS;20161011;0.0
THS;20161012;0.0
THS;20161013;0.0
THS;20161014;10.3
THS;20161015;0.0
THS;20161016;0.0
THS;20161017;0.2
THS;20161018;0.1
THS;20161019;0.0
THS;20161020;0.0
THS;20161021;0.0
THS;20161022;0.0
THS;20161023;0.0
THS;20161024;0.0
THS;20161025;5.9
THS;20161026;6.5
THS;20161027;0.0
THS;20161028;0.0
THS;20161029;0.0
THS;20161030;0.0
THS;20161031;0.0
THS;20161101;0.0
THS;20161102;0.0
THS;20161103;0.0
THS;20161104;0.0
THS;20161105;4.9
THS;20161106;17.7
THS;20161107;0.3
THS;20161108;0.0
THS;20161109;0.9
THS;20161110;1.2
THS;20161111;2.0
THS;20161112;0.0
THS;20161113;0.0
THS;20161114;0.0
THS;20161115;0.0
