 

stn;time;tre200dx
SLFSP2;19990518;-
SLFSP2;19990519;0.4
SLFSP2;19990520;2.6
SLFSP2;19990521;-1.3
SLFSP2;19990522;1.0
SLFSP2;19990523;10.5
SLFSP2;19990524;9.7
SLFSP2;19990525;9.2
SLFSP2;19990526;10.1
SLFSP2;19990527;8.9
SLFSP2;19990528;10.0
SLFSP2;19990529;10.7
SLFSP2;19990530;10.6
SLFSP2;19990531;10.6
SLFSP2;19990601;11.8
SLFSP2;19990602;7.5
SLFSP2;19990603;9.0
SLFSP2;19990604;4.6
SLFSP2;19990605;-
SLFSP2;19990606;2.4
SLFSP2;19990607;3.8
SLFSP2;19990608;3.3
SLFSP2;19990609;6.6
SLFSP2;19990610;3.0
SLFSP2;19990611;6.4
SLFSP2;19990612;6.6
SLFSP2;19990613;5.9
SLFSP2;19990614;4.5
SLFSP2;19990615;8.1
SLFSP2;19990616;8.9
SLFSP2;19990617;8.0
SLFSP2;19990618;7.3
SLFSP2;19990619;5.7
SLFSP2;19990620;-
SLFSP2;19990621;6.1
SLFSP2;19990622;4.7
SLFSP2;19990623;7.6
SLFSP2;19990624;7.8
SLFSP2;19990625;8.1
SLFSP2;19990626;6.3
SLFSP2;19990627;3.8
SLFSP2;19990628;7.3
SLFSP2;19990629;7.7
SLFSP2;19990630;9.7
SLFSP2;19990701;10.9
SLFSP2;19990702;12.6
SLFSP2;19990703;11.6
SLFSP2;19990704;11.2
SLFSP2;19990705;9.0
SLFSP2;19990706;7.3
SLFSP2;19990707;5.2
SLFSP2;19990708;7.5
SLFSP2;19990709;8.9
SLFSP2;19990710;8.9
SLFSP2;19990711;6.5
SLFSP2;19990712;7.0
SLFSP2;19990713;9.2
SLFSP2;19990714;6.6
SLFSP2;19990715;8.9
SLFSP2;19990716;10.2
SLFSP2;19990717;10.1
SLFSP2;19990718;10.3
SLFSP2;19990719;8.4
SLFSP2;19990720;8.5
SLFSP2;19990721;11.7
SLFSP2;19990722;9.4
SLFSP2;19990723;5.6
SLFSP2;19990724;10.5
SLFSP2;19990725;11.1
SLFSP2;19990726;14.2
SLFSP2;19990727;11.0
SLFSP2;19990728;6.3
SLFSP2;19990729;9.1
SLFSP2;19990730;10.8
SLFSP2;19990731;6.2
SLFSP2;19990801;8.0
SLFSP2;19990802;9.4
SLFSP2;19990803;7.4
SLFSP2;19990804;8.5
SLFSP2;19990805;10.1
SLFSP2;19990806;10.6
SLFSP2;19990807;10.8
SLFSP2;19990808;9.1
SLFSP2;19990809;9.3
SLFSP2;19990810;11.0
SLFSP2;19990811;9.8
SLFSP2;19990812;5.9
SLFSP2;19990813;8.3
SLFSP2;19990814;4.5
SLFSP2;19990815;7.2
SLFSP2;19990816;7.2
SLFSP2;19990817;8.2
SLFSP2;19990818;7.1
SLFSP2;19990819;8.8
SLFSP2;19990820;8.9
SLFSP2;19990821;10.2
SLFSP2;19990822;8.2
SLFSP2;19990823;7.6
SLFSP2;19990824;11.1
SLFSP2;19990825;15.1
SLFSP2;19990826;11.8
SLFSP2;19990827;11.8
SLFSP2;19990828;10.1
SLFSP2;19990829;7.8
SLFSP2;19990830;9.7
SLFSP2;19990831;10.9
SLFSP2;19990901;10.3
SLFSP2;19990902;12.0
SLFSP2;19990903;2.9
SLFSP2;19990904;3.0
SLFSP2;19990905;3.4
SLFSP2;19990906;4.6
SLFSP2;19990907;9.3
SLFSP2;19990908;9.7
SLFSP2;19990909;11.7
SLFSP2;19990910;9.3
SLFSP2;19990911;9.1
SLFSP2;19990912;11.3
SLFSP2;19990913;10.1
SLFSP2;19990914;8.4
SLFSP2;19990915;5.9
SLFSP2;19990916;7.2
SLFSP2;19990917;6.0
SLFSP2;19990918;2.5
SLFSP2;19990919;4.2
SLFSP2;19990920;5.1
SLFSP2;19990921;2.2
SLFSP2;19990922;3.8
SLFSP2;19990923;5.6
SLFSP2;19990924;9.3
SLFSP2;19990925;6.1
SLFSP2;19990926;5.9
SLFSP2;19990927;-
SLFSP2;19990928;-
SLFSP2;19990929;6.1
SLFSP2;19990930;3.7
SLFSP2;19991001;7.1
SLFSP2;19991002;2.8
SLFSP2;19991003;2.5
SLFSP2;19991004;-2.0
SLFSP2;19991005;-3.1
SLFSP2;19991006;-0.3
SLFSP2;19991007;2.2
SLFSP2;19991008;4.4
SLFSP2;19991009;4.7
SLFSP2;19991010;7.7
SLFSP2;19991011;7.5
SLFSP2;19991012;7.1
SLFSP2;19991013;5.7
SLFSP2;19991014;8.4
SLFSP2;19991015;7.3
SLFSP2;19991016;3.9
SLFSP2;19991017;-0.2
SLFSP2;19991018;-1.9
SLFSP2;19991019;-
SLFSP2;19991020;-4.0
SLFSP2;19991021;-
SLFSP2;19991022;1.3
SLFSP2;19991023;1.4
SLFSP2;19991024;0.0
SLFSP2;19991025;1.7
SLFSP2;19991026;3.1
SLFSP2;19991027;7.9
SLFSP2;19991028;9.6
SLFSP2;19991029;10.3
SLFSP2;19991030;5.8
SLFSP2;19991031;7.3
SLFSP2;19991101;-
SLFSP2;19991102;1.2
SLFSP2;19991103;2.3
SLFSP2;19991104;0.5
SLFSP2;19991105;0.7
SLFSP2;19991106;-1.1
SLFSP2;19991107;3.2
SLFSP2;19991108;0.4
SLFSP2;19991109;-5.3
SLFSP2;19991110;-6.6
SLFSP2;19991111;-7.5
SLFSP2;19991112;-2.1
SLFSP2;19991113;0.9
SLFSP2;19991114;1.8
SLFSP2;19991115;-3.4
SLFSP2;19991116;-3.1
SLFSP2;19991117;-8.0
SLFSP2;19991118;-11.9
SLFSP2;19991119;-12.2
SLFSP2;19991120;-12.8
SLFSP2;19991121;-
SLFSP2;19991122;-7.4
SLFSP2;19991123;-5.7
SLFSP2;19991124;3.3
SLFSP2;19991125;4.2
SLFSP2;19991126;3.5
SLFSP2;19991127;2.3
SLFSP2;19991128;1.8
SLFSP2;19991129;2.3
SLFSP2;19991130;3.5
SLFSP2;19991201;2.4
SLFSP2;19991202;0.3
SLFSP2;19991203;2.0
SLFSP2;19991204;-4.6
SLFSP2;19991205;-7.3
SLFSP2;19991206;0.2
SLFSP2;19991207;2.6
SLFSP2;19991208;-0.3
SLFSP2;19991209;-7.4
SLFSP2;19991210;-6.9
SLFSP2;19991211;-1.9
SLFSP2;19991212;-1.6
SLFSP2;19991213;-10.1
SLFSP2;19991214;-8.3
SLFSP2;19991215;-9.7
SLFSP2;19991216;-8.5
SLFSP2;19991217;-3.3
SLFSP2;19991218;0.4
SLFSP2;19991219;-1.2
SLFSP2;19991220;-9.9
SLFSP2;19991221;-4.4
SLFSP2;19991222;0.6
SLFSP2;19991223;1.9
SLFSP2;19991224;0.1
SLFSP2;19991225;-6.5
SLFSP2;19991226;-5.6
SLFSP2;19991227;-6.5
SLFSP2;19991228;-10.5
SLFSP2;19991229;-13.8
SLFSP2;19991230;-10.5
SLFSP2;19991231;-7.9
SLFSP2;20000101;-4.3
SLFSP2;20000102;2.4
SLFSP2;20000103;2.1
SLFSP2;20000104;1.9
SLFSP2;20000105;0.1
SLFSP2;20000106;1.4
SLFSP2;20000107;-0.7
SLFSP2;20000108;-3.7
SLFSP2;20000109;-1.6
SLFSP2;20000110;-2.8
SLFSP2;20000111;-2.6
SLFSP2;20000112;-3.6
SLFSP2;20000113;-1.2
SLFSP2;20000114;-5.9
SLFSP2;20000115;-0.8
SLFSP2;20000116;-0.4
SLFSP2;20000117;4.2
SLFSP2;20000118;-4.4
SLFSP2;20000119;-2.6
SLFSP2;20000120;-3.0
SLFSP2;20000121;-6.1
SLFSP2;20000122;-6.1
SLFSP2;20000123;-13.5
SLFSP2;20000124;-12.7
SLFSP2;20000125;-7.4
SLFSP2;20000126;-0.2
SLFSP2;20000127;-0.2
SLFSP2;20000128;-5.8
SLFSP2;20000129;-4.6
SLFSP2;20000130;-0.3
SLFSP2;20000131;3.3
SLFSP2;20000201;6.9
SLFSP2;20000202;0.9
SLFSP2;20000203;-4.4
SLFSP2;20000204;-0.1
SLFSP2;20000205;5.3
SLFSP2;20000206;1.0
SLFSP2;20000207;-2.4
SLFSP2;20000208;-0.1
SLFSP2;20000209;-4.2
SLFSP2;20000210;-0.5
SLFSP2;20000211;-2.5
SLFSP2;20000212;-6.4
SLFSP2;20000213;-3.9
SLFSP2;20000214;-2.3
SLFSP2;20000215;-2.9
SLFSP2;20000216;-7.5
SLFSP2;20000217;-13.4
SLFSP2;20000218;-6.6
SLFSP2;20000219;-6.8
SLFSP2;20000220;-10.8
SLFSP2;20000221;-5.3
SLFSP2;20000222;-5.9
SLFSP2;20000223;-5.6
SLFSP2;20000224;0.0
SLFSP2;20000225;0.2
SLFSP2;20000226;-1.3
SLFSP2;20000227;3.8
SLFSP2;20000228;-6.8
SLFSP2;20000229;-6.0
SLFSP2;20000301;-3.7
SLFSP2;20000302;-5.9
SLFSP2;20000303;-2.1
SLFSP2;20000304;-5.0
SLFSP2;20000305;-3.6
SLFSP2;20000306;-0.5
SLFSP2;20000307;0.8
SLFSP2;20000308;0.4
SLFSP2;20000309;2.9
SLFSP2;20000310;1.0
SLFSP2;20000311;2.0
SLFSP2;20000312;1.7
SLFSP2;20000313;1.4
SLFSP2;20000314;-2.0
SLFSP2;20000315;-1.6
SLFSP2;20000316;-
SLFSP2;20000317;-0.1
SLFSP2;20000318;-0.5
SLFSP2;20000319;-0.4
SLFSP2;20000320;-1.7
SLFSP2;20000321;0.8
SLFSP2;20000322;-0.3
SLFSP2;20000323;1.0
SLFSP2;20000324;-4.0
SLFSP2;20000325;-2.1
SLFSP2;20000326;-3.6
SLFSP2;20000327;-8.4
SLFSP2;20000328;-5.4
SLFSP2;20000329;-2.1
SLFSP2;20000330;-6.7
SLFSP2;20000331;-4.7
SLFSP2;20000401;-4.2
SLFSP2;20000402;-6.6
SLFSP2;20000403;-4.6
SLFSP2;20000404;-2.1
SLFSP2;20000405;-3.7
SLFSP2;20000406;0.5
SLFSP2;20000407;-0.5
SLFSP2;20000408;1.0
SLFSP2;20000409;-4.9
SLFSP2;20000410;-3.8
SLFSP2;20000411;-1.4
SLFSP2;20000412;0.4
SLFSP2;20000413;0.3
SLFSP2;20000414;-1.5
SLFSP2;20000415;-0.1
SLFSP2;20000416;-5.1
SLFSP2;20000417;-1.5
SLFSP2;20000418;1.0
SLFSP2;20000419;4.0
SLFSP2;20000420;7.2
SLFSP2;20000421;7.1
SLFSP2;20000422;2.9
SLFSP2;20000423;1.7
SLFSP2;20000424;4.0
SLFSP2;20000425;5.3
SLFSP2;20000426;2.6
SLFSP2;20000427;1.5
SLFSP2;20000428;-0.2
SLFSP2;20000429;1.8
SLFSP2;20000430;3.3
SLFSP2;20000501;8.3
SLFSP2;20000502;11.4
SLFSP2;20000503;6.8
SLFSP2;20000504;8.5
SLFSP2;20000505;7.5
SLFSP2;20000506;1.5
SLFSP2;20000507;2.9
SLFSP2;20000508;6.9
SLFSP2;20000509;7.6
SLFSP2;20000510;5.6
SLFSP2;20000511;5.8
SLFSP2;20000512;6.2
SLFSP2;20000513;6.8
SLFSP2;20000514;7.2
SLFSP2;20000515;7.0
SLFSP2;20000516;9.1
SLFSP2;20000517;7.3
SLFSP2;20000518;4.2
SLFSP2;20000519;3.3
SLFSP2;20000520;1.9
SLFSP2;20000521;0.1
SLFSP2;20000522;3.8
SLFSP2;20000523;5.4
SLFSP2;20000524;3.6
SLFSP2;20000525;5.2
SLFSP2;20000526;3.6
SLFSP2;20000527;3.0
SLFSP2;20000528;2.8
SLFSP2;20000529;2.8
SLFSP2;20000530;2.4
SLFSP2;20000531;3.6
SLFSP2;20000601;10.5
SLFSP2;20000602;10.5
SLFSP2;20000603;10.2
SLFSP2;20000604;9.3
SLFSP2;20000605;6.9
SLFSP2;20000606;5.9
SLFSP2;20000607;8.4
SLFSP2;20000608;6.1
SLFSP2;20000609;5.8
SLFSP2;20000610;6.1
SLFSP2;20000611;5.1
SLFSP2;20000612;9.0
SLFSP2;20000613;8.0
SLFSP2;20000614;9.2
SLFSP2;20000615;7.6
SLFSP2;20000616;8.4
SLFSP2;20000617;10.9
SLFSP2;20000618;10.7
SLFSP2;20000619;10.7
SLFSP2;20000620;11.0
SLFSP2;20000621;11.6
SLFSP2;20000622;10.0
SLFSP2;20000623;9.5
SLFSP2;20000624;5.4
SLFSP2;20000625;4.3
SLFSP2;20000626;7.0
SLFSP2;20000627;8.4
SLFSP2;20000628;6.9
SLFSP2;20000629;7.6
SLFSP2;20000630;7.0
SLFSP2;20000701;7.0
SLFSP2;20000702;9.3
SLFSP2;20000703;8.7
SLFSP2;20000704;8.8
SLFSP2;20000705;10.6
SLFSP2;20000706;11.9
SLFSP2;20000707;9.0
SLFSP2;20000708;5.6
SLFSP2;20000709;3.6
SLFSP2;20000710;5.1
SLFSP2;20000711;3.4
SLFSP2;20000712;1.4
SLFSP2;20000713;4.2
SLFSP2;20000714;1.4
SLFSP2;20000715;-0.1
SLFSP2;20000716;1.8
SLFSP2;20000717;1.7
SLFSP2;20000718;7.6
SLFSP2;20000719;9.0
SLFSP2;20000720;10.1
SLFSP2;20000721;10.7
SLFSP2;20000722;8.4
SLFSP2;20000723;7.2
SLFSP2;20000724;6.9
SLFSP2;20000725;6.8
SLFSP2;20000726;7.7
SLFSP2;20000727;8.0
SLFSP2;20000728;6.4
SLFSP2;20000729;6.5
SLFSP2;20000730;7.7
SLFSP2;20000731;9.5
SLFSP2;20000801;11.6
SLFSP2;20000802;8.9
SLFSP2;20000803;7.0
SLFSP2;20000804;5.5
SLFSP2;20000805;5.0
SLFSP2;20000806;5.2
SLFSP2;20000807;9.1
SLFSP2;20000808;9.3
SLFSP2;20000809;7.9
SLFSP2;20000810;10.3
SLFSP2;20000811;11.5
SLFSP2;20000812;10.8
SLFSP2;20000813;9.8
SLFSP2;20000814;13.5
SLFSP2;20000815;12.5
SLFSP2;20000816;11.4
SLFSP2;20000817;11.7
SLFSP2;20000818;10.2
SLFSP2;20000819;10.6
SLFSP2;20000820;10.2
SLFSP2;20000821;8.6
SLFSP2;20000822;9.9
SLFSP2;20000823;12.4
SLFSP2;20000824;14.3
SLFSP2;20000825;15.7
SLFSP2;20000826;14.2
SLFSP2;20000827;-
SLFSP2;20000828;8.5
SLFSP2;20000829;6.2
SLFSP2;20000830;5.3
SLFSP2;20000831;4.6
SLFSP2;20000901;8.3
SLFSP2;20000902;6.3
SLFSP2;20000903;4.4
SLFSP2;20000904;2.7
SLFSP2;20000905;6.3
SLFSP2;20000906;6.7
SLFSP2;20000907;5.1
SLFSP2;20000908;12.3
SLFSP2;20000909;13.4
SLFSP2;20000910;14.4
SLFSP2;20000911;13.1
SLFSP2;20000912;9.0
SLFSP2;20000913;7.5
SLFSP2;20000914;9.4
SLFSP2;20000915;10.6
SLFSP2;20000916;6.3
SLFSP2;20000917;7.7
SLFSP2;20000918;5.6
SLFSP2;20000919;4.4
SLFSP2;20000920;5.5
SLFSP2;20000921;2.2
SLFSP2;20000922;8.6
SLFSP2;20000923;8.6
SLFSP2;20000924;9.1
SLFSP2;20000925;8.8
SLFSP2;20000926;8.6
SLFSP2;20000927;6.9
SLFSP2;20000928;3.7
SLFSP2;20000929;2.1
SLFSP2;20000930;2.9
SLFSP2;20001001;4.4
SLFSP2;20001002;1.6
SLFSP2;20001003;6.7
SLFSP2;20001004;6.8
SLFSP2;20001005;6.1
SLFSP2;20001006;1.2
SLFSP2;20001007;-5.1
SLFSP2;20001008;4.0
SLFSP2;20001009;2.5
SLFSP2;20001010;-1.8
SLFSP2;20001011;-0.9
SLFSP2;20001012;1.6
SLFSP2;20001013;4.2
SLFSP2;20001014;4.5
SLFSP2;20001015;3.4
SLFSP2;20001016;-0.8
SLFSP2;20001017;1.4
SLFSP2;20001018;4.5
SLFSP2;20001019;4.5
SLFSP2;20001020;0.7
SLFSP2;20001021;5.6
SLFSP2;20001022;10.5
SLFSP2;20001023;7.1
SLFSP2;20001024;5.6
SLFSP2;20001025;6.0
SLFSP2;20001026;2.7
SLFSP2;20001027;4.0
SLFSP2;20001028;7.9
SLFSP2;20001029;-
SLFSP2;20001030;-0.9
SLFSP2;20001031;0.1
SLFSP2;20001101;-2.0
SLFSP2;20001102;-4.5
SLFSP2;20001103;-2.4
SLFSP2;20001104;-5.6
SLFSP2;20001105;-6.6
SLFSP2;20001106;-4.6
SLFSP2;20001107;-3.0
SLFSP2;20001108;-5.9
SLFSP2;20001109;-2.5
SLFSP2;20001110;-4.1
SLFSP2;20001111;-1.7
SLFSP2;20001112;-4.5
SLFSP2;20001113;-2.6
SLFSP2;20001114;-0.9
SLFSP2;20001115;-4.7
SLFSP2;20001116;-1.9
SLFSP2;20001117;-2.2
SLFSP2;20001118;-1.2
SLFSP2;20001119;0.3
SLFSP2;20001120;-4.9
SLFSP2;20001121;-2.9
SLFSP2;20001122;-1.6
SLFSP2;20001123;-5.3
SLFSP2;20001124;-3.9
SLFSP2;20001125;-3.1
SLFSP2;20001126;-5.0
SLFSP2;20001127;-0.9
SLFSP2;20001128;6.5
SLFSP2;20001129;5.7
SLFSP2;20001130;5.8
SLFSP2;20001201;-0.3
SLFSP2;20001202;-3.3
SLFSP2;20001203;-1.0
SLFSP2;20001204;-1.4
SLFSP2;20001205;3.2
SLFSP2;20001206;-4.3
SLFSP2;20001207;-3.8
SLFSP2;20001208;-2.1
SLFSP2;20001209;-2.4
SLFSP2;20001210;-0.9
SLFSP2;20001211;5.1
SLFSP2;20001212;5.6
SLFSP2;20001213;3.3
SLFSP2;20001214;-2.8
SLFSP2;20001215;-4.7
SLFSP2;20001216;-8.2
SLFSP2;20001217;-7.4
SLFSP2;20001218;-3.1
SLFSP2;20001219;0.2
SLFSP2;20001220;1.4
SLFSP2;20001221;2.3
SLFSP2;20001222;-2.4
SLFSP2;20001223;-0.7
SLFSP2;20001224;-6.9
SLFSP2;20001225;-7.2
SLFSP2;20001226;-7.8
SLFSP2;20001227;-6.1
SLFSP2;20001228;-7.2
SLFSP2;20001229;-8.4
SLFSP2;20001230;-12.0
SLFSP2;20001231;-4.5
SLFSP2;20010101;4.0
SLFSP2;20010102;-6.8
SLFSP2;20010103;-6.4
SLFSP2;20010104;-6.9
SLFSP2;20010105;-5.1
SLFSP2;20010106;-4.2
SLFSP2;20010107;-3.6
SLFSP2;20010108;-5.9
SLFSP2;20010109;-3.7
SLFSP2;20010110;-8.1
SLFSP2;20010111;-1.4
SLFSP2;20010112;1.5
SLFSP2;20010113;-3.5
SLFSP2;20010114;-3.7
SLFSP2;20010115;-3.6
SLFSP2;20010116;-5.8
SLFSP2;20010117;-8.0
SLFSP2;20010118;-6.4
SLFSP2;20010119;-5.6
SLFSP2;20010120;-5.2
SLFSP2;20010121;-5.5
SLFSP2;20010122;-3.6
SLFSP2;20010123;-3.8
SLFSP2;20010124;-5.6
SLFSP2;20010125;-
SLFSP2;20010126;-5.3
SLFSP2;20010127;-9.2
SLFSP2;20010128;-7.8
SLFSP2;20010129;-0.6
SLFSP2;20010130;-4.9
SLFSP2;20010131;-7.8
SLFSP2;20010201;-12.9
SLFSP2;20010202;-7.3
SLFSP2;20010203;-6.0
SLFSP2;20010204;0.0
SLFSP2;20010205;-3.0
SLFSP2;20010206;-3.9
SLFSP2;20010207;-4.8
SLFSP2;20010208;-4.4
SLFSP2;20010209;-3.5
SLFSP2;20010210;-1.3
SLFSP2;20010211;7.1
SLFSP2;20010212;5.4
SLFSP2;20010213;1.5
SLFSP2;20010214;3.4
SLFSP2;20010215;4.7
SLFSP2;20010216;3.9
SLFSP2;20010217;-2.4
SLFSP2;20010218;1.9
SLFSP2;20010219;1.1
SLFSP2;20010220;-4.1
SLFSP2;20010221;-1.9
SLFSP2;20010222;-4.7
SLFSP2;20010223;-6.6
SLFSP2;20010224;-10.4
SLFSP2;20010225;-11.1
SLFSP2;20010226;-13.8
SLFSP2;20010227;-14.3
SLFSP2;20010228;-10.3
SLFSP2;20010301;-9.6
SLFSP2;20010302;-9.9
SLFSP2;20010303;-2.0
SLFSP2;20010304;-3.6
SLFSP2;20010305;-1.8
SLFSP2;20010306;-0.6
SLFSP2;20010307;11.1
SLFSP2;20010308;-4.9
SLFSP2;20010309;-3.5
SLFSP2;20010310;-2.8
SLFSP2;20010311;0.9
SLFSP2;20010312;0.5
SLFSP2;20010313;-4.1
SLFSP2;20010314;-5.2
SLFSP2;20010315;-0.6
SLFSP2;20010316;-0.6
SLFSP2;20010317;-3.3
SLFSP2;20010318;1.0
SLFSP2;20010319;-3.9
SLFSP2;20010320;0.3
SLFSP2;20010321;1.3
SLFSP2;20010322;-2.0
SLFSP2;20010323;4.2
SLFSP2;20010324;5.0
SLFSP2;20010325;-0.9
SLFSP2;20010326;-0.6
SLFSP2;20010327;-
SLFSP2;20010328;-
SLFSP2;20010329;-3.7
SLFSP2;20010330;-6.1
SLFSP2;20010331;1.7
SLFSP2;20010401;9.1
SLFSP2;20010402;8.3
SLFSP2;20010403;8.0
SLFSP2;20010404;-2.5
SLFSP2;20010405;-3.2
SLFSP2;20010406;-0.6
SLFSP2;20010407;-1.9
SLFSP2;20010408;-6.3
SLFSP2;20010409;-3.5
SLFSP2;20010410;-1.3
SLFSP2;20010411;-4.4
SLFSP2;20010412;-0.7
SLFSP2;20010413;-5.2
SLFSP2;20010414;-8.6
SLFSP2;20010415;-4.9
SLFSP2;20010416;-4.7
SLFSP2;20010417;-4.6
SLFSP2;20010418;-4.8
SLFSP2;20010419;-4.6
SLFSP2;20010420;-9.0
SLFSP2;20010421;-10.5
SLFSP2;20010422;-4.6
SLFSP2;20010423;-3.1
SLFSP2;20010424;1.2
SLFSP2;20010425;-1.5
SLFSP2;20010426;-1.7
SLFSP2;20010427;0.4
SLFSP2;20010428;2.5
SLFSP2;20010429;2.9
SLFSP2;20010430;6.5
SLFSP2;20010501;5.3
SLFSP2;20010502;2.3
SLFSP2;20010503;0.9
SLFSP2;20010504;5.0
SLFSP2;20010505;7.1
SLFSP2;20010506;7.2
SLFSP2;20010507;8.7
SLFSP2;20010508;6.9
SLFSP2;20010509;-
SLFSP2;20010510;7.4
SLFSP2;20010511;6.2
SLFSP2;20010512;7.8
SLFSP2;20010513;6.5
SLFSP2;20010514;2.6
SLFSP2;20010515;1.6
SLFSP2;20010516;1.8
SLFSP2;20010517;2.2
SLFSP2;20010518;1.6
SLFSP2;20010519;7.3
SLFSP2;20010520;5.2
SLFSP2;20010521;4.8
SLFSP2;20010522;6.9
SLFSP2;20010523;5.6
SLFSP2;20010524;7.6
SLFSP2;20010525;7.2
SLFSP2;20010526;-
SLFSP2;20010527;-
SLFSP2;20010528;12.2
SLFSP2;20010529;13.6
SLFSP2;20010530;13.0
SLFSP2;20010531;8.5
SLFSP2;20010601;4.2
SLFSP2;20010602;1.7
SLFSP2;20010603;-1.0
SLFSP2;20010604;3.2
SLFSP2;20010605;7.3
SLFSP2;20010606;2.2
SLFSP2;20010607;5.4
SLFSP2;20010608;3.9
SLFSP2;20010609;4.0
SLFSP2;20010610;4.6
SLFSP2;20010611;2.9
SLFSP2;20010612;6.0
SLFSP2;20010613;6.4
SLFSP2;20010614;5.9
SLFSP2;20010615;7.0
SLFSP2;20010616;5.0
SLFSP2;20010617;2.2
SLFSP2;20010618;0.5
SLFSP2;20010619;4.8
SLFSP2;20010620;8.2
SLFSP2;20010621;10.3
SLFSP2;20010622;10.1
SLFSP2;20010623;11.2
SLFSP2;20010624;12.8
SLFSP2;20010625;13.8
SLFSP2;20010626;12.1
SLFSP2;20010627;11.6
SLFSP2;20010628;7.2
SLFSP2;20010629;10.9
SLFSP2;20010630;11.9
SLFSP2;20010701;10.3
SLFSP2;20010702;12.8
SLFSP2;20010703;11.8
SLFSP2;20010704;7.4
SLFSP2;20010705;9.1
SLFSP2;20010706;8.4
SLFSP2;20010707;7.4
SLFSP2;20010708;7.2
SLFSP2;20010709;7.7
SLFSP2;20010710;7.3
SLFSP2;20010711;8.0
SLFSP2;20010712;9.5
SLFSP2;20010713;7.3
SLFSP2;20010714;7.3
SLFSP2;20010715;5.9
SLFSP2;20010716;4.3
SLFSP2;20010717;7.1
SLFSP2;20010718;4.2
SLFSP2;20010719;4.4
SLFSP2;20010720;1.0
SLFSP2;20010721;10.4
SLFSP2;20010722;13.4
SLFSP2;20010723;11.7
SLFSP2;20010724;10.2
SLFSP2;20010725;11.4
SLFSP2;20010726;10.9
SLFSP2;20010727;12.0
SLFSP2;20010728;11.4
SLFSP2;20010729;12.8
SLFSP2;20010730;15.5
SLFSP2;20010731;15.3
SLFSP2;20010801;14.4
SLFSP2;20010802;12.0
SLFSP2;20010803;9.6
SLFSP2;20010804;9.7
SLFSP2;20010805;7.5
SLFSP2;20010806;7.4
SLFSP2;20010807;9.2
SLFSP2;20010808;8.7
SLFSP2;20010809;7.6
SLFSP2;20010810;6.5
SLFSP2;20010811;7.8
SLFSP2;20010812;11.8
SLFSP2;20010813;12.9
SLFSP2;20010814;11.7
SLFSP2;20010815;11.6
SLFSP2;20010816;10.9
SLFSP2;20010817;9.2
SLFSP2;20010818;8.5
SLFSP2;20010819;9.6
SLFSP2;20010820;8.0
SLFSP2;20010821;10.3
SLFSP2;20010822;-
SLFSP2;20010823;-
SLFSP2;20010824;13.5
SLFSP2;20010825;13.0
SLFSP2;20010826;12.0
SLFSP2;20010827;14.3
SLFSP2;20010828;14.2
SLFSP2;20010829;14.5
SLFSP2;20010830;8.4
SLFSP2;20010831;5.5
SLFSP2;20010901;2.6
SLFSP2;20010902;6.8
SLFSP2;20010903;4.4
SLFSP2;20010904;4.0
SLFSP2;20010905;0.6
SLFSP2;20010906;4.2
SLFSP2;20010907;3.4
SLFSP2;20010908;5.8
SLFSP2;20010909;1.4
SLFSP2;20010910;-2.7
SLFSP2;20010911;-0.3
SLFSP2;20010912;3.3
SLFSP2;20010913;2.2
SLFSP2;20010914;0.5
SLFSP2;20010915;3.0
SLFSP2;20010916;-0.8
SLFSP2;20010917;-3.3
SLFSP2;20010918;-1.3
SLFSP2;20010919;-3.2
SLFSP2;20010920;0.0
SLFSP2;20010921;3.8
SLFSP2;20010922;0.4
SLFSP2;20010923;1.3
SLFSP2;20010924;2.5
SLFSP2;20010925;1.8
SLFSP2;20010926;3.3
SLFSP2;20010927;4.7
SLFSP2;20010928;4.9
SLFSP2;20010929;1.8
SLFSP2;20010930;4.7
SLFSP2;20011001;9.2
SLFSP2;20011002;10.3
SLFSP2;20011003;-
SLFSP2;20011004;6.4
SLFSP2;20011005;3.3
SLFSP2;20011006;-
SLFSP2;20011007;-
SLFSP2;20011008;-
SLFSP2;20011009;2.0
SLFSP2;20011010;7.0
SLFSP2;20011011;9.9
SLFSP2;20011012;11.7
SLFSP2;20011013;11.6
SLFSP2;20011014;8.7
SLFSP2;20011015;6.5
SLFSP2;20011016;7.7
SLFSP2;20011017;4.9
SLFSP2;20011018;-
SLFSP2;20011019;2.0
SLFSP2;20011020;2.6
SLFSP2;20011021;0.9
SLFSP2;20011022;3.4
SLFSP2;20011023;5.1
SLFSP2;20011024;2.3
SLFSP2;20011025;1.6
SLFSP2;20011026;-
SLFSP2;20011027;3.0
SLFSP2;20011028;-
SLFSP2;20011029;5.8
SLFSP2;20011030;10.4
SLFSP2;20011031;6.2
SLFSP2;20011101;3.0
SLFSP2;20011102;8.2
SLFSP2;20011103;9.7
SLFSP2;20011104;6.2
SLFSP2;20011105;4.8
SLFSP2;20011106;-0.5
SLFSP2;20011107;-1.4
SLFSP2;20011108;-1.2
SLFSP2;20011109;-10.4
SLFSP2;20011110;-4.6
SLFSP2;20011111;-0.1
SLFSP2;20011112;0.0
SLFSP2;20011113;-0.7
SLFSP2;20011114;-5.1
SLFSP2;20011115;-1.4
SLFSP2;20011116;4.0
SLFSP2;20011117;-
SLFSP2;20011118;-2.5
SLFSP2;20011119;-1.5
