 

stn;time;tre200dx
TGARE;20190115;4.8
TGARE;20190116;3.3
TGARE;20190117;6.7
TGARE;20190118;3.1
TGARE;20190119;-0.5
TGARE;20190120;0.1
TGARE;20190121;0.1
TGARE;20190122;-1.2
TGARE;20190123;-1.2
TGARE;20190124;-1.1
TGARE;20190125;0.3
TGARE;20190126;3.8
TGARE;20190127;6.6
TGARE;20190128;2.9
TGARE;20190129;3.9
TGARE;20190130;3.7
TGARE;20190131;1.1
TGARE;20190201;3.4
TGARE;20190202;3.2
TGARE;20190203;3.3
TGARE;20190204;2.3
TGARE;20190205;-0.6
TGARE;20190206;-1.6
TGARE;20190207;3.3
TGARE;20190208;7.8
TGARE;20190209;10.8
TGARE;20190210;11.2
TGARE;20190211;4.4
TGARE;20190212;5.4
TGARE;20190213;7.5
TGARE;20190214;9.6
TGARE;20190215;9.4
TGARE;20190216;11.1
TGARE;20190217;11.8
TGARE;20190218;11.6
TGARE;20190219;12.9
TGARE;20190220;11.9
TGARE;20190221;13.1
TGARE;20190222;12.8
TGARE;20190223;9.5
TGARE;20190224;10.2
TGARE;20190225;14.8
TGARE;20190226;15.3
TGARE;20190227;17.3
TGARE;20190228;17.8
TGARE;20190301;9.2
TGARE;20190302;9.5
TGARE;20190303;13.8
TGARE;20190304;12.9
TGARE;20190305;10.6
TGARE;20190306;11.6
TGARE;20190307;11.8
TGARE;20190308;9.9
TGARE;20190309;11.1
TGARE;20190310;13.6
TGARE;20190311;6.0
TGARE;20190312;9.3
TGARE;20190313;9.6
TGARE;20190314;5.6
TGARE;20190315;10.1
TGARE;20190316;16.9
TGARE;20190317;14.8
TGARE;20190318;7.6
TGARE;20190319;7.5
TGARE;20190320;10.4
TGARE;20190321;14.0
TGARE;20190322;15.3
TGARE;20190323;18.4
TGARE;20190324;18.6
TGARE;20190325;9.3
TGARE;20190326;9.2
TGARE;20190327;10.4
TGARE;20190328;13.8
TGARE;20190329;16.9
TGARE;20190330;18.7
TGARE;20190331;19.7
TGARE;20190401;17.9
TGARE;20190402;19.1
TGARE;20190403;17.2
TGARE;20190404;5.3
TGARE;20190405;9.8
TGARE;20190406;15.3
TGARE;20190407;14.1
TGARE;20190408;14.1
TGARE;20190409;12.1
TGARE;20190410;9.5
TGARE;20190411;10.7
TGARE;20190412;11.7
TGARE;20190413;9.9
TGARE;20190414;4.8
TGARE;20190415;15.8
TGARE;20190416;17.1
TGARE;20190417;19.2
TGARE;20190418;21.4
TGARE;20190419;22.8
TGARE;20190420;23.4
TGARE;20190421;22.7
TGARE;20190422;22.9
TGARE;20190423;22.7
TGARE;20190424;24.2
TGARE;20190425;23.0
TGARE;20190426;9.2
TGARE;20190427;13.2
TGARE;20190428;10.9
TGARE;20190429;11.6
TGARE;20190430;12.5
TGARE;20190501;18.8
TGARE;20190502;19.3
TGARE;20190503;11.6
TGARE;20190504;10.9
TGARE;20190505;8.7
TGARE;20190506;10.3
TGARE;20190507;14.7
TGARE;20190508;10.8
TGARE;20190509;16.2
TGARE;20190510;16.7
TGARE;20190511;13.8
TGARE;20190512;12.9
TGARE;20190513;13.5
TGARE;20190514;13.7
TGARE;20190515;11.7
TGARE;20190516;14.8
TGARE;20190517;21.9
TGARE;20190518;20.4
TGARE;20190519;20.3
TGARE;20190520;12.7
TGARE;20190521;12.0
TGARE;20190522;18.4
TGARE;20190523;21.9
TGARE;20190524;23.6
TGARE;20190525;20.0
TGARE;20190526;22.3
TGARE;20190527;21.5
TGARE;20190528;14.8
TGARE;20190529;16.2
TGARE;20190530;20.6
TGARE;20190531;23.7
TGARE;20190601;27.8
TGARE;20190602;29.3
TGARE;20190603;30.4
TGARE;20190604;31.2
TGARE;20190605;30.4
TGARE;20190606;18.3
TGARE;20190607;27.4
TGARE;20190608;22.6
TGARE;20190609;18.3
TGARE;20190610;16.4
TGARE;20190611;17.1
TGARE;20190612;20.7
TGARE;20190613;24.2
TGARE;20190614;27.7
TGARE;20190615;25.3
TGARE;20190616;22.8
TGARE;20190617;26.9
TGARE;20190618;29.4
TGARE;20190619;30.7
TGARE;20190620;22.4
TGARE;20190621;23.9
TGARE;20190622;21.6
TGARE;20190623;27.1
TGARE;20190624;31.7
TGARE;20190625;33.4
TGARE;20190626;36.0
TGARE;20190627;35.6
TGARE;20190628;31.3
TGARE;20190629;33.1
TGARE;20190630;35.2
TGARE;20190701;34.4
TGARE;20190702;27.9
TGARE;20190703;27.0
TGARE;20190704;29.1
TGARE;20190705;31.6
TGARE;20190706;28.8
TGARE;20190707;26.4
TGARE;20190708;20.9
TGARE;20190709;23.9
TGARE;20190710;24.1
TGARE;20190711;20.9
TGARE;20190712;20.6
TGARE;20190713;23.3
TGARE;20190714;25.1
TGARE;20190715;25.2
TGARE;20190716;27.2
TGARE;20190717;28.6
TGARE;20190718;28.6
TGARE;20190719;28.9
TGARE;20190720;31.3
TGARE;20190721;28.7
TGARE;20190722;31.4
TGARE;20190723;34.2
TGARE;20190724;36.8
TGARE;20190725;36.4
TGARE;20190726;35.6
TGARE;20190727;28.2
TGARE;20190728;20.1
TGARE;20190729;25.8
TGARE;20190730;29.4
TGARE;20190731;24.2
TGARE;20190801;26.8
TGARE;20190802;23.4
TGARE;20190803;25.9
TGARE;20190804;28.1
TGARE;20190805;30.2
TGARE;20190806;23.7
TGARE;20190807;20.2
TGARE;20190808;27.1
TGARE;20190809;31.7
TGARE;20190810;23.6
TGARE;20190811;28.5
TGARE;20190812;18.3
TGARE;20190813;20.7
TGARE;20190814;23.3
TGARE;20190815;21.6
TGARE;20190816;24.5
TGARE;20190817;23.7
TGARE;20190818;31.7
TGARE;20190819;24.7
TGARE;20190820;16.6
TGARE;20190821;20.3
TGARE;20190822;21.7
TGARE;20190823;24.1
TGARE;20190824;25.4
TGARE;20190825;29.8
TGARE;20190826;29.8
TGARE;20190827;-
TGARE;20190828;-
TGARE;20190829;-
TGARE;20190830;-
TGARE;20190831;-
TGARE;20190901;-
TGARE;20190902;18.1
TGARE;20190903;23.7
TGARE;20190904;26.0
TGARE;20190905;17.3
TGARE;20190906;16.8
TGARE;20190907;19.2
TGARE;20190908;12.6
TGARE;20190909;17.8
TGARE;20190910;22.3
TGARE;20190911;22.5
TGARE;20190912;24.8
TGARE;20190913;26.0
TGARE;20190914;26.7
TGARE;20190915;27.4
TGARE;20190916;27.8
TGARE;20190917;24.9
TGARE;20190918;19.4
TGARE;20190919;18.1
TGARE;20190920;18.8
TGARE;20190921;21.7
TGARE;20190922;22.7
TGARE;20190923;18.9
TGARE;20190924;15.0
TGARE;20190925;17.7
TGARE;20190926;17.8
TGARE;20190927;22.3
TGARE;20190928;19.3
TGARE;20190929;23.2
TGARE;20190930;18.9
TGARE;20191001;23.1
TGARE;20191002;17.1
TGARE;20191003;14.3
TGARE;20191004;11.4
TGARE;20191005;14.1
TGARE;20191006;12.2
TGARE;20191007;15.7
TGARE;20191008;17.5
TGARE;20191009;15.7
TGARE;20191010;14.7
TGARE;20191011;17.4
TGARE;20191012;18.8
TGARE;20191013;21.5
TGARE;20191014;21.6
TGARE;20191015;17.6
TGARE;20191016;16.4
TGARE;20191017;18.3
TGARE;20191018;16.3
TGARE;20191019;15.2
TGARE;20191020;16.9
TGARE;20191021;15.9
TGARE;20191022;15.6
TGARE;20191023;17.7
TGARE;20191024;16.2
TGARE;20191025;17.0
TGARE;20191026;12.3
TGARE;20191027;18.2
TGARE;20191028;13.2
TGARE;20191029;-
TGARE;20191030;-
TGARE;20191031;-
TGARE;20191101;-
TGARE;20191102;-
TGARE;20191103;-
TGARE;20191104;-
TGARE;20191105;-
TGARE;20191106;-
TGARE;20191107;-
TGARE;20191108;5.8
TGARE;20191109;6.8
TGARE;20191110;5.2
TGARE;20191111;5.3
TGARE;20191112;8.4
TGARE;20191113;6.7
TGARE;20191114;7.1
TGARE;20191115;5.7
TGARE;20191116;7.1
TGARE;20191117;4.8
TGARE;20191118;6.5
TGARE;20191119;5.6
TGARE;20191120;5.7
TGARE;20191121;5.3
TGARE;20191122;5.2
TGARE;20191123;9.0
TGARE;20191124;8.1
TGARE;20191125;6.3
TGARE;20191126;7.0
TGARE;20191127;11.0
TGARE;20191128;10.3
TGARE;20191129;8.0
TGARE;20191130;6.0
TGARE;20191201;3.2
TGARE;20191202;3.0
TGARE;20191203;4.6
TGARE;20191204;0.2
TGARE;20191205;1.1
TGARE;20191206;6.9
TGARE;20191207;9.4
TGARE;20191208;10.2
TGARE;20191209;9.3
TGARE;20191210;5.6
TGARE;20191211;2.8
TGARE;20191212;3.7
TGARE;20191213;4.4
TGARE;20191214;9.2
TGARE;20191215;13.2
TGARE;20191216;6.9
TGARE;20191217;8.7
TGARE;20191218;9.7
TGARE;20191219;7.3
TGARE;20191220;12.1
TGARE;20191221;7.6
TGARE;20191222;7.3
TGARE;20191223;6.3
TGARE;20191224;8.8
TGARE;20191225;8.0
TGARE;20191226;5.7
TGARE;20191227;6.2
TGARE;20191228;4.5
TGARE;20191229;1.6
TGARE;20191230;2.8
TGARE;20191231;0.2
TGARE;20200101;0.3
TGARE;20200102;-0.1
TGARE;20200103;7.2
TGARE;20200104;7.2
TGARE;20200105;6.1
TGARE;20200106;0.4
TGARE;20200107;5.8
TGARE;20200108;3.2
TGARE;20200109;7.1
TGARE;20200110;10.1
TGARE;20200111;7.0
TGARE;20200112;3.8
TGARE;20200113;3.3
TGARE;20200114;6.1
TGARE;20200115;10.1
TGARE;20200116;9.4
TGARE;20200117;6.0
TGARE;20200118;6.1
TGARE;20200119;2.6
TGARE;20200120;2.6
TGARE;20200121;0.4
TGARE;20200122;-1.0
TGARE;20200123;-1.6
TGARE;20200124;0.5
TGARE;20200125;1.6
TGARE;20200126;1.8
TGARE;20200127;8.6
TGARE;20200128;6.3
TGARE;20200129;4.9
TGARE;20200130;8.6
TGARE;20200131;13.8
TGARE;20200201;13.2
TGARE;20200202;12.8
TGARE;20200203;14.4
TGARE;20200204;15.2
TGARE;20200205;5.2
TGARE;20200206;5.1
TGARE;20200207;6.1
TGARE;20200208;5.3
TGARE;20200209;10.8
TGARE;20200210;12.7
TGARE;20200211;9.4
TGARE;20200212;6.1
TGARE;20200213;6.7
TGARE;20200214;8.3
TGARE;20200215;8.5
TGARE;20200216;14.6
TGARE;20200217;-
TGARE;20200218;7.7
TGARE;20200219;6.8
TGARE;20200220;10.6
TGARE;20200221;8.2
TGARE;20200222;13.3
TGARE;20200223;15.6
TGARE;20200224;16.0
TGARE;20200225;12.0
TGARE;20200226;5.6
TGARE;20200227;5.4
TGARE;20200228;7.2
TGARE;20200229;13.1
TGARE;20200301;13.2
TGARE;20200302;8.6
TGARE;20200303;6.7
TGARE;20200304;8.1
TGARE;20200305;7.0
TGARE;20200306;7.1
TGARE;20200307;6.6
TGARE;20200308;9.3
TGARE;20200309;8.7
TGARE;20200310;8.9
TGARE;20200311;16.2
TGARE;20200312;15.0
TGARE;20200313;11.0
TGARE;20200314;9.6
TGARE;20200315;13.5
TGARE;20200316;16.6
TGARE;20200317;14.7
TGARE;20200318;17.7
TGARE;20200319;18.3
TGARE;20200320;17.3
TGARE;20200321;10.2
TGARE;20200322;7.3
TGARE;20200323;7.1
TGARE;20200324;6.4
TGARE;20200325;6.4
TGARE;20200326;5.5
TGARE;20200327;12.2
TGARE;20200328;15.5
TGARE;20200329;9.4
TGARE;20200330;4.4
TGARE;20200331;7.8
TGARE;20200401;10.2
TGARE;20200402;14.1
TGARE;20200403;12.9
TGARE;20200404;15.0
TGARE;20200405;18.2
TGARE;20200406;20.2
TGARE;20200407;21.2
TGARE;20200408;21.4
TGARE;20200409;21.0
TGARE;20200410;21.6
TGARE;20200411;21.6
TGARE;20200412;22.7
TGARE;20200413;20.0
TGARE;20200414;10.3
TGARE;20200415;16.8
TGARE;20200416;21.0
TGARE;20200417;23.1
TGARE;20200418;23.9
TGARE;20200419;21.8
TGARE;20200420;17.5
TGARE;20200421;19.0
TGARE;20200422;21.3
TGARE;20200423;20.6
TGARE;20200424;22.6
TGARE;20200425;21.2
TGARE;20200426;20.7
TGARE;20200427;21.8
TGARE;20200428;16.7
TGARE;20200429;16.1
TGARE;20200430;11.5
TGARE;20200501;13.1
TGARE;20200502;13.4
TGARE;20200503;16.3
TGARE;20200504;21.6
TGARE;20200505;12.9
TGARE;20200506;15.9
TGARE;20200507;21.3
TGARE;20200508;25.1
TGARE;20200509;24.6
TGARE;20200510;23.8
TGARE;20200511;17.8
TGARE;20200512;12.1
TGARE;20200513;11.4
TGARE;20200514;10.7
TGARE;20200515;12.8
TGARE;20200516;18.2
TGARE;20200517;21.0
TGARE;20200518;23.3
TGARE;20200519;23.8
TGARE;20200520;25.1
TGARE;20200521;26.1
TGARE;20200522;27.7
TGARE;20200523;22.7
TGARE;20200524;19.6
TGARE;20200525;20.6
TGARE;20200526;20.6
TGARE;20200527;23.8
TGARE;20200528;23.1
TGARE;20200529;19.7
TGARE;20200530;20.4
TGARE;20200531;21.3
TGARE;20200601;25.9
TGARE;20200602;27.8
TGARE;20200603;27.2
TGARE;20200604;16.8
TGARE;20200605;16.1
TGARE;20200606;20.9
TGARE;20200607;13.9
TGARE;20200608;20.7
TGARE;20200609;17.5
TGARE;20200610;18.4
TGARE;20200611;20.6
TGARE;20200612;28.7
TGARE;20200613;26.7
TGARE;20200614;15.5
TGARE;20200615;21.2
TGARE;20200616;20.2
TGARE;20200617;17.3
TGARE;20200618;23.9
TGARE;20200619;17.4
TGARE;20200620;22.1
TGARE;20200621;24.4
TGARE;20200622;26.3
TGARE;20200623;28.5
TGARE;20200624;28.2
TGARE;20200625;28.4
TGARE;20200626;26.6
TGARE;20200627;28.9
TGARE;20200628;26.2
TGARE;20200629;23.7
TGARE;20200630;26.1
TGARE;20200701;30.8
TGARE;20200702;25.4
TGARE;20200703;22.0
TGARE;20200704;25.4
TGARE;20200705;28.1
TGARE;20200706;22.2
TGARE;20200707;24.6
TGARE;20200708;27.8
TGARE;20200709;30.8
TGARE;20200710;30.1
TGARE;20200711;22.2
TGARE;20200712;24.8
TGARE;20200713;26.4
TGARE;20200714;26.7
TGARE;20200715;22.9
TGARE;20200716;17.9
TGARE;20200717;20.4
TGARE;20200718;25.6
TGARE;20200719;28.7
TGARE;20200720;30.7
TGARE;20200721;29.6
TGARE;20200722;28.1
TGARE;20200723;28.3
TGARE;20200724;23.8
TGARE;20200725;28.7
TGARE;20200726;27.8
TGARE;20200727;31.7
TGARE;20200728;29.8
TGARE;20200729;28.6
TGARE;20200730;31.7
TGARE;20200731;35.0
TGARE;20200801;34.1
TGARE;20200802;26.5
TGARE;20200803;20.2
TGARE;20200804;19.2
TGARE;20200805;23.8
TGARE;20200806;27.9
TGARE;20200807;31.1
TGARE;20200808;31.6
TGARE;20200809;-
TGARE;20200810;-
TGARE;20200811;-
TGARE;20200812;-
TGARE;20200813;-
TGARE;20200814;-
TGARE;20200815;-
TGARE;20200816;-
TGARE;20200817;-
TGARE;20200818;-
TGARE;20200819;-
TGARE;20200820;-
TGARE;20200821;-
TGARE;20200822;-
TGARE;20200823;-
TGARE;20200824;-
TGARE;20200825;-
TGARE;20200826;26.2
TGARE;20200827;25.0
TGARE;20200828;23.3
TGARE;20200829;15.5
TGARE;20200830;12.9
TGARE;20200831;20.4
TGARE;20200901;18.3
TGARE;20200902;21.3
TGARE;20200903;22.9
TGARE;20200904;26.3
TGARE;20200905;26.9
TGARE;20200906;18.4
TGARE;20200907;19.9
TGARE;20200908;23.8
TGARE;20200909;25.9
TGARE;20200910;25.3
TGARE;20200911;25.9
TGARE;20200912;26.2
TGARE;20200913;27.9
TGARE;20200914;27.2
TGARE;20200915;27.6
TGARE;20200916;29.0
TGARE;20200917;26.4
TGARE;20200918;20.8
TGARE;20200919;21.4
TGARE;20200920;25.1
TGARE;20200921;24.4
TGARE;20200922;22.8
TGARE;20200923;20.8
TGARE;20200924;20.3
TGARE;20200925;12.4
TGARE;20200926;8.2
TGARE;20200927;12.9
TGARE;20200928;15.3
TGARE;20200929;12.3
TGARE;20200930;18.7
TGARE;20201001;16.3
TGARE;20201002;19.8
TGARE;20201003;13.7
TGARE;20201004;17.1
TGARE;20201005;13.6
TGARE;20201006;14.6
TGARE;20201007;13.1
TGARE;20201008;18.1
TGARE;20201009;18.9
TGARE;20201010;12.6
TGARE;20201011;10.1
TGARE;20201012;8.9
TGARE;20201013;11.9
TGARE;20201014;11.7
TGARE;20201015;7.5
TGARE;20201016;8.8
TGARE;20201017;9.8
TGARE;20201018;10.9
TGARE;20201019;12.5
TGARE;20201020;11.8
TGARE;20201021;12.4
TGARE;20201022;17.7
TGARE;20201023;13.3
TGARE;20201024;16.3
TGARE;20201025;10.6
TGARE;20201026;9.6
TGARE;20201027;11.4
TGARE;20201028;12.1
TGARE;20201029;11.6
TGARE;20201030;15.1
TGARE;20201031;8.6
TGARE;20201101;11.7
TGARE;20201102;20.3
TGARE;20201103;15.8
TGARE;20201104;7.9
TGARE;20201105;9.6
TGARE;20201106;7.7
TGARE;20201107;6.4
TGARE;20201108;7.1
TGARE;20201109;7.3
TGARE;20201110;6.8
TGARE;20201111;6.6
TGARE;20201112;12.1
TGARE;20201113;11.0
TGARE;20201114;9.8
TGARE;20201115;10.8
TGARE;20201116;11.0
TGARE;20201117;10.2
TGARE;20201118;6.9
TGARE;20201119;10.6
TGARE;20201120;6.4
TGARE;20201121;4.3
TGARE;20201122;3.3
TGARE;20201123;7.1
TGARE;20201124;3.7
TGARE;20201125;1.8
TGARE;20201126;2.0
TGARE;20201127;1.1
TGARE;20201128;2.0
TGARE;20201129;1.7
TGARE;20201130;0.5
TGARE;20201201;1.1
TGARE;20201202;1.3
TGARE;20201203;2.7
TGARE;20201204;1.9
TGARE;20201205;2.7
TGARE;20201206;1.9
TGARE;20201207;2.6
TGARE;20201208;1.2
TGARE;20201209;1.5
TGARE;20201210;1.7
TGARE;20201211;0.1
TGARE;20201212;5.1
TGARE;20201213;5.3
TGARE;20201214;3.4
TGARE;20201215;4.6
TGARE;20201216;4.6
TGARE;20201217;4.1
TGARE;20201218;-
TGARE;20201219;-
TGARE;20201220;2.9
TGARE;20201221;6.9
TGARE;20201222;13.2
TGARE;20201223;10.4
TGARE;20201224;8.4
TGARE;20201225;2.6
TGARE;20201226;0.6
TGARE;20201227;0.1
TGARE;20201228;2.0
TGARE;20201229;5.4
TGARE;20201230;3.8
TGARE;20201231;2.6
TGARE;20210101;2.0
TGARE;20210102;1.4
TGARE;20210103;0.8
TGARE;20210104;0.2
TGARE;20210105;-0.8
TGARE;20210106;-0.2
TGARE;20210107;1.1
TGARE;20210108;0.8
TGARE;20210109;-0.1
TGARE;20210110;-0.8
TGARE;20210111;-3.3
TGARE;20210112;1.7
TGARE;20210113;3.3
TGARE;20210114;4.1
TGARE;20210115;-1.3
TGARE;20210116;-3.4
TGARE;20210117;1.4
TGARE;20210118;1.7
TGARE;20210119;2.6
TGARE;20210120;2.9
TGARE;20210121;8.6
TGARE;20210122;8.0
TGARE;20210123;2.7
TGARE;20210124;1.6
TGARE;20210125;1.6
TGARE;20210126;0.9
TGARE;20210127;1.5
TGARE;20210128;8.6
TGARE;20210129;8.8
TGARE;20210130;6.5
TGARE;20210131;5.8
TGARE;20210201;7.0
TGARE;20210202;10.4
TGARE;20210203;10.2
TGARE;20210204;8.6
TGARE;20210205;10.3
TGARE;20210206;7.1
TGARE;20210207;5.2
TGARE;20210208;5.7
TGARE;20210209;1.3
TGARE;20210210;1.1
TGARE;20210211;-5.2
TGARE;20210212;-3.9
TGARE;20210213;-3.8
TGARE;20210214;-0.1
TGARE;20210215;3.3
TGARE;20210216;7.5
TGARE;20210217;9.8
TGARE;20210218;8.7
TGARE;20210219;11.3
TGARE;20210220;12.4
TGARE;20210221;13.0
TGARE;20210222;14.3
TGARE;20210223;14.7
TGARE;20210224;14.8
TGARE;20210225;15.4
TGARE;20210226;13.6
TGARE;20210227;7.1
TGARE;20210228;8.4
TGARE;20210301;10.3
TGARE;20210302;11.8
TGARE;20210303;8.2
TGARE;20210304;12.1
TGARE;20210305;5.8
TGARE;20210306;6.3
TGARE;20210307;6.8
TGARE;20210308;7.6
TGARE;20210309;6.7
TGARE;20210310;9.0
TGARE;20210311;14.9
TGARE;20210312;10.2
TGARE;20210313;12.4
TGARE;20210314;5.4
TGARE;20210315;5.2
TGARE;20210316;5.4
TGARE;20210317;4.8
TGARE;20210318;4.1
TGARE;20210319;5.6
TGARE;20210320;3.2
TGARE;20210321;3.7
TGARE;20210322;4.3
TGARE;20210323;8.8
TGARE;20210324;12.9
TGARE;20210325;15.8
TGARE;20210326;16.4
TGARE;20210327;10.6
TGARE;20210328;14.9
TGARE;20210329;17.9
TGARE;20210330;20.6
TGARE;20210331;21.0
TGARE;20210401;22.6
TGARE;20210402;17.3
TGARE;20210403;8.3
TGARE;20210404;12.7
TGARE;20210405;12.8
TGARE;20210406;2.8
TGARE;20210407;3.6
TGARE;20210408;9.1
TGARE;20210409;16.5
TGARE;20210410;16.4
TGARE;20210411;18.7
TGARE;20210412;8.0
TGARE;20210413;5.5
TGARE;20210414;8.1
