 

stn;time;rre150mx
DLATT;198304;8.2
DLATT;198305;24.2
DLATT;198306;33.2
DLATT;198307;70.8
DLATT;198308;33.6
DLATT;198309;35.1
DLATT;198310;10.5
DLATT;198311;19.1
DLATT;198312;32.2
DLATT;198401;7.7
DLATT;198402;15.6
DLATT;198403;9.3
DLATT;198404;13.3
DLATT;198405;20.8
DLATT;198406;28.8
DLATT;198407;19.3
DLATT;198408;57.2
DLATT;198409;38.8
DLATT;198410;12.4
DLATT;198411;17.3
DLATT;198412;29.0
DLATT;198501;28.5
DLATT;198502;14.6
DLATT;198503;13.3
DLATT;198504;18.7
DLATT;198505;47.9
DLATT;198506;21.4
DLATT;198507;29.8
DLATT;198508;76.2
DLATT;198509;16.7
DLATT;198510;18.3
DLATT;198511;16.9
DLATT;198512;13.1
DLATT;198601;15.8
DLATT;198602;15.9
DLATT;198603;7.9
DLATT;198604;16.8
DLATT;198605;37.8
DLATT;198606;54.7
DLATT;198607;54.9
DLATT;198608;27.5
DLATT;198609;7.2
DLATT;198610;13.3
DLATT;198611;9.4
DLATT;198612;11.3
DLATT;198701;18.4
DLATT;198702;14.8
DLATT;198703;16.6
DLATT;198704;23.8
DLATT;198705;32.6
DLATT;198706;25.9
DLATT;198707;37.8
DLATT;198708;13.7
DLATT;198709;37.5
DLATT;198710;14.8
DLATT;198711;9.4
DLATT;198712;21.3
DLATT;198801;13.5
DLATT;198802;10.3
DLATT;198803;22.0
DLATT;198804;27.9
DLATT;198805;19.5
DLATT;198806;47.0
DLATT;198807;41.2
DLATT;198808;53.5
DLATT;198809;12.8
DLATT;198810;26.4
DLATT;198811;12.9
DLATT;198812;61.3
DLATT;198901;11.4
DLATT;198902;11.7
DLATT;198903;11.2
DLATT;198904;25.1
DLATT;198905;10.5
DLATT;198906;34.5
DLATT;198907;24.6
DLATT;198908;11.6
DLATT;198909;27.7
DLATT;198910;10.4
DLATT;198911;19.0
DLATT;198912;9.1
DLATT;199001;29.3
DLATT;199002;44.9
DLATT;199003;10.6
DLATT;199004;17.9
DLATT;199005;33.5
DLATT;199006;43.8
DLATT;199007;39.4
DLATT;199008;49.6
DLATT;199009;28.1
DLATT;199010;22.7
DLATT;199011;13.7
DLATT;199012;7.5
DLATT;199101;14.5
DLATT;199102;6.0
DLATT;199103;13.4
DLATT;199104;21.6
DLATT;199105;51.4
DLATT;199106;39.1
DLATT;199107;38.8
DLATT;199108;25.8
DLATT;199109;34.8
DLATT;199110;5.7
DLATT;199111;26.7
DLATT;199112;10.2
DLATT;199201;8.7
DLATT;199202;27.0
DLATT;199203;28.6
DLATT;199204;16.8
DLATT;199205;5.6
DLATT;199206;12.4
DLATT;199207;25.0
DLATT;199208;21.8
DLATT;199209;13.3
DLATT;199210;16.3
DLATT;199211;28.3
DLATT;199212;19.6
DLATT;199301;10.4
DLATT;199302;16.5
DLATT;199303;13.6
DLATT;199304;22.6
DLATT;199305;16.3
DLATT;199306;20.7
DLATT;199307;53.3
DLATT;199308;26.8
DLATT;199309;14.3
DLATT;199310;22.5
DLATT;199311;27.5
DLATT;199312;8.9
DLATT;199401;7.6
DLATT;199402;10.2
DLATT;199403;11.3
DLATT;199404;45.9
DLATT;199405;17.5
DLATT;199406;14.9
DLATT;199407;26.0
DLATT;199408;24.7
DLATT;199409;14.2
DLATT;199410;12.1
DLATT;199411;24.1
DLATT;199412;17.2
DLATT;199501;12.0
DLATT;199502;11.7
DLATT;199503;26.0
DLATT;199504;28.2
DLATT;199505;22.0
DLATT;199506;36.7
DLATT;199507;51.4
DLATT;199508;44.0
DLATT;199509;19.5
DLATT;199510;11.7
DLATT;199511;39.7
DLATT;199512;30.5
DLATT;199601;10.7
DLATT;199602;8.2
DLATT;199603;23.6
DLATT;199604;10.2
DLATT;199605;22.0
DLATT;199606;23.9
DLATT;199607;29.1
DLATT;199608;17.2
DLATT;199609;18.8
DLATT;199610;21.3
DLATT;199611;26.4
DLATT;199612;12.1
DLATT;199701;1.7
DLATT;199702;12.3
DLATT;199703;10.1
DLATT;199704;18.6
DLATT;199705;23.1
DLATT;199706;20.2
DLATT;199707;29.4
DLATT;199708;22.0
DLATT;199709;14.7
DLATT;199710;21.8
DLATT;199711;7.3
DLATT;199712;26.5
DLATT;199801;8.1
DLATT;199802;12.1
DLATT;199803;12.6
DLATT;199804;12.0
DLATT;199805;10.9
DLATT;199806;38.3
DLATT;199807;20.6
DLATT;199808;20.5
DLATT;199809;26.3
DLATT;199810;25.8
DLATT;199811;16.8
DLATT;199812;11.3
DLATT;199901;13.9
DLATT;199902;29.7
DLATT;199903;11.9
DLATT;199904;11.8
DLATT;199905;80.9
DLATT;199906;14.8
DLATT;199907;32.1
DLATT;199908;40.1
DLATT;199909;22.4
DLATT;199910;22.5
DLATT;199911;39.4
DLATT;199912;27.8
DLATT;200001;11.8
DLATT;200002;10.9
DLATT;200003;67.7
DLATT;200004;22.5
DLATT;200005;21.8
DLATT;200006;45.8
DLATT;200007;21.9
DLATT;200008;50.9
DLATT;200009;58.7
DLATT;200010;24.7
DLATT;200011;7.3
DLATT;200012;9.8
DLATT;200101;27.9
DLATT;200102;15.3
DLATT;200103;21.0
DLATT;200104;21.5
DLATT;200105;11.8
DLATT;200106;37.6
DLATT;200107;29.8
DLATT;200108;37.2
DLATT;200109;31.4
DLATT;200110;10.2
DLATT;200111;22.0
DLATT;200112;23.8
DLATT;200201;5.5
DLATT;200202;13.4
DLATT;200203;36.2
DLATT;200204;27.7
DLATT;200205;36.2
DLATT;200206;34.2
DLATT;200207;40.0
DLATT;200208;53.7
DLATT;200209;43.1
DLATT;200210;23.5
DLATT;200211;26.0
DLATT;200212;22.8
DLATT;200301;12.4
DLATT;200302;17.6
DLATT;200303;15.4
DLATT;200304;4.8
DLATT;200305;20.8
DLATT;200306;16.8
DLATT;200307;28.3
DLATT;200308;15.5
DLATT;200309;19.0
DLATT;200310;38.4
DLATT;200311;14.8
DLATT;200312;7.2
DLATT;200401;13.8
DLATT;200402;16.0
DLATT;200403;32.2
DLATT;200404;12.2
DLATT;200405;17.4
DLATT;200406;30.5
DLATT;200407;57.7
DLATT;200408;15.0
DLATT;200409;21.4
DLATT;200410;14.9
DLATT;200411;7.7
DLATT;200412;19.2
DLATT;200501;11.0
DLATT;200502;12.6
DLATT;200503;18.5
DLATT;200504;23.2
DLATT;200505;18.9
DLATT;200506;39.0
DLATT;200507;32.2
DLATT;200508;80.2
DLATT;200509;10.8
DLATT;200510;20.9
DLATT;200511;9.9
DLATT;200512;9.3
DLATT;200601;12.1
DLATT;200602;9.2
DLATT;200603;20.1
DLATT;200604;28.1
DLATT;200605;22.5
DLATT;200606;23.8
DLATT;200607;35.1
DLATT;200608;43.8
DLATT;200609;25.8
DLATT;200610;28.7
DLATT;200611;9.1
DLATT;200612;21.6
DLATT;200701;8.2
DLATT;200702;10.3
DLATT;200703;5.3
DLATT;200704;20.4
DLATT;200705;71.0
DLATT;200706;18.8
DLATT;200707;32.9
DLATT;200708;31.6
DLATT;200709;30.8
DLATT;200710;7.6
DLATT;200711;15.2
DLATT;200712;14.2
DLATT;200801;8.6
DLATT;200802;4.2
DLATT;200803;16.1
DLATT;200804;36.8
DLATT;200805;30.9
DLATT;200806;15.7
DLATT;200807;31.7
DLATT;200808;22.3
DLATT;200809;8.6
DLATT;200810;32.5
DLATT;200811;14.1
DLATT;200812;14.6
DLATT;200901;8.5
DLATT;200902;14.0
DLATT;200903;16.5
DLATT;200904;7.9
DLATT;200905;26.2
DLATT;200906;72.2
DLATT;200907;28.7
DLATT;200908;19.8
DLATT;200909;13.3
DLATT;200910;19.7
DLATT;200911;21.2
DLATT;200912;19.4
DLATT;201001;7.5
DLATT;201002;10.0
DLATT;201003;9.5
DLATT;201004;11.8
DLATT;201005;22.4
DLATT;201006;66.4
DLATT;201007;54.2
DLATT;201008;43.7
DLATT;201009;12.9
DLATT;201010;11.0
DLATT;201011;12.5
DLATT;201012;14.4
DLATT;201101;21.9
DLATT;201102;6.2
DLATT;201103;45.5
DLATT;201104;8.9
DLATT;201105;35.4
DLATT;201106;61.1
DLATT;201107;22.5
DLATT;201108;18.9
DLATT;201109;23.5
DLATT;201110;14.3
DLATT;201111;0.7
DLATT;201112;25.0
DLATT;201201;17.3
DLATT;201202;7.3
DLATT;201203;6.6
DLATT;201204;15.3
DLATT;201205;14.1
DLATT;201206;35.1
DLATT;201207;11.0
DLATT;201208;47.5
DLATT;201209;15.6
DLATT;201210;17.4
DLATT;201211;24.9
DLATT;201212;21.7
DLATT;201301;25.3
DLATT;201302;18.5
DLATT;201303;9.5
DLATT;201304;13.6
DLATT;201305;31.6
DLATT;201306;61.4
DLATT;201307;28.0
DLATT;201308;36.5
DLATT;201309;30.9
DLATT;201310;44.1
DLATT;201311;19.7
DLATT;201312;4.8
DLATT;201401;12.6
DLATT;201402;4.9
DLATT;201403;21.0
DLATT;201404;24.2
DLATT;201405;16.0
DLATT;201406;26.3
DLATT;201407;33.3
DLATT;201408;20.8
DLATT;201409;20.4
DLATT;201410;37.9
DLATT;201411;17.9
DLATT;201412;10.1
DLATT;201501;18.0
DLATT;201502;11.9
DLATT;201503;16.9
DLATT;201504;17.8
DLATT;201505;39.0
DLATT;201506;23.4
DLATT;201507;9.5
DLATT;201508;31.6
DLATT;201509;33.7
DLATT;201510;17.6
DLATT;201511;49.4
DLATT;201512;18.9
DLATT;201601;22.9
DLATT;201602;21.3
DLATT;201603;11.2
DLATT;201604;22.7
DLATT;201605;34.0
DLATT;201606;38.8
DLATT;201607;46.9
DLATT;201608;41.4
DLATT;201609;45.7
DLATT;201610;15.1
DLATT;201611;20.2
DLATT;201612;1.5
DLATT;201701;22.1
DLATT;201702;16.8
DLATT;201703;26.5
DLATT;201704;15.8
DLATT;201705;19.7
DLATT;201706;16.7
DLATT;201707;41.4
DLATT;201708;28.1
DLATT;201709;27.4
DLATT;201710;16.1
DLATT;201711;15.7
DLATT;201712;19.6
DLATT;201801;24.0
DLATT;201802;21.0
DLATT;201803;5.2
DLATT;201804;5.3
DLATT;201805;25.8
DLATT;201806;35.2
DLATT;201807;22.6
DLATT;201808;34.7
DLATT;201809;34.8
DLATT;201810;26.4
DLATT;201811;8.4
DLATT;201812;14.1
DLATT;201901;28.9
DLATT;201902;18.0
DLATT;201903;10.3
DLATT;201904;22.0
DLATT;201905;88.3
DLATT;201906;11.7
DLATT;201907;36.2
DLATT;201908;28.7
DLATT;201909;26.7
DLATT;201910;19.1
DLATT;201911;6.1
DLATT;201912;9.0
DLATT;202001;4.3
DLATT;202002;45.6
DLATT;202003;24.2
DLATT;202004;36.9
DLATT;202005;20.0
DLATT;202006;38.1
DLATT;202007;29.7
DLATT;202008;71.3
DLATT;202009;31.0
DLATT;202010;23.9
DLATT;202011;15.7
DLATT;202012;4.5
DLATT;202101;14.5
DLATT;202102;10.6
DLATT;202103;8.9
DLATT;202104;30.2
DLATT;202105;20.0
