 

stn;time;tre200d0
NAP;19881231;4.8
NAP;19890101;2.4
NAP;19890102;2.1
NAP;19890103;4.3
NAP;19890104;2.1
NAP;19890105;-3.2
NAP;19890106;-1.0
NAP;19890107;-0.5
NAP;19890108;4.4
NAP;19890109;8.6
NAP;19890110;1.3
NAP;19890111;1.7
NAP;19890112;1.8
NAP;19890113;1.1
NAP;19890114;2.8
NAP;19890115;3.0
NAP;19890116;6.3
NAP;19890117;2.4
NAP;19890118;-1.5
NAP;19890119;1.8
NAP;19890120;2.8
NAP;19890121;0.2
NAP;19890122;-3.2
NAP;19890123;-4.6
NAP;19890124;-0.4
NAP;19890125;2.9
NAP;19890126;3.7
NAP;19890127;2.8
NAP;19890128;2.5
NAP;19890129;2.0
NAP;19890130;3.4
NAP;19890131;5.6
NAP;19890201;6.0
NAP;19890202;3.9
NAP;19890203;3.2
NAP;19890204;1.1
NAP;19890205;0.3
NAP;19890206;1.7
NAP;19890207;5.3
NAP;19890208;5.5
NAP;19890209;4.7
NAP;19890210;2.2
NAP;19890211;1.9
NAP;19890212;1.3
NAP;19890213;-2.0
NAP;19890214;-4.3
NAP;19890215;-3.1
NAP;19890216;-1.9
NAP;19890217;-1.4
NAP;19890218;1.1
NAP;19890219;5.3
NAP;19890220;5.1
NAP;19890221;3.3
NAP;19890222;2.2
NAP;19890223;1.3
NAP;19890224;0.0
NAP;19890225;-1.4
NAP;19890226;-3.8
NAP;19890227;-4.4
NAP;19890228;-4.0
NAP;19890301;-2.6
NAP;19890302;-1.0
NAP;19890303;-0.3
NAP;19890304;-0.2
NAP;19890305;4.8
NAP;19890306;7.6
NAP;19890307;6.1
NAP;19890308;-2.4
NAP;19890309;-2.4
NAP;19890310;5.4
NAP;19890311;8.3
NAP;19890312;9.7
NAP;19890313;4.5
NAP;19890314;-1.4
NAP;19890315;1.3
NAP;19890316;4.0
NAP;19890317;1.3
NAP;19890318;-2.7
NAP;19890319;-2.8
NAP;19890320;0.7
NAP;19890321;-1.4
NAP;19890322;2.0
NAP;19890323;-1.8
NAP;19890324;-2.0
NAP;19890325;3.3
NAP;19890326;6.2
NAP;19890327;12.2
NAP;19890328;11.5
NAP;19890329;11.4
NAP;19890330;12.2
NAP;19890331;11.3
NAP;19890401;4.1
NAP;19890402;3.2
NAP;19890403;4.8
NAP;19890404;1.9
NAP;19890405;-0.7
NAP;19890406;-1.4
NAP;19890407;2.4
NAP;19890408;3.1
NAP;19890409;6.4
NAP;19890410;7.5
NAP;19890411;7.0
NAP;19890412;5.3
NAP;19890413;-0.5
NAP;19890414;-1.5
NAP;19890415;-0.1
NAP;19890416;1.2
NAP;19890417;-0.8
NAP;19890418;-0.1
NAP;19890419;0.6
NAP;19890420;2.6
NAP;19890421;0.1
NAP;19890422;-2.5
NAP;19890423;1.1
NAP;19890424;6.1
NAP;19890425;5.8
NAP;19890426;3.3
NAP;19890427;-3.3
NAP;19890428;-3.1
NAP;19890429;-3.1
NAP;19890430;-1.9
NAP;19890501;0.4
NAP;19890502;4.7
NAP;19890503;7.4
NAP;19890504;9.4
NAP;19890505;11.1
NAP;19890506;9.8
NAP;19890507;4.3
NAP;19890508;7.7
NAP;19890509;11.4
NAP;19890510;7.0
NAP;19890511;7.5
NAP;19890512;5.2
NAP;19890513;3.8
NAP;19890514;2.8
NAP;19890515;2.9
NAP;19890516;6.1
NAP;19890517;8.6
NAP;19890518;11.4
NAP;19890519;12.0
NAP;19890520;12.5
NAP;19890521;12.8
NAP;19890522;13.3
NAP;19890523;12.8
NAP;19890524;14.6
NAP;19890525;13.0
NAP;19890526;11.1
NAP;19890527;11.8
NAP;19890528;10.4
NAP;19890529;9.8
NAP;19890530;10.5
NAP;19890531;8.0
NAP;19890601;6.3
NAP;19890602;5.9
NAP;19890603;3.1
NAP;19890604;3.2
NAP;19890605;1.7
NAP;19890606;3.7
NAP;19890607;3.7
NAP;19890608;5.3
NAP;19890609;9.6
NAP;19890610;10.0
NAP;19890611;9.8
NAP;19890612;11.0
NAP;19890613;10.8
NAP;19890614;10.8
NAP;19890615;12.5
NAP;19890616;11.9
NAP;19890617;10.3
NAP;19890618;12.0
NAP;19890619;12.7
NAP;19890620;14.1
NAP;19890621;16.2
NAP;19890622;10.4
NAP;19890623;5.5
NAP;19890624;10.3
NAP;19890625;14.2
NAP;19890626;15.3
NAP;19890627;13.3
NAP;19890628;7.5
NAP;19890629;8.9
NAP;19890630;10.8
NAP;19890701;12.4
NAP;19890702;8.6
NAP;19890703;7.6
NAP;19890704;10.1
NAP;19890705;14.9
NAP;19890706;18.8
NAP;19890707;17.4
NAP;19890708;13.1
NAP;19890709;12.7
NAP;19890710;12.4
NAP;19890711;11.0
NAP;19890712;12.0
NAP;19890713;13.3
NAP;19890714;10.2
NAP;19890715;10.1
NAP;19890716;13.0
NAP;19890717;12.5
NAP;19890718;11.8
NAP;19890719;11.7
NAP;19890720;15.1
NAP;19890721;19.7
NAP;19890722;19.1
NAP;19890723;19.4
NAP;19890724;17.8
NAP;19890725;15.8
NAP;19890726;15.3
NAP;19890727;14.9
NAP;19890728;12.4
NAP;19890729;14.8
NAP;19890730;16.7
NAP;19890731;9.9
NAP;19890801;5.1
NAP;19890802;7.8
NAP;19890803;10.4
NAP;19890804;12.9
NAP;19890805;15.3
NAP;19890806;14.1
NAP;19890807;15.2
NAP;19890808;12.0
NAP;19890809;11.7
NAP;19890810;14.3
NAP;19890811;13.4
NAP;19890812;14.1
NAP;19890813;15.8
NAP;19890814;14.5
NAP;19890815;18.5
NAP;19890816;20.1
NAP;19890817;13.2
NAP;19890818;12.2
NAP;19890819;16.5
NAP;19890820;18.2
NAP;19890821;17.3
NAP;19890822;15.8
NAP;19890823;14.7
NAP;19890824;14.1
NAP;19890825;14.7
NAP;19890826;12.4
NAP;19890827;10.1
NAP;19890828;4.9
NAP;19890829;5.8
NAP;19890830;7.5
NAP;19890831;11.3
NAP;19890901;10.7
NAP;19890902;7.3
NAP;19890903;5.3
NAP;19890904;4.5
NAP;19890905;6.0
NAP;19890906;7.4
NAP;19890907;10.5
NAP;19890908;12.2
NAP;19890909;11.2
NAP;19890910;12.5
NAP;19890911;11.8
NAP;19890912;10.3
NAP;19890913;9.5
NAP;19890914;7.7
NAP;19890915;8.4
NAP;19890916;12.6
NAP;19890917;15.7
NAP;19890918;16.6
NAP;19890919;13.9
NAP;19890920;13.5
NAP;19890921;16.5
NAP;19890922;14.6
NAP;19890923;9.3
NAP;19890924;8.4
NAP;19890925;8.4
NAP;19890926;6.3
NAP;19890927;6.7
NAP;19890928;2.3
NAP;19890929;3.3
NAP;19890930;2.9
NAP;19891001;5.9
NAP;19891002;5.4
NAP;19891003;3.2
NAP;19891004;7.2
NAP;19891005;9.2
NAP;19891006;7.4
NAP;19891007;3.4
NAP;19891008;0.3
NAP;19891009;1.1
NAP;19891010;1.0
NAP;19891011;1.7
NAP;19891012;4.9
NAP;19891013;6.9
NAP;19891014;5.8
NAP;19891015;2.5
NAP;19891016;7.0
NAP;19891017;10.9
NAP;19891018;12.4
NAP;19891019;10.1
NAP;19891020;6.7
NAP;19891021;12.4
NAP;19891022;14.6
NAP;19891023;15.5
NAP;19891024;12.4
NAP;19891025;14.0
NAP;19891026;14.8
NAP;19891027;14.1
NAP;19891028;11.2
NAP;19891029;5.5
NAP;19891030;8.1
NAP;19891031;8.7
NAP;19891101;9.8
NAP;19891102;9.0
NAP;19891103;5.5
NAP;19891104;0.1
NAP;19891105;-0.1
NAP;19891106;-2.5
NAP;19891107;-2.3
NAP;19891108;2.1
NAP;19891109;0.8
NAP;19891110;2.7
NAP;19891111;7.4
NAP;19891112;6.8
NAP;19891113;6.1
NAP;19891114;5.7
NAP;19891115;5.1
NAP;19891116;-0.6
NAP;19891117;7.1
NAP;19891118;7.0
NAP;19891119;8.2
NAP;19891120;7.3
NAP;19891121;7.8
NAP;19891122;3.6
NAP;19891123;-6.6
NAP;19891124;-0.2
NAP;19891125;-4.8
NAP;19891126;-4.2
NAP;19891127;2.8
NAP;19891128;-1.8
NAP;19891129;0.1
NAP;19891130;2.6
NAP;19891201;2.4
NAP;19891202;4.1
NAP;19891203;5.0
NAP;19891204;3.3
NAP;19891205;0.5
NAP;19891206;1.9
NAP;19891207;-1.7
NAP;19891208;2.1
NAP;19891209;-1.4
NAP;19891210;-3.1
NAP;19891211;-1.6
NAP;19891212;-0.1
NAP;19891213;3.7
NAP;19891214;7.4
NAP;19891215;6.0
NAP;19891216;11.2
NAP;19891217;5.7
NAP;19891218;8.4
NAP;19891219;1.6
NAP;19891220;5.2
NAP;19891221;7.4
NAP;19891222;4.8
NAP;19891223;-1.6
NAP;19891224;4.4
NAP;19891225;8.7
NAP;19891226;4.2
NAP;19891227;1.5
NAP;19891228;-0.5
NAP;19891229;0.5
NAP;19891230;0.6
NAP;19891231;0.2
NAP;19900101;0.2
NAP;19900102;-0.7
NAP;19900103;1.6
NAP;19900104;0.3
NAP;19900105;-0.2
NAP;19900106;-0.5
NAP;19900107;0.7
NAP;19900108;-0.1
NAP;19900109;-1.1
NAP;19900110;1.0
NAP;19900111;1.9
NAP;19900112;2.1
NAP;19900113;1.8
NAP;19900114;-0.1
NAP;19900115;-1.7
NAP;19900116;3.0
NAP;19900117;2.8
NAP;19900118;-2.1
NAP;19900119;-0.6
NAP;19900120;1.3
NAP;19900121;4.8
NAP;19900122;4.8
NAP;19900123;4.5
NAP;19900124;1.5
NAP;19900125;3.2
NAP;19900126;-1.6
NAP;19900127;0.4
NAP;19900128;2.3
NAP;19900129;0.4
NAP;19900130;0.1
NAP;19900131;4.0
NAP;19900201;2.7
NAP;19900202;0.8
NAP;19900203;2.7
NAP;19900204;2.2
NAP;19900205;6.5
NAP;19900206;7.3
NAP;19900207;4.5
NAP;19900208;4.3
NAP;19900209;-0.6
NAP;19900210;0.7
NAP;19900211;-3.3
NAP;19900212;-4.3
NAP;19900213;-2.6
NAP;19900214;2.2
NAP;19900215;0.8
NAP;19900216;-1.9
NAP;19900217;3.1
NAP;19900218;6.0
NAP;19900219;6.2
NAP;19900220;8.8
NAP;19900221;7.2
NAP;19900222;7.5
NAP;19900223;9.5
NAP;19900224;9.6
NAP;19900225;9.1
NAP;19900226;3.7
NAP;19900227;0.1
NAP;19900228;-0.6
NAP;19900301;-2.7
NAP;19900302;-6.3
NAP;19900303;-6.8
NAP;19900304;-2.2
NAP;19900305;3.0
NAP;19900306;3.3
NAP;19900307;5.1
NAP;19900308;6.4
NAP;19900309;3.2
NAP;19900310;3.2
NAP;19900311;10.0
NAP;19900312;8.4
NAP;19900313;7.1
NAP;19900314;3.8
NAP;19900315;4.2
NAP;19900316;8.1
NAP;19900317;7.6
NAP;19900318;7.1
NAP;19900319;5.8
NAP;19900320;5.2
NAP;19900321;10.4
NAP;19900322;11.7
NAP;19900323;3.0
NAP;19900324;5.4
NAP;19900325;-1.9
NAP;19900326;-4.6
NAP;19900327;-4.3
NAP;19900328;-3.6
NAP;19900329;-3.2
NAP;19900330;-0.1
NAP;19900331;3.1
NAP;19900401;8.8
NAP;19900402;7.1
NAP;19900403;2.6
NAP;19900404;-2.1
NAP;19900405;-1.0
NAP;19900406;0.4
NAP;19900407;2.0
NAP;19900408;-1.6
NAP;19900409;-2.3
NAP;19900410;-1.9
NAP;19900411;-1.1
NAP;19900412;-0.8
NAP;19900413;2.9
NAP;19900414;-0.4
NAP;19900415;-1.2
NAP;19900416;-1.7
NAP;19900417;-0.8
NAP;19900418;-2.7
NAP;19900419;-1.8
NAP;19900420;0.0
NAP;19900421;2.2
NAP;19900422;2.7
NAP;19900423;-0.3
NAP;19900424;2.6
NAP;19900425;3.1
NAP;19900426;2.9
NAP;19900427;3.6
NAP;19900428;5.3
NAP;19900429;6.2
NAP;19900430;8.4
NAP;19900501;10.3
NAP;19900502;11.9
NAP;19900503;11.3
NAP;19900504;11.2
NAP;19900505;12.3
NAP;19900506;8.9
NAP;19900507;8.0
NAP;19900508;8.8
NAP;19900509;9.4
NAP;19900510;9.6
NAP;19900511;6.6
NAP;19900512;7.9
NAP;19900513;9.0
NAP;19900514;9.3
NAP;19900515;10.3
NAP;19900516;12.3
NAP;19900517;12.7
NAP;19900518;10.3
NAP;19900519;9.5
NAP;19900520;10.8
NAP;19900521;9.5
NAP;19900522;10.6
NAP;19900523;11.3
NAP;19900524;9.3
NAP;19900525;6.5
NAP;19900526;5.2
NAP;19900527;6.6
NAP;19900528;7.1
NAP;19900529;5.6
NAP;19900530;8.3
NAP;19900531;10.9
NAP;19900601;13.4
NAP;19900602;8.3
NAP;19900603;7.1
NAP;19900604;7.0
NAP;19900605;6.8
NAP;19900606;6.0
NAP;19900607;7.3
NAP;19900608;5.4
NAP;19900609;3.1
NAP;19900610;3.2
NAP;19900611;8.2
NAP;19900612;7.1
NAP;19900613;6.3
NAP;19900614;8.2
NAP;19900615;8.7
NAP;19900616;10.0
NAP;19900617;12.9
NAP;19900618;10.2
NAP;19900619;14.2
NAP;19900620;9.9
NAP;19900621;9.7
NAP;19900622;7.7
NAP;19900623;7.1
NAP;19900624;11.9
NAP;19900625;15.0
NAP;19900626;18.1
NAP;19900627;15.6
NAP;19900628;13.2
NAP;19900629;16.4
NAP;19900630;16.8
NAP;19900701;8.6
NAP;19900702;9.2
NAP;19900703;7.6
NAP;19900704;8.0
NAP;19900705;9.4
NAP;19900706;6.0
NAP;19900707;7.6
NAP;19900708;11.4
NAP;19900709;13.9
NAP;19900710;7.5
NAP;19900711;7.8
NAP;19900712;11.8
NAP;19900713;15.9
NAP;19900714;15.9
NAP;19900715;16.5
NAP;19900716;17.5
NAP;19900717;15.2
NAP;19900718;11.6
NAP;19900719;13.1
NAP;19900720;15.3
NAP;19900721;19.2
NAP;19900722;19.9
NAP;19900723;16.3
NAP;19900724;14.2
NAP;19900725;14.4
NAP;19900726;16.0
NAP;19900727;17.8
NAP;19900728;20.4
NAP;19900729;16.2
NAP;19900730;13.8
NAP;19900731;15.2
NAP;19900801;15.3
NAP;19900802;18.0
NAP;19900803;18.9
NAP;19900804;19.4
NAP;19900805;20.3
NAP;19900806;13.4
NAP;19900807;7.7
NAP;19900808;9.6
NAP;19900809;12.5
NAP;19900810;15.6
NAP;19900811;17.4
NAP;19900812;19.0
NAP;19900813;16.2
NAP;19900814;12.4
NAP;19900815;12.2
NAP;19900816;13.3
NAP;19900817;8.0
NAP;19900818;10.9
NAP;19900819;14.3
NAP;19900820;16.1
NAP;19900821;9.7
NAP;19900822;9.6
NAP;19900823;13.1
NAP;19900824;18.3
NAP;19900825;13.9
NAP;19900826;11.8
NAP;19900827;13.3
NAP;19900828;14.7
NAP;19900829;15.9
NAP;19900830;14.9
NAP;19900831;7.6
NAP;19900901;6.5
NAP;19900902;9.0
NAP;19900903;10.1
NAP;19900904;11.6
NAP;19900905;8.1
NAP;19900906;9.5
NAP;19900907;5.3
NAP;19900908;5.9
NAP;19900909;8.0
NAP;19900910;8.1
NAP;19900911;5.8
NAP;19900912;6.8
NAP;19900913;10.2
NAP;19900914;12.6
NAP;19900915;9.8
NAP;19900916;9.3
NAP;19900917;9.9
NAP;19900918;7.9
NAP;19900919;11.5
NAP;19900920;9.4
NAP;19900921;8.0
NAP;19900922;10.2
NAP;19900923;9.2
NAP;19900924;4.7
NAP;19900925;5.1
NAP;19900926;6.9
NAP;19900927;5.1
NAP;19900928;7.9
NAP;19900929;12.6
NAP;19900930;12.7
NAP;19901001;10.4
NAP;19901002;10.8
NAP;19901003;13.3
NAP;19901004;6.4
NAP;19901005;4.5
NAP;19901006;10.8
NAP;19901007;8.6
NAP;19901008;2.1
NAP;19901009;6.9
NAP;19901010;11.6
NAP;19901011;14.1
NAP;19901012;15.1
NAP;19901013;15.2
NAP;19901014;14.0
NAP;19901015;16.2
NAP;19901016;11.0
NAP;19901017;10.6
NAP;19901018;8.2
NAP;19901019;8.4
NAP;19901020;6.5
NAP;19901021;5.4
NAP;19901022;6.0
NAP;19901023;9.2
NAP;19901024;7.0
NAP;19901025;5.2
NAP;19901026;4.5
NAP;19901027;2.1
NAP;19901028;4.2
NAP;19901029;3.6
NAP;19901030;3.3
NAP;19901031;3.1
NAP;19901101;1.5
NAP;19901102;0.0
NAP;19901103;-1.7
NAP;19901104;-2.8
NAP;19901105;-3.0
NAP;19901106;-4.5
NAP;19901107;-3.1
NAP;19901108;2.2
NAP;19901109;5.3
NAP;19901110;4.1
NAP;19901111;3.1
NAP;19901112;1.8
NAP;19901113;4.0
NAP;19901114;3.5
NAP;19901115;0.9
NAP;19901116;3.1
NAP;19901117;5.0
NAP;19901118;3.4
NAP;19901119;1.3
NAP;19901120;4.1
NAP;19901121;-1.1
NAP;19901122;-2.9
NAP;19901123;-4.1
NAP;19901124;-1.0
NAP;19901125;-0.2
NAP;19901126;-1.1
NAP;19901127;-3.1
NAP;19901128;-3.9
NAP;19901129;-4.4
NAP;19901130;-5.4
NAP;19901201;-9.7
NAP;19901202;-6.5
NAP;19901203;-6.2
NAP;19901204;-5.0
NAP;19901205;-6.1
NAP;19901206;-9.0
NAP;19901207;-3.2
NAP;19901208;-2.0
NAP;19901209;-0.4
NAP;19901210;-6.4
NAP;19901211;-6.2
NAP;19901212;-5.7
NAP;19901213;-6.2
NAP;19901214;-7.9
NAP;19901215;-7.7
NAP;19901216;-9.2
NAP;19901217;-9.4
NAP;19901218;-5.0
NAP;19901219;-5.0
NAP;19901220;-7.6
NAP;19901221;-4.0
NAP;19901222;0.5
NAP;19901223;2.2
NAP;19901224;3.5
NAP;19901225;0.2
NAP;19901226;-2.8
NAP;19901227;-1.1
NAP;19901228;-3.2
NAP;19901229;4.0
NAP;19901230;4.7
NAP;19901231;2.5
NAP;19910101;-2.1
NAP;19910102;-0.1
NAP;19910103;4.2
NAP;19910104;0.2
NAP;19910105;-2.4
NAP;19910106;-0.6
NAP;19910107;1.1
NAP;19910108;0.8
NAP;19910109;2.7
NAP;19910110;8.3
NAP;19910111;5.1
NAP;19910112;-2.4
NAP;19910113;-4.3
NAP;19910114;-4.8
NAP;19910115;-0.5
NAP;19910116;-0.4
NAP;19910117;-1.0
NAP;19910118;-0.2
NAP;19910119;-0.5
NAP;19910120;-4.6
NAP;19910121;-4.5
NAP;19910122;-5.5
NAP;19910123;-5.2
NAP;19910124;-3.8
NAP;19910125;2.3
NAP;19910126;1.7
NAP;19910127;-4.7
NAP;19910128;-4.6
NAP;19910129;1.0
NAP;19910130;-0.3
NAP;19910131;-3.7
NAP;19910201;-3.8
NAP;19910202;-1.7
NAP;19910203;-2.4
NAP;19910204;-5.7
NAP;19910205;-11.7
NAP;19910206;-15.3
NAP;19910207;-9.7
NAP;19910208;-6.8
NAP;19910209;-4.8
NAP;19910210;-6.0
NAP;19910211;-10.5
NAP;19910212;-10.7
NAP;19910213;-11.5
NAP;19910214;-10.5
NAP;19910215;-9.6
NAP;19910216;-3.5
NAP;19910217;-2.7
NAP;19910218;0.8
NAP;19910219;2.1
NAP;19910220;1.8
NAP;19910221;1.7
NAP;19910222;-0.8
NAP;19910223;2.3
NAP;19910224;9.3
NAP;19910225;9.0
NAP;19910226;8.5
NAP;19910227;6.6
NAP;19910228;0.8
NAP;19910301;2.8
NAP;19910302;2.9
NAP;19910303;2.0
NAP;19910304;5.7
NAP;19910305;6.6
NAP;19910306;8.8
NAP;19910307;9.7
NAP;19910308;7.9
NAP;19910309;1.3
NAP;19910310;2.0
NAP;19910311;2.2
NAP;19910312;4.3
NAP;19910313;5.3
NAP;19910314;5.7
NAP;19910315;6.3
NAP;19910316;6.5
NAP;19910317;4.3
NAP;19910318;2.0
NAP;19910319;3.1
NAP;19910320;6.1
NAP;19910321;7.8
NAP;19910322;0.0
NAP;19910323;0.7
NAP;19910324;2.0
NAP;19910325;1.7
NAP;19910326;1.8
NAP;19910327;0.0
NAP;19910328;-3.6
NAP;19910329;-6.3
NAP;19910330;-3.5
NAP;19910331;-0.6
NAP;19910401;3.8
NAP;19910402;6.8
NAP;19910403;5.5
NAP;19910404;0.9
NAP;19910405;-1.0
NAP;19910406;-0.1
NAP;19910407;1.4
NAP;19910408;2.8
NAP;19910409;3.7
NAP;19910410;7.2
NAP;19910411;8.0
NAP;19910412;7.8
NAP;19910413;5.7
NAP;19910414;6.1
NAP;19910415;6.8
NAP;19910416;7.3
NAP;19910417;-5.5
NAP;19910418;-5.8
NAP;19910419;-4.2
NAP;19910420;-4.4
NAP;19910421;-4.9
NAP;19910422;-2.5
NAP;19910423;-3.7
NAP;19910424;-2.7
NAP;19910425;1.2
NAP;19910426;3.7
NAP;19910427;2.9
NAP;19910428;1.8
NAP;19910429;2.6
NAP;19910430;3.4
NAP;19910501;3.7
NAP;19910502;-0.6
NAP;19910503;-1.2
NAP;19910504;-3.6
NAP;19910505;-2.0
NAP;19910506;-0.8
NAP;19910507;0.3
NAP;19910508;3.0
NAP;19910509;5.1
NAP;19910510;3.6
NAP;19910511;1.8
NAP;19910512;2.0
NAP;19910513;4.0
NAP;19910514;5.9
NAP;19910515;1.3
NAP;19910516;-2.1
NAP;19910517;-1.7
NAP;19910518;-0.3
NAP;19910519;1.7
NAP;19910520;5.9
NAP;19910521;10.4
NAP;19910522;12.5
NAP;19910523;7.3
NAP;19910524;3.3
NAP;19910525;5.5
NAP;19910526;6.1
NAP;19910527;6.5
NAP;19910528;10.0
NAP;19910529;10.6
NAP;19910530;10.1
NAP;19910531;11.9
NAP;19910601;12.5
NAP;19910602;10.8
NAP;19910603;6.9
NAP;19910604;4.7
NAP;19910605;6.2
NAP;19910606;6.4
NAP;19910607;6.5
NAP;19910608;6.3
NAP;19910609;9.0
NAP;19910610;8.0
NAP;19910611;8.5
NAP;19910612;12.8
NAP;19910613;10.9
NAP;19910614;10.0
NAP;19910615;14.6
NAP;19910616;9.6
NAP;19910617;2.8
NAP;19910618;3.2
NAP;19910619;5.2
NAP;19910620;6.5
NAP;19910621;11.3
NAP;19910622;15.3
NAP;19910623;14.8
NAP;19910624;14.5
NAP;19910625;16.2
NAP;19910626;14.4
NAP;19910627;7.8
NAP;19910628;4.5
NAP;19910629;5.3
NAP;19910630;11.1
NAP;19910701;15.3
NAP;19910702;16.3
NAP;19910703;15.5
NAP;19910704;16.0
NAP;19910705;19.0
NAP;19910706;19.3
NAP;19910707;17.0
NAP;19910708;15.7
NAP;19910709;14.5
NAP;19910710;16.3
NAP;19910711;20.0
NAP;19910712;18.4
NAP;19910713;16.2
NAP;19910714;10.5
NAP;19910715;13.7
NAP;19910716;15.5
NAP;19910717;12.3
NAP;19910718;13.6
NAP;19910719;15.8
NAP;19910720;15.1
NAP;19910721;13.7
NAP;19910722;14.5
NAP;19910723;18.0
NAP;19910724;12.7
NAP;19910725;8.6
NAP;19910726;7.0
NAP;19910727;9.0
NAP;19910728;10.5
NAP;19910729;15.7
NAP;19910730;16.6
NAP;19910731;9.8
NAP;19910801;10.1
NAP;19910802;11.5
NAP;19910803;14.0
NAP;19910804;14.7
NAP;19910805;15.9
NAP;19910806;19.2
NAP;19910807;20.9
NAP;19910808;14.0
NAP;19910809;12.5
NAP;19910810;14.8
NAP;19910811;17.4
NAP;19910812;16.8
NAP;19910813;16.9
NAP;19910814;16.2
NAP;19910815;16.8
NAP;19910816;16.9
NAP;19910817;15.6
NAP;19910818;11.7
NAP;19910819;11.0
NAP;19910820;13.6
NAP;19910821;16.0
NAP;19910822;19.5
NAP;19910823;15.5
NAP;19910824;16.6
NAP;19910825;16.9
NAP;19910826;17.0
NAP;19910827;15.1
NAP;19910828;14.0
NAP;19910829;12.7
NAP;19910830;12.3
NAP;19910831;16.1
NAP;19910901;14.9
NAP;19910902;12.3
NAP;19910903;14.4
NAP;19910904;15.7
NAP;19910905;16.3
NAP;19910906;14.2
NAP;19910907;9.8
NAP;19910908;10.1
NAP;19910909;14.0
NAP;19910910;16.5
NAP;19910911;14.3
NAP;19910912;11.7
NAP;19910913;10.1
NAP;19910914;10.6
NAP;19910915;11.4
NAP;19910916;13.0
NAP;19910917;13.3
NAP;19910918;13.9
NAP;19910919;15.5
NAP;19910920;13.2
NAP;19910921;15.4
NAP;19910922;14.4
NAP;19910923;6.8
NAP;19910924;11.5
NAP;19910925;14.2
NAP;19910926;9.1
NAP;19910927;4.2
NAP;19910928;6.9
NAP;19910929;6.6
NAP;19910930;7.3
NAP;19911001;7.6
NAP;19911002;4.9
NAP;19911003;9.7
NAP;19911004;12.6
NAP;19911005;11.8
NAP;19911006;5.3
NAP;19911007;5.6
NAP;19911008;6.9
NAP;19911009;11.1
NAP;19911010;15.3
NAP;19911011;15.6
NAP;19911012;6.6
NAP;19911013;5.6
NAP;19911014;7.6
NAP;19911015;6.9
NAP;19911016;6.7
NAP;19911017;6.1
NAP;19911018;1.2
NAP;19911019;-1.7
NAP;19911020;-2.8
NAP;19911021;-2.8
NAP;19911022;-4.4
NAP;19911023;-2.0
NAP;19911024;-0.1
NAP;19911025;2.4
NAP;19911026;6.3
NAP;19911027;6.7
NAP;19911028;5.1
NAP;19911029;4.3
NAP;19911030;2.9
NAP;19911031;1.5
NAP;19911101;7.1
NAP;19911102;4.6
NAP;19911103;7.6
NAP;19911104;2.3
NAP;19911105;-1.5
NAP;19911106;-3.0
NAP;19911107;-2.0
NAP;19911108;0.7
NAP;19911109;-0.7
NAP;19911110;-3.7
NAP;19911111;-0.8
NAP;19911112;3.5
NAP;19911113;4.0
NAP;19911114;-1.8
NAP;19911115;-1.1
NAP;19911116;-2.8
NAP;19911117;-4.1
NAP;19911118;0.4
NAP;19911119;1.1
NAP;19911120;-1.0
NAP;19911121;-3.3
NAP;19911122;-3.7
NAP;19911123;-4.2
NAP;19911124;-3.9
NAP;19911125;2.5
NAP;19911126;7.5
NAP;19911127;6.6
NAP;19911128;6.7
NAP;19911129;8.1
NAP;19911130;5.2
NAP;19911201;4.5
NAP;19911202;3.0
NAP;19911203;1.5
NAP;19911204;1.4
NAP;19911205;-2.8
NAP;19911206;-8.0
NAP;19911207;-6.7
NAP;19911208;-5.9
NAP;19911209;-8.0
NAP;19911210;-4.3
NAP;19911211;-2.8
NAP;19911212;-1.2
NAP;19911213;1.5
NAP;19911214;2.8
NAP;19911215;0.2
NAP;19911216;0.1
NAP;19911217;0.0
NAP;19911218;-1.2
NAP;19911219;0.2
NAP;19911220;-3.5
NAP;19911221;-3.0
NAP;19911222;3.0
NAP;19911223;1.6
NAP;19911224;-3.2
NAP;19911225;-5.7
NAP;19911226;-2.5
NAP;19911227;-3.8
NAP;19911228;-5.5
NAP;19911229;-1.6
NAP;19911230;0.6
NAP;19911231;3.9
NAP;19920101;4.9
NAP;19920102;4.2
NAP;19920103;2.0
NAP;19920104;-0.5
NAP;19920105;1.4
NAP;19920106;2.2
NAP;19920107;1.6
NAP;19920108;2.8
NAP;19920109;4.0
NAP;19920110;-1.9
NAP;19920111;-1.3
NAP;19920112;-1.2
NAP;19920113;-3.4
NAP;19920114;-0.2
NAP;19920115;1.5
NAP;19920116;2.4
NAP;19920117;-6.0
NAP;19920118;-4.1
NAP;19920119;-3.4
NAP;19920120;-4.9
NAP;19920121;-13.0
NAP;19920122;-5.9
NAP;19920123;1.5
NAP;19920124;1.7
NAP;19920125;0.0
NAP;19920126;-4.5
NAP;19920127;-9.1
NAP;19920128;-6.4
NAP;19920129;2.7
NAP;19920130;4.8
NAP;19920131;1.6
NAP;19920201;2.5
NAP;19920202;2.4
NAP;19920203;0.1
NAP;19920204;-2.2
NAP;19920205;-0.4
NAP;19920206;-1.7
NAP;19920207;2.8
NAP;19920208;5.2
NAP;19920209;3.2
NAP;19920210;-2.4
NAP;19920211;-1.0
NAP;19920212;4.5
NAP;19920213;0.8
NAP;19920214;-2.3
NAP;19920215;-0.1
NAP;19920216;-3.2
NAP;19920217;-7.9
