 

stn;time;tre200dx
KRZ;19620606;16.5
KRZ;19620607;17.5
KRZ;19620608;17.5
KRZ;19620609;21.5
KRZ;19620610;21.5
KRZ;19620611;16.5
KRZ;19620612;19.0
KRZ;19620613;24.5
KRZ;19620614;27.5
KRZ;19620615;27.0
KRZ;19620616;24.5
KRZ;19620617;27.0
KRZ;19620618;27.0
KRZ;19620619;28.0
KRZ;19620620;21.5
KRZ;19620621;25.0
KRZ;19620622;27.5
KRZ;19620623;31.0
KRZ;19620624;30.0
KRZ;19620625;23.5
KRZ;19620626;23.5
KRZ;19620627;17.0
KRZ;19620628;21.0
KRZ;19620629;18.5
KRZ;19620630;18.0
KRZ;19620701;18.0
KRZ;19620702;20.2
KRZ;19620703;18.0
KRZ;19620704;14.5
KRZ;19620705;12.5
KRZ;19620706;17.5
KRZ;19620707;21.0
KRZ;19620708;24.5
KRZ;19620709;28.5
KRZ;19620710;28.5
KRZ;19620711;24.5
KRZ;19620712;24.5
KRZ;19620713;22.5
KRZ;19620714;23.5
KRZ;19620715;22.5
KRZ;19620716;19.5
KRZ;19620717;17.0
KRZ;19620718;19.5
KRZ;19620719;22.0
KRZ;19620720;28.2
KRZ;19620721;26.5
KRZ;19620722;22.4
KRZ;19620723;24.8
KRZ;19620724;27.0
KRZ;19620725;31.0
KRZ;19620726;30.0
KRZ;19620727;27.2
KRZ;19620728;20.5
KRZ;19620729;22.0
KRZ;19620730;23.8
KRZ;19620731;26.5
KRZ;19620801;29.0
KRZ;19620802;31.8
KRZ;19620803;26.5
KRZ;19620804;26.2
KRZ;19620805;26.5
KRZ;19620806;26.5
KRZ;19620807;21.0
KRZ;19620808;22.0
KRZ;19620809;22.2
KRZ;19620810;24.4
KRZ;19620811;25.4
KRZ;19620812;28.4
KRZ;19620813;30.6
KRZ;19620814;31.4
KRZ;19620815;24.5
KRZ;19620816;24.0
KRZ;19620817;24.4
KRZ;19620818;21.0
KRZ;19620819;24.0
KRZ;19620820;25.0
KRZ;19620821;18.0
KRZ;19620822;21.5
KRZ;19620823;23.2
KRZ;19620824;27.2
KRZ;19620825;20.4
KRZ;19620826;22.0
KRZ;19620827;24.5
KRZ;19620828;26.0
KRZ;19620829;26.0
KRZ;19620830;24.0
KRZ;19620831;25.5
KRZ;19620901;23.4
KRZ;19620902;26.5
KRZ;19620903;27.4
KRZ;19620904;26.5
KRZ;19620905;21.0
KRZ;19620906;26.0
KRZ;19620907;18.0
KRZ;19620908;19.5
KRZ;19620909;20.0
KRZ;19620910;26.5
KRZ;19620911;25.2
KRZ;19620912;28.5
KRZ;19620913;21.5
KRZ;19620914;20.5
KRZ;19620915;27.0
KRZ;19620916;20.0
KRZ;19620917;13.4
KRZ;19620918;11.4
KRZ;19620919;15.5
KRZ;19620920;15.5
KRZ;19620921;16.2
KRZ;19620922;14.5
KRZ;19620923;13.5
KRZ;19620924;16.5
KRZ;19620925;17.8
KRZ;19620926;15.2
KRZ;19620927;16.0
KRZ;19620928;19.0
KRZ;19620929;16.0
KRZ;19620930;16.0
KRZ;19621001;22.0
KRZ;19621002;20.5
KRZ;19621003;20.2
KRZ;19621004;20.4
KRZ;19621005;20.5
KRZ;19621006;19.5
KRZ;19621007;18.0
KRZ;19621008;20.0
KRZ;19621009;19.5
KRZ;19621010;18.0
KRZ;19621011;16.5
KRZ;19621012;19.0
KRZ;19621013;12.4
KRZ;19621014;17.5
KRZ;19621015;11.0
KRZ;19621016;10.5
KRZ;19621017;15.4
KRZ;19621018;17.0
KRZ;19621019;13.0
KRZ;19621020;12.4
KRZ;19621021;9.5
KRZ;19621022;8.2
KRZ;19621023;11.0
KRZ;19621024;15.6
KRZ;19621025;8.2
KRZ;19621026;9.4
KRZ;19621027;12.0
KRZ;19621028;6.8
KRZ;19621029;7.5
KRZ;19621030;7.6
KRZ;19621031;7.8
KRZ;19621101;6.5
KRZ;19621102;9.0
KRZ;19621103;10.5
KRZ;19621104;6.0
KRZ;19621105;7.5
KRZ;19621106;14.6
KRZ;19621107;13.2
KRZ;19621108;19.5
KRZ;19621109;14.5
KRZ;19621110;10.0
KRZ;19621111;8.0
KRZ;19621112;6.0
KRZ;19621113;7.0
KRZ;19621114;3.4
KRZ;19621115;3.8
KRZ;19621116;3.0
KRZ;19621117;3.0
KRZ;19621118;3.0
KRZ;19621119;5.5
KRZ;19621120;1.5
KRZ;19621121;0.2
KRZ;19621122;1.0
KRZ;19621123;-1.2
KRZ;19621124;0.5
KRZ;19621125;-3.0
KRZ;19621126;4.5
KRZ;19621127;3.2
KRZ;19621128;3.2
KRZ;19621129;-0.8
KRZ;19621130;-1.0
KRZ;19621201;2.5
KRZ;19621202;0.5
KRZ;19621203;-3.0
KRZ;19621204;-5.5
KRZ;19621205;-1.8
KRZ;19621206;-4.8
KRZ;19621207;-4.0
KRZ;19621208;-4.0
KRZ;19621209;5.5
KRZ;19621210;5.0
KRZ;19621211;3.5
KRZ;19621212;6.0
KRZ;19621213;2.5
KRZ;19621214;3.0
KRZ;19621215;6.0
KRZ;19621216;8.0
KRZ;19621217;3.2
KRZ;19621218;2.8
KRZ;19621219;2.8
KRZ;19621220;2.0
KRZ;19621221;3.4
KRZ;19621222;3.4
KRZ;19621223;-6.4
KRZ;19621224;-10.5
KRZ;19621225;-9.5
KRZ;19621226;-10.0
KRZ;19621227;-9.4
KRZ;19621228;-8.0
KRZ;19621229;-1.8
KRZ;19621230;0.8
KRZ;19621231;2.4
KRZ;19630101;3.2
KRZ;19630102;0.8
KRZ;19630103;0.5
KRZ;19630104;4.5
KRZ;19630105;4.5
KRZ;19630106;4.5
KRZ;19630107;1.0
KRZ;19630108;1.6
KRZ;19630109;1.5
KRZ;19630110;1.0
KRZ;19630111;-1.2
KRZ;19630112;-6.8
KRZ;19630113;-9.0
KRZ;19630114;-8.2
KRZ;19630115;-3.5
KRZ;19630116;-2.5
KRZ;19630117;-4.5
KRZ;19630118;-10.0
KRZ;19630119;-6.5
KRZ;19630120;-4.8
KRZ;19630121;-4.8
KRZ;19630122;-6.8
KRZ;19630123;-7.0
KRZ;19630124;-5.2
KRZ;19630125;-3.6
KRZ;19630126;-4.5
KRZ;19630127;0.2
KRZ;19630128;-3.0
KRZ;19630129;-3.0
KRZ;19630130;-5.5
KRZ;19630131;-6.5
KRZ;19630201;-9.0
KRZ;19630202;-7.0
KRZ;19630203;-7.0
KRZ;19630204;-6.5
KRZ;19630205;-7.4
KRZ;19630206;-5.2
KRZ;19630207;-6.0
KRZ;19630208;1.5
KRZ;19630209;1.8
KRZ;19630210;4.5
KRZ;19630211;-2.5
KRZ;19630212;4.0
KRZ;19630213;1.0
KRZ;19630214;1.8
KRZ;19630215;-2.0
KRZ;19630216;4.0
KRZ;19630217;5.0
KRZ;19630218;3.0
KRZ;19630219;2.8
KRZ;19630220;7.0
KRZ;19630221;2.5
KRZ;19630222;-3.0
KRZ;19630223;-3.0
KRZ;19630224;-1.5
KRZ;19630225;-0.5
KRZ;19630226;2.2
KRZ;19630227;1.0
KRZ;19630228;0.5
KRZ;19630301;0.0
KRZ;19630302;-1.0
KRZ;19630303;1.5
KRZ;19630304;5.0
KRZ;19630305;7.0
KRZ;19630306;8.2
KRZ;19630307;12.0
KRZ;19630308;10.0
KRZ;19630309;11.0
KRZ;19630310;9.2
KRZ;19630311;5.2
KRZ;19630312;8.5
KRZ;19630313;8.0
KRZ;19630314;11.4
KRZ;19630315;7.0
KRZ;19630316;8.0
KRZ;19630317;12.0
KRZ;19630318;13.6
KRZ;19630319;10.5
KRZ;19630320;12.0
KRZ;19630321;7.0
KRZ;19630322;4.5
KRZ;19630323;2.2
KRZ;19630324;6.5
KRZ;19630325;12.0
KRZ;19630326;10.2
KRZ;19630327;7.4
KRZ;19630328;7.4
KRZ;19630329;13.4
KRZ;19630330;7.4
KRZ;19630331;5.0
KRZ;19630401;5.4
KRZ;19630402;4.8
KRZ;19630403;6.0
KRZ;19630404;11.4
KRZ;19630405;14.8
KRZ;19630406;16.4
KRZ;19630407;11.0
KRZ;19630408;14.5
KRZ;19630409;14.8
KRZ;19630410;23.5
KRZ;19630411;10.4
KRZ;19630412;11.5
KRZ;19630413;12.6
KRZ;19630414;11.4
KRZ;19630415;14.5
KRZ;19630416;20.8
KRZ;19630417;19.5
KRZ;19630418;12.2
KRZ;19630419;17.5
KRZ;19630420;19.8
KRZ;19630421;16.8
KRZ;19630422;17.0
KRZ;19630423;19.4
KRZ;19630424;12.5
KRZ;19630425;17.4
KRZ;19630426;18.2
KRZ;19630427;16.0
KRZ;19630428;18.0
KRZ;19630429;20.0
KRZ;19630430;14.5
KRZ;19630501;17.0
KRZ;19630502;15.0
KRZ;19630503;8.6
KRZ;19630504;11.0
KRZ;19630505;15.0
KRZ;19630506;18.7
KRZ;19630507;21.4
KRZ;19630508;22.0
KRZ;19630509;20.0
KRZ;19630510;15.4
KRZ;19630511;12.8
KRZ;19630512;15.0
KRZ;19630513;20.4
KRZ;19630514;14.0
KRZ;19630515;11.5
KRZ;19630516;10.0
KRZ;19630517;14.0
KRZ;19630518;17.0
KRZ;19630519;13.5
KRZ;19630520;13.4
KRZ;19630521;18.6
KRZ;19630522;25.0
KRZ;19630523;17.4
KRZ;19630524;12.5
KRZ;19630525;17.0
KRZ;19630526;21.4
KRZ;19630527;22.8
KRZ;19630528;24.4
KRZ;19630529;22.0
KRZ;19630530;23.0
KRZ;19630531;23.8
KRZ;19630601;24.0
KRZ;19630602;21.5
KRZ;19630603;22.0
KRZ;19630604;21.5
KRZ;19630605;21.4
KRZ;19630606;22.5
KRZ;19630607;13.8
KRZ;19630608;17.0
KRZ;19630609;22.4
KRZ;19630610;24.5
KRZ;19630611;17.5
KRZ;19630612;23.5
KRZ;19630613;24.5
KRZ;19630614;16.0
KRZ;19630615;13.4
KRZ;19630616;15.0
KRZ;19630617;22.4
KRZ;19630618;26.0
KRZ;19630619;18.2
KRZ;19630620;18.4
KRZ;19630621;28.0
KRZ;19630622;31.0
KRZ;19630623;21.5
KRZ;19630624;22.0
KRZ;19630625;20.2
KRZ;19630626;22.4
KRZ;19630627;30.4
KRZ;19630628;23.2
KRZ;19630629;20.2
KRZ;19630630;21.5
KRZ;19630701;24.5
KRZ;19630702;23.5
KRZ;19630703;27.2
KRZ;19630704;25.2
KRZ;19630705;25.4
KRZ;19630706;24.6
KRZ;19630707;28.5
KRZ;19630708;22.4
KRZ;19630709;24.4
KRZ;19630710;24.2
KRZ;19630711;19.0
KRZ;19630712;23.6
KRZ;19630713;22.0
KRZ;19630714;20.4
KRZ;19630715;26.5
KRZ;19630716;28.5
KRZ;19630717;29.0
KRZ;19630718;25.0
KRZ;19630719;26.0
KRZ;19630720;27.0
KRZ;19630721;28.0
KRZ;19630722;28.4
KRZ;19630723;29.0
KRZ;19630724;30.4
KRZ;19630725;31.2
KRZ;19630726;19.5
KRZ;19630727;19.0
KRZ;19630728;22.8
KRZ;19630729;24.5
KRZ;19630730;25.0
KRZ;19630731;28.0
KRZ;19630801;29.5
KRZ;19630802;29.5
KRZ;19630803;31.5
KRZ;19630804;23.5
KRZ;19630805;24.5
KRZ;19630806;30.0
KRZ;19630807;23.4
KRZ;19630808;18.8
KRZ;19630809;20.2
KRZ;19630810;22.6
KRZ;19630811;27.4
KRZ;19630812;23.0
KRZ;19630813;22.4
KRZ;19630814;22.6
KRZ;19630815;19.8
KRZ;19630816;22.8
KRZ;19630817;22.0
KRZ;19630818;15.5
KRZ;19630819;20.0
KRZ;19630820;18.4
KRZ;19630821;16.5
KRZ;19630822;18.4
KRZ;19630823;19.5
KRZ;19630824;24.5
KRZ;19630825;22.8
KRZ;19630826;27.4
KRZ;19630827;21.0
KRZ;19630828;14.2
KRZ;19630829;16.8
KRZ;19630830;19.0
KRZ;19630831;19.0
KRZ;19630901;20.0
KRZ;19630902;17.0
KRZ;19630903;20.2
KRZ;19630904;22.0
KRZ;19630905;16.0
KRZ;19630906;17.6
KRZ;19630907;10.4
KRZ;19630908;18.0
KRZ;19630909;18.0
KRZ;19630910;21.0
KRZ;19630911;23.4
KRZ;19630912;20.5
KRZ;19630913;23.4
KRZ;19630914;20.2
KRZ;19630915;23.8
KRZ;19630916;24.2
KRZ;19630917;22.8
KRZ;19630918;24.2
KRZ;19630919;19.6
KRZ;19630920;22.8
KRZ;19630921;22.0
KRZ;19630922;23.0
KRZ;19630923;22.4
KRZ;19630924;19.0
KRZ;19630925;16.0
KRZ;19630926;14.2
KRZ;19630927;19.4
KRZ;19630928;14.0
KRZ;19630929;15.0
KRZ;19630930;18.5
KRZ;19631001;15.0
KRZ;19631002;12.0
KRZ;19631003;13.0
KRZ;19631004;16.5
KRZ;19631005;14.0
KRZ;19631006;13.0
KRZ;19631007;14.5
KRZ;19631008;14.0
KRZ;19631009;14.5
KRZ;19631010;15.2
KRZ;19631011;17.0
KRZ;19631012;16.0
KRZ;19631013;19.5
KRZ;19631014;13.5
KRZ;19631015;13.5
KRZ;19631016;10.5
KRZ;19631017;17.5
KRZ;19631018;17.0
KRZ;19631019;9.5
KRZ;19631020;12.0
KRZ;19631021;13.5
KRZ;19631022;14.0
KRZ;19631023;17.0
KRZ;19631024;13.0
KRZ;19631025;10.0
KRZ;19631026;9.6
KRZ;19631027;8.5
KRZ;19631028;5.4
KRZ;19631029;8.0
KRZ;19631030;6.5
KRZ;19631031;9.5
KRZ;19631101;13.5
KRZ;19631102;13.0
KRZ;19631103;10.6
KRZ;19631104;13.0
KRZ;19631105;15.0
KRZ;19631106;12.5
KRZ;19631107;10.5
KRZ;19631108;14.0
KRZ;19631109;14.5
KRZ;19631110;11.5
KRZ;19631111;16.0
KRZ;19631112;10.6
KRZ;19631113;15.5
KRZ;19631114;11.5
KRZ;19631115;13.5
KRZ;19631116;12.0
KRZ;19631117;10.5
KRZ;19631118;15.0
KRZ;19631119;13.5
KRZ;19631120;14.5
KRZ;19631121;7.5
KRZ;19631122;10.5
KRZ;19631123;11.5
KRZ;19631124;8.0
KRZ;19631125;9.5
KRZ;19631126;5.0
KRZ;19631127;5.0
KRZ;19631128;5.0
KRZ;19631129;5.8
KRZ;19631130;8.0
KRZ;19631201;3.0
KRZ;19631202;2.0
KRZ;19631203;4.0
KRZ;19631204;4.0
KRZ;19631205;3.6
KRZ;19631206;1.5
KRZ;19631207;0.5
KRZ;19631208;0.5
KRZ;19631209;0.5
KRZ;19631210;0.5
KRZ;19631211;1.0
KRZ;19631212;-0.8
KRZ;19631213;-1.0
KRZ;19631214;-5.8
KRZ;19631215;-5.0
KRZ;19631216;-5.5
KRZ;19631217;-2.5
KRZ;19631218;-5.3
KRZ;19631219;-2.0
KRZ;19631220;-1.5
KRZ;19631221;-2.5
KRZ;19631222;-5.5
KRZ;19631223;-7.0
KRZ;19631224;-7.5
KRZ;19631225;-0.5
KRZ;19631226;3.5
KRZ;19631227;7.0
KRZ;19631228;-0.4
KRZ;19631229;-0.5
KRZ;19631230;-0.5
KRZ;19631231;-1.4
KRZ;19640101;0.5
KRZ;19640102;2.0
KRZ;19640103;0.6
KRZ;19640104;-2.0
KRZ;19640105;-3.0
KRZ;19640106;-3.0
KRZ;19640107;-2.0
KRZ;19640108;0.0
KRZ;19640109;1.0
KRZ;19640110;1.0
KRZ;19640111;-0.6
KRZ;19640112;-3.0
KRZ;19640113;-3.0
KRZ;19640114;1.5
KRZ;19640115;3.4
KRZ;19640116;-0.6
KRZ;19640117;-5.2
KRZ;19640118;-2.5
KRZ;19640119;-3.5
KRZ;19640120;-4.0
KRZ;19640121;-4.5
KRZ;19640122;-5.0
KRZ;19640123;-2.8
KRZ;19640124;-4.0
KRZ;19640125;-2.5
KRZ;19640126;-1.0
KRZ;19640127;-1.0
KRZ;19640128;-2.0
KRZ;19640129;1.0
KRZ;19640130;2.5
KRZ;19640131;2.5
KRZ;19640201;6.0
KRZ;19640202;9.0
KRZ;19640203;8.0
KRZ;19640204;7.5
KRZ;19640205;2.5
KRZ;19640206;1.5
KRZ;19640207;-0.5
KRZ;19640208;-1.0
KRZ;19640209;3.0
KRZ;19640210;4.0
KRZ;19640211;3.0
KRZ;19640212;2.0
KRZ;19640213;4.0
KRZ;19640214;0.0
KRZ;19640215;3.0
KRZ;19640216;3.5
KRZ;19640217;7.0
KRZ;19640218;3.5
KRZ;19640219;4.0
KRZ;19640220;2.6
KRZ;19640221;2.5
KRZ;19640222;2.0
KRZ;19640223;9.0
KRZ;19640224;13.0
KRZ;19640225;10.5
KRZ;19640226;13.5
KRZ;19640227;7.5
KRZ;19640228;11.5
KRZ;19640229;6.0
KRZ;19640301;4.2
KRZ;19640302;6.5
KRZ;19640303;10.5
KRZ;19640304;5.0
KRZ;19640305;1.6
KRZ;19640306;-2.2
KRZ;19640307;-2.5
KRZ;19640308;-0.5
KRZ;19640309;1.0
KRZ;19640310;5.8
KRZ;19640311;9.5
KRZ;19640312;11.5
KRZ;19640313;9.5
KRZ;19640314;11.0
KRZ;19640315;4.8
KRZ;19640316;1.0
KRZ;19640317;1.0
KRZ;19640318;-1.5
KRZ;19640319;3.5
KRZ;19640320;9.0
KRZ;19640321;10.0
KRZ;19640322;10.0
KRZ;19640323;10.0
KRZ;19640324;14.0
KRZ;19640325;14.5
KRZ;19640326;7.5
KRZ;19640327;5.0
KRZ;19640328;3.0
KRZ;19640329;7.0
KRZ;19640330;9.5
KRZ;19640331;7.0
KRZ;19640401;10.5
KRZ;19640402;14.0
KRZ;19640403;14.0
KRZ;19640404;10.0
KRZ;19640405;5.5
KRZ;19640406;4.5
KRZ;19640407;5.0
KRZ;19640408;9.0
KRZ;19640409;14.5
KRZ;19640410;19.0
KRZ;19640411;19.0
KRZ;19640412;18.0
KRZ;19640413;15.0
KRZ;19640414;12.5
KRZ;19640415;16.5
KRZ;19640416;21.0
KRZ;19640417;23.0
KRZ;19640418;23.0
KRZ;19640419;22.5
KRZ;19640420;15.0
KRZ;19640421;15.5
KRZ;19640422;17.5
KRZ;19640423;12.5
KRZ;19640424;11.5
KRZ;19640425;10.5
KRZ;19640426;14.5
KRZ;19640427;18.0
KRZ;19640428;22.5
KRZ;19640429;17.0
KRZ;19640430;13.5
KRZ;19640501;16.0
KRZ;19640502;17.0
KRZ;19640503;19.0
KRZ;19640504;15.0
KRZ;19640505;13.5
KRZ;19640506;18.0
KRZ;19640507;19.5
KRZ;19640508;17.0
KRZ;19640509;15.0
KRZ;19640510;19.0
KRZ;19640511;22.0
KRZ;19640512;26.5
KRZ;19640513;27.0
KRZ;19640514;17.0
KRZ;19640515;17.0
KRZ;19640516;19.4
KRZ;19640517;22.5
KRZ;19640518;25.0
KRZ;19640519;20.5
KRZ;19640520;15.0
KRZ;19640521;17.5
KRZ;19640522;20.0
KRZ;19640523;23.5
KRZ;19640524;24.5
KRZ;19640525;21.0
KRZ;19640526;20.0
KRZ;19640527;22.5
KRZ;19640528;20.0
KRZ;19640529;21.5
KRZ;19640530;24.0
KRZ;19640531;26.5
KRZ;19640601;27.0
KRZ;19640602;20.0
KRZ;19640603;20.5
KRZ;19640604;26.0
KRZ;19640605;29.0
KRZ;19640606;26.0
KRZ;19640607;28.5
KRZ;19640608;20.5
KRZ;19640609;22.0
KRZ;19640610;25.5
KRZ;19640611;27.5
KRZ;19640612;31.0
KRZ;19640613;30.5
KRZ;19640614;23.5
KRZ;19640615;17.5
KRZ;19640616;19.5
KRZ;19640617;23.5
KRZ;19640618;26.0
KRZ;19640619;21.0
KRZ;19640620;22.0
KRZ;19640621;21.0
KRZ;19640622;19.5
KRZ;19640623;22.5
KRZ;19640624;22.5
KRZ;19640625;22.0
KRZ;19640626;24.0
KRZ;19640627;26.5
KRZ;19640628;24.5
KRZ;19640629;25.4
KRZ;19640630;20.0
KRZ;19640701;23.0
KRZ;19640702;22.0
KRZ;19640703;27.0
KRZ;19640704;26.5
KRZ;19640705;21.5
KRZ;19640706;21.4
KRZ;19640707;25.0
KRZ;19640708;27.7
KRZ;19640709;27.6
KRZ;19640710;15.5
KRZ;19640711;20.5
KRZ;19640712;24.5
KRZ;19640713;28.8
KRZ;19640714;29.7
KRZ;19640715;30.5
KRZ;19640716;32.2
KRZ;19640717;31.8
KRZ;19640718;32.8
KRZ;19640719;31.6
KRZ;19640720;31.5
KRZ;19640721;33.2
KRZ;19640722;28.5
KRZ;19640723;24.6
KRZ;19640724;25.2
KRZ;19640725;27.0
KRZ;19640726;30.0
KRZ;19640727;31.8
KRZ;19640728;22.6
KRZ;19640729;27.0
KRZ;19640730;28.0
KRZ;19640731;30.5
KRZ;19640801;23.5
KRZ;19640802;20.8
KRZ;19640803;21.5
KRZ;19640804;25.2
KRZ;19640805;27.5
KRZ;19640806;29.0
KRZ;19640807;31.0
KRZ;19640808;18.5
KRZ;19640809;20.2
KRZ;19640810;18.5
KRZ;19640811;20.2
KRZ;19640812;18.5
KRZ;19640813;18.5
KRZ;19640814;23.5
KRZ;19640815;23.5
KRZ;19640816;25.7
KRZ;19640817;28.0
KRZ;19640818;19.0
KRZ;19640819;18.2
KRZ;19640820;19.5
KRZ;19640821;18.0
KRZ;19640822;15.8
KRZ;19640823;21.0
KRZ;19640824;23.0
KRZ;19640825;26.0
KRZ;19640826;28.0
KRZ;19640827;28.5
KRZ;19640828;30.0
KRZ;19640829;25.0
KRZ;19640830;17.0
KRZ;19640831;18.6
KRZ;19640901;18.6
KRZ;19640902;19.5
KRZ;19640903;22.5
KRZ;19640904;25.0
KRZ;19640905;25.5
KRZ;19640906;19.5
KRZ;19640907;15.0
KRZ;19640908;18.6
KRZ;19640909;22.5
KRZ;19640910;25.0
KRZ;19640911;25.0
KRZ;19640912;25.0
KRZ;19640913;21.7
KRZ;19640914;22.0
KRZ;19640915;26.0
KRZ;19640916;24.0
KRZ;19640917;19.2
KRZ;19640918;17.5
KRZ;19640919;18.0
KRZ;19640920;17.0
KRZ;19640921;12.0
KRZ;19640922;15.0
KRZ;19640923;18.0
KRZ;19640924;17.5
KRZ;19640925;20.0
KRZ;19640926;18.5
KRZ;19640927;14.5
KRZ;19640928;16.5
KRZ;19640929;18.2
KRZ;19640930;18.0
KRZ;19641001;13.0
KRZ;19641002;17.5
KRZ;19641003;15.0
KRZ;19641004;16.0
KRZ;19641005;18.0
KRZ;19641006;17.5
KRZ;19641007;18.0
KRZ;19641008;11.5
KRZ;19641009;10.0
KRZ;19641010;9.5
KRZ;19641011;14.0
KRZ;19641012;8.0
KRZ;19641013;7.0
KRZ;19641014;8.0
KRZ;19641015;10.5
KRZ;19641016;14.0
KRZ;19641017;12.2
KRZ;19641018;8.5
KRZ;19641019;8.0
KRZ;19641020;6.7
KRZ;19641021;7.5
KRZ;19641022;9.0
KRZ;19641023;10.5
KRZ;19641024;6.5
KRZ;19641025;6.0
KRZ;19641026;6.8
KRZ;19641027;9.5
KRZ;19641028;11.0
KRZ;19641029;7.5
KRZ;19641030;7.2
KRZ;19641031;7.2
KRZ;19641101;7.0
KRZ;19641102;6.5
KRZ;19641103;6.8
KRZ;19641104;5.6
KRZ;19641105;4.5
KRZ;19641106;8.0
KRZ;19641107;4.6
KRZ;19641108;6.0
KRZ;19641109;4.0
KRZ;19641110;6.0
KRZ;19641111;8.5
KRZ;19641112;10.0
KRZ;19641113;10.8
KRZ;19641114;12.0
KRZ;19641115;12.2
KRZ;19641116;11.0
KRZ;19641117;11.7
KRZ;19641118;12.2
KRZ;19641119;10.5
KRZ;19641120;11.5
KRZ;19641121;8.5
KRZ;19641122;10.5
KRZ;19641123;5.0
KRZ;19641124;5.6
KRZ;19641125;10.5
KRZ;19641126;12.2
KRZ;19641127;8.5
KRZ;19641128;5.0
KRZ;19641129;1.2
KRZ;19641130;1.5
KRZ;19641201;0.0
KRZ;19641202;1.0
KRZ;19641203;0.8
KRZ;19641204;0.0
KRZ;19641205;0.0
KRZ;19641206;4.0
KRZ;19641207;5.5
KRZ;19641208;5.0
KRZ;19641209;0.0
KRZ;19641210;-0.3
KRZ;19641211;1.5
KRZ;19641212;1.8
KRZ;19641213;3.7
KRZ;19641214;7.0
KRZ;19641215;6.0
KRZ;19641216;4.5
KRZ;19641217;4.2
KRZ;19641218;4.0
KRZ;19641219;2.5
KRZ;19641220;2.2
KRZ;19641221;0.9
KRZ;19641222;0.8
KRZ;19641223;-0.5
KRZ;19641224;-1.4
KRZ;19641225;0.0
KRZ;19641226;0.2
KRZ;19641227;-3.5
KRZ;19641228;-4.0
KRZ;19641229;-4.5
KRZ;19641230;-1.5
KRZ;19641231;6.0
KRZ;19650101;6.8
KRZ;19650102;3.2
KRZ;19650103;0.2
KRZ;19650104;0.6
KRZ;19650105;0.7
KRZ;19650106;-1.6
KRZ;19650107;1.5
KRZ;19650108;4.5
KRZ;19650109;4.6
KRZ;19650110;5.6
KRZ;19650111;2.5
KRZ;19650112;0.0
KRZ;19650113;4.5
KRZ;19650114;2.2
KRZ;19650115;0.0
KRZ;19650116;5.0
KRZ;19650117;8.0
KRZ;19650118;4.5
KRZ;19650119;1.2
KRZ;19650120;0.5
KRZ;19650121;0.2
KRZ;19650122;3.0
KRZ;19650123;3.0
KRZ;19650124;2.0
KRZ;19650125;1.2
KRZ;19650126;4.5
KRZ;19650127;2.2
KRZ;19650128;3.2
KRZ;19650129;4.2
KRZ;19650130;4.5
KRZ;19650131;10.5
KRZ;19650201;8.0
KRZ;19650202;2.0
KRZ;19650203;-1.4
KRZ;19650204;0.8
KRZ;19650205;0.0
KRZ;19650206;1.2
KRZ;19650207;-0.2
KRZ;19650208;1.0
KRZ;19650209;-2.5
KRZ;19650210;-3.0
KRZ;19650211;0.4
KRZ;19650212;0.2
KRZ;19650213;3.0
KRZ;19650214;2.0
KRZ;19650215;0.5
KRZ;19650216;-0.5
KRZ;19650217;-2.0
KRZ;19650218;-1.5
KRZ;19650219;-1.2
KRZ;19650220;-2.5
KRZ;19650221;-2.8
KRZ;19650222;-2.5
KRZ;19650223;-1.0
KRZ;19650224;2.5
KRZ;19650225;0.0
KRZ;19650226;2.5
KRZ;19650227;2.7
KRZ;19650228;4.2
KRZ;19650301;4.0
KRZ;19650302;1.4
KRZ;19650303;-1.5
KRZ;19650304;-2.5
KRZ;19650305;3.5
KRZ;19650306;6.0
KRZ;19650307;0.5
KRZ;19650308;3.0
KRZ;19650309;3.5
KRZ;19650310;3.0
KRZ;19650311;2.5
KRZ;19650312;7.5
KRZ;19650313;9.2
KRZ;19650314;12.2
KRZ;19650315;13.5
KRZ;19650316;10.2
KRZ;19650317;12.2
KRZ;19650318;12.5
KRZ;19650319;8.0
KRZ;19650320;10.0
KRZ;19650321;11.0
KRZ;19650322;10.0
KRZ;19650323;8.5
KRZ;19650324;9.8
KRZ;19650325;8.2
KRZ;19650326;7.5
KRZ;19650327;11.5
KRZ;19650328;12.2
KRZ;19650329;16.5
KRZ;19650330;18.5
KRZ;19650331;18.2
KRZ;19650401;16.0
KRZ;19650402;16.0
KRZ;19650403;19.6
KRZ;19650404;19.0
KRZ;19650405;20.5
KRZ;19650406;17.2
KRZ;19650407;15.5
KRZ;19650408;10.2
KRZ;19650409;11.0
KRZ;19650410;12.2
KRZ;19650411;10.0
KRZ;19650412;13.0
KRZ;19650413;9.8
KRZ;19650414;10.2
KRZ;19650415;10.5
KRZ;19650416;10.0
KRZ;19650417;11.5
KRZ;19650418;10.5
KRZ;19650419;8.5
KRZ;19650420;3.8
KRZ;19650421;5.0
KRZ;19650422;5.0
KRZ;19650423;9.5
KRZ;19650424;10.5
KRZ;19650425;10.0
KRZ;19650426;11.0
KRZ;19650427;8.5
KRZ;19650428;7.7
KRZ;19650429;10.5
KRZ;19650430;15.0
KRZ;19650501;17.2
KRZ;19650502;20.0
KRZ;19650503;17.0
KRZ;19650504;15.5
KRZ;19650505;11.5
KRZ;19650506;11.0
