 

stn;time;tre200dn
SLFDA2;20010416;-12.4
SLFDA2;20010417;-12.9
SLFDA2;20010418;-9.9
SLFDA2;20010419;-10.5
SLFDA2;20010420;-13.1
SLFDA2;20010421;-13.3
SLFDA2;20010422;-13.1
SLFDA2;20010423;-10.6
SLFDA2;20010424;-9.1
SLFDA2;20010425;-5.7
SLFDA2;20010426;-9.1
SLFDA2;20010427;-4.6
SLFDA2;20010428;-3.5
SLFDA2;20010429;-0.8
SLFDA2;20010430;0.2
SLFDA2;20010501;1.6
SLFDA2;20010502;2.1
SLFDA2;20010503;1.1
SLFDA2;20010504;0.4
SLFDA2;20010505;-1.1
SLFDA2;20010506;-1.5
SLFDA2;20010507;-2.1
SLFDA2;20010508;-1.8
SLFDA2;20010509;-0.2
SLFDA2;20010510;-0.4
SLFDA2;20010511;-1.1
SLFDA2;20010512;-2.1
SLFDA2;20010513;0.5
SLFDA2;20010514;1.4
SLFDA2;20010515;0.3
SLFDA2;20010516;-0.7
SLFDA2;20010517;2.0
SLFDA2;20010518;-5.4
SLFDA2;20010519;-7.0
SLFDA2;20010520;1.0
SLFDA2;20010521;1.6
SLFDA2;20010522;1.9
SLFDA2;20010523;3.1
SLFDA2;20010524;2.6
SLFDA2;20010525;1.3
SLFDA2;20010526;-
SLFDA2;20010527;-
SLFDA2;20010528;4.1
SLFDA2;20010529;5.0
SLFDA2;20010530;5.4
SLFDA2;20010531;-0.5
SLFDA2;20010601;-3.4
SLFDA2;20010602;-3.1
SLFDA2;20010603;-8.3
SLFDA2;20010604;-8.0
SLFDA2;20010605;-2.2
SLFDA2;20010606;-1.2
SLFDA2;20010607;-2.4
SLFDA2;20010608;3.1
SLFDA2;20010609;0.2
SLFDA2;20010610;-2.6
SLFDA2;20010611;-6.9
SLFDA2;20010612;-6.1
SLFDA2;20010613;-0.1
SLFDA2;20010614;-0.2
SLFDA2;20010615;2.0
SLFDA2;20010616;-0.8
SLFDA2;20010617;-1.4
SLFDA2;20010618;-2.3
SLFDA2;20010619;-2.8
SLFDA2;20010620;-4.2
SLFDA2;20010621;1.9
SLFDA2;20010622;3.5
SLFDA2;20010623;-
SLFDA2;20010624;-
SLFDA2;20010625;5.2
SLFDA2;20010626;6.7
SLFDA2;20010627;4.9
SLFDA2;20010628;2.1
SLFDA2;20010629;3.3
SLFDA2;20010630;3.7
SLFDA2;20010701;3.1
SLFDA2;20010702;2.1
SLFDA2;20010703;4.2
SLFDA2;20010704;6.3
SLFDA2;20010705;5.7
SLFDA2;20010706;7.3
SLFDA2;20010707;0.5
SLFDA2;20010708;1.8
SLFDA2;20010709;2.4
SLFDA2;20010710;5.5
SLFDA2;20010711;3.1
SLFDA2;20010712;1.6
SLFDA2;20010713;6.7
SLFDA2;20010714;7.0
SLFDA2;20010715;3.6
SLFDA2;20010716;-0.7
SLFDA2;20010717;-0.5
SLFDA2;20010718;2.5
SLFDA2;20010719;0.2
SLFDA2;20010720;-1.5
SLFDA2;20010721;-0.6
SLFDA2;20010722;3.8
SLFDA2;20010723;5.7
SLFDA2;20010724;4.8
SLFDA2;20010725;4.6
SLFDA2;20010726;5.9
SLFDA2;20010727;7.2
SLFDA2;20010728;6.7
SLFDA2;20010729;6.5
SLFDA2;20010730;6.0
SLFDA2;20010731;9.5
SLFDA2;20010801;8.5
SLFDA2;20010802;11.5
SLFDA2;20010803;8.0
SLFDA2;20010804;3.2
SLFDA2;20010805;1.7
SLFDA2;20010806;1.8
SLFDA2;20010807;5.4
SLFDA2;20010808;6.1
SLFDA2;20010809;5.1
SLFDA2;20010810;-0.1
SLFDA2;20010811;-1.2
SLFDA2;20010812;0.8
SLFDA2;20010813;5.5
SLFDA2;20010814;8.6
SLFDA2;20010815;9.7
SLFDA2;20010816;8.5
SLFDA2;20010817;7.3
SLFDA2;20010818;5.1
SLFDA2;20010819;6.4
SLFDA2;20010820;-
SLFDA2;20010821;-
SLFDA2;20010822;-
SLFDA2;20010823;6.4
SLFDA2;20010824;7.2
SLFDA2;20010825;8.5
SLFDA2;20010826;9.3
SLFDA2;20010827;8.6
SLFDA2;20010828;7.6
SLFDA2;20010829;7.4
SLFDA2;20010830;3.7
SLFDA2;20010831;-0.2
SLFDA2;20010901;-1.6
SLFDA2;20010902;-0.7
SLFDA2;20010903;1.1
SLFDA2;20010904;-3.1
SLFDA2;20010905;-3.2
SLFDA2;20010906;-3.7
SLFDA2;20010907;0.3
SLFDA2;20010908;0.1
SLFDA2;20010909;-6.0
SLFDA2;20010910;-7.1
SLFDA2;20010911;-6.3
SLFDA2;20010912;-4.2
SLFDA2;20010913;-1.1
SLFDA2;20010914;-3.9
SLFDA2;20010915;-4.5
SLFDA2;20010916;-5.9
SLFDA2;20010917;-6.2
SLFDA2;20010918;-9.2
SLFDA2;20010919;-4.0
SLFDA2;20010920;-
SLFDA2;20010921;-1.7
SLFDA2;20010922;-0.1
SLFDA2;20010923;1.5
SLFDA2;20010924;1.4
SLFDA2;20010925;-3.1
SLFDA2;20010926;-3.8
SLFDA2;20010927;-1.6
SLFDA2;20010928;0.9
SLFDA2;20010929;2.9
SLFDA2;20010930;2.1
SLFDA2;20011001;1.9
SLFDA2;20011002;7.3
SLFDA2;20011003;3.2
SLFDA2;20011004;0.8
SLFDA2;20011005;1.3
SLFDA2;20011006;-
SLFDA2;20011007;-
SLFDA2;20011008;-
SLFDA2;20011009;2.3
SLFDA2;20011010;1.9
SLFDA2;20011011;2.8
SLFDA2;20011012;6.1
SLFDA2;20011013;6.0
SLFDA2;20011014;5.2
SLFDA2;20011015;3.6
SLFDA2;20011016;2.6
SLFDA2;20011017;2.7
SLFDA2;20011018;0.7
SLFDA2;20011019;2.2
SLFDA2;20011020;0.4
SLFDA2;20011021;-
SLFDA2;20011022;-2.4
SLFDA2;20011023;-1.0
SLFDA2;20011024;-2.1
SLFDA2;20011025;-4.4
SLFDA2;20011026;-4.1
SLFDA2;20011027;-0.5
SLFDA2;20011028;0.0
SLFDA2;20011029;-0.5
SLFDA2;20011030;1.4
SLFDA2;20011031;-3.0
SLFDA2;20011101;-6.9
SLFDA2;20011102;-5.2
SLFDA2;20011103;0.9
SLFDA2;20011104;0.8
SLFDA2;20011105;-2.2
SLFDA2;20011106;-4.6
SLFDA2;20011107;-4.4
SLFDA2;20011108;-9.6
SLFDA2;20011109;-14.8
SLFDA2;20011110;-16.2
SLFDA2;20011111;-2.8
SLFDA2;20011112;-4.0
SLFDA2;20011113;-8.7
SLFDA2;20011114;-15.8
SLFDA2;20011115;-8.7
SLFDA2;20011116;-4.5
SLFDA2;20011117;-3.8
SLFDA2;20011118;-5.9
SLFDA2;20011119;-8.8
SLFDA2;20011120;-7.8
SLFDA2;20011121;-4.8
SLFDA2;20011122;-10.1
SLFDA2;20011123;-15.9
SLFDA2;20011124;-16.1
SLFDA2;20011125;-7.5
SLFDA2;20011126;-6.5
SLFDA2;20011127;-8.6
SLFDA2;20011128;-11.9
SLFDA2;20011129;-12.2
SLFDA2;20011130;-
SLFDA2;20011201;-
SLFDA2;20011202;-2.0
SLFDA2;20011203;-
SLFDA2;20011204;-4.6
SLFDA2;20011205;-
SLFDA2;20011206;-
SLFDA2;20011207;-
SLFDA2;20011208;-9.4
SLFDA2;20011209;-9.1
SLFDA2;20011210;-9.1
SLFDA2;20011211;-
SLFDA2;20011212;-12.8
SLFDA2;20011213;-
SLFDA2;20011214;-20.3
SLFDA2;20011215;-14.1
SLFDA2;20011216;-14.9
SLFDA2;20011217;-
SLFDA2;20011218;-
SLFDA2;20011219;-
SLFDA2;20011220;-18.5
SLFDA2;20011221;-15.2
SLFDA2;20011222;-14.4
SLFDA2;20011223;-
SLFDA2;20011224;-
SLFDA2;20011225;-10.3
SLFDA2;20011226;-18.1
SLFDA2;20011227;-20.5
SLFDA2;20011228;-10.3
SLFDA2;20011229;-6.8
SLFDA2;20011230;-17.7
SLFDA2;20011231;-20.8
SLFDA2;20020101;-20.3
SLFDA2;20020102;-
SLFDA2;20020103;-9.7
SLFDA2;20020104;-9.2
SLFDA2;20020105;-9.2
SLFDA2;20020106;-6.9
SLFDA2;20020107;-9.9
SLFDA2;20020108;-
SLFDA2;20020109;-5.9
SLFDA2;20020110;-5.9
SLFDA2;20020111;-10.1
SLFDA2;20020112;-9.3
SLFDA2;20020113;-
SLFDA2;20020114;-12.6
SLFDA2;20020115;-
SLFDA2;20020116;-11.8
SLFDA2;20020117;-14.9
SLFDA2;20020118;-10.9
SLFDA2;20020119;-9.0
SLFDA2;20020120;-9.9
SLFDA2;20020121;-3.8
SLFDA2;20020122;-8.5
SLFDA2;20020123;-7.0
SLFDA2;20020124;-7.3
SLFDA2;20020125;-7.8
SLFDA2;20020126;-3.7
SLFDA2;20020127;-3.0
SLFDA2;20020128;-3.6
SLFDA2;20020129;-3.7
SLFDA2;20020130;-
SLFDA2;20020131;-3.9
SLFDA2;20020201;-
SLFDA2;20020202;-2.8
SLFDA2;20020203;-
SLFDA2;20020204;-7.2
SLFDA2;20020205;-4.8
SLFDA2;20020206;-8.6
SLFDA2;20020207;-11.5
SLFDA2;20020208;-6.6
SLFDA2;20020209;-3.4
SLFDA2;20020210;-9.9
SLFDA2;20020211;-7.7
SLFDA2;20020212;-
SLFDA2;20020213;-5.8
SLFDA2;20020214;-
SLFDA2;20020215;-6.4
SLFDA2;20020216;-
SLFDA2;20020217;-
SLFDA2;20020218;-
SLFDA2;20020219;-
SLFDA2;20020220;-9.1
SLFDA2;20020221;-19.6
SLFDA2;20020222;-18.7
SLFDA2;20020223;-8.8
SLFDA2;20020224;-14.9
SLFDA2;20020225;-9.8
SLFDA2;20020226;-4.9
SLFDA2;20020227;-3.4
SLFDA2;20020228;-9.8
SLFDA2;20020301;-
SLFDA2;20020302;-
SLFDA2;20020303;-12.7
SLFDA2;20020304;-8.3
SLFDA2;20020305;-2.5
SLFDA2;20020306;-2.8
SLFDA2;20020307;-4.2
SLFDA2;20020308;-
SLFDA2;20020309;-
SLFDA2;20020310;-9.4
SLFDA2;20020311;-5.1
SLFDA2;20020312;-3.3
SLFDA2;20020313;-4.2
SLFDA2;20020314;-4.0
SLFDA2;20020315;-6.7
SLFDA2;20020316;-7.4
SLFDA2;20020317;-5.3
SLFDA2;20020318;-
SLFDA2;20020319;-2.9
SLFDA2;20020320;-2.8
SLFDA2;20020321;-3.2
SLFDA2;20020322;-8.5
SLFDA2;20020323;-14.0
SLFDA2;20020324;-15.4
SLFDA2;20020325;-18.1
SLFDA2;20020326;-14.5
SLFDA2;20020327;-
SLFDA2;20020328;-9.2
SLFDA2;20020329;-9.6
SLFDA2;20020330;-7.0
SLFDA2;20020331;-7.6
SLFDA2;20020401;-7.5
SLFDA2;20020402;-
SLFDA2;20020403;-
SLFDA2;20020404;-7.8
SLFDA2;20020405;-8.4
SLFDA2;20020406;-11.1
SLFDA2;20020407;-8.6
SLFDA2;20020408;-
SLFDA2;20020409;-
SLFDA2;20020410;-10.6
SLFDA2;20020411;-6.9
SLFDA2;20020412;-
SLFDA2;20020413;-
SLFDA2;20020414;-9.0
SLFDA2;20020415;-10.9
SLFDA2;20020416;-11.6
SLFDA2;20020417;-
SLFDA2;20020418;-
SLFDA2;20020419;-7.4
SLFDA2;20020420;-8.9
SLFDA2;20020421;-9.2
SLFDA2;20020422;-5.9
SLFDA2;20020423;-
SLFDA2;20020424;-3.1
SLFDA2;20020425;-3.1
SLFDA2;20020426;-1.9
SLFDA2;20020427;-
SLFDA2;20020428;-3.2
SLFDA2;20020429;-5.2
SLFDA2;20020430;-7.1
SLFDA2;20020501;0.0
SLFDA2;20020502;-
SLFDA2;20020503;-
SLFDA2;20020504;-6.1
SLFDA2;20020505;-7.2
SLFDA2;20020506;-9.5
SLFDA2;20020507;-5.7
SLFDA2;20020508;1.1
SLFDA2;20020509;-0.3
SLFDA2;20020510;-
SLFDA2;20020511;-2.1
SLFDA2;20020512;-
SLFDA2;20020513;-
SLFDA2;20020514;-
SLFDA2;20020515;-2.0
SLFDA2;20020516;2.6
SLFDA2;20020517;-
SLFDA2;20020518;-
SLFDA2;20020519;-
SLFDA2;20020520;-
SLFDA2;20020521;1.6
SLFDA2;20020522;-
SLFDA2;20020523;-
SLFDA2;20020524;-3.4
SLFDA2;20020525;-1.9
SLFDA2;20020526;-3.4
SLFDA2;20020527;-
SLFDA2;20020528;-4.6
SLFDA2;20020529;-
SLFDA2;20020530;-1.7
SLFDA2;20020531;0.3
SLFDA2;20020601;1.6
SLFDA2;20020602;2.4
SLFDA2;20020603;-
SLFDA2;20020604;2.6
SLFDA2;20020605;1.8
SLFDA2;20020606;-0.8
SLFDA2;20020607;-1.0
SLFDA2;20020608;-0.4
SLFDA2;20020609;-
SLFDA2;20020610;-2.9
SLFDA2;20020611;-3.5
SLFDA2;20020612;-
SLFDA2;20020613;4.3
SLFDA2;20020614;5.6
SLFDA2;20020615;7.4
SLFDA2;20020616;8.3
SLFDA2;20020617;9.2
SLFDA2;20020618;9.9
SLFDA2;20020619;9.6
SLFDA2;20020620;9.1
SLFDA2;20020621;8.1
SLFDA2;20020622;8.5
SLFDA2;20020623;10.3
SLFDA2;20020624;7.1
SLFDA2;20020625;4.0
SLFDA2;20020626;3.8
SLFDA2;20020627;5.9
SLFDA2;20020628;-1.7
SLFDA2;20020629;-2.4
SLFDA2;20020630;2.2
SLFDA2;20020701;3.6
SLFDA2;20020702;5.4
SLFDA2;20020703;-
SLFDA2;20020704;-0.5
SLFDA2;20020705;4.6
SLFDA2;20020706;-
SLFDA2;20020707;-
SLFDA2;20020708;7.2
SLFDA2;20020709;7.2
SLFDA2;20020710;-
SLFDA2;20020711;-
SLFDA2;20020712;4.6
SLFDA2;20020713;2.4
SLFDA2;20020714;-
SLFDA2;20020715;5.0
SLFDA2;20020716;4.9
SLFDA2;20020717;3.6
SLFDA2;20020718;2.3
SLFDA2;20020719;1.7
SLFDA2;20020720;5.0
SLFDA2;20020721;5.7
SLFDA2;20020722;3.3
SLFDA2;20020723;5.6
SLFDA2;20020724;2.1
SLFDA2;20020725;0.7
SLFDA2;20020726;0.0
SLFDA2;20020727;3.7
SLFDA2;20020728;5.5
SLFDA2;20020729;7.8
SLFDA2;20020730;7.0
SLFDA2;20020731;6.6
SLFDA2;20020801;3.9
SLFDA2;20020802;3.0
SLFDA2;20020803;4.8
SLFDA2;20020804;4.1
SLFDA2;20020805;3.0
SLFDA2;20020806;1.0
SLFDA2;20020807;1.1
SLFDA2;20020808;0.8
SLFDA2;20020809;3.5
SLFDA2;20020810;1.7
SLFDA2;20020811;-0.3
SLFDA2;20020812;0.9
SLFDA2;20020813;0.8
SLFDA2;20020814;1.4
SLFDA2;20020815;4.1
SLFDA2;20020816;5.0
SLFDA2;20020817;5.1
SLFDA2;20020818;-
SLFDA2;20020819;6.9
SLFDA2;20020820;5.3
SLFDA2;20020821;-
SLFDA2;20020822;-
SLFDA2;20020823;-
SLFDA2;20020824;-
SLFDA2;20020825;-
SLFDA2;20020826;6.8
SLFDA2;20020827;4.1
SLFDA2;20020828;3.3
SLFDA2;20020829;4.5
SLFDA2;20020830;4.1
SLFDA2;20020831;5.8
SLFDA2;20020901;4.6
SLFDA2;20020902;4.5
SLFDA2;20020903;2.9
SLFDA2;20020904;2.9
SLFDA2;20020905;2.3
SLFDA2;20020906;2.8
SLFDA2;20020907;2.8
SLFDA2;20020908;3.3
SLFDA2;20020909;3.7
SLFDA2;20020910;0.0
SLFDA2;20020911;-0.3
SLFDA2;20020912;2.3
SLFDA2;20020913;0.8
SLFDA2;20020914;-1.0
SLFDA2;20020915;-2.3
SLFDA2;20020916;-1.8
SLFDA2;20020917;1.2
SLFDA2;20020918;2.5
SLFDA2;20020919;4.0
SLFDA2;20020920;3.8
SLFDA2;20020921;2.4
SLFDA2;20020922;-3.0
SLFDA2;20020923;-5.1
SLFDA2;20020924;-7.4
SLFDA2;20020925;-8.4
SLFDA2;20020926;-7.5
SLFDA2;20020927;-4.4
SLFDA2;20020928;-7.1
SLFDA2;20020929;-6.0
SLFDA2;20020930;-2.1
SLFDA2;20021001;-
SLFDA2;20021002;-
SLFDA2;20021003;-
SLFDA2;20021004;-0.2
SLFDA2;20021005;-1.7
SLFDA2;20021006;-3.2
SLFDA2;20021007;-
SLFDA2;20021008;-3.3
SLFDA2;20021009;-2.5
SLFDA2;20021010;2.0
SLFDA2;20021011;0.6
SLFDA2;20021012;-4.8
SLFDA2;20021013;-3.6
SLFDA2;20021014;0.4
SLFDA2;20021015;2.3
SLFDA2;20021016;1.9
SLFDA2;20021017;-5.4
SLFDA2;20021018;-7.8
SLFDA2;20021019;-9.1
SLFDA2;20021020;-2.6
SLFDA2;20021021;0.7
SLFDA2;20021022;0.1
SLFDA2;20021023;-6.1
SLFDA2;20021024;-9.2
SLFDA2;20021025;-2.6
SLFDA2;20021026;-1.2
SLFDA2;20021027;-3.3
SLFDA2;20021028;-7.3
SLFDA2;20021029;-3.0
SLFDA2;20021030;-
SLFDA2;20021031;-0.4
SLFDA2;20021101;-1.0
SLFDA2;20021102;-1.4
SLFDA2;20021103;-4.9
SLFDA2;20021104;-7.0
SLFDA2;20021105;-10.9
SLFDA2;20021106;-11.7
SLFDA2;20021107;-10.7
SLFDA2;20021108;-13.7
SLFDA2;20021109;-9.3
SLFDA2;20021110;-10.0
SLFDA2;20021111;-7.1
SLFDA2;20021112;-7.9
SLFDA2;20021113;-3.9
SLFDA2;20021114;-
SLFDA2;20021115;-
SLFDA2;20021116;-3.8
SLFDA2;20021117;-5.5
SLFDA2;20021118;-
SLFDA2;20021119;-6.7
SLFDA2;20021120;-7.4
SLFDA2;20021121;-2.2
SLFDA2;20021122;-
SLFDA2;20021123;-10.6
SLFDA2;20021124;-
SLFDA2;20021125;-
SLFDA2;20021126;-
SLFDA2;20021127;-
SLFDA2;20021128;-
SLFDA2;20021129;-7.4
SLFDA2;20021130;-
SLFDA2;20021201;-
SLFDA2;20021202;-11.2
SLFDA2;20021203;-11.2
SLFDA2;20021204;-
SLFDA2;20021205;-
SLFDA2;20021206;-4.1
SLFDA2;20021207;-6.7
SLFDA2;20021208;-9.9
SLFDA2;20021209;-13.7
SLFDA2;20021210;-12.4
SLFDA2;20021211;-8.9
SLFDA2;20021212;-8.1
SLFDA2;20021213;-9.9
SLFDA2;20021214;-
SLFDA2;20021215;-7.3
SLFDA2;20021216;-
SLFDA2;20021217;-
SLFDA2;20021218;-
SLFDA2;20021219;-
SLFDA2;20021220;-
SLFDA2;20021221;-
SLFDA2;20021222;-
SLFDA2;20021223;-
SLFDA2;20021224;-
SLFDA2;20021225;-6.1
SLFDA2;20021226;-6.3
SLFDA2;20021227;-1.8
SLFDA2;20021228;-5.7
SLFDA2;20021229;-
SLFDA2;20021230;-4.0
SLFDA2;20021231;-7.3
SLFDA2;20030101;-8.7
SLFDA2;20030102;-5.1
SLFDA2;20030103;-7.9
SLFDA2;20030104;-11.6
SLFDA2;20030105;-20.1
SLFDA2;20030106;-15.4
SLFDA2;20030107;-24.2
SLFDA2;20030108;-16.5
SLFDA2;20030109;-13.1
SLFDA2;20030110;-
SLFDA2;20030111;-15.0
SLFDA2;20030112;-13.2
SLFDA2;20030113;-12.6
SLFDA2;20030114;-7.6
SLFDA2;20030115;-5.0
SLFDA2;20030116;-13.1
SLFDA2;20030117;-
SLFDA2;20030118;-
SLFDA2;20030119;-
SLFDA2;20030120;-7.8
SLFDA2;20030121;-6.7
SLFDA2;20030122;-10.7
SLFDA2;20030123;-
SLFDA2;20030124;-13.5
SLFDA2;20030125;-
SLFDA2;20030126;-13.1
SLFDA2;20030127;-
SLFDA2;20030128;-
SLFDA2;20030129;-14.7
SLFDA2;20030130;-
SLFDA2;20030131;-
SLFDA2;20030201;-
SLFDA2;20030202;-15.7
SLFDA2;20030203;-11.4
SLFDA2;20030204;-17.4
SLFDA2;20030205;-18.7
SLFDA2;20030206;-18.7
SLFDA2;20030207;-
SLFDA2;20030208;-11.1
SLFDA2;20030209;-14.6
SLFDA2;20030210;-12.4
SLFDA2;20030211;-13.5
SLFDA2;20030212;-16.6
SLFDA2;20030213;-
SLFDA2;20030214;-13.9
SLFDA2;20030215;-16.9
SLFDA2;20030216;-
SLFDA2;20030217;-21.7
SLFDA2;20030218;-13.0
SLFDA2;20030219;-9.7
SLFDA2;20030220;-9.6
SLFDA2;20030221;-9.4
SLFDA2;20030222;-10.3
SLFDA2;20030223;-11.1
SLFDA2;20030224;-10.6
SLFDA2;20030225;-8.9
SLFDA2;20030226;-7.6
SLFDA2;20030227;-9.5
SLFDA2;20030228;-7.9
SLFDA2;20030301;-7.5
SLFDA2;20030302;-9.3
SLFDA2;20030303;-14.0
SLFDA2;20030304;-14.0
SLFDA2;20030305;-6.5
SLFDA2;20030306;-8.1
SLFDA2;20030307;-10.2
SLFDA2;20030308;-8.9
SLFDA2;20030309;-7.2
SLFDA2;20030310;-6.4
SLFDA2;20030311;-0.1
SLFDA2;20030312;-8.3
SLFDA2;20030313;-12.2
SLFDA2;20030314;-15.1
SLFDA2;20030315;-14.9
SLFDA2;20030316;-13.7
SLFDA2;20030317;-10.7
SLFDA2;20030318;-11.2
SLFDA2;20030319;-8.5
SLFDA2;20030320;-8.7
SLFDA2;20030321;-10.4
SLFDA2;20030322;-10.0
SLFDA2;20030323;-8.2
SLFDA2;20030324;-5.3
SLFDA2;20030325;-4.9
SLFDA2;20030326;-5.6
SLFDA2;20030327;-5.3
SLFDA2;20030328;-3.1
SLFDA2;20030329;-4.0
SLFDA2;20030330;-3.5
SLFDA2;20030331;-6.2
SLFDA2;20030401;-4.6
SLFDA2;20030402;-11.7
SLFDA2;20030403;-12.1
SLFDA2;20030404;-15.8
SLFDA2;20030405;-12.3
SLFDA2;20030406;-16.4
SLFDA2;20030407;-21.4
SLFDA2;20030408;-18.2
SLFDA2;20030409;-13.5
SLFDA2;20030410;-10.9
SLFDA2;20030411;-15.3
SLFDA2;20030412;-7.5
SLFDA2;20030413;-9.2
SLFDA2;20030414;-5.2
SLFDA2;20030415;-6.4
SLFDA2;20030416;-5.3
SLFDA2;20030417;-3.6
SLFDA2;20030418;-6.9
SLFDA2;20030419;-7.1
SLFDA2;20030420;-4.9
SLFDA2;20030421;-5.5
SLFDA2;20030422;-4.1
SLFDA2;20030423;-5.5
SLFDA2;20030424;-5.7
SLFDA2;20030425;-2.2
SLFDA2;20030426;-2.9
SLFDA2;20030427;-4.5
SLFDA2;20030428;-0.5
SLFDA2;20030429;0.0
SLFDA2;20030430;-2.5
SLFDA2;20030501;-3.7
SLFDA2;20030502;1.7
SLFDA2;20030503;-3.6
SLFDA2;20030504;0.9
SLFDA2;20030505;7.9
SLFDA2;20030506;5.4
SLFDA2;20030507;4.1
SLFDA2;20030508;4.1
SLFDA2;20030509;0.8
SLFDA2;20030510;0.5
SLFDA2;20030511;0.2
SLFDA2;20030512;0.0
SLFDA2;20030513;-6.7
SLFDA2;20030514;-8.9
SLFDA2;20030515;-10.1
SLFDA2;20030516;-4.9
SLFDA2;20030517;-3.0
SLFDA2;20030518;-2.1
SLFDA2;20030519;-0.2
SLFDA2;20030520;-5.7
SLFDA2;20030521;-6.2
SLFDA2;20030522;-6.2
SLFDA2;20030523;0.1
SLFDA2;20030524;3.9
SLFDA2;20030525;2.0
SLFDA2;20030526;1.2
SLFDA2;20030527;3.8
SLFDA2;20030528;2.4
SLFDA2;20030529;4.0
SLFDA2;20030530;3.5
SLFDA2;20030531;4.4
SLFDA2;20030601;4.0
SLFDA2;20030602;4.5
SLFDA2;20030603;4.1
SLFDA2;20030604;5.9
SLFDA2;20030605;6.4
SLFDA2;20030606;5.9
SLFDA2;20030607;-
SLFDA2;20030608;6.3
SLFDA2;20030609;5.9
SLFDA2;20030610;7.3
SLFDA2;20030611;8.4
SLFDA2;20030612;8.5
SLFDA2;20030613;8.4
SLFDA2;20030614;5.9
SLFDA2;20030615;7.1
SLFDA2;20030616;6.2
SLFDA2;20030617;5.9
SLFDA2;20030618;2.9
SLFDA2;20030619;2.3
SLFDA2;20030620;5.6
SLFDA2;20030621;5.6
SLFDA2;20030622;7.4
SLFDA2;20030623;9.7
SLFDA2;20030624;9.9
SLFDA2;20030625;10.4
SLFDA2;20030626;7.0
SLFDA2;20030627;7.0
SLFDA2;20030628;5.9
SLFDA2;20030629;5.9
SLFDA2;20030630;8.6
SLFDA2;20030701;-0.2
SLFDA2;20030702;-0.4
SLFDA2;20030703;0.7
SLFDA2;20030704;-0.2
SLFDA2;20030705;-0.5
SLFDA2;20030706;1.5
SLFDA2;20030707;3.7
SLFDA2;20030708;4.1
SLFDA2;20030709;5.0
SLFDA2;20030710;4.4
SLFDA2;20030711;5.3
SLFDA2;20030712;6.9
SLFDA2;20030713;8.2
SLFDA2;20030714;8.4
SLFDA2;20030715;9.6
SLFDA2;20030716;8.7
SLFDA2;20030717;4.8
SLFDA2;20030718;3.7
SLFDA2;20030719;8.1
SLFDA2;20030720;9.6
SLFDA2;20030721;6.5
SLFDA2;20030722;7.0
SLFDA2;20030723;6.1
SLFDA2;20030724;3.3
SLFDA2;20030725;3.6
SLFDA2;20030726;8.5
SLFDA2;20030727;5.0
SLFDA2;20030728;3.4
SLFDA2;20030729;1.9
SLFDA2;20030730;2.0
SLFDA2;20030731;3.0
SLFDA2;20030801;3.8
SLFDA2;20030802;6.9
SLFDA2;20030803;10.0
SLFDA2;20030804;11.2
SLFDA2;20030805;11.9
SLFDA2;20030806;10.9
SLFDA2;20030807;10.4
SLFDA2;20030808;10.3
SLFDA2;20030809;10.3
SLFDA2;20030810;10.0
SLFDA2;20030811;10.6
SLFDA2;20030812;10.2
SLFDA2;20030813;10.9
SLFDA2;20030814;6.9
SLFDA2;20030815;6.4
SLFDA2;20030816;7.9
SLFDA2;20030817;8.7
SLFDA2;20030818;6.0
SLFDA2;20030819;5.3
SLFDA2;20030820;6.4
SLFDA2;20030821;6.5
SLFDA2;20030822;6.3
SLFDA2;20030823;7.7
SLFDA2;20030824;6.3
SLFDA2;20030825;6.8
SLFDA2;20030826;5.4
SLFDA2;20030827;5.9
SLFDA2;20030828;7.9
SLFDA2;20030829;3.8
SLFDA2;20030830;3.5
SLFDA2;20030831;-2.1
SLFDA2;20030901;-2.4
SLFDA2;20030902;-3.7
SLFDA2;20030903;-2.7
SLFDA2;20030904;-0.2
SLFDA2;20030905;2.9
SLFDA2;20030906;2.1
SLFDA2;20030907;3.5
SLFDA2;20030908;1.9
SLFDA2;20030909;1.1
SLFDA2;20030910;-0.3
SLFDA2;20030911;-3.0
SLFDA2;20030912;-2.8
SLFDA2;20030913;-2.9
SLFDA2;20030914;-3.2
SLFDA2;20030915;2.6
SLFDA2;20030916;4.5
SLFDA2;20030917;5.3
SLFDA2;20030918;7.4
SLFDA2;20030919;8.2
SLFDA2;20030920;7.5
SLFDA2;20030921;5.8
SLFDA2;20030922;4.6
SLFDA2;20030923;-0.6
SLFDA2;20030924;-1.7
SLFDA2;20030925;0.3
SLFDA2;20030926;2.2
SLFDA2;20030927;1.6
SLFDA2;20030928;0.9
SLFDA2;20030929;-2.0
SLFDA2;20030930;0.3
SLFDA2;20031001;1.7
SLFDA2;20031002;3.8
SLFDA2;20031003;3.1
SLFDA2;20031004;-2.0
SLFDA2;20031005;-8.0
SLFDA2;20031006;-8.4
SLFDA2;20031007;-9.2
SLFDA2;20031008;-9.6
SLFDA2;20031009;-1.2
SLFDA2;20031010;-0.6
SLFDA2;20031011;2.2
SLFDA2;20031012;2.6
SLFDA2;20031013;-1.8
SLFDA2;20031014;-3.1
SLFDA2;20031015;-4.5
SLFDA2;20031016;-3.4
SLFDA2;20031017;-3.3
SLFDA2;20031018;-3.0
SLFDA2;20031019;-1.8
SLFDA2;20031020;-2.8
SLFDA2;20031021;-8.0
