 

stn;time;rre150mx
WCH;200511;17.5
WCH;200512;16.4
WCH;200601;20.5
WCH;200602;24.2
WCH;200603;43.4
WCH;200604;37.8
WCH;200605;14.6
WCH;200606;9.1
WCH;200607;23.0
WCH;200608;21.8
WCH;200609;27.5
WCH;200610;19.8
WCH;200611;9.9
WCH;200612;27.7
WCH;200701;23.1
WCH;200702;17.8
WCH;200703;25.0
WCH;200704;1.0
WCH;200705;20.1
WCH;200706;16.0
WCH;200707;18.6
WCH;200708;60.0
WCH;200709;8.7
WCH;200710;1.0
WCH;200711;10.8
WCH;200712;26.0
WCH;200801;36.8
WCH;200802;11.6
WCH;200803;20.9
WCH;200804;30.5
WCH;200805;24.6
WCH;200806;27.7
WCH;200807;18.0
WCH;200808;35.2
WCH;200809;47.0
WCH;200810;32.2
WCH;200811;10.5
WCH;200812;15.1
WCH;200901;21.8
WCH;200902;10.0
WCH;200903;16.7
WCH;200904;3.1
WCH;200905;17.6
WCH;200906;20.8
WCH;200907;55.0
WCH;200908;13.3
WCH;200909;9.0
WCH;200910;16.6
WCH;200911;17.6
WCH;200912;17.3
WCH;201001;11.1
WCH;201002;18.6
WCH;201003;8.8
WCH;201004;5.5
WCH;201005;60.1
WCH;201006;98.3
WCH;201007;37.4
WCH;201008;28.3
WCH;201009;18.0
WCH;201010;17.0
WCH;201011;25.2
WCH;201012;28.7
WCH;201101;21.9
WCH;201102;11.4
WCH;201103;9.1
WCH;201104;8.2
WCH;201105;14.4
WCH;201106;14.1
WCH;201107;31.4
WCH;201108;7.8
WCH;201109;19.5
WCH;201110;15.5
WCH;201111;1.4
WCH;201112;34.2
WCH;201201;30.6
WCH;201202;2.4
WCH;201203;8.1
WCH;201204;23.9
WCH;201205;19.2
WCH;201206;27.1
WCH;201207;31.8
WCH;201208;15.5
WCH;201209;17.5
WCH;201210;18.3
WCH;201211;24.0
WCH;201212;24.6
WCH;201301;15.7
WCH;201302;40.1
WCH;201303;8.7
WCH;201304;29.9
WCH;201305;22.8
WCH;201306;9.1
WCH;201307;43.3
WCH;201308;10.2
WCH;201309;22.1
WCH;201310;17.7
WCH;201311;17.3
WCH;201312;20.3
WCH;201401;13.2
WCH;201402;20.6
WCH;201403;12.8
WCH;201404;22.1
WCH;201405;25.2
WCH;201406;18.6
WCH;201407;28.1
WCH;201408;13.5
WCH;201409;23.8
WCH;201410;13.8
WCH;201411;26.4
WCH;201412;24.8
WCH;201501;18.4
WCH;201502;6.8
WCH;201503;24.5
WCH;201504;19.6
WCH;201505;35.2
WCH;201506;20.8
WCH;201507;12.4
WCH;201508;11.4
WCH;201509;20.2
WCH;201510;9.3
WCH;201511;69.3
WCH;201512;3.3
WCH;201601;29.5
WCH;201602;13.9
WCH;201603;7.1
WCH;201604;20.3
WCH;201605;34.1
WCH;201606;52.8
WCH;201607;18.7
WCH;201608;15.9
WCH;201609;10.3
WCH;201610;14.8
WCH;201611;28.4
WCH;201612;0.6
WCH;201701;9.8
WCH;201702;13.3
WCH;201703;19.8
WCH;201704;30.5
WCH;201705;10.5
WCH;201706;15.7
WCH;201707;11.4
WCH;201708;24.3
WCH;201709;13.3
WCH;201710;12.6
WCH;201711;33.4
WCH;201712;24.1
WCH;201801;36.5
WCH;201802;23.3
WCH;201803;14.3
WCH;201804;4.1
WCH;201805;24.8
WCH;201806;20.2
WCH;201807;6.4
WCH;201808;17.6
WCH;201809;21.6
WCH;201810;27.6
WCH;201811;4.9
WCH;201812;26.4
WCH;201901;11.5
WCH;201902;11.4
WCH;201903;31.3
WCH;201904;11.9
WCH;201905;29.2
WCH;201906;42.2
WCH;201907;14.6
WCH;201908;25.8
WCH;201909;14.9
WCH;201910;20.4
WCH;201911;15.8
WCH;201912;13.9
WCH;202001;14.2
WCH;202002;17.1
WCH;202003;21.8
WCH;202004;12.8
WCH;202005;22.2
WCH;202006;12.2
WCH;202007;16.2
WCH;202008;35.8
WCH;202009;14.6
WCH;202010;17.8
WCH;202011;10.1
WCH;202012;10.3
WCH;202101;36.7
WCH;202102;16.9
WCH;202103;16.0
WCH;202104;10.3
WCH;202105;30.8
