 

stn;time;tre200dn
MMPRV;20170904;6.7
MMPRV;20170905;10.6
MMPRV;20170906;13.5
MMPRV;20170907;9.5
MMPRV;20170908;7.6
MMPRV;20170909;8.5
MMPRV;20170910;6.3
MMPRV;20170911;7.8
MMPRV;20170912;7.3
MMPRV;20170913;5.1
MMPRV;20170914;6.7
MMPRV;20170915;4.1
MMPRV;20170916;6.7
MMPRV;20170917;7.1
MMPRV;20170918;6.3
MMPRV;20170919;7.1
MMPRV;20170920;5.9
MMPRV;20170921;3.1
MMPRV;20170922;5.1
MMPRV;20170923;6.9
MMPRV;20170924;10.1
MMPRV;20170925;8.7
MMPRV;20170926;8.6
MMPRV;20170927;10.3
MMPRV;20170928;9.1
MMPRV;20170929;9.7
MMPRV;20170930;9.2
MMPRV;20171001;9.9
MMPRV;20171002;9.6
MMPRV;20171003;9.0
MMPRV;20171004;6.9
MMPRV;20171005;5.6
MMPRV;20171006;5.7
MMPRV;20171007;5.1
MMPRV;20171008;6.8
MMPRV;20171009;7.2
MMPRV;20171010;6.4
MMPRV;20171011;4.9
MMPRV;20171012;6.0
MMPRV;20171013;6.0
MMPRV;20171014;6.9
MMPRV;20171015;7.8
MMPRV;20171016;7.8
MMPRV;20171017;6.8
MMPRV;20171018;6.8
MMPRV;20171019;5.0
MMPRV;20171020;7.3
MMPRV;20171021;9.7
MMPRV;20171022;5.1
MMPRV;20171023;4.6
MMPRV;20171024;4.1
MMPRV;20171025;4.3
MMPRV;20171026;6.9
MMPRV;20171027;5.4
MMPRV;20171028;1.8
MMPRV;20171029;3.5
MMPRV;20171030;1.0
MMPRV;20171031;-0.6
MMPRV;20171101;0.9
MMPRV;20171102;4.2
MMPRV;20171103;2.6
MMPRV;20171104;4.2
MMPRV;20171105;2.8
MMPRV;20171106;2.0
MMPRV;20171107;3.2
MMPRV;20171108;2.1
MMPRV;20171109;3.7
MMPRV;20171110;0.4
MMPRV;20171111;1.5
MMPRV;20171112;1.7
MMPRV;20171113;0.6
MMPRV;20171114;-2.1
MMPRV;20171115;-3.3
MMPRV;20171116;-2.8
MMPRV;20171117;-2.4
MMPRV;20171118;-2.8
MMPRV;20171119;-0.9
MMPRV;20171120;-2.8
MMPRV;20171121;-0.7
MMPRV;20171122;0.8
MMPRV;20171123;1.0
MMPRV;20171124;1.3
MMPRV;20171125;1.3
MMPRV;20171126;-2.2
MMPRV;20171127;-3.1
MMPRV;20171128;-2.0
MMPRV;20171129;-0.4
MMPRV;20171130;-4.3
MMPRV;20171201;-5.3
MMPRV;20171202;-6.5
MMPRV;20171203;-6.9
MMPRV;20171204;-3.7
MMPRV;20171205;-2.3
MMPRV;20171206;-3.3
MMPRV;20171207;-2.5
MMPRV;20171208;-2.0
MMPRV;20171209;-7.7
MMPRV;20171210;-7.8
MMPRV;20171211;0.0
MMPRV;20171212;-0.2
MMPRV;20171213;-4.4
MMPRV;20171214;-2.6
MMPRV;20171215;-2.9
MMPRV;20171216;-4.0
MMPRV;20171217;-4.8
MMPRV;20171218;-5.7
MMPRV;20171219;-2.5
MMPRV;20171220;-4.7
MMPRV;20171221;-4.8
MMPRV;20171222;-0.3
MMPRV;20171223;-1.0
MMPRV;20171224;-2.0
MMPRV;20171225;-1.0
MMPRV;20171226;0.7
MMPRV;20171227;0.3
MMPRV;20171228;-3.7
MMPRV;20171229;-6.9
MMPRV;20171230;-3.8
MMPRV;20171231;-0.2
MMPRV;20180101;-0.3
MMPRV;20180102;-0.6
MMPRV;20180103;-1.5
MMPRV;20180104;0.3
MMPRV;20180105;-0.2
MMPRV;20180106;2.1
MMPRV;20180107;3.2
MMPRV;20180108;3.7
MMPRV;20180109;2.2
MMPRV;20180110;0.4
MMPRV;20180111;-0.3
MMPRV;20180112;0.7
MMPRV;20180113;-2.6
MMPRV;20180114;-3.6
MMPRV;20180115;-5.1
MMPRV;20180116;-0.7
MMPRV;20180117;-1.6
MMPRV;20180118;-2.0
MMPRV;20180119;-0.7
MMPRV;20180120;-1.4
MMPRV;20180121;-0.5
MMPRV;20180122;-0.5
MMPRV;20180123;-0.3
MMPRV;20180124;-1.6
MMPRV;20180125;0.5
MMPRV;20180126;2.7
MMPRV;20180127;1.2
MMPRV;20180128;-0.8
MMPRV;20180129;0.3
MMPRV;20180130;-0.9
MMPRV;20180131;-2.8
MMPRV;20180201;-1.0
MMPRV;20180202;-3.8
MMPRV;20180203;-4.3
MMPRV;20180204;-5.2
MMPRV;20180205;-3.3
MMPRV;20180206;-3.0
MMPRV;20180207;-2.7
MMPRV;20180208;-0.7
MMPRV;20180209;-2.9
MMPRV;20180210;-1.3
MMPRV;20180211;-2.1
MMPRV;20180212;-4.6
MMPRV;20180213;-7.5
MMPRV;20180214;-8.9
MMPRV;20180215;-7.3
MMPRV;20180216;0.4
MMPRV;20180217;0.6
MMPRV;20180218;-1.7
MMPRV;20180219;-3.3
MMPRV;20180220;-2.2
MMPRV;20180221;-2.9
MMPRV;20180222;-3.2
MMPRV;20180223;-4.3
MMPRV;20180224;-4.7
MMPRV;20180225;-7.3
MMPRV;20180226;-11.4
MMPRV;20180227;-13.2
MMPRV;20180228;-14.0
MMPRV;20180301;-5.6
MMPRV;20180302;-2.6
MMPRV;20180303;-2.3
MMPRV;20180304;-1.2
MMPRV;20180305;2.0
MMPRV;20180306;1.4
MMPRV;20180307;0.4
MMPRV;20180308;-2.2
MMPRV;20180309;-1.2
MMPRV;20180310;4.0
MMPRV;20180311;3.9
MMPRV;20180312;2.8
MMPRV;20180313;3.2
MMPRV;20180314;2.9
MMPRV;20180315;1.6
MMPRV;20180316;1.9
MMPRV;20180317;2.4
MMPRV;20180318;-0.3
MMPRV;20180319;-2.2
MMPRV;20180320;-4.0
MMPRV;20180321;-4.0
MMPRV;20180322;-6.6
MMPRV;20180323;-1.2
MMPRV;20180324;-3.1
MMPRV;20180325;-1.5
MMPRV;20180326;3.0
MMPRV;20180327;2.2
MMPRV;20180328;3.1
MMPRV;20180329;3.3
MMPRV;20180330;2.6
MMPRV;20180331;0.9
MMPRV;20180401;0.8
MMPRV;20180402;-1.1
MMPRV;20180403;9.9
MMPRV;20180404;7.4
MMPRV;20180405;-
MMPRV;20180406;1.2
MMPRV;20180407;3.9
MMPRV;20180408;5.4
MMPRV;20180409;7.3
MMPRV;20180410;5.4
MMPRV;20180411;2.6
MMPRV;20180412;5.9
MMPRV;20180413;4.7
MMPRV;20180414;2.8
MMPRV;20180415;6.4
MMPRV;20180416;-
MMPRV;20180417;-
MMPRV;20180418;6.3
MMPRV;20180419;6.9
MMPRV;20180420;7.4
MMPRV;20180421;8.2
MMPRV;20180422;8.7
MMPRV;20180423;8.8
MMPRV;20180424;11.2
MMPRV;20180425;8.4
MMPRV;20180426;7.7
MMPRV;20180427;5.4
MMPRV;20180428;8.1
MMPRV;20180429;11.1
MMPRV;20180430;8.9
MMPRV;20180501;7.7
MMPRV;20180502;7.6
MMPRV;20180503;9.5
MMPRV;20180504;10.9
MMPRV;20180505;11.7
MMPRV;20180506;10.1
MMPRV;20180507;10.8
MMPRV;20180508;9.3
MMPRV;20180509;9.2
MMPRV;20180510;8.4
MMPRV;20180511;9.0
MMPRV;20180512;9.4
MMPRV;20180513;10.1
MMPRV;20180514;7.7
MMPRV;20180515;7.1
MMPRV;20180516;7.2
MMPRV;20180517;8.7
MMPRV;20180518;8.9
MMPRV;20180519;9.4
MMPRV;20180520;8.9
MMPRV;20180521;7.9
MMPRV;20180522;9.7
MMPRV;20180523;12.2
MMPRV;20180524;12.6
MMPRV;20180525;11.1
MMPRV;20180526;11.6
MMPRV;20180527;12.5
MMPRV;20180528;10.5
MMPRV;20180529;-
MMPRV;20180530;11.3
MMPRV;20180531;-
MMPRV;20180601;12.7
MMPRV;20180602;13.2
MMPRV;20180603;12.0
MMPRV;20180604;13.5
MMPRV;20180605;12.7
MMPRV;20180606;14.2
MMPRV;20180607;15.4
MMPRV;20180608;13.1
MMPRV;20180609;12.1
MMPRV;20180610;13.8
MMPRV;20180611;15.0
MMPRV;20180612;14.5
MMPRV;20180613;10.7
MMPRV;20180614;10.0
MMPRV;20180615;8.9
MMPRV;20180616;10.4
MMPRV;20180617;11.4
MMPRV;20180618;13.9
MMPRV;20180619;12.9
MMPRV;20180620;-
MMPRV;20180621;-
MMPRV;20180622;10.2
MMPRV;20180623;7.1
MMPRV;20180624;8.7
MMPRV;20180625;11.4
MMPRV;20180626;8.8
MMPRV;20180627;12.9
MMPRV;20180628;-
MMPRV;20180629;-
MMPRV;20180630;-
MMPRV;20180701;-
MMPRV;20180702;-
MMPRV;20180703;-
MMPRV;20180704;-
MMPRV;20180705;14.3
MMPRV;20180706;13.8
MMPRV;20180707;13.7
MMPRV;20180708;11.3
MMPRV;20180709;14.0
MMPRV;20180710;13.6
MMPRV;20180711;12.7
MMPRV;20180712;10.1
MMPRV;20180713;12.2
MMPRV;20180714;14.6
MMPRV;20180715;14.2
MMPRV;20180716;12.1
MMPRV;20180717;13.1
MMPRV;20180718;12.4
MMPRV;20180719;14.4
MMPRV;20180720;15.3
MMPRV;20180721;14.6
MMPRV;20180722;14.7
MMPRV;20180723;15.3
MMPRV;20180724;13.2
MMPRV;20180725;13.7
MMPRV;20180726;15.3
MMPRV;20180727;15.3
MMPRV;20180728;15.5
MMPRV;20180729;14.1
MMPRV;20180730;16.4
MMPRV;20180731;16.2
MMPRV;20180801;15.3
MMPRV;20180802;15.1
MMPRV;20180803;16.8
MMPRV;20180804;18.0
MMPRV;20180805;18.0
MMPRV;20180806;17.9
MMPRV;20180807;16.2
MMPRV;20180808;16.7
MMPRV;20180809;15.2
MMPRV;20180810;15.4
MMPRV;20180811;13.1
MMPRV;20180812;12.3
MMPRV;20180813;14.7
MMPRV;20180814;14.9
MMPRV;20180815;13.1
MMPRV;20180816;10.6
MMPRV;20180817;14.2
MMPRV;20180818;16.8
MMPRV;20180819;13.8
MMPRV;20180820;14.6
MMPRV;20180821;13.8
MMPRV;20180822;14.6
MMPRV;20180823;17.1
MMPRV;20180824;14.2
MMPRV;20180825;9.9
MMPRV;20180826;6.8
MMPRV;20180827;6.7
MMPRV;20180828;10.8
MMPRV;20180829;13.8
MMPRV;20180830;14.9
MMPRV;20180831;12.0
MMPRV;20180901;11.2
MMPRV;20180902;10.9
MMPRV;20180903;11.6
MMPRV;20180904;11.2
MMPRV;20180905;9.7
MMPRV;20180906;11.2
MMPRV;20180907;13.2
MMPRV;20180908;11.7
MMPRV;20180909;11.1
MMPRV;20180910;11.2
MMPRV;20180911;12.5
MMPRV;20180912;12.2
MMPRV;20180913;14.1
MMPRV;20180914;15.2
MMPRV;20180915;14.0
MMPRV;20180916;10.5
MMPRV;20180917;10.4
MMPRV;20180918;11.9
MMPRV;20180919;11.3
MMPRV;20180920;9.6
MMPRV;20180921;-
MMPRV;20180922;-
MMPRV;20180923;-
MMPRV;20180924;-
MMPRV;20180925;2.0
MMPRV;20180926;1.8
MMPRV;20180927;6.6
MMPRV;20180928;7.7
MMPRV;20180929;9.7
MMPRV;20180930;8.3
MMPRV;20181001;5.6
MMPRV;20181002;5.1
MMPRV;20181003;3.1
MMPRV;20181004;4.3
MMPRV;20181005;7.4
MMPRV;20181006;11.7
MMPRV;20181007;10.8
MMPRV;20181008;8.9
MMPRV;20181009;6.6
MMPRV;20181010;9.5
MMPRV;20181011;12.9
MMPRV;20181012;8.8
MMPRV;20181013;9.4
MMPRV;20181014;7.7
MMPRV;20181015;11.6
MMPRV;20181016;8.4
MMPRV;20181017;6.7
MMPRV;20181018;8.0
MMPRV;20181019;4.1
MMPRV;20181020;3.1
MMPRV;20181021;1.7
MMPRV;20181022;-1.0
MMPRV;20181023;0.9
MMPRV;20181024;6.9
MMPRV;20181025;7.3
MMPRV;20181026;4.6
MMPRV;20181027;0.1
MMPRV;20181028;0.1
MMPRV;20181029;0.7
MMPRV;20181030;3.7
MMPRV;20181031;1.8
MMPRV;20181101;4.3
MMPRV;20181102;3.1
MMPRV;20181103;5.0
MMPRV;20181104;4.9
MMPRV;20181105;7.3
MMPRV;20181106;6.7
MMPRV;20181107;4.4
MMPRV;20181108;7.6
MMPRV;20181109;5.6
MMPRV;20181110;7.4
MMPRV;20181111;10.2
MMPRV;20181112;9.9
MMPRV;20181113;7.7
MMPRV;20181114;1.6
MMPRV;20181115;-0.7
MMPRV;20181116;-2.1
MMPRV;20181117;-3.5
MMPRV;20181118;-3.5
MMPRV;20181119;-1.6
MMPRV;20181120;-1.5
MMPRV;20181121;-1.0
MMPRV;20181122;-1.4
MMPRV;20181123;-2.8
MMPRV;20181124;1.7
MMPRV;20181125;-0.1
MMPRV;20181126;1.1
MMPRV;20181127;1.8
MMPRV;20181128;0.2
MMPRV;20181129;0.7
MMPRV;20181130;2.9
MMPRV;20181201;0.7
MMPRV;20181202;1.1
MMPRV;20181203;4.2
MMPRV;20181204;4.8
MMPRV;20181205;3.4
MMPRV;20181206;4.7
MMPRV;20181207;3.3
MMPRV;20181208;1.7
MMPRV;20181209;0.1
MMPRV;20181210;0.1
MMPRV;20181211;-6.3
MMPRV;20181212;-12.0
MMPRV;20181213;-12.4
MMPRV;20181214;-7.4
MMPRV;20181215;-9.4
MMPRV;20181216;-5.8
MMPRV;20181217;-5.9
MMPRV;20181218;-5.7
MMPRV;20181219;-5.6
MMPRV;20181220;-5.6
MMPRV;20181221;-4.6
MMPRV;20181222;-2.1
MMPRV;20181223;0.9
MMPRV;20181224;0.2
MMPRV;20181225;-4.7
MMPRV;20181226;-
MMPRV;20181227;-
MMPRV;20181228;-3.6
MMPRV;20181229;-4.2
MMPRV;20181230;-2.1
MMPRV;20181231;-0.6
MMPRV;20190101;0.2
MMPRV;20190102;-2.5
MMPRV;20190103;-8.1
MMPRV;20190104;-8.3
MMPRV;20190105;-3.4
MMPRV;20190106;-2.6
MMPRV;20190107;-0.6
MMPRV;20190108;-1.8
MMPRV;20190109;-2.9
MMPRV;20190110;-4.8
MMPRV;20190111;-7.3
MMPRV;20190112;-6.2
MMPRV;20190113;-1.8
MMPRV;20190114;0.2
MMPRV;20190115;-5.2
MMPRV;20190116;-10.3
MMPRV;20190117;-2.3
MMPRV;20190118;-8.6
MMPRV;20190119;-10.4
MMPRV;20190120;-12.3
MMPRV;20190121;-10.5
MMPRV;20190122;-12.4
MMPRV;20190123;-12.6
MMPRV;20190124;-15.2
MMPRV;20190125;-11.1
MMPRV;20190126;-8.3
MMPRV;20190127;-5.6
MMPRV;20190128;-3.0
MMPRV;20190129;-8.1
MMPRV;20190130;-8.6
MMPRV;20190131;-11.1
MMPRV;20190201;-1.8
MMPRV;20190202;1.1
MMPRV;20190203;-1.1
MMPRV;20190204;-4.0
MMPRV;20190205;-8.9
MMPRV;20190206;-4.8
MMPRV;20190207;-2.6
MMPRV;20190208;-2.5
MMPRV;20190209;-1.3
MMPRV;20190210;-2.1
MMPRV;20190211;-0.2
MMPRV;20190212;-2.0
MMPRV;20190213;-4.5
MMPRV;20190214;-5.1
MMPRV;20190215;-4.8
MMPRV;20190216;-4.6
MMPRV;20190217;-4.9
MMPRV;20190218;-4.0
MMPRV;20190219;-2.6
MMPRV;20190220;-4.1
MMPRV;20190221;-0.3
MMPRV;20190222;1.1
MMPRV;20190223;-2.3
MMPRV;20190224;-4.2
MMPRV;20190225;-2.9
MMPRV;20190226;-0.9
MMPRV;20190227;1.6
MMPRV;20190228;-1.2
MMPRV;20190301;2.4
MMPRV;20190302;1.1
MMPRV;20190303;0.2
MMPRV;20190304;-0.7
MMPRV;20190305;-1.4
MMPRV;20190306;-2.6
MMPRV;20190307;3.9
MMPRV;20190308;3.4
MMPRV;20190309;2.7
MMPRV;20190310;3.2
MMPRV;20190311;-1.0
MMPRV;20190312;-2.8
MMPRV;20190313;-1.0
MMPRV;20190314;0.3
MMPRV;20190315;-0.1
MMPRV;20190316;-1.0
MMPRV;20190317;-0.7
MMPRV;20190318;-0.4
MMPRV;20190319;-0.6
MMPRV;20190320;-1.5
MMPRV;20190321;-1.5
MMPRV;20190322;1.1
MMPRV;20190323;-1.2
MMPRV;20190324;3.2
MMPRV;20190325;0.5
MMPRV;20190326;-2.1
MMPRV;20190327;-1.1
MMPRV;20190328;0.6
MMPRV;20190329;-1.1
MMPRV;20190330;-0.1
MMPRV;20190331;-1.3
MMPRV;20190401;0.1
MMPRV;20190402;4.7
MMPRV;20190403;4.9
MMPRV;20190404;0.1
MMPRV;20190405;-0.1
MMPRV;20190406;4.1
MMPRV;20190407;3.7
MMPRV;20190408;6.4
MMPRV;20190409;5.5
MMPRV;20190410;6.4
MMPRV;20190411;6.3
MMPRV;20190412;2.8
MMPRV;20190413;2.6
MMPRV;20190414;2.8
MMPRV;20190415;-0.2
MMPRV;20190416;3.7
MMPRV;20190417;5.2
MMPRV;20190418;5.3
MMPRV;20190419;7.1
MMPRV;20190420;4.7
MMPRV;20190421;7.4
MMPRV;20190422;5.9
MMPRV;20190423;9.2
MMPRV;20190424;8.1
MMPRV;20190425;8.4
MMPRV;20190426;0.1
MMPRV;20190427;0.3
MMPRV;20190428;1.2
MMPRV;20190429;3.4
MMPRV;20190430;2.9
MMPRV;20190501;4.4
MMPRV;20190502;1.8
MMPRV;20190503;5.7
MMPRV;20190504;3.7
MMPRV;20190505;1.2
MMPRV;20190506;-0.6
MMPRV;20190507;-0.7
MMPRV;20190508;5.6
MMPRV;20190509;4.3
MMPRV;20190510;7.2
MMPRV;20190511;6.1
MMPRV;20190512;5.7
MMPRV;20190513;4.9
MMPRV;20190514;0.3
MMPRV;20190515;2.1
MMPRV;20190516;3.8
MMPRV;20190517;4.7
MMPRV;20190518;7.3
MMPRV;20190519;8.8
MMPRV;20190520;8.9
MMPRV;20190521;8.1
MMPRV;20190522;8.5
MMPRV;20190523;6.6
MMPRV;20190524;5.6
MMPRV;20190525;9.0
MMPRV;20190526;9.1
MMPRV;20190527;9.2
MMPRV;20190528;7.7
MMPRV;20190529;7.2
MMPRV;20190530;8.1
MMPRV;20190531;6.0
MMPRV;20190601;9.7
MMPRV;20190602;10.9
MMPRV;20190603;11.6
MMPRV;20190604;14.7
MMPRV;20190605;13.3
MMPRV;20190606;11.8
MMPRV;20190607;10.3
MMPRV;20190608;11.9
MMPRV;20190609;9.9
MMPRV;20190610;12.7
MMPRV;20190611;9.9
MMPRV;20190612;12.0
MMPRV;20190613;11.8
MMPRV;20190614;10.4
MMPRV;20190615;13.2
MMPRV;20190616;12.2
MMPRV;20190617;10.3
MMPRV;20190618;14.1
MMPRV;20190619;13.9
MMPRV;20190620;14.3
MMPRV;20190621;12.8
MMPRV;20190622;14.3
MMPRV;20190623;13.6
MMPRV;20190624;13.6
MMPRV;20190625;16.4
MMPRV;20190626;17.2
MMPRV;20190627;18.4
MMPRV;20190628;18.8
MMPRV;20190629;15.4
MMPRV;20190630;17.7
MMPRV;20190701;18.1
MMPRV;20190702;16.8
MMPRV;20190703;17.3
MMPRV;20190704;16.6
MMPRV;20190705;13.8
MMPRV;20190706;15.1
MMPRV;20190707;14.3
MMPRV;20190708;13.9
MMPRV;20190709;14.3
MMPRV;20190710;12.6
MMPRV;20190711;10.6
MMPRV;20190712;13.3
MMPRV;20190713;12.3
MMPRV;20190714;10.5
MMPRV;20190715;12.3
MMPRV;20190716;13.5
MMPRV;20190717;12.7
MMPRV;20190718;13.6
MMPRV;20190719;14.2
MMPRV;20190720;14.8
MMPRV;20190721;17.3
MMPRV;20190722;15.9
MMPRV;20190723;-
MMPRV;20190724;-
MMPRV;20190725;-
MMPRV;20190726;-
MMPRV;20190727;14.8
MMPRV;20190728;14.5
MMPRV;20190729;14.1
MMPRV;20190730;16.5
MMPRV;20190731;14.7
MMPRV;20190801;14.8
MMPRV;20190802;14.1
MMPRV;20190803;12.1
MMPRV;20190804;11.5
MMPRV;20190805;15.0
MMPRV;20190806;15.5
MMPRV;20190807;13.8
MMPRV;20190808;15.1
MMPRV;20190809;14.1
MMPRV;20190810;17.7
MMPRV;20190811;16.9
MMPRV;20190812;13.7
MMPRV;20190813;12.6
MMPRV;20190814;10.9
MMPRV;20190815;9.3
MMPRV;20190816;12.2
MMPRV;20190817;12.8
MMPRV;20190818;13.6
MMPRV;20190819;16.1
MMPRV;20190820;11.7
MMPRV;20190821;11.2
MMPRV;20190822;13.4
MMPRV;20190823;14.6
MMPRV;20190824;12.8
MMPRV;20190825;14.1
MMPRV;20190826;13.1
MMPRV;20190827;13.8
MMPRV;20190828;16.0
MMPRV;20190829;14.6
MMPRV;20190830;12.8
MMPRV;20190831;14.3
MMPRV;20190901;14.3
MMPRV;20190902;10.8
MMPRV;20190903;9.9
MMPRV;20190904;8.9
MMPRV;20190905;9.4
MMPRV;20190906;-
MMPRV;20190907;-
MMPRV;20190908;-
MMPRV;20190909;-
MMPRV;20190910;7.7
MMPRV;20190911;9.9
MMPRV;20190912;11.8
MMPRV;20190913;10.7
MMPRV;20190914;11.3
MMPRV;20190915;12.1
MMPRV;20190916;12.9
MMPRV;20190917;12.8
MMPRV;20190918;12.7
MMPRV;20190919;9.3
MMPRV;20190920;7.2
MMPRV;20190921;7.2
MMPRV;20190922;13.4
MMPRV;20190923;7.8
MMPRV;20190924;6.7
MMPRV;20190925;8.8
MMPRV;20190926;9.7
MMPRV;20190927;8.7
MMPRV;20190928;10.8
MMPRV;20190929;8.3
MMPRV;20190930;9.9
MMPRV;20191001;7.6
MMPRV;20191002;6.5
MMPRV;20191003;3.8
MMPRV;20191004;1.7
MMPRV;20191005;8.4
MMPRV;20191006;9.1
MMPRV;20191007;4.2
MMPRV;20191008;3.5
MMPRV;20191009;7.3
MMPRV;20191010;4.8
MMPRV;20191011;3.3
MMPRV;20191012;4.8
MMPRV;20191013;6.8
MMPRV;20191014;7.4
MMPRV;20191015;8.6
MMPRV;20191016;6.3
MMPRV;20191017;5.2
MMPRV;20191018;6.1
MMPRV;20191019;9.6
MMPRV;20191020;12.9
MMPRV;20191021;12.9
MMPRV;20191022;9.7
MMPRV;20191023;7.8
MMPRV;20191024;10.0
MMPRV;20191025;8.3
MMPRV;20191026;7.2
MMPRV;20191027;7.1
MMPRV;20191028;9.7
MMPRV;20191029;8.1
MMPRV;20191030;7.4
MMPRV;20191031;7.7
MMPRV;20191101;6.1
MMPRV;20191102;8.3
MMPRV;20191103;7.4
MMPRV;20191104;4.8
MMPRV;20191105;4.4
MMPRV;20191106;2.8
MMPRV;20191107;1.0
MMPRV;20191108;2.8
MMPRV;20191109;-0.6
MMPRV;20191110;-1.9
MMPRV;20191111;-1.8
MMPRV;20191112;0.3
MMPRV;20191113;-1.4
MMPRV;20191114;-3.0
MMPRV;20191115;2.7
MMPRV;20191116;1.2
MMPRV;20191117;-0.8
MMPRV;20191118;-0.4
MMPRV;20191119;1.6
MMPRV;20191120;0.6
MMPRV;20191121;1.4
MMPRV;20191122;2.2
MMPRV;20191123;7.1
MMPRV;20191124;5.7
MMPRV;20191125;4.5
MMPRV;20191126;2.7
MMPRV;20191127;4.5
MMPRV;20191128;3.8
MMPRV;20191129;1.9
MMPRV;20191130;0.1
MMPRV;20191201;0.4
MMPRV;20191202;1.0
MMPRV;20191203;-
MMPRV;20191204;-2.8
MMPRV;20191205;-1.9
MMPRV;20191206;-1.8
MMPRV;20191207;-0.2
MMPRV;20191208;-1.9
MMPRV;20191209;0.1
MMPRV;20191210;-3.9
MMPRV;20191211;-5.1
MMPRV;20191212;-4.4
MMPRV;20191213;-3.9
MMPRV;20191214;-2.4
MMPRV;20191215;-2.8
MMPRV;20191216;0.1
MMPRV;20191217;11.6
MMPRV;20191218;6.0
MMPRV;20191219;4.3
MMPRV;20191220;4.8
MMPRV;20191221;2.0
MMPRV;20191222;2.0
MMPRV;20191223;2.1
MMPRV;20191224;-0.5
MMPRV;20191225;0.8
MMPRV;20191226;0.3
MMPRV;20191227;0.1
MMPRV;20191228;-0.5
MMPRV;20191229;-3.3
MMPRV;20191230;-3.1
MMPRV;20191231;-1.1
MMPRV;20200101;-2.3
MMPRV;20200102;-2.0
MMPRV;20200103;-0.6
MMPRV;20200104;-0.8
MMPRV;20200105;-2.3
MMPRV;20200106;-2.9
MMPRV;20200107;-2.8
MMPRV;20200108;-3.4
MMPRV;20200109;-1.6
MMPRV;20200110;-1.8
MMPRV;20200111;-1.8
MMPRV;20200112;-3.6
MMPRV;20200113;-3.5
MMPRV;20200114;-2.9
MMPRV;20200115;-0.6
MMPRV;20200116;-2.2
MMPRV;20200117;-1.1
MMPRV;20200118;-1.0
MMPRV;20200119;-2.3
MMPRV;20200120;-5.2
MMPRV;20200121;-5.9
MMPRV;20200122;-4.0
MMPRV;20200123;-4.6
MMPRV;20200124;-1.9
MMPRV;20200125;-2.2
MMPRV;20200126;-1.6
MMPRV;20200127;-2.6
MMPRV;20200128;0.8
MMPRV;20200129;-1.1
MMPRV;20200130;-3.9
MMPRV;20200131;0.6
MMPRV;20200201;-1.1
MMPRV;20200202;-0.3
MMPRV;20200203;3.1
MMPRV;20200204;0.1
MMPRV;20200205;-
MMPRV;20200206;-6.2
MMPRV;20200207;-
MMPRV;20200208;-
MMPRV;20200209;-2.3
MMPRV;20200210;4.4
MMPRV;20200211;0.6
MMPRV;20200212;-1.9
MMPRV;20200213;-3.3
MMPRV;20200214;0.3
MMPRV;20200215;-1.2
MMPRV;20200216;-
MMPRV;20200217;-
MMPRV;20200218;-0.9
MMPRV;20200219;-1.4
MMPRV;20200220;-1.9
MMPRV;20200221;-0.9
MMPRV;20200222;-1.8
MMPRV;20200223;1.3
MMPRV;20200224;3.0
MMPRV;20200225;1.2
MMPRV;20200226;-1.4
MMPRV;20200227;-3.7
MMPRV;20200228;-2.7
MMPRV;20200229;-0.1
MMPRV;20200301;2.2
MMPRV;20200302;-0.9
MMPRV;20200303;-0.4
MMPRV;20200304;-1.6
MMPRV;20200305;1.3
MMPRV;20200306;0.3
MMPRV;20200307;-1.7
MMPRV;20200308;-2.6
MMPRV;20200309;1.0
MMPRV;20200310;-0.2
MMPRV;20200311;1.1
MMPRV;20200312;1.9
MMPRV;20200313;2.8
MMPRV;20200314;1.8
MMPRV;20200315;-1.2
MMPRV;20200316;0.2
MMPRV;20200317;1.2
MMPRV;20200318;2.7
MMPRV;20200319;3.5
MMPRV;20200320;3.4
MMPRV;20200321;4.5
MMPRV;20200322;3.7
MMPRV;20200323;-0.6
MMPRV;20200324;-3.7
MMPRV;20200325;-3.9
MMPRV;20200326;-2.3
MMPRV;20200327;-1.7
MMPRV;20200328;1.8
MMPRV;20200329;2.5
MMPRV;20200330;0.6
MMPRV;20200331;-1.8
MMPRV;20200401;-3.2
MMPRV;20200402;-2.3
MMPRV;20200403;0.9
MMPRV;20200404;-0.1
MMPRV;20200405;1.2
MMPRV;20200406;4.5
MMPRV;20200407;3.7
MMPRV;20200408;4.3
MMPRV;20200409;4.9
MMPRV;20200410;4.9
MMPRV;20200411;5.6
MMPRV;20200412;5.6
MMPRV;20200413;5.7
MMPRV;20200414;1.7
MMPRV;20200415;-0.1
MMPRV;20200416;4.3
MMPRV;20200417;5.8
MMPRV;20200418;7.6
MMPRV;20200419;8.0
MMPRV;20200420;11.4
MMPRV;20200421;9.9
MMPRV;20200422;9.8
MMPRV;20200423;6.3
MMPRV;20200424;6.6
MMPRV;20200425;8.6
MMPRV;20200426;7.8
MMPRV;20200427;10.1
MMPRV;20200428;8.8
MMPRV;20200429;6.9
MMPRV;20200430;6.3
MMPRV;20200501;6.6
MMPRV;20200502;5.7
MMPRV;20200503;5.0
MMPRV;20200504;5.9
MMPRV;20200505;7.4
MMPRV;20200506;5.4
MMPRV;20200507;4.1
MMPRV;20200508;7.9
MMPRV;20200509;11.0
MMPRV;20200510;16.2
MMPRV;20200511;5.4
MMPRV;20200512;3.6
MMPRV;20200513;7.8
