 

stn;time;rre002mx
GHS;192103;16.9
GHS;192104;16.5
GHS;192105;23.8
GHS;192106;59.8
GHS;192107;31.6
GHS;192108;44.2
GHS;192109;66.0
GHS;192110;13.0
GHS;192111;49.4
GHS;192112;11.8
GHS;192201;44.4
GHS;192202;19.8
GHS;192203;25.5
GHS;192204;40.8
GHS;192205;27.6
GHS;192206;50.2
GHS;192207;45.1
GHS;192208;54.6
GHS;192209;36.1
GHS;192210;31.1
GHS;192211;43.9
GHS;192212;24.0
GHS;192301;19.5
GHS;192302;23.3
GHS;192303;18.1
GHS;192304;32.4
GHS;192305;51.0
GHS;192306;16.5
GHS;192307;44.8
GHS;192308;46.0
GHS;192309;22.1
GHS;192310;43.8
GHS;192311;33.5
GHS;192312;30.5
GHS;192401;22.7
GHS;192402;12.4
GHS;192403;24.4
GHS;192404;16.4
GHS;192405;47.5
GHS;192406;46.1
GHS;192407;35.3
GHS;192408;22.8
GHS;192409;38.6
GHS;192410;24.4
GHS;192411;5.8
GHS;192412;10.6
GHS;192501;15.4
GHS;192502;21.1
GHS;192503;9.5
GHS;192504;28.8
GHS;192505;31.8
GHS;192506;38.1
GHS;192507;52.8
GHS;192508;40.0
GHS;192509;39.2
GHS;192510;4.4
GHS;192511;24.9
GHS;192512;20.8
GHS;192601;20.2
GHS;192602;9.1
GHS;192603;23.0
GHS;192604;18.6
GHS;192605;45.6
GHS;192606;33.9
GHS;192607;50.7
GHS;192608;29.8
GHS;192609;48.2
GHS;192610;39.2
GHS;192611;20.7
GHS;192612;16.8
GHS;192701;15.7
GHS;192702;40.1
GHS;192703;40.5
GHS;192704;17.9
GHS;192705;41.3
GHS;192706;44.9
GHS;192707;40.6
GHS;192708;62.2
GHS;192709;35.9
GHS;192710;23.1
GHS;192711;53.5
GHS;192712;15.5
GHS;192801;23.8
GHS;192802;14.8
GHS;192803;34.3
GHS;192804;17.0
GHS;192805;26.9
GHS;192806;32.4
GHS;192807;10.7
GHS;192808;41.6
GHS;192809;57.0
GHS;192810;49.4
GHS;192811;33.4
GHS;192812;24.4
GHS;192901;8.0
GHS;192902;11.0
GHS;192903;11.1
GHS;192904;27.3
GHS;192905;43.0
GHS;192906;37.0
GHS;192907;45.3
GHS;192908;40.4
GHS;192909;23.3
GHS;192910;45.4
GHS;192911;17.7
GHS;192912;32.1
GHS;193001;15.5
GHS;193002;14.5
GHS;193003;24.3
GHS;193004;48.7
GHS;193005;45.8
GHS;193006;28.2
GHS;193007;45.2
GHS;193008;47.9
GHS;193009;22.5
GHS;193010;53.7
GHS;193011;26.9
GHS;193012;20.5
GHS;193101;26.5
GHS;193102;23.6
GHS;193103;51.0
GHS;193104;16.0
GHS;193105;57.3
GHS;193106;58.1
GHS;193107;54.5
GHS;193108;28.8
GHS;193109;34.4
GHS;193110;35.0
GHS;193111;6.3
GHS;193112;12.0
GHS;193201;34.0
GHS;193202;3.0
GHS;193203;25.3
GHS;193204;18.7
GHS;193205;35.6
GHS;193206;46.2
GHS;193207;56.6
GHS;193208;42.5
GHS;193209;26.2
GHS;193210;23.0
GHS;193211;14.6
GHS;193212;12.7
GHS;193301;14.2
GHS;193302;28.8
GHS;193303;23.7
GHS;193304;16.2
GHS;193305;29.5
GHS;193306;38.5
GHS;193307;45.2
GHS;193308;17.2
GHS;193309;50.2
GHS;193310;33.5
GHS;193311;20.4
GHS;193312;5.3
GHS;193401;15.0
GHS;193402;16.0
GHS;193403;16.8
GHS;193404;14.5
GHS;193405;18.5
GHS;193406;74.2
GHS;193407;46.3
GHS;193408;50.0
GHS;193409;48.1
GHS;193410;31.7
GHS;193411;38.4
GHS;193412;18.3
GHS;193501;28.1
GHS;193502;38.7
GHS;193503;27.0
GHS;193504;39.5
GHS;193505;50.0
GHS;193506;36.6
GHS;193507;38.9
GHS;193508;37.1
GHS;193509;33.2
GHS;193510;55.9
GHS;193511;15.3
GHS;193512;46.7
GHS;193601;15.0
GHS;193602;38.9
GHS;193603;26.2
GHS;193604;40.9
GHS;193605;41.7
GHS;193606;42.1
GHS;193607;73.6
GHS;193608;83.9
GHS;193609;52.9
GHS;193610;22.4
GHS;193611;16.2
GHS;193612;30.0
GHS;193701;17.8
GHS;193702;22.9
GHS;193703;42.2
GHS;193704;28.4
GHS;193705;23.3
GHS;193706;37.0
GHS;193707;23.0
GHS;193708;43.0
GHS;193709;39.6
GHS;193710;16.5
GHS;193711;15.2
GHS;193712;44.5
GHS;193801;27.1
GHS;193802;21.5
GHS;193803;14.5
GHS;193804;9.4
GHS;193805;41.6
GHS;193806;59.1
GHS;193807;50.5
GHS;193808;95.2
GHS;193809;77.0
GHS;193810;64.7
GHS;193811;27.3
GHS;193812;18.9
GHS;193901;22.7
GHS;193902;9.7
GHS;193903;35.7
GHS;193904;16.9
GHS;193905;44.8
GHS;193906;51.4
GHS;193907;62.3
GHS;193908;49.1
GHS;193909;49.4
GHS;193910;42.3
GHS;193911;27.1
GHS;193912;36.2
GHS;194001;46.5
GHS;194002;13.4
GHS;194003;22.2
GHS;194004;28.6
GHS;194005;46.3
GHS;194006;31.7
GHS;194007;39.2
GHS;194008;23.7
GHS;194009;59.0
GHS;194010;26.6
GHS;194011;39.4
GHS;194012;23.5
GHS;194101;18.6
GHS;194102;9.2
GHS;194103;17.4
GHS;194104;22.0
GHS;194105;35.0
GHS;194106;39.6
GHS;194107;54.6
GHS;194108;30.6
GHS;194109;7.1
GHS;194110;20.3
GHS;194111;16.3
GHS;194112;19.2
GHS;194201;25.2
GHS;194202;19.2
GHS;194203;18.7
GHS;194204;24.5
GHS;194205;31.2
GHS;194206;66.2
GHS;194207;45.8
GHS;194208;47.9
GHS;194209;44.1
GHS;194210;30.1
GHS;194211;23.3
GHS;194212;13.2
GHS;194301;23.5
GHS;194302;17.3
GHS;194303;20.0
GHS;194304;17.7
GHS;194305;31.2
GHS;194306;45.5
GHS;194307;47.8
GHS;194308;25.0
GHS;194309;45.4
GHS;194310;1.7
GHS;194311;38.6
GHS;194312;20.1
GHS;194401;25.8
GHS;194402;40.1
GHS;194403;40.1
GHS;194404;22.6
GHS;194405;17.0
GHS;194406;36.9
GHS;194407;43.0
GHS;194408;75.6
GHS;194409;90.5
GHS;194410;26.5
GHS;194411;31.6
GHS;194412;48.8
GHS;194501;14.5
GHS;194502;21.8
GHS;194503;27.9
GHS;194504;16.5
GHS;194505;29.9
GHS;194506;54.5
GHS;194507;21.5
GHS;194508;58.3
GHS;194509;37.1
GHS;194510;15.0
GHS;194511;28.0
GHS;194512;28.5
GHS;194601;13.3
GHS;194602;23.3
GHS;194603;18.4
GHS;194604;15.2
GHS;194605;47.0
GHS;194606;75.8
GHS;194607;52.0
GHS;194608;40.8
GHS;194609;51.6
GHS;194610;15.0
GHS;194611;11.4
GHS;194612;10.4
GHS;194701;23.5
GHS;194702;8.5
GHS;194703;22.5
GHS;194704;8.8
GHS;194705;22.4
GHS;194706;25.0
GHS;194707;63.1
GHS;194708;10.8
GHS;194709;32.5
GHS;194710;19.3
GHS;194711;35.9
GHS;194712;11.5
GHS;194801;28.0
GHS;194802;19.5
GHS;194803;6.9
GHS;194804;14.0
GHS;194805;24.6
GHS;194806;45.5
GHS;194807;83.7
GHS;194808;37.1
GHS;194809;33.1
GHS;194810;22.4
GHS;194811;21.5
GHS;194812;16.6
GHS;194901;27.2
GHS;194902;9.5
GHS;194903;44.9
GHS;194904;24.7
GHS;194905;21.4
GHS;194906;20.8
GHS;194907;20.5
GHS;194908;21.4
GHS;194909;35.5
GHS;194910;6.3
GHS;194911;20.9
GHS;194912;24.3
GHS;195001;41.1
GHS;195002;26.0
GHS;195003;17.8
GHS;195004;33.3
GHS;195005;27.6
GHS;195006;57.0
GHS;195007;19.5
GHS;195008;82.7
GHS;195009;57.2
GHS;195010;18.7
GHS;195011;68.5
GHS;195012;22.0
GHS;195101;28.3
GHS;195102;32.6
GHS;195103;27.5
GHS;195104;18.0
GHS;195105;27.0
GHS;195106;39.5
GHS;195107;83.0
GHS;195108;45.4
GHS;195109;49.2
GHS;195110;50.6
GHS;195111;37.7
GHS;195112;21.0
GHS;195201;22.0
GHS;195202;20.7
GHS;195203;20.7
GHS;195204;39.6
GHS;195205;46.7
GHS;195206;33.1
GHS;195207;26.8
GHS;195208;30.9
GHS;195209;27.9
GHS;195210;44.5
GHS;195211;32.1
GHS;195212;33.9
GHS;195301;20.2
GHS;195302;26.7
GHS;195303;4.8
GHS;195304;50.3
GHS;195305;50.2
GHS;195306;44.7
GHS;195307;40.3
GHS;195308;21.1
GHS;195309;31.0
GHS;195310;20.8
GHS;195311;23.3
GHS;195312;17.7
GHS;195401;38.7
GHS;195402;36.1
GHS;195403;15.6
GHS;195404;32.7
GHS;195405;19.8
GHS;195406;23.8
GHS;195407;84.6
GHS;195408;96.9
GHS;195409;78.3
GHS;195410;18.0
GHS;195411;22.7
GHS;195412;35.5
GHS;195501;50.9
GHS;195502;26.6
GHS;195503;20.4
GHS;195504;34.3
GHS;195505;39.7
GHS;195506;48.7
GHS;195507;41.2
GHS;195508;60.1
GHS;195509;38.0
GHS;195510;18.1
GHS;195511;8.0
GHS;195512;21.0
GHS;195601;22.0
GHS;195602;5.7
GHS;195603;18.7
GHS;195604;32.2
GHS;195605;66.4
GHS;195606;46.9
GHS;195607;68.1
GHS;195608;51.9
GHS;195609;50.4
GHS;195610;43.0
GHS;195611;19.8
GHS;195612;4.7
GHS;195701;10.8
GHS;195702;28.2
GHS;195703;12.0
GHS;195704;11.8
GHS;195705;25.8
GHS;195706;42.5
GHS;195707;56.8
GHS;195708;25.0
GHS;195709;39.6
GHS;195710;26.7
GHS;195711;13.4
GHS;195712;16.7
GHS;195801;26.5
GHS;195802;27.7
GHS;195803;30.2
GHS;195804;39.5
GHS;195805;54.5
GHS;195806;110.0
GHS;195807;44.3
GHS;195808;47.2
GHS;195809;77.0
GHS;195810;57.9
GHS;195811;46.4
GHS;195812;18.0
GHS;195901;23.6
GHS;195902;7.5
GHS;195903;42.8
GHS;195904;38.4
GHS;195905;41.4
GHS;195906;65.7
GHS;195907;31.5
GHS;195908;58.1
GHS;195909;29.0
GHS;195910;37.8
GHS;195911;19.5
GHS;195912;47.4
GHS;196001;26.7
GHS;196002;40.5
GHS;196003;25.0
GHS;196004;11.3
GHS;196005;36.4
GHS;196006;25.3
GHS;196007;52.0
GHS;196008;76.7
GHS;196009;54.0
GHS;196010;35.8
GHS;196011;23.6
GHS;196012;18.7
GHS;196101;28.3
GHS;196102;22.6
GHS;196103;22.0
GHS;196104;26.0
GHS;196105;37.4
GHS;196106;25.7
GHS;196107;49.3
GHS;196108;37.0
GHS;196109;21.0
GHS;196110;22.8
GHS;196111;13.3
GHS;196112;16.4
GHS;196201;78.9
GHS;196202;27.9
GHS;196203;19.1
GHS;196204;22.5
GHS;196205;29.0
GHS;196206;20.9
GHS;196207;18.3
GHS;196208;45.6
GHS;196209;25.6
GHS;196210;14.7
GHS;196211;9.8
GHS;196212;28.4
GHS;196301;44.4
GHS;196302;38.3
GHS;196303;33.2
GHS;196304;19.4
GHS;196305;34.4
GHS;196306;58.5
GHS;196307;54.2
GHS;196308;34.2
GHS;196309;19.0
GHS;196310;27.6
GHS;196311;45.8
GHS;196312;1.8
GHS;196401;7.0
GHS;196402;14.8
GHS;196403;37.9
GHS;196404;30.4
GHS;196405;39.2
GHS;196406;69.3
GHS;196407;32.7
GHS;196408;46.3
GHS;196409;24.4
GHS;196410;35.4
GHS;196411;24.2
GHS;196412;18.5
GHS;196501;27.2
GHS;196502;14.4
GHS;196503;32.7
GHS;196504;49.3
GHS;196505;44.1
GHS;196506;29.3
GHS;196507;58.3
GHS;196508;64.5
GHS;196509;41.5
GHS;196510;11.3
GHS;196511;31.8
GHS;196512;20.2
GHS;196601;27.3
GHS;196602;37.9
GHS;196603;24.2
GHS;196604;28.4
GHS;196605;45.8
GHS;196606;30.6
GHS;196607;42.5
GHS;196608;40.9
GHS;196609;23.5
GHS;196610;32.6
GHS;196611;25.5
GHS;196612;34.7
GHS;196701;40.3
GHS;196702;18.4
GHS;196703;24.2
GHS;196704;17.0
GHS;196705;46.5
GHS;196706;53.0
GHS;196707;35.2
GHS;196708;35.2
GHS;196709;22.9
GHS;196710;25.0
GHS;196711;26.8
GHS;196712;21.6
GHS;196801;37.9
GHS;196802;29.5
GHS;196803;27.9
GHS;196804;48.3
GHS;196805;31.0
GHS;196806;25.6
GHS;196807;45.9
GHS;196808;112.2
GHS;196809;64.2
GHS;196810;8.3
GHS;196811;43.4
GHS;196812;25.3
GHS;196901;18.5
GHS;196902;26.9
GHS;196903;24.0
GHS;196904;23.9
GHS;196905;25.7
GHS;196906;52.8
GHS;196907;27.8
GHS;196908;70.0
GHS;196909;15.8
GHS;196910;7.8
GHS;196911;47.4
GHS;196912;25.9
GHS;197001;21.2
GHS;197002;36.3
GHS;197003;23.3
GHS;197004;51.0
GHS;197005;24.6
GHS;197006;50.4
GHS;197007;34.6
GHS;197008;48.1
GHS;197009;42.5
GHS;197010;46.1
GHS;197011;32.5
GHS;197012;9.0
GHS;197101;14.3
GHS;197102;14.6
GHS;197103;15.1
GHS;197104;25.4
GHS;197105;31.9
GHS;197106;35.2
GHS;197107;46.3
GHS;197108;51.7
GHS;197109;44.3
GHS;197110;43.9
GHS;197111;38.7
GHS;197112;25.8
GHS;197201;9.7
GHS;197202;8.9
GHS;197203;9.7
GHS;197204;24.2
GHS;197205;48.0
GHS;197206;42.1
GHS;197207;28.6
GHS;197208;22.9
GHS;197209;20.8
GHS;197210;46.3
GHS;197211;74.1
GHS;197212;29.3
GHS;197301;21.3
GHS;197302;16.1
GHS;197303;10.0
GHS;197304;35.1
GHS;197305;16.8
GHS;197306;172.1
GHS;197307;47.4
GHS;197308;25.2
GHS;197309;15.8
GHS;197310;53.2
GHS;197311;16.7
GHS;197312;25.4
GHS;197401;17.0
GHS;197402;23.9
GHS;197403;16.0
GHS;197404;26.7
GHS;197405;49.0
GHS;197406;46.4
GHS;197407;27.5
GHS;197408;32.2
GHS;197409;24.9
GHS;197410;34.7
GHS;197411;26.2
GHS;197412;19.1
GHS;197501;20.4
GHS;197502;15.5
GHS;197503;19.3
GHS;197504;21.0
GHS;197505;38.2
GHS;197506;41.8
GHS;197507;51.0
GHS;197508;53.7
GHS;197509;32.6
GHS;197510;49.4
GHS;197511;31.5
GHS;197512;9.0
GHS;197601;11.2
GHS;197602;15.2
GHS;197603;12.5
GHS;197604;35.0
GHS;197605;36.0
GHS;197606;32.2
GHS;197607;73.7
GHS;197608;28.0
GHS;197609;35.7
GHS;197610;17.2
GHS;197611;23.8
GHS;197612;63.9
GHS;197701;35.2
GHS;197702;25.8
GHS;197703;25.9
GHS;197704;85.9
GHS;197705;41.5
GHS;197706;47.3
GHS;197707;83.7
GHS;197708;35.8
GHS;197709;8.2
GHS;197710;32.4
GHS;197711;33.0
GHS;197712;27.7
GHS;197801;20.0
GHS;197802;49.0
GHS;197803;35.3
GHS;197804;21.5
GHS;197805;50.2
GHS;197806;44.7
GHS;197807;51.6
GHS;197808;86.9
GHS;197809;20.2
GHS;197810;24.7
GHS;197811;16.0
GHS;197812;24.0
GHS;197901;43.9
GHS;197902;29.5
GHS;197903;16.7
GHS;197904;31.4
GHS;197905;26.1
GHS;197906;75.0
GHS;197907;38.6
GHS;197908;44.0
GHS;197909;49.3
GHS;197910;33.7
GHS;197911;33.8
GHS;197912;39.4
GHS;198001;42.5
GHS;198002;24.8
GHS;198003;18.8
GHS;198004;22.0
GHS;198005;24.4
GHS;198006;39.5
GHS;198007;37.6
GHS;198008;76.1
GHS;198009;37.2
GHS;198010;71.2
GHS;198011;19.0
GHS;198012;12.9
GHS;198101;24.3
GHS;198102;11.7
GHS;198103;45.0
GHS;198104;8.0
GHS;198105;86.3
GHS;198106;19.6
GHS;198107;64.9
GHS;198108;50.7
GHS;198109;29.1
GHS;198110;25.0
GHS;198111;29.3
GHS;198112;35.4
GHS;198201;45.2
GHS;198202;27.4
GHS;198203;24.4
GHS;198204;17.0
GHS;198205;31.8
GHS;198206;42.3
GHS;198207;76.0
GHS;198208;51.0
GHS;198209;28.2
GHS;198210;33.5
GHS;198211;18.8
GHS;198212;31.7
GHS;198301;22.9
GHS;198302;21.5
GHS;198303;22.6
GHS;198304;31.0
GHS;198305;69.7
GHS;198306;26.3
GHS;198307;33.2
GHS;198308;25.7
GHS;198309;68.1
GHS;198310;23.2
GHS;198311;46.8
GHS;198312;23.6
GHS;198401;25.8
GHS;198402;19.4
GHS;198403;13.2
GHS;198404;30.3
GHS;198405;34.4
GHS;198406;39.0
GHS;198407;60.6
GHS;198408;49.6
GHS;198409;50.8
GHS;198410;22.1
GHS;198411;33.0
GHS;198412;42.6
GHS;198501;60.2
GHS;198502;36.1
GHS;198503;23.0
GHS;198504;35.9
GHS;198505;92.4
GHS;198506;37.9
GHS;198507;53.3
GHS;198508;55.2
GHS;198509;17.9
GHS;198510;8.3
GHS;198511;48.4
GHS;198512;37.8
GHS;198601;31.0
GHS;198602;23.6
GHS;198603;19.9
GHS;198604;42.1
GHS;198605;51.7
GHS;198606;37.2
GHS;198607;38.1
GHS;198608;49.0
GHS;198609;27.4
GHS;198610;33.0
GHS;198611;25.0
GHS;198612;23.8
GHS;198701;25.0
GHS;198702;50.6
GHS;198703;28.0
GHS;198704;48.2
GHS;198705;27.3
GHS;198706;45.5
GHS;198707;39.4
GHS;198708;35.2
GHS;198709;60.6
GHS;198710;22.0
GHS;198711;24.8
GHS;198712;20.2
GHS;198801;20.2
GHS;198802;26.7
GHS;198803;33.5
GHS;198804;30.4
GHS;198805;51.8
GHS;198806;95.3
GHS;198807;26.9
GHS;198808;47.8
GHS;198809;31.3
GHS;198810;61.2
GHS;198811;20.1
GHS;198812;31.1
GHS;198901;7.6
GHS;198902;6.7
GHS;198903;17.1
GHS;198904;48.1
GHS;198905;15.8
GHS;198906;27.3
GHS;198907;50.4
GHS;198908;61.3
GHS;198909;9.6
GHS;198910;43.6
GHS;198911;21.5
GHS;198912;11.7
GHS;199001;8.7
GHS;199002;36.6
GHS;199003;22.2
GHS;199004;31.2
GHS;199005;58.0
GHS;199006;44.0
GHS;199007;67.0
GHS;199008;48.6
GHS;199009;80.5
GHS;199010;36.5
GHS;199011;39.9
GHS;199012;23.1
GHS;199101;27.1
GHS;199102;9.3
GHS;199103;24.4
GHS;199104;20.6
GHS;199105;72.2
GHS;199106;54.0
GHS;199107;41.0
GHS;199108;22.5
GHS;199109;43.5
GHS;199110;26.0
GHS;199111;33.0
GHS;199112;39.4
GHS;199201;25.4
GHS;199202;34.9
GHS;199203;23.9
GHS;199204;21.8
GHS;199205;19.9
GHS;199206;35.8
GHS;199207;51.2
GHS;199208;35.2
GHS;199209;35.2
GHS;199210;47.6
GHS;199211;33.2
GHS;199212;36.5
GHS;199301;14.5
GHS;199302;16.3
GHS;199303;19.0
GHS;199304;47.6
GHS;199305;29.9
GHS;199306;47.9
GHS;199307;97.0
GHS;199308;44.6
GHS;199309;48.7
GHS;199310;38.2
GHS;199311;20.2
GHS;199312;24.0
GHS;199401;30.0
GHS;199402;8.6
GHS;199403;29.3
GHS;199404;18.5
GHS;199405;114.7
GHS;199406;49.0
GHS;199407;36.9
GHS;199408;31.9
GHS;199409;48.9
GHS;199410;28.6
GHS;199411;19.0
GHS;199412;26.0
GHS;199501;34.6
GHS;199502;53.0
GHS;199503;39.0
GHS;199504;29.7
GHS;199505;79.0
GHS;199506;60.0
GHS;199507;38.5
GHS;199508;43.0
GHS;199509;62.9
GHS;199510;6.0
GHS;199511;45.0
GHS;199512;68.1
GHS;199601;26.2
GHS;199602;17.6
GHS;199603;43.5
GHS;199604;28.6
GHS;199605;25.3
GHS;199606;52.1
GHS;199607;68.1
GHS;199608;43.0
GHS;199609;20.9
GHS;199610;57.8
GHS;199611;35.4
GHS;199612;19.4
GHS;199701;35.6
GHS;199702;30.2
GHS;199703;15.0
GHS;199704;26.8
GHS;199705;22.4
GHS;199706;61.0
GHS;199707;60.0
GHS;199708;31.0
GHS;199709;57.6
GHS;199710;41.7
GHS;199711;15.6
GHS;199712;48.1
GHS;199801;31.0
GHS;199802;31.0
GHS;199803;22.9
GHS;199804;31.1
GHS;199805;32.0
GHS;199806;38.7
GHS;199807;31.6
GHS;199808;32.0
GHS;199809;29.3
GHS;199810;36.7
GHS;199811;37.5
GHS;199812;13.0
GHS;199901;18.8
GHS;199902;37.9
GHS;199903;24.9
GHS;199904;42.0
GHS;199905;57.7
GHS;199906;49.8
GHS;199907;38.7
GHS;199908;65.3
GHS;199909;33.6
GHS;199910;22.9
GHS;199911;26.0
GHS;199912;32.9
GHS;200001;10.5
GHS;200002;19.0
GHS;200003;25.9
GHS;200004;20.4
GHS;200005;33.2
GHS;200006;35.0
GHS;200007;48.5
GHS;200008;26.0
GHS;200009;46.0
GHS;200010;18.0
GHS;200011;29.9
GHS;200012;18.0
GHS;200101;40.5
GHS;200102;12.0
GHS;200103;45.2
GHS;200104;30.1
GHS;200105;22.8
GHS;200106;83.0
GHS;200107;64.8
GHS;200108;54.6
GHS;200109;42.4
GHS;200110;21.4
GHS;200111;34.7
GHS;200112;25.0
GHS;200201;15.2
GHS;200202;33.0
GHS;200203;26.0
GHS;200204;30.0
GHS;200205;44.0
GHS;200206;43.0
GHS;200207;32.7
GHS;200208;62.7
GHS;200209;40.0
GHS;200210;19.5
GHS;200211;44.0
GHS;200212;31.5
GHS;200301;12.0
GHS;200302;16.3
GHS;200303;20.0
GHS;200304;23.0
GHS;200305;17.0
GHS;200306;40.0
GHS;200307;33.3
GHS;200308;48.5
GHS;200309;11.5
GHS;200310;40.0
GHS;200311;42.8
GHS;200312;13.2
GHS;200401;40.6
GHS;200402;19.8
GHS;200403;26.7
GHS;200404;18.4
GHS;200405;36.7
GHS;200406;90.0
GHS;200407;40.0
GHS;200408;40.0
GHS;200409;19.8
GHS;200410;27.2
GHS;200411;8.4
GHS;200412;26.2
GHS;200501;25.2
GHS;200502;14.2
GHS;200503;20.4
GHS;200504;69.6
GHS;200505;30.0
GHS;200506;25.3
GHS;200507;35.3
GHS;200508;95.0
GHS;200509;50.2
GHS;200510;53.4
GHS;200511;25.6
GHS;200512;25.0
GHS;200601;18.0
GHS;200602;22.0
GHS;200603;37.0
GHS;200604;66.0
GHS;200605;52.5
GHS;200606;80.6
GHS;200607;81.0
GHS;200608;73.5
GHS;200609;124.8
GHS;200610;22.9
