 

stn;time;rre002mx
LAB;190107;39.4
LAB;190108;39.8
LAB;190109;49.9
LAB;190110;39.2
LAB;190111;18.2
LAB;190112;46.3
LAB;190201;40.5
LAB;190202;20.3
LAB;190203;34.2
LAB;190204;21.0
LAB;190205;59.3
LAB;190206;17.5
LAB;190207;24.7
LAB;190208;32.2
LAB;190209;25.7
LAB;190210;52.0
LAB;190211;10.4
LAB;190212;36.4
LAB;190301;27.3
LAB;190302;37.7
LAB;190303;44.1
LAB;190304;18.7
LAB;190305;19.4
LAB;190306;24.7
LAB;190307;38.0
LAB;190308;64.5
LAB;190309;43.0
LAB;190310;35.1
LAB;190311;23.8
LAB;190312;20.1
LAB;190401;29.4
LAB;190402;36.1
LAB;190403;21.4
LAB;190404;23.7
LAB;190405;49.0
LAB;190406;45.4
LAB;190407;20.3
LAB;190408;59.3
LAB;190409;31.1
LAB;190410;26.1
LAB;190411;15.5
LAB;190412;27.5
LAB;190501;35.9
LAB;190502;14.0
LAB;190503;31.8
LAB;190504;24.3
LAB;190505;21.5
LAB;190506;54.6
LAB;190507;27.8
LAB;190508;77.7
LAB;190509;28.6
LAB;190510;24.1
LAB;190511;26.5
LAB;190512;32.1
LAB;190601;31.2
LAB;190602;24.0
LAB;190603;37.7
LAB;190604;18.1
LAB;190605;123.8
LAB;190606;17.9
LAB;190607;22.3
LAB;190608;17.5
LAB;190609;39.5
LAB;190610;20.4
LAB;190611;39.1
LAB;190612;31.3
LAB;190701;41.5
LAB;190702;36.7
LAB;190703;23.9
LAB;190704;26.7
LAB;190705;12.6
LAB;190706;45.3
LAB;190707;59.5
LAB;190708;32.9
LAB;190709;53.7
LAB;190710;20.0
LAB;190711;13.4
LAB;190712;32.8
LAB;190801;23.4
LAB;190802;50.2
LAB;190803;20.5
LAB;190804;23.0
LAB;190805;51.3
LAB;190806;56.5
LAB;190807;72.2
LAB;190808;29.1
LAB;190809;39.5
LAB;190810;4.5
LAB;190811;54.2
LAB;190812;28.5
LAB;190901;11.9
LAB;190902;23.7
LAB;190903;17.5
LAB;190904;26.0
LAB;190905;13.1
LAB;190906;54.6
LAB;190907;79.1
LAB;190908;17.8
LAB;190909;42.2
LAB;190910;41.8
LAB;190911;30.3
LAB;190912;30.4
LAB;191001;93.5
LAB;191002;62.1
LAB;191003;16.5
LAB;191004;25.4
LAB;191005;30.8
LAB;191006;60.2
LAB;191007;65.0
LAB;191008;40.3
LAB;191009;43.0
LAB;191010;9.1
LAB;191011;37.7
LAB;191012;37.3
LAB;191101;12.4
LAB;191102;20.0
LAB;191103;26.4
LAB;191104;8.0
LAB;191105;36.2
LAB;191106;29.0
LAB;191107;7.5
LAB;191108;22.1
LAB;191109;30.4
LAB;191110;28.9
LAB;191111;22.3
LAB;191112;26.3
LAB;191201;39.6
LAB;191202;16.3
LAB;191203;28.6
LAB;191204;18.2
LAB;191205;40.1
LAB;191206;56.4
LAB;191207;41.0
LAB;191208;46.5
LAB;191209;20.5
LAB;191210;65.7
LAB;191211;33.6
LAB;191212;20.9
LAB;191301;26.6
LAB;191302;19.1
LAB;191303;23.4
LAB;191304;24.5
LAB;191305;27.9
LAB;191306;31.4
LAB;191307;20.0
LAB;191308;25.3
LAB;191309;41.0
LAB;191310;12.0
LAB;191311;41.3
LAB;191312;60.8
LAB;191401;65.8
LAB;191402;15.1
LAB;191403;44.9
LAB;191404;25.1
LAB;191405;44.0
LAB;191406;31.1
LAB;191407;60.9
LAB;191408;48.5
LAB;191409;49.1
LAB;191410;16.2
LAB;191411;38.8
LAB;191412;37.3
LAB;191501;22.8
LAB;191502;23.9
LAB;191503;26.5
LAB;191504;35.5
LAB;191505;23.5
LAB;191506;22.3
LAB;191507;32.1
LAB;191508;30.3
LAB;191509;51.2
LAB;191510;18.8
LAB;191511;65.2
LAB;191512;31.6
LAB;191601;18.2
LAB;191602;47.7
LAB;191603;20.1
LAB;191604;22.8
LAB;191605;16.8
LAB;191606;54.9
LAB;191607;47.1
LAB;191608;63.3
LAB;191609;30.0
LAB;191610;30.0
LAB;191611;26.2
LAB;191612;32.6
LAB;191701;27.8
LAB;191702;12.3
LAB;191703;45.0
LAB;191704;44.0
LAB;191705;34.4
LAB;191706;32.8
LAB;191707;56.9
LAB;191708;34.6
LAB;191709;64.5
LAB;191710;53.5
LAB;191711;39.4
LAB;191712;19.0
LAB;191801;20.2
LAB;191802;32.5
LAB;191803;21.1
LAB;191804;38.4
LAB;191805;31.2
LAB;191806;53.6
LAB;191807;32.2
LAB;191808;26.6
LAB;191809;44.8
LAB;191810;43.4
LAB;191811;51.3
LAB;191812;55.2
LAB;191901;12.8
LAB;191902;20.9
LAB;191903;44.6
LAB;191904;51.4
LAB;191905;29.7
LAB;191906;36.6
LAB;191907;24.4
LAB;191908;15.2
LAB;191909;17.5
LAB;191910;27.7
LAB;191911;29.9
LAB;191912;64.9
LAB;192001;44.2
LAB;192002;13.4
LAB;192003;38.6
LAB;192004;18.1
LAB;192005;19.2
LAB;192006;27.9
LAB;192007;33.0
LAB;192008;25.8
LAB;192009;37.5
LAB;192010;6.1
LAB;192011;3.0
LAB;192012;31.3
LAB;192101;20.2
LAB;192102;6.1
LAB;192103;14.0
LAB;192104;31.6
LAB;192105;18.2
LAB;192106;39.5
LAB;192107;12.5
LAB;192108;49.7
LAB;192109;38.6
LAB;192110;11.8
LAB;192111;91.0
LAB;192112;25.4
LAB;192201;51.4
LAB;192202;45.8
LAB;192203;28.1
LAB;192204;37.9
LAB;192205;23.5
LAB;192206;56.3
LAB;192207;29.8
LAB;192208;38.6
LAB;192209;34.9
LAB;192210;32.6
LAB;192211;28.1
LAB;192212;39.7
LAB;192301;20.5
LAB;192302;33.4
LAB;192303;38.6
LAB;192304;32.1
LAB;192305;42.6
LAB;192306;12.4
LAB;192307;20.0
LAB;192308;20.0
LAB;192309;33.5
LAB;192310;73.6
LAB;192311;44.8
LAB;192312;51.5
LAB;192401;12.5
LAB;192402;21.8
LAB;192403;19.1
LAB;192404;45.0
LAB;192405;54.8
LAB;192406;26.8
LAB;192407;28.2
LAB;192408;19.7
LAB;192409;19.6
LAB;192410;70.8
LAB;192411;50.0
LAB;192412;8.2
LAB;192501;19.9
LAB;192502;33.2
LAB;192503;13.2
LAB;192504;27.5
LAB;192505;22.4
LAB;192506;35.2
LAB;192507;39.0
LAB;192508;41.0
LAB;192509;33.9
LAB;192510;9.2
LAB;192511;18.5
LAB;192512;46.7
LAB;192601;24.3
LAB;192602;21.5
LAB;192603;35.8
LAB;192604;15.5
LAB;192605;31.6
LAB;192606;80.5
LAB;192607;48.1
LAB;192608;19.6
LAB;192609;50.2
LAB;192610;34.5
LAB;192611;21.2
LAB;192612;22.8
LAB;192701;13.8
LAB;192702;26.1
LAB;192703;29.3
LAB;192704;29.3
LAB;192705;45.7
LAB;192706;34.3
LAB;192707;47.8
LAB;192708;34.5
LAB;192709;51.2
LAB;192710;19.8
LAB;192711;48.8
LAB;192712;14.3
LAB;192801;27.9
LAB;192802;42.9
LAB;192803;11.5
LAB;192804;18.0
LAB;192805;65.7
LAB;192806;35.5
LAB;192807;17.0
LAB;192808;31.3
LAB;192809;31.0
LAB;192810;37.7
LAB;192811;44.6
LAB;192812;16.7
LAB;192901;19.3
LAB;192902;15.4
LAB;192903;16.8
LAB;192904;35.8
LAB;192905;50.3
LAB;192906;41.1
LAB;192907;41.8
LAB;192908;19.0
LAB;192909;12.8
LAB;192910;41.5
LAB;192911;17.0
LAB;192912;35.4
LAB;193001;15.4
LAB;193002;9.8
LAB;193003;13.8
LAB;193004;45.0
LAB;193005;55.0
LAB;193006;36.8
LAB;193007;37.2
LAB;193008;42.0
LAB;193009;20.6
LAB;193010;55.4
LAB;193011;40.3
LAB;193012;17.3
LAB;193101;39.3
LAB;193102;34.5
LAB;193103;53.7
LAB;193104;23.0
LAB;193105;41.8
LAB;193106;33.5
LAB;193107;45.8
LAB;193108;50.1
LAB;193109;25.1
LAB;193110;39.4
LAB;193111;8.4
LAB;193112;18.6
LAB;193201;62.0
LAB;193202;6.1
LAB;193203;62.3
LAB;193204;13.5
LAB;193205;34.9
LAB;193206;36.0
LAB;193207;45.8
LAB;193208;28.4
LAB;193209;12.2
LAB;193210;42.4
LAB;193211;30.6
LAB;193212;8.2
LAB;193301;12.8
LAB;193302;22.2
LAB;193303;17.5
LAB;193304;20.3
LAB;193305;35.6
LAB;193306;35.8
LAB;193307;55.0
LAB;193308;39.0
LAB;193309;30.8
LAB;193310;26.8
LAB;193311;28.1
LAB;193312;4.5
LAB;193401;21.8
LAB;193402;25.5
LAB;193403;15.9
LAB;193404;12.7
LAB;193405;8.6
LAB;193406;61.7
LAB;193407;30.6
LAB;193408;38.7
LAB;193409;33.3
LAB;193410;30.6
LAB;193411;32.7
LAB;193412;28.1
LAB;193501;37.0
LAB;193502;52.5
LAB;193503;19.4
LAB;193504;67.3
LAB;193505;26.7
LAB;193506;40.9
LAB;193507;19.5
LAB;193508;37.6
LAB;193509;49.5
LAB;193510;82.5
LAB;193511;20.8
LAB;193512;55.6
LAB;193601;19.9
LAB;193602;27.9
LAB;193603;14.9
LAB;193604;59.9
LAB;193605;20.1
LAB;193606;66.0
LAB;193607;32.3
LAB;193608;31.9
LAB;193609;65.4
LAB;193610;23.0
LAB;193611;18.5
LAB;193612;48.5
LAB;193701;16.8
LAB;193702;21.5
LAB;193703;74.3
LAB;193704;39.4
LAB;193705;10.5
LAB;193706;31.1
LAB;193707;21.8
LAB;193708;24.0
LAB;193709;48.5
LAB;193710;19.8
LAB;193711;17.1
LAB;193712;12.7
LAB;193801;35.4
LAB;193802;30.1
LAB;193803;13.3
LAB;193804;6.9
LAB;193805;29.5
LAB;193806;77.2
LAB;193807;50.7
LAB;193808;61.6
LAB;193809;17.1
LAB;193810;22.5
LAB;193811;19.8
LAB;193812;15.7
LAB;193901;26.5
LAB;193902;10.0
LAB;193903;50.4
LAB;193904;19.9
LAB;193905;55.0
LAB;193906;43.5
LAB;193907;41.7
LAB;193908;28.0
LAB;193909;38.5
LAB;193910;42.8
LAB;193911;41.4
LAB;193912;23.5
LAB;194001;29.5
LAB;194002;26.8
LAB;194003;32.7
LAB;194004;54.3
LAB;194005;27.7
LAB;194006;72.1
LAB;194007;36.3
LAB;194008;45.9
LAB;194009;57.2
LAB;194010;37.6
LAB;194011;66.8
LAB;194012;38.9
LAB;194101;31.4
LAB;194102;25.7
LAB;194103;11.5
LAB;194104;41.1
LAB;194105;24.8
LAB;194106;37.5
LAB;194107;33.5
LAB;194108;32.7
LAB;194109;10.3
LAB;194110;36.4
LAB;194111;22.2
LAB;194112;29.0
LAB;194201;31.2
LAB;194202;12.6
LAB;194203;38.5
LAB;194204;19.6
LAB;194205;22.8
LAB;194206;46.9
LAB;194207;25.5
LAB;194208;36.9
LAB;194209;37.0
LAB;194210;18.5
LAB;194211;12.6
LAB;194212;15.3
LAB;194301;26.5
LAB;194302;15.3
LAB;194303;14.6
LAB;194304;17.1
LAB;194305;16.0
LAB;194306;25.0
LAB;194307;42.8
LAB;194308;19.5
LAB;194309;22.5
LAB;194310;1.5
LAB;194311;26.5
LAB;194312;16.9
LAB;194401;35.2
LAB;194402;35.1
LAB;194403;16.3
LAB;194404;30.5
LAB;194405;20.1
LAB;194406;28.3
LAB;194407;42.1
LAB;194408;69.5
LAB;194409;72.7
LAB;194410;31.3
LAB;194411;85.6
LAB;194412;30.3
LAB;194501;21.1
LAB;194502;32.1
LAB;194503;29.5
LAB;194504;19.9
LAB;194505;24.1
LAB;194506;27.8
LAB;194507;23.0
LAB;194508;54.8
LAB;194509;65.5
LAB;194510;11.2
LAB;194511;39.4
LAB;194512;37.8
LAB;194601;17.3
LAB;194602;36.8
LAB;194603;11.5
LAB;194604;6.4
LAB;194605;21.3
LAB;194606;106.8
LAB;194607;52.6
LAB;194608;39.9
LAB;194609;68.4
LAB;194610;19.6
LAB;194611;13.5
LAB;194612;15.1
LAB;194701;29.5
LAB;194702;11.3
LAB;194703;29.7
LAB;194704;12.5
LAB;194705;34.2
LAB;194706;17.6
LAB;194707;17.4
LAB;194708;19.1
LAB;194709;29.0
LAB;194710;21.8
LAB;194711;37.0
LAB;194712;30.2
LAB;194801;37.3
LAB;194802;20.1
LAB;194803;17.8
LAB;194804;16.5
LAB;194805;17.6
LAB;194806;51.6
LAB;194807;101.7
LAB;194808;33.9
LAB;194809;28.3
LAB;194810;17.4
LAB;194811;24.6
LAB;194812;12.1
LAB;194901;34.3
LAB;194902;6.2
LAB;194903;21.3
LAB;194904;41.8
LAB;194905;25.5
LAB;194906;31.9
LAB;194907;19.1
LAB;194908;9.6
LAB;194909;20.0
LAB;194910;7.8
LAB;194911;21.7
LAB;194912;25.2
LAB;195001;16.5
LAB;195002;22.9
LAB;195003;4.5
LAB;195004;31.4
LAB;195005;21.7
LAB;195006;39.1
LAB;195007;20.6
LAB;195008;33.9
LAB;195009;36.0
LAB;195010;12.7
LAB;195011;55.1
LAB;195012;15.2
LAB;195101;48.2
LAB;195102;27.9
LAB;195103;28.0
LAB;195104;17.3
LAB;195105;20.1
LAB;195106;33.5
LAB;195107;69.6
LAB;195108;44.5
LAB;195109;22.5
LAB;195110;55.8
LAB;195111;42.4
LAB;195112;10.6
LAB;195201;36.4
LAB;195202;26.8
LAB;195203;32.2
LAB;195204;35.1
LAB;195205;25.5
LAB;195206;55.3
LAB;195207;23.8
LAB;195208;35.1
LAB;195209;23.1
LAB;195210;61.6
LAB;195211;39.0
LAB;195212;37.1
LAB;195301;15.0
LAB;195302;30.0
LAB;195303;2.3
LAB;195304;43.1
LAB;195305;43.9
LAB;195306;54.1
LAB;195307;33.7
LAB;195308;42.8
LAB;195309;27.4
LAB;195310;7.4
LAB;195311;24.4
LAB;195312;17.5
LAB;195401;52.3
LAB;195402;32.7
LAB;195403;14.1
LAB;195404;28.4
LAB;195405;12.6
LAB;195406;20.4
LAB;195407;37.1
LAB;195408;78.0
LAB;195409;42.1
LAB;195410;15.8
LAB;195411;16.4
LAB;195412;51.0
LAB;195501;47.8
LAB;195502;43.9
LAB;195503;20.2
LAB;195504;22.8
LAB;195505;38.2
LAB;195506;70.2
LAB;195507;23.5
LAB;195508;41.6
LAB;195509;17.8
LAB;195510;15.4
LAB;195511;12.2
LAB;195512;40.7
LAB;195601;23.5
LAB;195602;15.9
LAB;195603;50.0
LAB;195604;26.0
LAB;195605;30.9
LAB;195606;58.7
LAB;195607;40.8
LAB;195608;45.9
LAB;195609;53.4
LAB;195610;37.2
LAB;195611;26.0
LAB;195612;13.4
LAB;195701;14.1
LAB;195702;54.0
LAB;195703;24.0
LAB;195704;10.2
LAB;195705;13.3
LAB;195706;39.3
LAB;195707;37.2
LAB;195708;17.9
LAB;195709;60.5
LAB;195710;24.5
LAB;195711;17.6
LAB;195712;37.3
LAB;195801;30.2
LAB;195802;49.5
LAB;195803;26.4
LAB;195804;38.4
LAB;195805;34.9
LAB;195806;38.3
LAB;195807;26.0
LAB;195808;40.3
LAB;195809;37.1
LAB;195810;29.7
LAB;195811;33.0
LAB;195812;22.6
LAB;195901;21.0
LAB;195902;8.4
LAB;195903;35.7
LAB;195904;45.0
LAB;195905;55.3
LAB;195906;32.1
LAB;195907;33.7
LAB;195908;36.9
LAB;195909;6.4
LAB;195910;39.0
LAB;195911;18.5
LAB;195912;34.5
LAB;196001;33.6
LAB;196002;19.4
LAB;196003;46.1
LAB;196004;11.5
LAB;196005;29.9
LAB;196006;23.4
LAB;196007;30.6
LAB;196008;60.0
LAB;196009;24.5
LAB;196010;33.5
LAB;196011;16.9
LAB;196012;13.9
LAB;196101;15.5
LAB;196102;49.8
LAB;196103;15.5
LAB;196104;24.8
LAB;196105;18.8
LAB;196106;36.6
LAB;196107;33.7
LAB;196108;29.4
LAB;196109;27.2
LAB;196110;26.1
LAB;196111;12.5
LAB;196112;39.3
LAB;196201;38.6
LAB;196202;42.2
LAB;196203;23.2
LAB;196204;21.5
LAB;196205;33.5
LAB;196206;56.2
LAB;196207;18.2
LAB;196208;20.7
LAB;196209;22.7
LAB;196210;7.5
LAB;196211;11.2
LAB;196212;75.1
LAB;196301;9.0
LAB;196302;24.9
LAB;196303;27.4
LAB;196304;21.3
LAB;196305;23.2
LAB;196306;53.7
LAB;196307;26.5
LAB;196308;25.2
LAB;196309;22.7
LAB;196310;26.4
LAB;196311;36.9
LAB;196312;1.7
LAB;196401;10.5
LAB;196402;13.1
LAB;196403;26.7
LAB;196404;24.8
LAB;196405;37.4
LAB;196406;24.0
LAB;196407;22.4
LAB;196408;30.0
LAB;196409;20.6
LAB;196410;58.7
LAB;196411;30.7
LAB;196412;21.0
LAB;196501;22.0
LAB;196502;21.1
LAB;196503;28.1
LAB;196504;32.8
LAB;196505;46.0
LAB;196506;36.1
LAB;196507;49.7
LAB;196508;64.4
LAB;196509;35.3
LAB;196510;10.5
LAB;196511;30.2
LAB;196512;26.2
LAB;196601;20.8
LAB;196602;35.1
LAB;196603;27.7
LAB;196604;35.0
LAB;196605;46.2
LAB;196606;29.0
LAB;196607;31.2
LAB;196608;90.3
LAB;196609;26.3
LAB;196610;18.2
LAB;196611;23.1
LAB;196612;30.7
LAB;196701;18.8
LAB;196702;17.9
LAB;196703;23.7
LAB;196704;34.4
LAB;196705;23.8
LAB;196706;46.8
LAB;196707;38.6
LAB;196708;30.4
LAB;196709;36.3
LAB;196710;23.2
LAB;196711;50.7
LAB;196712;27.4
LAB;196801;40.5
LAB;196802;13.3
LAB;196803;20.7
LAB;196804;29.4
LAB;196805;32.9
LAB;196806;19.8
LAB;196807;33.1
LAB;196808;64.7
LAB;196809;84.7
LAB;196810;12.6
LAB;196811;15.0
LAB;196812;19.4
LAB;196901;13.5
LAB;196902;24.7
LAB;196903;27.6
LAB;196904;37.4
LAB;196905;17.0
LAB;196906;47.8
LAB;196907;39.1
LAB;196908;39.6
LAB;196909;11.0
LAB;196910;8.5
LAB;196911;26.8
LAB;196912;30.6
LAB;197001;20.1
LAB;197002;42.7
LAB;197003;31.1
LAB;197004;26.3
LAB;197005;41.4
LAB;197006;32.8
LAB;197007;20.0
LAB;197008;41.4
LAB;197009;31.5
LAB;197010;36.2
LAB;197011;27.6
LAB;197012;12.4
LAB;197101;16.9
LAB;197102;17.9
LAB;197103;19.7
LAB;197104;22.0
LAB;197105;26.9
LAB;197106;46.9
LAB;197107;31.9
LAB;197108;49.6
LAB;197109;22.5
LAB;197110;22.6
LAB;197111;31.2
LAB;197112;12.9
LAB;197201;10.7
LAB;197202;11.5
LAB;197203;10.6
LAB;197204;33.8
LAB;197205;20.7
LAB;197206;58.3
LAB;197207;26.4
LAB;197208;25.6
LAB;197209;9.2
LAB;197210;52.0
LAB;197211;59.9
LAB;197212;24.0
LAB;197301;20.5
LAB;197302;23.7
LAB;197303;6.8
LAB;197304;37.3
LAB;197305;27.4
LAB;197306;111.8
LAB;197307;31.5
LAB;197308;41.7
LAB;197309;12.3
LAB;197310;60.1
LAB;197311;43.9
LAB;197312;40.3
LAB;197401;52.3
LAB;197402;20.9
LAB;197403;17.7
LAB;197404;12.8
LAB;197405;38.5
LAB;197406;29.7
LAB;197407;51.8
LAB;197408;12.8
LAB;197409;29.2
LAB;197410;57.6
LAB;197411;36.1
LAB;197412;31.3
LAB;197501;33.3
LAB;197502;8.9
LAB;197503;11.6
LAB;197504;22.2
LAB;197505;30.5
LAB;197506;44.8
LAB;197507;39.4
LAB;197508;41.5
LAB;197509;26.4
LAB;197510;34.7
LAB;197511;51.5
LAB;197512;7.3
LAB;197601;14.3
LAB;197602;24.0
LAB;197603;6.0
LAB;197604;27.8
LAB;197605;15.7
LAB;197606;30.5
LAB;197607;48.2
LAB;197608;33.4
LAB;197609;25.9
LAB;197610;14.2
LAB;197611;17.5
LAB;197612;39.8
LAB;197701;21.1
LAB;197702;33.9
LAB;197703;19.4
LAB;197704;64.8
LAB;197705;32.2
LAB;197706;24.6
LAB;197707;53.1
LAB;197708;31.9
LAB;197709;9.9
LAB;197710;21.0
LAB;197711;24.4
LAB;197712;21.4
LAB;197801;19.3
LAB;197802;27.7
LAB;197803;46.3
LAB;197804;13.0
LAB;197805;42.2
LAB;197806;27.9
LAB;197807;28.1
LAB;197808;87.2
LAB;197809;35.7
LAB;197810;23.2
LAB;197811;5.7
LAB;197812;24.6
LAB;197901;52.2
LAB;197902;23.0
LAB;197903;34.5
LAB;197904;30.3
LAB;197905;23.9
LAB;197906;26.6
LAB;197907;39.1
LAB;197908;52.1
LAB;197909;39.5
LAB;197910;25.9
LAB;197911;44.8
LAB;197912;23.4
LAB;198001;26.3
LAB;198002;33.4
LAB;198003;23.3
LAB;198004;14.4
LAB;198005;20.1
LAB;198006;37.3
LAB;198007;32.9
LAB;198008;43.8
LAB;198009;9.4
LAB;198010;52.8
LAB;198011;14.7
LAB;198012;25.2
LAB;198101;41.2
LAB;198102;17.4
LAB;198103;38.5
LAB;198104;12.4
LAB;198105;79.6
LAB;198106;18.4
LAB;198107;30.3
LAB;198108;34.3
LAB;198109;47.4
LAB;198110;59.0
LAB;198111;35.7
LAB;198112;43.7
LAB;198201;63.7
LAB;198202;8.1
LAB;198203;17.1
LAB;198204;18.8
LAB;198205;31.4
LAB;198206;41.6
LAB;198207;104.9
LAB;198208;40.0
LAB;198209;20.0
LAB;198210;41.5
LAB;198211;36.0
LAB;198212;52.9
LAB;198301;32.5
LAB;198302;31.5
LAB;198303;41.0
LAB;198304;22.1
LAB;198305;83.5
LAB;198306;24.8
LAB;198307;11.1
LAB;198308;16.0
LAB;198309;55.1
LAB;198310;14.5
LAB;198311;94.0
LAB;198312;17.7
LAB;198401;24.5
LAB;198402;35.1
LAB;198403;13.3
LAB;198404;14.3
LAB;198405;35.5
LAB;198406;24.4
LAB;198407;21.9
LAB;198408;35.7
LAB;198409;41.7
LAB;198410;28.0
LAB;198411;34.9
LAB;198412;31.8
LAB;198501;26.9
LAB;198502;17.4
LAB;198503;15.7
LAB;198504;47.7
LAB;198505;43.8
LAB;198506;34.5
LAB;198507;50.5
LAB;198508;17.5
LAB;198509;18.6
LAB;198510;17.5
LAB;198511;41.6
LAB;198512;25.3
LAB;198601;31.1
LAB;198602;19.3
LAB;198603;25.0
LAB;198604;36.4
LAB;198605;60.5
LAB;198606;53.7
LAB;198607;39.7
LAB;198608;41.9
LAB;198609;26.4
LAB;198610;42.1
LAB;198611;20.3
LAB;198612;33.0
LAB;198701;25.2
LAB;198702;35.1
LAB;198703;21.8
LAB;198704;28.8
LAB;198705;30.1
LAB;198706;50.4
LAB;198707;43.4
LAB;198708;39.4
LAB;198709;135.1
LAB;198710;32.2
LAB;198711;39.7
LAB;198712;34.6
LAB;198801;21.4
LAB;198802;32.6
LAB;198803;55.4
LAB;198804;16.3
LAB;198805;20.9
LAB;198806;40.5
LAB;198807;20.7
LAB;198808;40.9
LAB;198809;29.3
LAB;198810;46.9
LAB;198811;27.9
LAB;198812;53.9
LAB;198901;6.9
LAB;198902;48.8
LAB;198903;18.1
LAB;198904;34.5
LAB;198905;22.2
LAB;198906;17.7
LAB;198907;73.8
LAB;198908;24.2
LAB;198909;8.6
LAB;198910;34.1
LAB;198911;17.3
LAB;198912;25.1
LAB;199001;14.4
LAB;199002;67.9
LAB;199003;33.2
LAB;199004;41.6
LAB;199005;21.6
LAB;199006;55.6
LAB;199007;88.1
LAB;199008;32.8
LAB;199009;45.8
