 

stn;time;tre200d0
WAE;19900214;7.6
WAE;19900215;7.7
WAE;19900216;1.7
WAE;19900217;4.2
WAE;19900218;7.3
WAE;19900219;8.5
WAE;19900220;8.4
WAE;19900221;8.8
WAE;19900222;8.6
WAE;19900223;8.3
WAE;19900224;9.6
WAE;19900225;11.0
WAE;19900226;10.6
WAE;19900227;6.8
WAE;19900228;5.5
WAE;19900301;3.9
WAE;19900302;1.0
WAE;19900303;0.6
WAE;19900304;0.7
WAE;19900305;2.5
WAE;19900306;6.6
WAE;19900307;7.3
WAE;19900308;8.2
WAE;19900309;10.9
WAE;19900310;9.7
WAE;19900311;10.2
WAE;19900312;11.4
WAE;19900313;10.5
WAE;19900314;8.8
WAE;19900315;8.4
WAE;19900316;9.3
WAE;19900317;7.7
WAE;19900318;9.9
WAE;19900319;10.2
WAE;19900320;8.6
WAE;19900321;12.2
WAE;19900322;14.8
WAE;19900323;8.9
WAE;19900324;8.4
WAE;19900325;5.0
WAE;19900326;2.3
WAE;19900327;2.1
WAE;19900328;2.3
WAE;19900329;4.0
WAE;19900330;6.7
WAE;19900331;7.6
WAE;19900401;9.9
WAE;19900402;11.9
WAE;19900403;8.7
WAE;19900404;5.2
WAE;19900405;5.9
WAE;19900406;6.5
WAE;19900407;6.3
WAE;19900408;4.4
WAE;19900409;3.6
WAE;19900410;4.8
WAE;19900411;4.5
WAE;19900412;5.6
WAE;19900413;8.4
WAE;19900414;6.1
WAE;19900415;3.8
WAE;19900416;5.7
WAE;19900417;5.7
WAE;19900418;4.0
WAE;19900419;5.0
WAE;19900420;6.4
WAE;19900421;8.1
WAE;19900422;9.8
WAE;19900423;6.6
WAE;19900424;8.9
WAE;19900425;8.8
WAE;19900426;10.0
WAE;19900427;10.8
WAE;19900428;11.2
WAE;19900429;10.7
WAE;19900430;12.3
WAE;19900501;15.1
WAE;19900502;16.3
WAE;19900503;15.9
WAE;19900504;15.5
WAE;19900505;16.4
WAE;19900506;15.5
WAE;19900507;13.6
WAE;19900508;14.7
WAE;19900509;14.6
WAE;19900510;14.8
WAE;19900511;11.7
WAE;19900512;13.5
WAE;19900513;13.7
WAE;19900514;15.3
WAE;19900515;15.6
WAE;19900516;16.8
WAE;19900517;17.7
WAE;19900518;16.7
WAE;19900519;15.2
WAE;19900520;16.9
WAE;19900521;15.2
WAE;19900522;16.9
WAE;19900523;17.6
WAE;19900524;15.0
WAE;19900525;11.9
WAE;19900526;12.5
WAE;19900527;13.5
WAE;19900528;12.6
WAE;19900529;11.7
WAE;19900530;12.9
WAE;19900531;15.1
WAE;19900601;17.6
WAE;19900602;14.1
WAE;19900603;14.4
WAE;19900604;11.8
WAE;19900605;12.7
WAE;19900606;12.2
WAE;19900607;13.2
WAE;19900608;11.9
WAE;19900609;9.7
WAE;19900610;9.5
WAE;19900611;13.8
WAE;19900612;12.1
WAE;19900613;12.2
WAE;19900614;14.0
WAE;19900615;14.6
WAE;19900616;15.5
WAE;19900617;18.0
WAE;19900618;15.5
WAE;19900619;18.9
WAE;19900620;16.0
WAE;19900621;16.6
WAE;19900622;13.7
WAE;19900623;12.8
WAE;19900624;17.2
WAE;19900625;20.0
WAE;19900626;21.5
WAE;19900627;21.4
WAE;19900628;19.2
WAE;19900629;19.5
WAE;19900630;20.6
WAE;19900701;15.2
WAE;19900702;16.3
WAE;19900703;13.6
WAE;19900704;14.5
WAE;19900705;14.8
WAE;19900706;13.3
WAE;19900707;13.3
WAE;19900708;15.5
WAE;19900709;19.3
WAE;19900710;14.5
WAE;19900711;15.3
WAE;19900712;17.1
WAE;19900713;19.7
WAE;19900714;20.4
WAE;19900715;19.9
WAE;19900716;21.4
WAE;19900717;20.3
WAE;19900718;18.2
WAE;19900719;17.6
WAE;19900720;19.5
WAE;19900721;21.7
WAE;19900722;22.9
WAE;19900723;21.6
WAE;19900724;19.3
WAE;19900725;19.1
WAE;19900726;20.2
WAE;19900727;21.5
WAE;19900728;24.2
WAE;19900729;23.0
WAE;19900730;19.6
WAE;19900731;19.3
WAE;19900801;21.2
WAE;19900802;22.9
WAE;19900803;22.5
WAE;19900804;22.4
WAE;19900805;23.9
WAE;19900806;17.9
WAE;19900807;15.5
WAE;19900808;16.4
WAE;19900809;17.0
WAE;19900810;18.7
WAE;19900811;20.6
WAE;19900812;21.8
WAE;19900813;20.6
WAE;19900814;17.3
WAE;19900815;18.1
WAE;19900816;19.3
WAE;19900817;14.1
WAE;19900818;16.0
WAE;19900819;18.8
WAE;19900820;20.8
WAE;19900821;16.4
WAE;19900822;15.7
WAE;19900823;17.0
WAE;19900824;19.5
WAE;19900825;19.9
WAE;19900826;17.6
WAE;19900827;18.4
WAE;19900828;19.6
WAE;19900829;20.5
WAE;19900830;20.1
WAE;19900831;13.5
WAE;19900901;13.6
WAE;19900902;14.8
WAE;19900903;14.4
WAE;19900904;16.6
WAE;19900905;14.4
WAE;19900906;15.2
WAE;19900907;11.4
WAE;19900908;12.2
WAE;19900909;12.6
WAE;19900910;13.5
WAE;19900911;12.5
WAE;19900912;12.9
WAE;19900913;12.9
WAE;19900914;15.4
WAE;19900915;15.4
WAE;19900916;13.6
WAE;19900917;13.9
WAE;19900918;13.4
WAE;19900919;14.8
WAE;19900920;14.5
WAE;19900921;14.8
WAE;19900922;15.8
WAE;19900923;14.2
WAE;19900924;11.9
WAE;19900925;11.1
WAE;19900926;11.5
WAE;19900927;11.8
WAE;19900928;10.6
WAE;19900929;13.1
WAE;19900930;14.8
WAE;19901001;16.1
WAE;19901002;15.4
WAE;19901003;14.7
WAE;19901004;11.5
WAE;19901005;9.6
WAE;19901006;11.1
WAE;19901007;12.6
WAE;19901008;8.6
WAE;19901009;7.4
WAE;19901010;8.7
WAE;19901011;10.6
WAE;19901012;13.5
WAE;19901013;16.3
WAE;19901014;14.5
WAE;19901015;15.1
WAE;19901016;15.2
WAE;19901017;15.2
WAE;19901018;13.6
WAE;19901019;11.3
WAE;19901020;12.3
WAE;19901021;11.5
WAE;19901022;7.3
WAE;19901023;5.7
WAE;19901024;9.9
WAE;19901025;8.7
WAE;19901026;8.3
WAE;19901027;7.9
WAE;19901028;8.5
WAE;19901029;8.3
WAE;19901030;9.8
WAE;19901031;7.7
WAE;19901101;7.9
WAE;19901102;6.7
WAE;19901103;4.8
WAE;19901104;3.8
WAE;19901105;2.9
WAE;19901106;2.1
WAE;19901107;0.3
WAE;19901108;0.4
WAE;19901109;1.0
WAE;19901110;4.2
WAE;19901111;7.0
WAE;19901112;7.9
WAE;19901113;5.7
WAE;19901114;7.4
WAE;19901115;6.9
WAE;19901116;6.8
WAE;19901117;10.9
WAE;19901118;10.9
WAE;19901119;8.3
WAE;19901120;9.1
WAE;19901121;4.5
WAE;19901122;2.6
WAE;19901123;1.3
WAE;19901124;0.8
WAE;19901125;1.7
WAE;19901126;2.4
WAE;19901127;1.0
WAE;19901128;2.4
WAE;19901129;2.5
WAE;19901130;1.1
WAE;19901201;-1.9
WAE;19901202;-1.7
WAE;19901203;0.5
WAE;19901204;1.1
WAE;19901205;1.1
WAE;19901206;-3.0
WAE;19901207;-5.9
WAE;19901208;-3.7
WAE;19901209;-1.2
WAE;19901210;-0.6
WAE;19901211;-1.3
WAE;19901212;0.1
WAE;19901213;0.2
WAE;19901214;-1.0
WAE;19901215;-1.9
WAE;19901216;-1.7
WAE;19901217;-3.3
WAE;19901218;-3.3
WAE;19901219;-0.4
WAE;19901220;-2.2
WAE;19901221;-0.5
WAE;19901222;2.2
WAE;19901223;1.9
WAE;19901224;-0.1
WAE;19901225;-1.4
WAE;19901226;1.6
WAE;19901227;4.1
WAE;19901228;1.8
WAE;19901229;3.9
WAE;19901230;6.0
WAE;19901231;5.1
WAE;19910101;3.9
WAE;19910102;1.6
WAE;19910103;6.0
WAE;19910104;4.9
WAE;19910105;3.9
WAE;19910106;4.5
WAE;19910107;5.7
WAE;19910108;4.5
WAE;19910109;4.6
WAE;19910110;7.8
WAE;19910111;7.8
WAE;19910112;3.5
WAE;19910113;1.5
WAE;19910114;1.5
WAE;19910115;0.0
WAE;19910116;-0.6
WAE;19910117;-1.0
WAE;19910118;-2.0
WAE;19910119;-1.5
WAE;19910120;1.4
WAE;19910121;1.0
WAE;19910122;1.1
WAE;19910123;-0.5
WAE;19910124;-2.5
WAE;19910125;-3.2
WAE;19910126;-3.8
WAE;19910127;-3.5
WAE;19910128;-3.0
WAE;19910129;-3.9
WAE;19910130;-4.7
WAE;19910131;-4.7
WAE;19910201;-4.5
WAE;19910202;-3.3
WAE;19910203;-2.6
WAE;19910204;-2.1
WAE;19910205;-5.3
WAE;19910206;-8.3
WAE;19910207;-8.0
WAE;19910208;-5.1
WAE;19910209;-1.8
WAE;19910210;0.2
WAE;19910211;-3.9
WAE;19910212;-4.2
WAE;19910213;-5.1
WAE;19910214;-5.1
WAE;19910215;-3.3
WAE;19910216;0.6
WAE;19910217;-0.9
WAE;19910218;0.9
WAE;19910219;1.6
WAE;19910220;0.4
WAE;19910221;0.2
WAE;19910222;2.4
WAE;19910223;3.0
WAE;19910224;4.6
WAE;19910225;6.4
WAE;19910226;5.7
WAE;19910227;5.2
WAE;19910228;4.4
WAE;19910301;3.7
WAE;19910302;5.2
WAE;19910303;7.0
WAE;19910304;5.5
WAE;19910305;6.5
WAE;19910306;10.9
WAE;19910307;14.3
WAE;19910308;14.8
WAE;19910309;7.7
WAE;19910310;7.6
WAE;19910311;7.1
WAE;19910312;6.1
WAE;19910313;5.4
WAE;19910314;6.8
WAE;19910315;9.8
WAE;19910316;8.8
WAE;19910317;8.7
WAE;19910318;8.5
WAE;19910319;8.2
WAE;19910320;11.1
WAE;19910321;12.3
WAE;19910322;6.1
WAE;19910323;6.3
WAE;19910324;8.7
WAE;19910325;8.1
WAE;19910326;7.1
WAE;19910327;4.3
WAE;19910328;2.9
WAE;19910329;1.4
WAE;19910330;1.5
WAE;19910331;4.4
WAE;19910401;7.2
WAE;19910402;9.0
WAE;19910403;10.6
WAE;19910404;7.8
WAE;19910405;5.7
WAE;19910406;7.4
WAE;19910407;8.6
WAE;19910408;10.3
WAE;19910409;10.3
WAE;19910410;10.2
WAE;19910411;10.9
WAE;19910412;10.6
WAE;19910413;10.2
WAE;19910414;10.7
WAE;19910415;11.7
WAE;19910416;12.2
WAE;19910417;2.1
WAE;19910418;1.1
WAE;19910419;2.4
WAE;19910420;2.8
WAE;19910421;3.8
WAE;19910422;4.8
WAE;19910423;2.8
WAE;19910424;4.4
WAE;19910425;6.3
WAE;19910426;8.7
WAE;19910427;9.1
WAE;19910428;8.8
WAE;19910429;9.1
WAE;19910430;9.3
WAE;19910501;10.4
WAE;19910502;6.0
WAE;19910503;5.4
WAE;19910504;3.3
WAE;19910505;5.2
WAE;19910506;6.5
WAE;19910507;6.9
WAE;19910508;8.9
WAE;19910509;10.7
WAE;19910510;10.3
WAE;19910511;8.1
WAE;19910512;8.4
WAE;19910513;10.0
WAE;19910514;10.8
WAE;19910515;7.2
WAE;19910516;4.4
WAE;19910517;4.8
WAE;19910518;6.6
WAE;19910519;7.9
WAE;19910520;11.2
WAE;19910521;14.1
WAE;19910522;16.9
WAE;19910523;14.7
WAE;19910524;10.8
WAE;19910525;11.3
WAE;19910526;11.0
WAE;19910527;12.4
WAE;19910528;14.1
WAE;19910529;15.0
WAE;19910530;15.0
WAE;19910531;16.3
WAE;19910601;17.5
WAE;19910602;16.2
WAE;19910603;14.5
WAE;19910604;11.0
WAE;19910605;12.6
WAE;19910606;12.7
WAE;19910607;12.4
WAE;19910608;12.3
WAE;19910609;14.1
WAE;19910610;13.9
WAE;19910611;15.0
WAE;19910612;17.1
WAE;19910613;16.4
WAE;19910614;15.7
WAE;19910615;19.2
WAE;19910616;14.9
WAE;19910617;9.1
WAE;19910618;9.9
WAE;19910619;11.9
WAE;19910620;12.0
WAE;19910621;16.5
WAE;19910622;19.7
WAE;19910623;19.8
WAE;19910624;19.9
WAE;19910625;21.7
WAE;19910626;19.5
WAE;19910627;14.9
WAE;19910628;11.3
WAE;19910629;11.3
WAE;19910630;14.9
WAE;19910701;18.3
WAE;19910702;20.9
WAE;19910703;20.9
WAE;19910704;21.1
WAE;19910705;22.6
WAE;19910706;23.8
WAE;19910707;22.6
WAE;19910708;21.9
WAE;19910709;20.5
WAE;19910710;21.8
WAE;19910711;24.5
WAE;19910712;24.4
WAE;19910713;21.6
WAE;19910714;17.3
WAE;19910715;19.3
WAE;19910716;20.7
WAE;19910717;17.8
WAE;19910718;19.7
WAE;19910719;21.1
WAE;19910720;21.9
WAE;19910721;19.7
WAE;19910722;20.2
WAE;19910723;21.8
WAE;19910724;18.1
WAE;19910725;15.1
WAE;19910726;13.1
WAE;19910727;14.8
WAE;19910728;16.7
WAE;19910729;18.9
WAE;19910730;21.5
WAE;19910731;16.2
WAE;19910801;16.9
WAE;19910802;17.2
WAE;19910803;19.1
WAE;19910804;19.4
WAE;19910805;20.4
WAE;19910806;21.6
WAE;19910807;24.0
WAE;19910808;20.5
WAE;19910809;18.8
WAE;19910810;21.0
WAE;19910811;21.9
WAE;19910812;21.3
WAE;19910813;21.8
WAE;19910814;21.3
WAE;19910815;20.7
WAE;19910816;21.0
WAE;19910817;21.0
WAE;19910818;18.7
WAE;19910819;17.2
WAE;19910820;17.3
WAE;19910821;19.4
WAE;19910822;22.0
WAE;19910823;20.5
WAE;19910824;20.3
WAE;19910825;19.2
WAE;19910826;20.1
WAE;19910827;19.4
WAE;19910828;18.0
WAE;19910829;17.5
WAE;19910830;16.6
WAE;19910831;17.8
WAE;19910901;19.2
WAE;19910902;19.3
WAE;19910903;19.0
WAE;19910904;18.9
WAE;19910905;19.4
WAE;19910906;18.8
WAE;19910907;16.0
WAE;19910908;14.8
WAE;19910909;16.2
WAE;19910910;19.3
WAE;19910911;18.2
WAE;19910912;17.7
WAE;19910913;15.9
WAE;19910914;16.6
WAE;19910915;17.6
WAE;19910916;17.7
WAE;19910917;18.8
WAE;19910918;17.7
WAE;19910919;17.2
WAE;19910920;16.0
WAE;19910921;17.2
WAE;19910922;18.2
WAE;19910923;13.8
WAE;19910924;14.6
WAE;19910925;16.9
WAE;19910926;14.7
WAE;19910927;10.6
WAE;19910928;10.7
WAE;19910929;12.4
WAE;19910930;11.9
WAE;19911001;13.6
WAE;19911002;11.4
WAE;19911003;10.1
WAE;19911004;11.7
WAE;19911005;12.9
WAE;19911006;11.7
WAE;19911007;12.0
WAE;19911008;12.6
WAE;19911009;12.4
WAE;19911010;12.5
WAE;19911011;12.0
WAE;19911012;11.3
WAE;19911013;11.4
WAE;19911014;10.1
WAE;19911015;12.0
WAE;19911016;11.9
WAE;19911017;11.8
WAE;19911018;7.8
WAE;19911019;5.1
WAE;19911020;3.9
WAE;19911021;4.3
WAE;19911022;2.8
WAE;19911023;2.6
WAE;19911024;4.2
WAE;19911025;5.6
WAE;19911026;6.0
WAE;19911027;5.3
WAE;19911028;6.7
WAE;19911029;4.9
WAE;19911030;5.3
WAE;19911031;7.2
WAE;19911101;5.5
WAE;19911102;6.4
WAE;19911103;10.0
WAE;19911104;8.2
WAE;19911105;5.9
WAE;19911106;3.8
WAE;19911107;3.9
WAE;19911108;8.0
WAE;19911109;5.4
WAE;19911110;2.0
WAE;19911111;2.0
WAE;19911112;5.3
WAE;19911113;8.5
WAE;19911114;4.9
WAE;19911115;3.9
WAE;19911116;3.0
WAE;19911117;1.3
WAE;19911118;2.4
WAE;19911119;6.9
WAE;19911120;5.0
WAE;19911121;3.1
WAE;19911122;2.7
WAE;19911123;3.1
WAE;19911124;2.7
WAE;19911125;2.6
WAE;19911126;1.8
WAE;19911127;1.8
WAE;19911128;1.1
WAE;19911129;1.0
WAE;19911130;0.7
WAE;19911201;0.3
WAE;19911202;-0.1
WAE;19911203;-0.5
WAE;19911204;-0.9
WAE;19911205;0.0
WAE;19911206;-0.9
WAE;19911207;-2.0
WAE;19911208;-1.6
WAE;19911209;-1.1
WAE;19911210;-4.5
WAE;19911211;-4.3
WAE;19911212;-4.4
WAE;19911213;-5.0
WAE;19911214;-4.8
WAE;19911215;-5.3
WAE;19911216;-3.1
WAE;19911217;1.1
WAE;19911218;3.8
WAE;19911219;2.9
WAE;19911220;3.0
WAE;19911221;2.8
WAE;19911222;9.0
WAE;19911223;8.4
WAE;19911224;4.1
WAE;19911225;-0.3
WAE;19911226;-0.1
WAE;19911227;2.4
WAE;19911228;-0.1
WAE;19911229;-2.6
WAE;19911230;-2.3
WAE;19911231;-2.1
WAE;19920101;-1.8
WAE;19920102;-1.7
WAE;19920103;-2.9
WAE;19920104;1.4
WAE;19920105;3.1
WAE;19920106;2.0
WAE;19920107;0.9
WAE;19920108;3.2
WAE;19920109;6.8
WAE;19920110;2.7
WAE;19920111;2.0
WAE;19920112;0.3
WAE;19920113;0.0
WAE;19920114;-0.3
WAE;19920115;0.2
WAE;19920116;1.0
WAE;19920117;0.6
WAE;19920118;-1.2
WAE;19920119;-1.1
WAE;19920120;0.6
WAE;19920121;-6.0
WAE;19920122;-8.2
WAE;19920123;-6.2
WAE;19920124;-4.4
WAE;19920125;-4.8
WAE;19920126;-4.3
WAE;19920127;-2.1
WAE;19920128;-2.1
WAE;19920129;-3.2
WAE;19920130;-3.6
WAE;19920131;-2.1
WAE;19920201;-3.3
WAE;19920202;-3.6
WAE;19920203;-0.1
WAE;19920204;2.8
WAE;19920205;4.2
WAE;19920206;3.8
WAE;19920207;0.2
WAE;19920208;-0.5
WAE;19920209;0.2
WAE;19920210;3.5
WAE;19920211;1.9
WAE;19920212;5.7
WAE;19920213;3.8
WAE;19920214;3.3
WAE;19920215;1.9
WAE;19920216;3.5
WAE;19920217;-1.0
WAE;19920218;-3.6
WAE;19920219;-6.5
WAE;19920220;-6.1
WAE;19920221;-3.8
WAE;19920222;-1.4
WAE;19920223;1.8
WAE;19920224;2.3
WAE;19920225;3.5
WAE;19920226;4.7
WAE;19920227;4.0
WAE;19920228;4.8
WAE;19920229;4.7
WAE;19920301;5.4
WAE;19920302;5.3
WAE;19920303;6.2
WAE;19920304;7.8
WAE;19920305;6.0
WAE;19920306;6.7
WAE;19920307;4.9
WAE;19920308;6.2
WAE;19920309;8.6
WAE;19920310;6.9
WAE;19920311;5.8
WAE;19920312;6.2
WAE;19920313;9.8
WAE;19920314;7.2
WAE;19920315;7.4
WAE;19920316;4.5
WAE;19920317;4.1
WAE;19920318;5.5
WAE;19920319;7.0
WAE;19920320;8.5
WAE;19920321;10.2
WAE;19920322;6.6
WAE;19920323;7.0
WAE;19920324;2.0
WAE;19920325;2.3
WAE;19920326;3.0
WAE;19920327;4.4
WAE;19920328;2.6
WAE;19920329;4.6
WAE;19920330;6.9
WAE;19920331;8.0
WAE;19920401;4.0
WAE;19920402;6.2
WAE;19920403;5.6
WAE;19920404;6.5
WAE;19920405;3.7
WAE;19920406;4.2
WAE;19920407;6.0
WAE;19920408;6.6
WAE;19920409;6.5
WAE;19920410;7.5
WAE;19920411;8.2
WAE;19920412;10.2
WAE;19920413;9.3
WAE;19920414;9.6
WAE;19920415;7.9
WAE;19920416;2.9
WAE;19920417;3.2
WAE;19920418;3.6
WAE;19920419;8.5
WAE;19920420;9.6
WAE;19920421;9.9
WAE;19920422;11.7
WAE;19920423;9.4
WAE;19920424;12.7
WAE;19920425;17.2
WAE;19920426;17.1
WAE;19920427;14.5
WAE;19920428;10.8
WAE;19920429;6.6
WAE;19920430;7.3
WAE;19920501;10.1
WAE;19920502;10.1
WAE;19920503;8.4
WAE;19920504;9.5
WAE;19920505;10.4
WAE;19920506;13.5
WAE;19920507;13.6
WAE;19920508;15.2
WAE;19920509;15.4
WAE;19920510;14.6
WAE;19920511;12.7
WAE;19920512;12.9
WAE;19920513;17.0
WAE;19920514;19.3
WAE;19920515;19.9
WAE;19920516;19.8
WAE;19920517;18.3
WAE;19920518;16.5
WAE;19920519;15.6
WAE;19920520;13.8
WAE;19920521;14.9
WAE;19920522;16.0
WAE;19920523;16.9
WAE;19920524;16.8
WAE;19920525;17.3
WAE;19920526;16.7
WAE;19920527;16.8
WAE;19920528;17.6
WAE;19920529;15.8
WAE;19920530;17.7
WAE;19920531;17.0
WAE;19920601;19.6
WAE;19920602;16.6
WAE;19920603;14.6
WAE;19920604;15.8
WAE;19920605;13.9
WAE;19920606;12.4
WAE;19920607;14.6
WAE;19920608;14.2
WAE;19920609;14.4
WAE;19920610;15.8
WAE;19920611;14.0
WAE;19920612;13.6
WAE;19920613;14.9
WAE;19920614;17.3
WAE;19920615;19.4
WAE;19920616;20.2
WAE;19920617;18.6
WAE;19920618;17.6
WAE;19920619;11.2
WAE;19920620;13.8
WAE;19920621;15.0
WAE;19920622;17.7
WAE;19920623;17.8
WAE;19920624;16.8
WAE;19920625;14.4
WAE;19920626;16.2
WAE;19920627;17.5
WAE;19920628;18.1
WAE;19920629;19.3
WAE;19920630;21.4
WAE;19920701;17.4
WAE;19920702;16.6
WAE;19920703;19.7
WAE;19920704;15.4
WAE;19920705;14.2
WAE;19920706;15.2
WAE;19920707;16.4
WAE;19920708;17.1
WAE;19920709;17.4
WAE;19920710;16.1
WAE;19920711;14.3
WAE;19920712;14.5
WAE;19920713;17.4
WAE;19920714;19.1
WAE;19920715;20.8
WAE;19920716;20.0
WAE;19920717;21.3
WAE;19920718;21.4
WAE;19920719;22.3
WAE;19920720;23.8
WAE;19920721;22.5
WAE;19920722;17.8
WAE;19920723;19.3
WAE;19920724;21.5
WAE;19920725;21.0
WAE;19920726;21.3
WAE;19920727;23.2
WAE;19920728;20.1
WAE;19920729;20.0
WAE;19920730;24.2
WAE;19920731;24.5
WAE;19920801;20.8
WAE;19920802;23.1
WAE;19920803;23.2
WAE;19920804;18.7
WAE;19920805;20.6
WAE;19920806;23.4
WAE;19920807;24.6
WAE;19920808;24.5
WAE;19920809;26.2
WAE;19920810;16.2
WAE;19920811;17.7
WAE;19920812;18.5
WAE;19920813;18.2
WAE;19920814;15.9
WAE;19920815;16.5
WAE;19920816;17.7
WAE;19920817;20.2
WAE;19920818;21.8
WAE;19920819;23.3
WAE;19920820;22.6
WAE;19920821;20.8
WAE;19920822;19.7
WAE;19920823;18.9
WAE;19920824;20.3
WAE;19920825;20.8
WAE;19920826;22.5
WAE;19920827;21.9
WAE;19920828;24.8
WAE;19920829;19.2
WAE;19920830;17.4
WAE;19920831;15.3
WAE;19920901;12.0
WAE;19920902;14.5
WAE;19920903;15.7
WAE;19920904;10.4
WAE;19920905;9.5
WAE;19920906;10.2
WAE;19920907;13.5
WAE;19920908;13.8
WAE;19920909;13.7
WAE;19920910;15.3
WAE;19920911;16.5
WAE;19920912;14.7
WAE;19920913;16.1
WAE;19920914;14.4
WAE;19920915;15.2
WAE;19920916;15.1
WAE;19920917;15.5
WAE;19920918;16.9
WAE;19920919;16.6
WAE;19920920;15.8
WAE;19920921;16.2
WAE;19920922;17.0
WAE;19920923;14.1
WAE;19920924;14.0
WAE;19920925;13.3
WAE;19920926;13.8
WAE;19920927;16.6
WAE;19920928;14.4
WAE;19920929;12.2
WAE;19920930;13.4
WAE;19921001;13.8
WAE;19921002;12.4
WAE;19921003;13.0
WAE;19921004;11.8
WAE;19921005;10.8
WAE;19921006;12.0
WAE;19921007;11.2
WAE;19921008;12.1
WAE;19921009;10.5
WAE;19921010;10.0
WAE;19921011;9.5
WAE;19921012;9.9
WAE;19921013;6.9
WAE;19921014;9.2
WAE;19921015;8.8
WAE;19921016;5.5
WAE;19921017;3.6
WAE;19921018;3.4
WAE;19921019;4.1
WAE;19921020;6.1
WAE;19921021;6.1
WAE;19921022;5.5
WAE;19921023;5.8
WAE;19921024;5.9
WAE;19921025;8.5
WAE;19921026;7.0
WAE;19921027;6.2
WAE;19921028;8.0
WAE;19921029;7.1
WAE;19921030;6.2
WAE;19921031;5.7
WAE;19921101;6.1
WAE;19921102;5.8
WAE;19921103;6.5
WAE;19921104;8.4
WAE;19921105;9.9
WAE;19921106;7.8
WAE;19921107;6.3
WAE;19921108;5.8
WAE;19921109;6.0
WAE;19921110;6.8
WAE;19921111;7.8
WAE;19921112;5.3
WAE;19921113;3.1
WAE;19921114;1.8
WAE;19921115;6.2
WAE;19921116;5.3
WAE;19921117;3.5
WAE;19921118;2.8
WAE;19921119;4.6
WAE;19921120;5.9
WAE;19921121;6.1
WAE;19921122;9.8
WAE;19921123;6.7
WAE;19921124;2.6
WAE;19921125;5.8
WAE;19921126;10.3
WAE;19921127;5.6
WAE;19921128;7.7
WAE;19921129;8.1
WAE;19921130;4.9
WAE;19921201;5.0
WAE;19921202;6.7
WAE;19921203;7.1
WAE;19921204;4.1
WAE;19921205;2.7
WAE;19921206;1.9
WAE;19921207;2.3
WAE;19921208;2.0
WAE;19921209;1.8
WAE;19921210;2.0
WAE;19921211;1.2
WAE;19921212;2.0
WAE;19921213;2.1
WAE;19921214;0.2
WAE;19921215;-0.5
WAE;19921216;-0.2
WAE;19921217;-1.2
WAE;19921218;-1.4
WAE;19921219;-0.6
WAE;19921220;1.7
WAE;19921221;3.9
WAE;19921222;3.8
WAE;19921223;0.7
WAE;19921224;0.4
WAE;19921225;0.2
WAE;19921226;-0.7
WAE;19921227;-1.8
WAE;19921228;-2.9
WAE;19921229;-3.7
WAE;19921230;-3.6
WAE;19921231;-3.7
WAE;19930101;-3.6
WAE;19930102;-5.9
WAE;19930103;-8.3
WAE;19930104;-6.6
WAE;19930105;-3.7
WAE;19930106;2.5
WAE;19930107;4.0
WAE;19930108;5.3
WAE;19930109;1.5
WAE;19930110;2.9
WAE;19930111;7.6
WAE;19930112;9.6
WAE;19930113;5.9
WAE;19930114;7.5
WAE;19930115;3.2
WAE;19930116;4.4
WAE;19930117;3.2
WAE;19930118;3.6
WAE;19930119;4.3
WAE;19930120;4.3
WAE;19930121;4.9
WAE;19930122;4.6
WAE;19930123;8.7
WAE;19930124;10.5
WAE;19930125;5.3
WAE;19930126;0.6
WAE;19930127;2.8
WAE;19930128;3.1
WAE;19930129;4.8
WAE;19930130;3.2
WAE;19930131;3.2
WAE;19930201;1.8
WAE;19930202;-0.9
WAE;19930203;-1.1
WAE;19930204;-1.3
WAE;19930205;-0.2
WAE;19930206;2.3
WAE;19930207;4.6
WAE;19930208;2.6
WAE;19930209;1.8
WAE;19930210;0.9
WAE;19930211;0.5
WAE;19930212;0.1
WAE;19930213;0.1
WAE;19930214;-0.2
WAE;19930215;-0.4
WAE;19930216;-0.6
WAE;19930217;0.1
WAE;19930218;2.3
WAE;19930219;2.5
WAE;19930220;2.0
WAE;19930221;1.0
WAE;19930222;-2.9
WAE;19930223;-6.7
WAE;19930224;-6.6
WAE;19930225;-5.4
WAE;19930226;-3.7
WAE;19930227;-1.8
WAE;19930228;-0.8
WAE;19930301;-1.7
WAE;19930302;0.5
WAE;19930303;0.1
WAE;19930304;-1.8
WAE;19930305;-3.6
WAE;19930306;-0.9
WAE;19930307;1.4
WAE;19930308;0.2
WAE;19930309;-0.2
WAE;19930310;2.6
WAE;19930311;3.9
WAE;19930312;5.0
WAE;19930313;5.6
WAE;19930314;6.3
WAE;19930315;7.9
WAE;19930316;10.4
WAE;19930317;10.4
WAE;19930318;11.9
WAE;19930319;10.5
WAE;19930320;9.1
WAE;19930321;11.9
WAE;19930322;10.1
WAE;19930323;7.7
WAE;19930324;3.7
WAE;19930325;2.1
WAE;19930326;0.9
WAE;19930327;-0.2
WAE;19930328;-0.5
WAE;19930329;0.0
WAE;19930330;4.5
WAE;19930331;9.0
WAE;19930401;10.9
WAE;19930402;3.7
WAE;19930403;4.7
WAE;19930404;4.3
WAE;19930405;6.0
WAE;19930406;8.0
WAE;19930407;7.1
WAE;19930408;5.6
WAE;19930409;8.1
WAE;19930410;8.5
WAE;19930411;7.5
WAE;19930412;6.9
