 

stn;time;tre200dn
DLAUG;19650402;-1.6
DLAUG;19650403;-0.1
DLAUG;19650404;6.4
DLAUG;19650405;3.8
DLAUG;19650406;4.5
DLAUG;19650407;7.4
DLAUG;19650408;4.1
DLAUG;19650409;5.1
DLAUG;19650410;3.0
DLAUG;19650411;2.8
DLAUG;19650412;4.1
DLAUG;19650413;3.4
DLAUG;19650414;1.9
DLAUG;19650415;-0.6
DLAUG;19650416;4.7
DLAUG;19650417;2.9
DLAUG;19650418;2.5
DLAUG;19650419;1.5
DLAUG;19650420;0.4
DLAUG;19650421;3.0
DLAUG;19650422;2.1
DLAUG;19650423;2.1
DLAUG;19650424;4.4
DLAUG;19650425;1.0
DLAUG;19650426;0.9
DLAUG;19650427;1.9
DLAUG;19650428;1.1
DLAUG;19650429;2.4
DLAUG;19650430;4.4
DLAUG;19650501;0.1
DLAUG;19650502;1.9
DLAUG;19650503;6.4
DLAUG;19650504;8.1
DLAUG;19650505;7.3
DLAUG;19650506;5.9
DLAUG;19650507;4.4
DLAUG;19650508;8.7
DLAUG;19650509;9.1
DLAUG;19650510;6.8
DLAUG;19650511;5.0
DLAUG;19650512;5.9
DLAUG;19650513;1.7
DLAUG;19650514;5.5
DLAUG;19650515;12.8
DLAUG;19650516;12.9
DLAUG;19650517;11.4
DLAUG;19650518;12.6
DLAUG;19650519;5.0
DLAUG;19650520;4.3
DLAUG;19650521;1.0
DLAUG;19650522;5.7
DLAUG;19650523;7.9
DLAUG;19650524;9.2
DLAUG;19650525;7.8
DLAUG;19650526;9.6
DLAUG;19650527;8.9
DLAUG;19650528;7.9
DLAUG;19650529;6.7
DLAUG;19650530;8.0
DLAUG;19650531;6.7
DLAUG;19650601;6.7
DLAUG;19650602;3.6
DLAUG;19650603;8.2
DLAUG;19650604;11.2
DLAUG;19650605;11.9
DLAUG;19650606;11.3
DLAUG;19650607;10.9
DLAUG;19650608;10.0
DLAUG;19650609;8.0
DLAUG;19650610;7.9
DLAUG;19650611;10.9
DLAUG;19650612;8.8
DLAUG;19650613;10.3
DLAUG;19650614;12.4
DLAUG;19650615;10.0
DLAUG;19650616;13.0
DLAUG;19650617;10.3
DLAUG;19650618;9.2
DLAUG;19650619;11.5
DLAUG;19650620;11.5
DLAUG;19650621;14.3
DLAUG;19650622;15.4
DLAUG;19650623;14.8
DLAUG;19650624;14.4
DLAUG;19650625;14.9
DLAUG;19650626;20.0
DLAUG;19650627;16.8
DLAUG;19650628;11.3
DLAUG;19650629;9.4
DLAUG;19650630;11.4
DLAUG;19650701;15.7
DLAUG;19650702;13.9
DLAUG;19650703;11.5
DLAUG;19650704;10.3
DLAUG;19650705;9.2
DLAUG;19650706;7.9
DLAUG;19650707;7.5
DLAUG;19650708;10.9
DLAUG;19650709;8.1
DLAUG;19650710;8.3
DLAUG;19650711;8.4
DLAUG;19650712;12.3
DLAUG;19650713;12.5
DLAUG;19650714;14.9
DLAUG;19650715;17.8
DLAUG;19650716;15.2
DLAUG;19650717;13.8
DLAUG;19650718;13.0
DLAUG;19650719;11.1
DLAUG;19650720;11.9
DLAUG;19650721;13.0
DLAUG;19650722;11.2
DLAUG;19650723;11.7
DLAUG;19650724;15.0
DLAUG;19650725;14.3
DLAUG;19650726;11.1
DLAUG;19650727;11.3
DLAUG;19650728;10.2
DLAUG;19650729;11.4
DLAUG;19650730;12.4
DLAUG;19650731;12.1
DLAUG;19650801;8.2
DLAUG;19650802;9.6
DLAUG;19650803;10.2
DLAUG;19650804;13.4
DLAUG;19650805;10.5
DLAUG;19650806;14.9
DLAUG;19650807;16.2
DLAUG;19650808;14.7
DLAUG;19650809;10.7
DLAUG;19650810;11.5
DLAUG;19650811;8.0
DLAUG;19650812;6.7
DLAUG;19650813;6.9
DLAUG;19650814;11.4
DLAUG;19650815;7.4
DLAUG;19650816;9.3
DLAUG;19650817;11.9
DLAUG;19650818;10.4
DLAUG;19650819;9.9
DLAUG;19650820;8.9
DLAUG;19650821;12.6
DLAUG;19650822;14.1
DLAUG;19650823;12.5
DLAUG;19650824;10.5
DLAUG;19650825;9.5
DLAUG;19650826;7.4
DLAUG;19650827;6.9
DLAUG;19650828;9.4
DLAUG;19650829;7.4
DLAUG;19650830;9.7
DLAUG;19650831;6.4
DLAUG;19650901;10.0
DLAUG;19650902;10.6
DLAUG;19650903;11.0
DLAUG;19650904;8.4
DLAUG;19650905;7.3
DLAUG;19650906;8.3
DLAUG;19650907;9.8
DLAUG;19650908;10.2
DLAUG;19650909;12.5
DLAUG;19650910;8.8
DLAUG;19650911;7.8
DLAUG;19650912;4.8
DLAUG;19650913;7.3
DLAUG;19650914;10.0
DLAUG;19650915;7.9
DLAUG;19650916;7.3
DLAUG;19650917;10.6
DLAUG;19650918;11.6
DLAUG;19650919;8.7
DLAUG;19650920;3.8
DLAUG;19650921;3.4
DLAUG;19650922;2.9
DLAUG;19650923;3.9
DLAUG;19650924;6.7
DLAUG;19650925;7.3
DLAUG;19650926;8.5
DLAUG;19650927;6.5
DLAUG;19650928;7.3
DLAUG;19650929;5.3
DLAUG;19650930;9.8
DLAUG;19651001;9.6
DLAUG;19651002;10.7
DLAUG;19651003;7.0
DLAUG;19651004;8.1
DLAUG;19651005;7.5
DLAUG;19651006;7.8
DLAUG;19651007;9.2
DLAUG;19651008;8.1
DLAUG;19651009;8.4
DLAUG;19651010;1.8
DLAUG;19651011;1.1
DLAUG;19651012;-0.6
DLAUG;19651013;-0.6
DLAUG;19651014;3.8
DLAUG;19651015;2.2
DLAUG;19651016;4.5
DLAUG;19651017;2.5
DLAUG;19651018;1.4
DLAUG;19651019;-0.6
DLAUG;19651020;-0.6
DLAUG;19651021;0.3
DLAUG;19651022;-1.5
DLAUG;19651023;-3.8
DLAUG;19651024;-2.6
DLAUG;19651025;-2.6
DLAUG;19651026;-3.1
DLAUG;19651027;-2.0
DLAUG;19651028;3.2
DLAUG;19651029;5.8
DLAUG;19651030;0.9
DLAUG;19651031;5.2
DLAUG;19651101;7.9
DLAUG;19651102;7.3
DLAUG;19651103;3.4
DLAUG;19651104;1.8
DLAUG;19651105;1.3
DLAUG;19651106;-1.4
DLAUG;19651107;2.9
DLAUG;19651108;6.5
DLAUG;19651109;3.8
DLAUG;19651110;4.3
DLAUG;19651111;1.6
DLAUG;19651112;-0.2
DLAUG;19651113;-2.4
DLAUG;19651114;-5.5
DLAUG;19651115;-9.8
DLAUG;19651116;-5.6
DLAUG;19651117;-7.4
DLAUG;19651118;-3.8
DLAUG;19651119;0.3
DLAUG;19651120;2.8
DLAUG;19651121;4.9
DLAUG;19651122;-2.9
DLAUG;19651123;-7.7
DLAUG;19651124;-10.6
DLAUG;19651125;-2.5
DLAUG;19651126;-0.9
DLAUG;19651127;-0.2
DLAUG;19651128;-0.7
DLAUG;19651129;-2.6
DLAUG;19651130;0.5
DLAUG;19651201;0.1
DLAUG;19651202;-0.8
DLAUG;19651203;2.7
DLAUG;19651204;1.5
DLAUG;19651205;0.1
DLAUG;19651206;4.9
DLAUG;19651207;1.9
DLAUG;19651208;-1.1
DLAUG;19651209;-3.6
DLAUG;19651210;2.5
DLAUG;19651211;-0.2
DLAUG;19651212;-0.1
DLAUG;19651213;1.4
DLAUG;19651214;1.7
DLAUG;19651215;-2.4
DLAUG;19651216;-4.6
DLAUG;19651217;-0.6
DLAUG;19651218;5.8
DLAUG;19651219;6.9
DLAUG;19651220;5.8
DLAUG;19651221;0.3
DLAUG;19651222;-0.1
DLAUG;19651223;-2.1
DLAUG;19651224;1.9
DLAUG;19651225;2.8
DLAUG;19651226;1.5
DLAUG;19651227;-1.5
DLAUG;19651228;-2.5
DLAUG;19651229;-3.9
DLAUG;19651230;-4.1
DLAUG;19651231;1.5
DLAUG;19660101;3.0
DLAUG;19660102;3.9
DLAUG;19660103;0.5
DLAUG;19660104;-2.6
DLAUG;19660105;-9.6
DLAUG;19660106;-10.6
DLAUG;19660107;-10.6
DLAUG;19660108;-6.9
DLAUG;19660109;-13.3
DLAUG;19660110;-8.9
DLAUG;19660111;-9.6
DLAUG;19660112;-13.0
DLAUG;19660113;-10.0
DLAUG;19660114;-10.9
DLAUG;19660115;-14.8
DLAUG;19660116;-17.3
DLAUG;19660117;-16.6
DLAUG;19660118;-14.0
DLAUG;19660119;-16.1
DLAUG;19660120;-18.5
DLAUG;19660121;-10.8
DLAUG;19660122;-2.8
DLAUG;19660123;0.9
DLAUG;19660124;1.4
DLAUG;19660125;0.6
DLAUG;19660126;-1.1
DLAUG;19660127;-0.1
DLAUG;19660128;2.5
DLAUG;19660129;0.6
DLAUG;19660130;1.4
DLAUG;19660131;5.6
DLAUG;19660201;5.2
DLAUG;19660202;1.4
DLAUG;19660203;1.9
DLAUG;19660204;-0.6
DLAUG;19660205;0.8
DLAUG;19660206;5.4
DLAUG;19660207;4.7
DLAUG;19660208;3.9
DLAUG;19660209;7.6
DLAUG;19660210;3.7
DLAUG;19660211;0.6
DLAUG;19660212;1.3
DLAUG;19660213;1.3
DLAUG;19660214;1.1
DLAUG;19660215;-0.6
DLAUG;19660216;-2.1
DLAUG;19660217;-1.0
DLAUG;19660218;4.9
DLAUG;19660219;2.4
DLAUG;19660220;0.4
DLAUG;19660221;3.4
DLAUG;19660222;4.4
DLAUG;19660223;1.5
DLAUG;19660224;0.3
DLAUG;19660225;0.1
DLAUG;19660226;7.2
DLAUG;19660227;5.0
DLAUG;19660228;0.9
DLAUG;19660301;2.1
DLAUG;19660302;0.3
DLAUG;19660303;-0.1
DLAUG;19660304;-1.8
DLAUG;19660305;2.4
DLAUG;19660306;0.0
DLAUG;19660307;-2.5
DLAUG;19660308;-2.1
DLAUG;19660309;-0.4
DLAUG;19660310;3.2
DLAUG;19660311;3.6
DLAUG;19660312;-0.1
DLAUG;19660313;-2.1
DLAUG;19660314;-4.6
DLAUG;19660315;-2.3
DLAUG;19660316;-4.3
DLAUG;19660317;-0.1
DLAUG;19660318;1.7
DLAUG;19660319;0.9
DLAUG;19660320;-3.7
DLAUG;19660321;-4.1
DLAUG;19660322;0.0
DLAUG;19660323;1.0
DLAUG;19660324;0.1
DLAUG;19660325;-1.9
DLAUG;19660326;-3.9
DLAUG;19660327;-0.1
DLAUG;19660328;1.9
DLAUG;19660329;-0.7
DLAUG;19660330;-3.0
DLAUG;19660331;0.0
DLAUG;19660401;-1.3
DLAUG;19660402;-0.1
DLAUG;19660403;1.2
DLAUG;19660404;4.2
DLAUG;19660405;2.1
DLAUG;19660406;1.4
DLAUG;19660407;7.2
DLAUG;19660408;8.2
DLAUG;19660409;4.9
DLAUG;19660410;8.5
DLAUG;19660411;5.4
DLAUG;19660412;6.3
DLAUG;19660413;2.7
DLAUG;19660414;6.9
DLAUG;19660415;7.2
DLAUG;19660416;4.9
DLAUG;19660417;7.2
DLAUG;19660418;6.7
DLAUG;19660419;9.2
DLAUG;19660420;7.2
DLAUG;19660421;3.2
DLAUG;19660422;0.4
DLAUG;19660423;0.7
DLAUG;19660424;8.4
DLAUG;19660425;8.6
DLAUG;19660426;9.0
DLAUG;19660427;7.0
DLAUG;19660428;8.5
DLAUG;19660429;8.4
DLAUG;19660430;6.4
DLAUG;19660501;7.9
DLAUG;19660502;6.7
DLAUG;19660503;8.9
DLAUG;19660504;10.0
DLAUG;19660505;14.7
DLAUG;19660506;6.6
DLAUG;19660507;5.0
DLAUG;19660508;5.2
DLAUG;19660509;4.9
DLAUG;19660510;6.5
DLAUG;19660511;6.0
DLAUG;19660512;4.9
DLAUG;19660513;6.1
DLAUG;19660514;7.5
DLAUG;19660515;9.8
DLAUG;19660516;11.2
DLAUG;19660517;10.2
DLAUG;19660518;10.5
DLAUG;19660519;11.1
DLAUG;19660520;9.0
DLAUG;19660521;8.4
DLAUG;19660522;9.9
DLAUG;19660523;11.2
DLAUG;19660524;7.9
DLAUG;19660525;6.9
DLAUG;19660526;7.9
DLAUG;19660527;6.6
DLAUG;19660528;6.2
DLAUG;19660529;5.6
DLAUG;19660530;2.9
DLAUG;19660531;5.6
DLAUG;19660601;5.3
DLAUG;19660602;8.0
DLAUG;19660603;9.9
DLAUG;19660604;8.4
DLAUG;19660605;10.1
DLAUG;19660606;13.4
DLAUG;19660607;13.0
DLAUG;19660608;12.3
DLAUG;19660609;11.7
DLAUG;19660610;11.9
DLAUG;19660611;13.9
DLAUG;19660612;14.9
DLAUG;19660613;12.1
DLAUG;19660614;15.3
DLAUG;19660615;12.9
DLAUG;19660616;14.4
DLAUG;19660617;15.0
DLAUG;19660618;15.2
DLAUG;19660619;9.4
DLAUG;19660620;6.0
DLAUG;19660621;11.4
DLAUG;19660622;9.7
DLAUG;19660623;12.4
DLAUG;19660624;13.2
DLAUG;19660625;10.2
DLAUG;19660626;10.7
DLAUG;19660627;12.2
DLAUG;19660628;12.0
DLAUG;19660629;9.9
DLAUG;19660630;9.5
DLAUG;19660701;10.5
DLAUG;19660702;8.3
DLAUG;19660703;10.9
DLAUG;19660704;14.3
DLAUG;19660705;14.7
DLAUG;19660706;13.5
DLAUG;19660707;9.4
DLAUG;19660708;8.9
DLAUG;19660709;9.2
DLAUG;19660710;12.5
DLAUG;19660711;12.0
DLAUG;19660712;13.4
DLAUG;19660713;11.9
DLAUG;19660714;15.2
DLAUG;19660715;11.6
DLAUG;19660716;10.2
DLAUG;19660717;11.8
DLAUG;19660718;10.4
DLAUG;19660719;12.1
DLAUG;19660720;10.9
DLAUG;19660721;7.9
DLAUG;19660722;12.2
DLAUG;19660723;13.7
DLAUG;19660724;12.9
DLAUG;19660725;11.9
DLAUG;19660726;10.5
DLAUG;19660727;9.6
DLAUG;19660728;12.1
DLAUG;19660729;6.4
DLAUG;19660730;11.4
DLAUG;19660731;12.9
DLAUG;19660801;8.3
DLAUG;19660802;11.8
DLAUG;19660803;11.4
DLAUG;19660804;14.3
DLAUG;19660805;13.2
DLAUG;19660806;10.3
DLAUG;19660807;10.1
DLAUG;19660808;11.9
DLAUG;19660809;10.7
DLAUG;19660810;8.1
DLAUG;19660811;12.0
DLAUG;19660812;14.1
DLAUG;19660813;15.8
DLAUG;19660814;18.1
DLAUG;19660815;11.4
DLAUG;19660816;9.5
DLAUG;19660817;9.4
DLAUG;19660818;14.0
DLAUG;19660819;14.3
DLAUG;19660820;14.5
DLAUG;19660821;14.4
DLAUG;19660822;13.4
DLAUG;19660823;11.4
DLAUG;19660824;10.8
DLAUG;19660825;7.7
DLAUG;19660826;6.8
DLAUG;19660827;5.0
DLAUG;19660828;8.3
DLAUG;19660829;7.9
DLAUG;19660830;11.2
DLAUG;19660831;8.7
DLAUG;19660901;11.1
DLAUG;19660902;12.3
DLAUG;19660903;14.1
DLAUG;19660904;14.0
DLAUG;19660905;14.0
DLAUG;19660906;11.7
DLAUG;19660907;11.3
DLAUG;19660908;11.5
DLAUG;19660909;14.4
DLAUG;19660910;11.3
DLAUG;19660911;13.9
DLAUG;19660912;11.2
DLAUG;19660913;13.4
DLAUG;19660914;10.9
DLAUG;19660915;7.5
DLAUG;19660916;9.9
DLAUG;19660917;7.8
DLAUG;19660918;9.8
DLAUG;19660919;7.8
DLAUG;19660920;5.4
DLAUG;19660921;4.2
DLAUG;19660922;6.0
DLAUG;19660923;4.8
DLAUG;19660924;8.9
DLAUG;19660925;4.2
DLAUG;19660926;3.6
DLAUG;19660927;8.6
DLAUG;19660928;7.0
DLAUG;19660929;8.9
DLAUG;19660930;8.8
DLAUG;19661001;11.9
DLAUG;19661002;10.4
DLAUG;19661003;11.6
DLAUG;19661004;10.1
DLAUG;19661005;8.7
DLAUG;19661006;10.6
DLAUG;19661007;9.9
DLAUG;19661008;11.7
DLAUG;19661009;9.3
DLAUG;19661010;12.5
DLAUG;19661011;11.0
DLAUG;19661012;13.2
DLAUG;19661013;12.6
DLAUG;19661014;10.2
DLAUG;19661015;10.1
DLAUG;19661016;9.7
DLAUG;19661017;10.1
DLAUG;19661018;4.5
DLAUG;19661019;7.2
DLAUG;19661020;6.9
DLAUG;19661021;7.9
DLAUG;19661022;7.2
DLAUG;19661023;8.9
DLAUG;19661024;13.0
DLAUG;19661025;10.9
DLAUG;19661026;8.1
DLAUG;19661027;5.4
DLAUG;19661028;3.8
DLAUG;19661029;2.5
DLAUG;19661030;0.4
DLAUG;19661031;-3.1
DLAUG;19661101;-3.0
DLAUG;19661102;-1.7
DLAUG;19661103;-1.2
DLAUG;19661104;-0.4
DLAUG;19661105;-1.4
DLAUG;19661106;-0.1
DLAUG;19661107;0.3
DLAUG;19661108;0.2
DLAUG;19661109;2.9
DLAUG;19661110;1.9
DLAUG;19661111;1.7
DLAUG;19661112;-0.7
DLAUG;19661113;-5.1
DLAUG;19661114;-3.1
DLAUG;19661115;-0.8
DLAUG;19661116;1.4
DLAUG;19661117;1.3
DLAUG;19661118;0.2
DLAUG;19661119;-0.5
DLAUG;19661120;-3.2
DLAUG;19661121;-1.1
DLAUG;19661122;-0.9
DLAUG;19661123;-3.1
DLAUG;19661124;-2.4
DLAUG;19661125;-1.2
DLAUG;19661126;-7.3
DLAUG;19661127;-1.5
DLAUG;19661128;2.3
DLAUG;19661129;-1.0
DLAUG;19661130;-2.5
DLAUG;19661201;0.7
DLAUG;19661202;1.9
DLAUG;19661203;-0.3
DLAUG;19661204;-2.5
DLAUG;19661205;-1.4
DLAUG;19661206;-1.8
DLAUG;19661207;-4.1
DLAUG;19661208;-1.8
DLAUG;19661209;-2.0
DLAUG;19661210;0.1
DLAUG;19661211;0.3
DLAUG;19661212;0.2
DLAUG;19661213;1.8
DLAUG;19661214;-0.5
DLAUG;19661215;-1.1
DLAUG;19661216;-5.3
DLAUG;19661217;-3.6
DLAUG;19661218;1.5
DLAUG;19661219;3.2
DLAUG;19661220;1.4
DLAUG;19661221;-2.4
DLAUG;19661222;-2.7
DLAUG;19661223;-0.7
DLAUG;19661224;2.4
DLAUG;19661225;-1.3
DLAUG;19661226;-5.5
DLAUG;19661227;-10.1
DLAUG;19661228;-4.1
DLAUG;19661229;-4.0
DLAUG;19661230;3.7
DLAUG;19661231;-1.8
DLAUG;19670101;2.1
DLAUG;19670102;0.2
DLAUG;19670103;-2.1
DLAUG;19670104;-3.2
DLAUG;19670105;-5.1
DLAUG;19670106;-6.3
DLAUG;19670107;-8.7
DLAUG;19670108;-10.6
DLAUG;19670109;-13.5
DLAUG;19670110;-17.7
DLAUG;19670111;-15.6
DLAUG;19670112;-3.3
DLAUG;19670113;-1.8
DLAUG;19670114;0.9
DLAUG;19670115;1.3
DLAUG;19670116;0.4
DLAUG;19670117;-1.5
DLAUG;19670118;-2.6
DLAUG;19670119;-2.6
DLAUG;19670120;-4.4
DLAUG;19670121;-3.3
DLAUG;19670122;0.8
DLAUG;19670123;-0.1
DLAUG;19670124;0.4
DLAUG;19670125;1.5
DLAUG;19670126;3.8
DLAUG;19670127;2.4
DLAUG;19670128;2.0
DLAUG;19670129;3.8
DLAUG;19670130;0.4
DLAUG;19670131;-2.0
DLAUG;19670201;0.4
DLAUG;19670202;4.1
DLAUG;19670203;6.2
DLAUG;19670204;5.8
DLAUG;19670205;0.2
DLAUG;19670206;-3.7
DLAUG;19670207;-4.1
DLAUG;19670208;-2.1
DLAUG;19670209;-5.8
DLAUG;19670210;-10.9
DLAUG;19670211;-9.1
DLAUG;19670212;-6.1
DLAUG;19670213;-8.9
DLAUG;19670214;-10.7
DLAUG;19670215;-10.2
DLAUG;19670216;-9.5
DLAUG;19670217;-1.3
DLAUG;19670218;-2.9
DLAUG;19670219;0.7
DLAUG;19670220;1.4
DLAUG;19670221;2.6
DLAUG;19670222;4.3
DLAUG;19670223;1.6
DLAUG;19670224;0.4
DLAUG;19670225;-2.2
DLAUG;19670226;0.5
DLAUG;19670227;5.0
DLAUG;19670228;1.8
DLAUG;19670301;2.5
DLAUG;19670302;1.7
DLAUG;19670303;2.4
DLAUG;19670304;-1.0
DLAUG;19670305;-3.1
DLAUG;19670306;6.2
DLAUG;19670307;6.0
DLAUG;19670308;0.5
DLAUG;19670309;1.9
DLAUG;19670310;6.4
DLAUG;19670311;3.8
DLAUG;19670312;1.1
DLAUG;19670313;2.0
DLAUG;19670314;-0.1
DLAUG;19670315;2.2
DLAUG;19670316;0.5
DLAUG;19670317;-1.2
DLAUG;19670318;1.4
DLAUG;19670319;0.4
DLAUG;19670320;1.3
DLAUG;19670321;2.3
DLAUG;19670322;5.4
DLAUG;19670323;2.9
DLAUG;19670324;0.4
DLAUG;19670325;-1.4
DLAUG;19670326;2.7
DLAUG;19670327;4.3
DLAUG;19670328;2.4
DLAUG;19670329;1.5
DLAUG;19670330;-2.1
DLAUG;19670331;-1.5
DLAUG;19670401;1.2
DLAUG;19670402;-0.2
DLAUG;19670403;1.0
DLAUG;19670404;2.5
DLAUG;19670405;3.6
DLAUG;19670406;1.1
DLAUG;19670407;0.7
DLAUG;19670408;-2.3
DLAUG;19670409;3.2
DLAUG;19670410;5.3
DLAUG;19670411;1.9
DLAUG;19670412;2.1
DLAUG;19670413;3.8
DLAUG;19670414;8.0
DLAUG;19670415;8.4
DLAUG;19670416;4.8
DLAUG;19670417;2.3
DLAUG;19670418;4.7
DLAUG;19670419;-2.0
DLAUG;19670420;0.5
DLAUG;19670421;0.8
DLAUG;19670422;0.1
DLAUG;19670423;-0.9
DLAUG;19670424;0.0
DLAUG;19670425;-2.4
DLAUG;19670426;-2.0
DLAUG;19670427;0.4
DLAUG;19670428;-1.0
DLAUG;19670429;0.6
DLAUG;19670430;3.3
DLAUG;19670501;6.4
DLAUG;19670502;5.1
DLAUG;19670503;1.0
DLAUG;19670504;0.9
DLAUG;19670505;1.9
DLAUG;19670506;2.9
DLAUG;19670507;5.5
DLAUG;19670508;6.2
DLAUG;19670509;6.5
DLAUG;19670510;7.5
DLAUG;19670511;9.2
DLAUG;19670512;9.6
DLAUG;19670513;10.3
DLAUG;19670514;12.1
DLAUG;19670515;11.8
DLAUG;19670516;9.7
DLAUG;19670517;10.7
DLAUG;19670518;9.1
DLAUG;19670519;6.9
DLAUG;19670520;7.1
DLAUG;19670521;6.1
DLAUG;19670522;4.7
DLAUG;19670523;4.6
DLAUG;19670524;5.4
DLAUG;19670525;7.1
DLAUG;19670526;6.9
DLAUG;19670527;6.6
DLAUG;19670528;10.4
DLAUG;19670529;10.8
DLAUG;19670530;9.6
DLAUG;19670531;7.8
DLAUG;19670601;7.4
DLAUG;19670602;4.4
DLAUG;19670603;7.5
DLAUG;19670604;8.9
DLAUG;19670605;9.1
DLAUG;19670606;11.6
DLAUG;19670607;12.4
DLAUG;19670608;9.2
DLAUG;19670609;7.7
DLAUG;19670610;7.6
DLAUG;19670611;6.5
DLAUG;19670612;5.8
DLAUG;19670613;4.4
DLAUG;19670614;5.5
DLAUG;19670615;7.4
DLAUG;19670616;6.9
DLAUG;19670617;6.5
DLAUG;19670618;9.5
DLAUG;19670619;9.6
DLAUG;19670620;11.8
DLAUG;19670621;12.0
DLAUG;19670622;11.5
DLAUG;19670623;10.9
DLAUG;19670624;15.0
DLAUG;19670625;16.3
DLAUG;19670626;15.1
DLAUG;19670627;12.3
DLAUG;19670628;12.2
DLAUG;19670629;10.5
DLAUG;19670630;11.7
DLAUG;19670701;14.0
DLAUG;19670702;16.5
DLAUG;19670703;17.0
DLAUG;19670704;14.8
DLAUG;19670705;13.4
DLAUG;19670706;11.8
DLAUG;19670707;12.7
DLAUG;19670708;14.4
DLAUG;19670709;11.4
DLAUG;19670710;8.5
DLAUG;19670711;9.0
DLAUG;19670712;11.2
DLAUG;19670713;14.3
DLAUG;19670714;15.0
DLAUG;19670715;16.0
DLAUG;19670716;14.5
DLAUG;19670717;15.8
DLAUG;19670718;12.6
DLAUG;19670719;16.0
DLAUG;19670720;17.2
DLAUG;19670721;15.7
DLAUG;19670722;16.7
DLAUG;19670723;17.4
DLAUG;19670724;12.4
DLAUG;19670725;12.1
DLAUG;19670726;15.6
DLAUG;19670727;12.7
DLAUG;19670728;13.9
DLAUG;19670729;14.4
DLAUG;19670730;15.4
DLAUG;19670731;14.8
DLAUG;19670801;18.4
DLAUG;19670802;16.6
DLAUG;19670803;15.7
DLAUG;19670804;15.7
DLAUG;19670805;11.9
DLAUG;19670806;7.5
DLAUG;19670807;10.5
DLAUG;19670808;10.2
DLAUG;19670809;13.0
DLAUG;19670810;14.6
DLAUG;19670811;12.4
DLAUG;19670812;12.3
DLAUG;19670813;10.0
DLAUG;19670814;9.6
DLAUG;19670815;13.0
DLAUG;19670816;13.5
DLAUG;19670817;14.5
DLAUG;19670818;9.8
DLAUG;19670819;10.3
DLAUG;19670820;12.9
DLAUG;19670821;9.2
DLAUG;19670822;9.0
DLAUG;19670823;9.5
DLAUG;19670824;14.8
DLAUG;19670825;12.0
DLAUG;19670826;10.4
DLAUG;19670827;13.1
DLAUG;19670828;9.8
DLAUG;19670829;9.7
DLAUG;19670830;9.7
DLAUG;19670831;14.7
DLAUG;19670901;10.9
DLAUG;19670902;12.4
DLAUG;19670903;12.4
DLAUG;19670904;10.6
DLAUG;19670905;7.1
DLAUG;19670906;9.7
DLAUG;19670907;7.7
DLAUG;19670908;9.1
DLAUG;19670909;8.5
DLAUG;19670910;9.3
DLAUG;19670911;9.1
DLAUG;19670912;6.6
DLAUG;19670913;3.7
DLAUG;19670914;9.3
DLAUG;19670915;6.5
DLAUG;19670916;9.1
DLAUG;19670917;10.6
DLAUG;19670918;6.1
DLAUG;19670919;9.1
DLAUG;19670920;8.0
DLAUG;19670921;10.4
DLAUG;19670922;9.0
DLAUG;19670923;4.9
DLAUG;19670924;6.2
DLAUG;19670925;10.5
DLAUG;19670926;11.5
DLAUG;19670927;14.3
DLAUG;19670928;13.0
DLAUG;19670929;12.1
DLAUG;19670930;11.8
DLAUG;19671001;11.5
DLAUG;19671002;10.6
DLAUG;19671003;12.2
DLAUG;19671004;8.5
DLAUG;19671005;7.5
DLAUG;19671006;7.5
DLAUG;19671007;7.9
DLAUG;19671008;12.0
DLAUG;19671009;11.2
DLAUG;19671010;9.2
DLAUG;19671011;6.2
DLAUG;19671012;5.6
DLAUG;19671013;4.5
DLAUG;19671014;7.4
DLAUG;19671015;10.8
DLAUG;19671016;13.8
DLAUG;19671017;9.8
DLAUG;19671018;3.3
DLAUG;19671019;-1.3
DLAUG;19671020;2.1
DLAUG;19671021;1.7
DLAUG;19671022;4.5
DLAUG;19671023;5.2
DLAUG;19671024;7.4
DLAUG;19671025;9.8
DLAUG;19671026;7.0
DLAUG;19671027;5.5
DLAUG;19671028;8.7
DLAUG;19671029;4.0
DLAUG;19671030;0.7
DLAUG;19671031;-0.4
DLAUG;19671101;2.8
DLAUG;19671102;2.5
DLAUG;19671103;4.2
DLAUG;19671104;-0.1
DLAUG;19671105;5.7
DLAUG;19671106;2.8
DLAUG;19671107;2.5
DLAUG;19671108;1.0
DLAUG;19671109;0.5
DLAUG;19671110;-0.4
DLAUG;19671111;-2.4
DLAUG;19671112;5.0
DLAUG;19671113;2.5
DLAUG;19671114;-1.1
DLAUG;19671115;1.4
DLAUG;19671116;0.6
DLAUG;19671117;0.4
DLAUG;19671118;0.4
DLAUG;19671119;0.9
DLAUG;19671120;-0.7
DLAUG;19671121;-3.7
DLAUG;19671122;-3.0
DLAUG;19671123;-2.0
DLAUG;19671124;-2.6
DLAUG;19671125;-2.5
DLAUG;19671126;-1.9
DLAUG;19671127;-0.3
DLAUG;19671128;-6.2
DLAUG;19671129;1.0
DLAUG;19671130;0.4
DLAUG;19671201;-1.9
DLAUG;19671202;-4.3
DLAUG;19671203;-3.5
DLAUG;19671204;-1.6
DLAUG;19671205;0.6
DLAUG;19671206;0.6
DLAUG;19671207;-3.3
DLAUG;19671208;-7.6
DLAUG;19671209;-10.0
DLAUG;19671210;-14.7
DLAUG;19671211;-9.1
