 

stn;time;tre200dx
IYREI;19720802;15.0
IYREI;19720803;14.0
IYREI;19720804;13.0
IYREI;19720805;19.0
IYREI;19720806;21.0
IYREI;19720807;23.0
IYREI;19720808;22.0
IYREI;19720809;23.0
IYREI;19720810;25.0
IYREI;19720811;25.0
IYREI;19720812;24.0
IYREI;19720813;26.0
IYREI;19720814;25.0
IYREI;19720815;23.0
IYREI;19720816;20.0
IYREI;19720817;19.0
IYREI;19720818;14.0
IYREI;19720819;6.0
IYREI;19720820;7.0
IYREI;19720821;10.0
IYREI;19720822;12.0
IYREI;19720823;14.0
IYREI;19720824;15.0
IYREI;19720825;17.0
IYREI;19720826;20.0
IYREI;19720827;20.0
IYREI;19720828;12.0
IYREI;19720829;14.0
IYREI;19720830;15.0
