 

stn;time;rre003mx
BRL;192711;64.2
BRL;192712;30.5
BRL;192801;30.1
BRL;192802;82.0
BRL;192803;45.6
BRL;192804;52.8
BRL;192805;40.4
BRL;192806;33.2
BRL;192807;46.4
BRL;192808;40.2
BRL;192809;69.5
BRL;192810;100.3
BRL;192811;86.7
BRL;192812;43.7
BRL;192901;15.0
BRL;192902;10.4
BRL;192903;4.1
BRL;192904;35.0
BRL;192905;20.7
BRL;192906;60.6
BRL;192907;34.0
BRL;192908;35.3
BRL;192909;23.6
BRL;192910;38.0
BRL;192911;26.8
BRL;192912;36.9
BRL;193001;26.4
BRL;193002;16.0
BRL;193003;24.1
BRL;193004;29.0
BRL;193005;74.6
BRL;193006;62.0
BRL;193007;76.2
BRL;193008;40.8
BRL;193009;41.4
BRL;193010;112.2
BRL;193011;59.6
BRL;193012;38.8
BRL;193101;68.2
BRL;193102;37.4
BRL;193103;87.6
BRL;193104;49.0
BRL;193105;55.9
BRL;193106;59.7
BRL;193107;59.1
BRL;193108;46.3
BRL;193109;63.4
BRL;193110;59.7
