 

stn;time;hns000d0
SLF4ZW;20080320;2
SLF4ZW;20080321;15
SLF4ZW;20080322;6
SLF4ZW;20080323;0
SLF4ZW;20080324;0
SLF4ZW;20080325;0
SLF4ZW;20080326;0
SLF4ZW;20080327;4
SLF4ZW;20080328;0
SLF4ZW;20080329;0
SLF4ZW;20080330;0
SLF4ZW;20080331;4
SLF4ZW;20080401;0
SLF4ZW;20080402;1
SLF4ZW;20080403;0
SLF4ZW;20080404;0
SLF4ZW;20080405;0
SLF4ZW;20080406;5
SLF4ZW;20080407;0
SLF4ZW;20080408;0
SLF4ZW;20080409;0
SLF4ZW;20080410;0
SLF4ZW;20080411;13
SLF4ZW;20080412;0
SLF4ZW;20080413;0
SLF4ZW;20080414;0
SLF4ZW;20080415;0
SLF4ZW;20080416;0
SLF4ZW;20080417;0
SLF4ZW;20080418;2
SLF4ZW;20080419;0
SLF4ZW;20080420;0
SLF4ZW;20080421;7
SLF4ZW;20080422;0
SLF4ZW;20080423;0
SLF4ZW;20080424;0
SLF4ZW;20080425;0
SLF4ZW;20080426;0
SLF4ZW;20080427;0
SLF4ZW;20080428;10
SLF4ZW;20080429;0
SLF4ZW;20080430;0
SLF4ZW;20080501;0
SLF4ZW;20080502;0
SLF4ZW;20080503;0
SLF4ZW;20080504;0
SLF4ZW;20080505;0
SLF4ZW;20080506;0
SLF4ZW;20080507;0
SLF4ZW;20080508;0
SLF4ZW;20080509;0
SLF4ZW;20080510;0
SLF4ZW;20080511;0
SLF4ZW;20080512;0
SLF4ZW;20080513;0
SLF4ZW;20080514;0
SLF4ZW;20080515;0
SLF4ZW;20080516;0
SLF4ZW;20080517;0
SLF4ZW;20080518;0
SLF4ZW;20080519;0
SLF4ZW;20080520;0
SLF4ZW;20080521;0
SLF4ZW;20080522;0
SLF4ZW;20080523;0
SLF4ZW;20080524;0
SLF4ZW;20080525;0
SLF4ZW;20080526;0
SLF4ZW;20080527;0
SLF4ZW;20080528;0
SLF4ZW;20080529;0
