 

stn;time;breclod0
WEE;20130125;0
WEE;20130126;0
WEE;20130127;0
WEE;20130128;0
WEE;20130129;0
WEE;20130130;0
WEE;20130131;0
WEE;20130201;0
WEE;20130202;0
WEE;20130203;0
WEE;20130204;0
WEE;20130205;0
WEE;20130206;0
WEE;20130207;0
WEE;20130208;0
WEE;20130209;0
WEE;20130210;0
WEE;20130211;0
WEE;20130212;0
WEE;20130213;0
WEE;20130214;0
WEE;20130215;0
WEE;20130216;0
WEE;20130217;0
WEE;20130218;0
WEE;20130219;0
WEE;20130220;0
WEE;20130221;0
WEE;20130222;0
WEE;20130223;0
WEE;20130224;0
WEE;20130225;0
WEE;20130226;0
WEE;20130227;0
WEE;20130228;0
WEE;20130301;0
WEE;20130302;0
WEE;20130303;0
WEE;20130304;0
WEE;20130305;0
WEE;20130306;0
WEE;20130307;0
WEE;20130308;0
WEE;20130309;0
WEE;20130310;0
WEE;20130311;0
WEE;20130312;0
WEE;20130313;0
WEE;20130314;0
WEE;20130315;0
WEE;20130316;0
WEE;20130317;0
WEE;20130318;0
WEE;20130319;0
WEE;20130320;0
WEE;20130321;0
WEE;20130322;0
WEE;20130323;0
WEE;20130324;0
WEE;20130325;0
WEE;20130326;0
WEE;20130327;0
WEE;20130328;0
WEE;20130329;0
WEE;20130330;0
WEE;20130331;0
WEE;20130401;0
WEE;20130402;0
WEE;20130403;0
WEE;20130404;0
WEE;20130405;0
WEE;20130406;0
WEE;20130407;0
WEE;20130408;0
WEE;20130409;0
WEE;20130410;0
WEE;20130411;0
WEE;20130412;16
WEE;20130413;0
WEE;20130414;0
WEE;20130415;0
WEE;20130416;0
WEE;20130417;0
WEE;20130418;0
WEE;20130419;0
WEE;20130420;0
WEE;20130421;0
WEE;20130422;0
WEE;20130423;0
WEE;20130424;0
WEE;20130425;0
WEE;20130426;0
WEE;20130427;0
WEE;20130428;0
WEE;20130429;0
WEE;20130430;0
WEE;20130501;0
WEE;20130502;3
WEE;20130503;0
WEE;20130504;0
WEE;20130505;0
WEE;20130506;0
WEE;20130507;0
WEE;20130508;0
WEE;20130509;0
WEE;20130510;0
WEE;20130511;0
WEE;20130512;0
WEE;20130513;0
WEE;20130514;0
WEE;20130515;0
WEE;20130516;0
WEE;20130517;0
WEE;20130518;0
WEE;20130519;0
WEE;20130520;0
WEE;20130521;0
WEE;20130522;0
WEE;20130523;0
WEE;20130524;0
WEE;20130525;0
WEE;20130526;0
WEE;20130527;0
WEE;20130528;0
WEE;20130529;0
WEE;20130530;0
WEE;20130531;0
WEE;20130601;0
WEE;20130602;0
WEE;20130603;0
WEE;20130604;0
WEE;20130605;0
WEE;20130606;0
WEE;20130607;0
WEE;20130608;7
WEE;20130609;0
WEE;20130610;0
WEE;20130611;0
WEE;20130612;0
WEE;20130613;0
WEE;20130614;0
WEE;20130615;1
WEE;20130616;0
WEE;20130617;0
WEE;20130618;1
WEE;20130619;0
WEE;20130620;0
WEE;20130621;0
WEE;20130622;0
WEE;20130623;0
WEE;20130624;0
WEE;20130625;0
WEE;20130626;0
WEE;20130627;0
WEE;20130628;0
WEE;20130629;0
WEE;20130630;0
WEE;20130701;0
WEE;20130702;1
WEE;20130703;0
WEE;20130704;0
WEE;20130705;0
WEE;20130706;0
WEE;20130707;0
WEE;20130708;1
WEE;20130709;0
WEE;20130710;0
WEE;20130711;0
WEE;20130712;0
WEE;20130713;0
WEE;20130714;0
WEE;20130715;0
WEE;20130716;0
WEE;20130717;0
WEE;20130718;11
WEE;20130719;2
WEE;20130720;0
WEE;20130721;0
WEE;20130722;0
WEE;20130723;6
WEE;20130724;0
WEE;20130725;0
WEE;20130726;0
WEE;20130727;0
WEE;20130728;0
WEE;20130729;0
WEE;20130730;0
WEE;20130731;0
WEE;20130801;0
WEE;20130802;0
WEE;20130803;0
WEE;20130804;0
WEE;20130805;40
WEE;20130806;9
WEE;20130807;0
WEE;20130808;0
WEE;20130809;0
WEE;20130810;0
WEE;20130811;0
WEE;20130812;0
WEE;20130813;0
WEE;20130814;0
WEE;20130815;0
WEE;20130816;0
WEE;20130817;0
WEE;20130818;0
WEE;20130819;0
WEE;20130820;0
WEE;20130821;0
WEE;20130822;0
WEE;20130823;0
WEE;20130824;2
WEE;20130825;0
WEE;20130826;0
WEE;20130827;0
WEE;20130828;0
WEE;20130829;0
WEE;20130830;0
WEE;20130831;0
WEE;20130901;0
WEE;20130902;0
WEE;20130903;0
WEE;20130904;0
WEE;20130905;0
WEE;20130906;0
WEE;20130907;0
WEE;20130908;0
WEE;20130909;0
WEE;20130910;0
WEE;20130911;0
WEE;20130912;0
WEE;20130913;0
WEE;20130914;0
WEE;20130915;0
WEE;20130916;0
WEE;20130917;0
WEE;20130918;0
WEE;20130919;0
WEE;20130920;0
WEE;20130921;0
WEE;20130922;0
WEE;20130923;0
WEE;20130924;0
WEE;20130925;0
WEE;20130926;11
WEE;20130927;0
WEE;20130928;0
WEE;20130929;0
WEE;20130930;0
WEE;20131001;0
WEE;20131002;0
WEE;20131003;0
WEE;20131004;0
WEE;20131005;0
WEE;20131006;0
WEE;20131007;0
WEE;20131008;0
WEE;20131009;0
WEE;20131010;0
WEE;20131011;0
WEE;20131012;0
WEE;20131013;0
WEE;20131014;0
WEE;20131015;0
WEE;20131016;0
WEE;20131017;0
WEE;20131018;0
WEE;20131019;0
WEE;20131020;0
WEE;20131021;0
WEE;20131022;0
WEE;20131023;0
WEE;20131024;0
WEE;20131025;0
WEE;20131026;0
WEE;20131027;0
WEE;20131028;0
WEE;20131029;0
WEE;20131030;0
WEE;20131031;0
WEE;20131101;0
WEE;20131102;0
WEE;20131103;0
WEE;20131104;0
WEE;20131105;0
WEE;20131106;0
WEE;20131107;0
WEE;20131108;0
WEE;20131109;0
WEE;20131110;0
WEE;20131111;0
WEE;20131112;0
WEE;20131113;0
WEE;20131114;0
WEE;20131115;0
WEE;20131116;0
WEE;20131117;0
WEE;20131118;0
WEE;20131119;0
WEE;20131120;0
WEE;20131121;0
WEE;20131122;0
WEE;20131123;0
WEE;20131124;0
WEE;20131125;0
WEE;20131126;0
WEE;20131127;0
WEE;20131128;0
WEE;20131129;0
WEE;20131130;0
WEE;20131201;0
WEE;20131202;0
WEE;20131203;0
WEE;20131204;0
WEE;20131205;0
WEE;20131206;0
WEE;20131207;0
WEE;20131208;0
WEE;20131209;0
WEE;20131210;0
WEE;20131211;0
WEE;20131212;0
WEE;20131213;0
WEE;20131214;0
WEE;20131215;0
WEE;20131216;0
WEE;20131217;0
WEE;20131218;0
WEE;20131219;0
WEE;20131220;0
WEE;20131221;0
WEE;20131222;0
WEE;20131223;0
WEE;20131224;0
WEE;20131225;0
WEE;20131226;0
WEE;20131227;0
WEE;20131228;0
WEE;20131229;0
WEE;20131230;0
WEE;20131231;0
WEE;20140101;0
WEE;20140102;0
WEE;20140103;0
WEE;20140104;0
WEE;20140105;0
WEE;20140106;0
WEE;20140107;0
WEE;20140108;0
WEE;20140109;0
WEE;20140110;0
WEE;20140111;0
WEE;20140112;0
WEE;20140113;0
WEE;20140114;0
WEE;20140115;0
WEE;20140116;0
WEE;20140117;0
WEE;20140118;0
WEE;20140119;0
WEE;20140120;0
WEE;20140121;0
WEE;20140122;0
WEE;20140123;0
WEE;20140124;0
WEE;20140125;0
WEE;20140126;0
WEE;20140127;0
WEE;20140128;0
WEE;20140129;0
WEE;20140130;0
WEE;20140131;0
WEE;20140201;0
WEE;20140202;0
WEE;20140203;0
WEE;20140204;0
WEE;20140205;0
WEE;20140206;0
WEE;20140207;0
WEE;20140208;0
WEE;20140209;0
WEE;20140210;0
WEE;20140211;0
WEE;20140212;0
WEE;20140213;0
WEE;20140214;0
WEE;20140215;0
WEE;20140216;0
WEE;20140217;0
WEE;20140218;0
WEE;20140219;0
WEE;20140220;0
WEE;20140221;0
WEE;20140222;0
WEE;20140223;0
WEE;20140224;0
WEE;20140225;0
WEE;20140226;0
WEE;20140227;0
WEE;20140228;0
WEE;20140301;0
WEE;20140302;0
WEE;20140303;0
WEE;20140304;0
WEE;20140305;0
WEE;20140306;0
WEE;20140307;0
WEE;20140308;0
WEE;20140309;0
WEE;20140310;0
WEE;20140311;0
WEE;20140312;0
WEE;20140313;0
WEE;20140314;0
WEE;20140315;0
WEE;20140316;0
WEE;20140317;0
WEE;20140318;0
WEE;20140319;0
WEE;20140320;0
WEE;20140321;0
WEE;20140322;0
WEE;20140323;0
WEE;20140324;0
WEE;20140325;0
WEE;20140326;0
WEE;20140327;0
WEE;20140328;0
WEE;20140329;0
WEE;20140330;0
WEE;20140331;0
WEE;20140401;0
WEE;20140402;0
WEE;20140403;0
WEE;20140404;0
WEE;20140405;0
WEE;20140406;0
WEE;20140407;0
WEE;20140408;0
WEE;20140409;0
WEE;20140410;0
WEE;20140411;0
WEE;20140412;0
WEE;20140413;0
WEE;20140414;0
WEE;20140415;0
WEE;20140416;0
WEE;20140417;0
WEE;20140418;0
WEE;20140419;0
WEE;20140420;0
WEE;20140421;0
WEE;20140422;0
WEE;20140423;0
WEE;20140424;0
WEE;20140425;0
WEE;20140426;0
WEE;20140427;0
WEE;20140428;0
WEE;20140429;0
WEE;20140430;0
WEE;20140501;0
WEE;20140502;0
WEE;20140503;0
WEE;20140504;0
WEE;20140505;0
WEE;20140506;0
WEE;20140507;0
WEE;20140508;0
WEE;20140509;0
WEE;20140510;0
WEE;20140511;0
WEE;20140512;0
WEE;20140513;1
WEE;20140514;0
WEE;20140515;0
WEE;20140516;0
WEE;20140517;0
WEE;20140518;0
WEE;20140519;0
WEE;20140520;0
WEE;20140521;0
WEE;20140522;0
WEE;20140523;0
WEE;20140524;0
WEE;20140525;0
WEE;20140526;0
WEE;20140527;0
WEE;20140528;0
WEE;20140529;0
WEE;20140530;0
WEE;20140531;0
WEE;20140601;0
WEE;20140602;0
WEE;20140603;0
WEE;20140604;0
WEE;20140605;0
WEE;20140606;0
WEE;20140607;0
WEE;20140608;0
WEE;20140609;0
WEE;20140610;1
WEE;20140611;0
WEE;20140612;25
WEE;20140613;0
WEE;20140614;0
WEE;20140615;0
WEE;20140616;0
WEE;20140617;0
WEE;20140618;4
WEE;20140619;0
WEE;20140620;0
WEE;20140621;0
WEE;20140622;1
WEE;20140623;4
WEE;20140624;0
WEE;20140625;0
WEE;20140626;0
WEE;20140627;0
WEE;20140628;0
WEE;20140629;0
WEE;20140630;0
WEE;20140701;0
WEE;20140702;0
WEE;20140703;0
WEE;20140704;0
WEE;20140705;0
WEE;20140706;0
WEE;20140707;0
WEE;20140708;0
WEE;20140709;0
WEE;20140710;0
WEE;20140711;0
WEE;20140712;0
WEE;20140713;0
WEE;20140714;0
WEE;20140715;0
WEE;20140716;0
WEE;20140717;0
WEE;20140718;0
WEE;20140719;0
WEE;20140720;0
WEE;20140721;0
WEE;20140722;0
WEE;20140723;0
WEE;20140724;0
WEE;20140725;0
WEE;20140726;0
WEE;20140727;0
WEE;20140728;0
WEE;20140729;0
WEE;20140730;0
WEE;20140731;0
WEE;20140801;0
WEE;20140802;0
WEE;20140803;0
WEE;20140804;1
WEE;20140805;0
WEE;20140806;0
WEE;20140807;0
WEE;20140808;0
WEE;20140809;0
WEE;20140810;0
WEE;20140811;0
WEE;20140812;0
WEE;20140813;0
WEE;20140814;0
WEE;20140815;0
WEE;20140816;0
WEE;20140817;0
WEE;20140818;0
WEE;20140819;0
WEE;20140820;0
WEE;20140821;0
WEE;20140822;0
WEE;20140823;0
WEE;20140824;0
WEE;20140825;0
WEE;20140826;0
WEE;20140827;0
WEE;20140828;0
WEE;20140829;0
WEE;20140830;0
WEE;20140831;0
WEE;20140901;0
WEE;20140902;0
WEE;20140903;0
WEE;20140904;0
WEE;20140905;0
WEE;20140906;0
WEE;20140907;0
WEE;20140908;0
WEE;20140909;1
WEE;20140910;0
WEE;20140911;0
WEE;20140912;0
WEE;20140913;0
WEE;20140914;0
WEE;20140915;0
WEE;20140916;0
WEE;20140917;0
WEE;20140918;0
WEE;20140919;0
WEE;20140920;4
WEE;20140921;0
WEE;20140922;0
WEE;20140923;0
WEE;20140924;0
WEE;20140925;0
WEE;20140926;0
WEE;20140927;0
WEE;20140928;0
WEE;20140929;0
WEE;20140930;0
WEE;20141001;0
WEE;20141002;0
WEE;20141003;0
WEE;20141004;0
WEE;20141005;0
WEE;20141006;0
WEE;20141007;0
WEE;20141008;0
WEE;20141009;0
WEE;20141010;0
WEE;20141011;0
WEE;20141012;0
WEE;20141013;0
WEE;20141014;0
WEE;20141015;0
WEE;20141016;0
WEE;20141017;0
WEE;20141018;0
WEE;20141019;0
WEE;20141020;0
WEE;20141021;1
WEE;20141022;0
WEE;20141023;0
WEE;20141024;0
WEE;20141025;0
WEE;20141026;0
WEE;20141027;0
WEE;20141028;0
WEE;20141029;0
WEE;20141030;0
WEE;20141031;0
WEE;20141101;0
WEE;20141102;0
WEE;20141103;0
WEE;20141104;0
WEE;20141105;0
WEE;20141106;0
WEE;20141107;0
WEE;20141108;0
WEE;20141109;0
WEE;20141110;0
WEE;20141111;0
WEE;20141112;0
WEE;20141113;0
WEE;20141114;0
WEE;20141115;0
WEE;20141116;0
WEE;20141117;0
WEE;20141118;0
WEE;20141119;0
WEE;20141120;0
WEE;20141121;0
WEE;20141122;0
WEE;20141123;0
WEE;20141124;0
WEE;20141125;0
WEE;20141126;0
WEE;20141127;0
WEE;20141128;0
WEE;20141129;0
WEE;20141130;0
WEE;20141201;0
WEE;20141202;0
WEE;20141203;0
WEE;20141204;0
WEE;20141205;0
WEE;20141206;0
WEE;20141207;0
WEE;20141208;0
WEE;20141209;0
WEE;20141210;0
WEE;20141211;0
WEE;20141212;0
WEE;20141213;0
WEE;20141214;0
WEE;20141215;0
WEE;20141216;0
WEE;20141217;0
WEE;20141218;0
WEE;20141219;0
WEE;20141220;0
WEE;20141221;0
WEE;20141222;0
WEE;20141223;0
WEE;20141224;0
WEE;20141225;0
WEE;20141226;0
WEE;20141227;0
WEE;20141228;0
WEE;20141229;0
WEE;20141230;0
WEE;20141231;0
WEE;20150101;0
WEE;20150102;0
WEE;20150103;0
WEE;20150104;0
WEE;20150105;0
WEE;20150106;0
WEE;20150107;0
WEE;20150108;0
WEE;20150109;0
WEE;20150110;0
WEE;20150111;0
WEE;20150112;0
WEE;20150113;0
WEE;20150114;0
WEE;20150115;0
WEE;20150116;0
WEE;20150117;0
WEE;20150118;0
WEE;20150119;0
WEE;20150120;0
WEE;20150121;0
WEE;20150122;0
WEE;20150123;0
WEE;20150124;0
WEE;20150125;0
WEE;20150126;0
WEE;20150127;0
WEE;20150128;0
WEE;20150129;0
WEE;20150130;0
WEE;20150131;0
WEE;20150201;0
WEE;20150202;0
WEE;20150203;0
WEE;20150204;0
WEE;20150205;0
WEE;20150206;0
WEE;20150207;0
WEE;20150208;0
WEE;20150209;0
WEE;20150210;0
WEE;20150211;0
WEE;20150212;0
WEE;20150213;0
WEE;20150214;0
WEE;20150215;0
WEE;20150216;0
WEE;20150217;0
WEE;20150218;0
WEE;20150219;0
WEE;20150220;0
WEE;20150221;0
WEE;20150222;0
WEE;20150223;0
WEE;20150224;0
WEE;20150225;0
WEE;20150226;0
WEE;20150227;0
WEE;20150228;0
WEE;20150301;0
WEE;20150302;0
WEE;20150303;0
WEE;20150304;0
WEE;20150305;0
WEE;20150306;0
WEE;20150307;0
WEE;20150308;0
WEE;20150309;0
WEE;20150310;0
WEE;20150311;0
WEE;20150312;0
WEE;20150313;0
WEE;20150314;0
WEE;20150315;0
WEE;20150316;0
WEE;20150317;0
WEE;20150318;0
WEE;20150319;0
WEE;20150320;0
WEE;20150321;0
WEE;20150322;0
WEE;20150323;0
WEE;20150324;0
WEE;20150325;0
WEE;20150326;0
WEE;20150327;0
WEE;20150328;0
WEE;20150329;0
WEE;20150330;0
WEE;20150331;0
WEE;20150401;0
WEE;20150402;0
WEE;20150403;0
WEE;20150404;0
WEE;20150405;0
WEE;20150406;0
WEE;20150407;0
WEE;20150408;0
WEE;20150409;0
WEE;20150410;0
WEE;20150411;0
WEE;20150412;0
WEE;20150413;0
WEE;20150414;0
WEE;20150415;0
WEE;20150416;0
WEE;20150417;0
WEE;20150418;0
WEE;20150419;0
WEE;20150420;0
WEE;20150421;0
WEE;20150422;0
WEE;20150423;0
WEE;20150424;0
WEE;20150425;0
WEE;20150426;0
WEE;20150427;0
WEE;20150428;0
WEE;20150429;0
WEE;20150430;0
WEE;20150501;0
WEE;20150502;0
WEE;20150503;0
WEE;20150504;0
WEE;20150505;0
WEE;20150506;0
WEE;20150507;0
WEE;20150508;0
WEE;20150509;10
WEE;20150510;0
WEE;20150511;0
WEE;20150512;0
WEE;20150513;11
WEE;20150514;0
WEE;20150515;0
WEE;20150516;0
WEE;20150517;0
WEE;20150518;0
WEE;20150519;0
WEE;20150520;0
WEE;20150521;0
WEE;20150522;0
WEE;20150523;0
WEE;20150524;0
WEE;20150525;0
WEE;20150526;0
WEE;20150527;0
WEE;20150528;0
WEE;20150529;0
WEE;20150530;0
WEE;20150531;0
WEE;20150601;2
WEE;20150602;0
WEE;20150603;0
WEE;20150604;0
WEE;20150605;0
WEE;20150606;3
WEE;20150607;1
WEE;20150608;0
WEE;20150609;0
WEE;20150610;0
WEE;20150611;26
WEE;20150612;0
WEE;20150613;0
WEE;20150614;2
WEE;20150615;0
WEE;20150616;0
WEE;20150617;0
WEE;20150618;0
WEE;20150619;0
WEE;20150620;0
WEE;20150621;0
WEE;20150622;0
WEE;20150623;0
WEE;20150624;0
WEE;20150625;0
WEE;20150626;0
WEE;20150627;9
WEE;20150628;0
WEE;20150629;0
WEE;20150630;0
WEE;20150701;0
WEE;20150702;0
WEE;20150703;0
WEE;20150704;0
WEE;20150705;0
WEE;20150706;16
WEE;20150707;12
WEE;20150708;9
WEE;20150709;0
WEE;20150710;0
WEE;20150711;0
WEE;20150712;0
WEE;20150713;0
WEE;20150714;0
WEE;20150715;0
WEE;20150716;0
WEE;20150717;4
WEE;20150718;0
WEE;20150719;0
WEE;20150720;0
WEE;20150721;0
WEE;20150722;9
WEE;20150723;0
WEE;20150724;31
WEE;20150725;0
WEE;20150726;0
WEE;20150727;0
WEE;20150728;0
WEE;20150729;0
WEE;20150730;0
WEE;20150731;0
WEE;20150801;0
WEE;20150802;0
WEE;20150803;0
WEE;20150804;0
WEE;20150805;0
WEE;20150806;0
WEE;20150807;0
WEE;20150808;0
WEE;20150809;5
WEE;20150810;0
WEE;20150811;0
WEE;20150812;0
WEE;20150813;0
WEE;20150814;0
WEE;20150815;0
WEE;20150816;0
WEE;20150817;0
WEE;20150818;0
WEE;20150819;0
WEE;20150820;0
WEE;20150821;0
WEE;20150822;0
WEE;20150823;0
WEE;20150824;0
WEE;20150825;0
WEE;20150826;0
WEE;20150827;0
WEE;20150828;0
WEE;20150829;0
WEE;20150830;0
WEE;20150831;0
WEE;20150901;0
WEE;20150902;0
WEE;20150903;0
WEE;20150904;0
WEE;20150905;0
WEE;20150906;0
WEE;20150907;0
WEE;20150908;0
WEE;20150909;0
WEE;20150910;0
WEE;20150911;3
WEE;20150912;0
WEE;20150913;0
WEE;20150914;0
WEE;20150915;0
WEE;20150916;0
WEE;20150917;0
WEE;20150918;0
WEE;20150919;0
WEE;20150920;0
WEE;20150921;0
WEE;20150922;0
WEE;20150923;0
WEE;20150924;0
WEE;20150925;0
WEE;20150926;0
WEE;20150927;0
WEE;20150928;0
WEE;20150929;0
WEE;20150930;0
WEE;20151001;0
WEE;20151002;0
WEE;20151003;0
WEE;20151004;0
WEE;20151005;0
WEE;20151006;0
WEE;20151007;0
WEE;20151008;0
WEE;20151009;0
WEE;20151010;0
WEE;20151011;0
WEE;20151012;0
WEE;20151013;0
WEE;20151014;0
WEE;20151015;0
WEE;20151016;0
WEE;20151017;0
WEE;20151018;0
WEE;20151019;0
WEE;20151020;0
WEE;20151021;0
WEE;20151022;0
WEE;20151023;0
WEE;20151024;0
WEE;20151025;0
WEE;20151026;0
WEE;20151027;0
WEE;20151028;0
WEE;20151029;0
WEE;20151030;0
WEE;20151031;0
WEE;20151101;0
WEE;20151102;0
WEE;20151103;0
WEE;20151104;0
WEE;20151105;0
WEE;20151106;0
WEE;20151107;0
WEE;20151108;0
WEE;20151109;0
WEE;20151110;0
WEE;20151111;0
WEE;20151112;0
WEE;20151113;0
WEE;20151114;0
WEE;20151115;0
WEE;20151116;0
WEE;20151117;0
WEE;20151118;0
WEE;20151119;0
WEE;20151120;0
WEE;20151121;0
WEE;20151122;0
WEE;20151123;0
WEE;20151124;0
WEE;20151125;0
WEE;20151126;0
WEE;20151127;0
WEE;20151128;0
WEE;20151129;0
WEE;20151130;0
WEE;20151201;0
WEE;20151202;0
WEE;20151203;0
WEE;20151204;0
WEE;20151205;0
WEE;20151206;0
WEE;20151207;0
WEE;20151208;0
WEE;20151209;0
WEE;20151210;0
WEE;20151211;0
WEE;20151212;0
WEE;20151213;0
WEE;20151214;0
WEE;20151215;0
WEE;20151216;0
WEE;20151217;0
WEE;20151218;0
WEE;20151219;0
WEE;20151220;0
WEE;20151221;0
WEE;20151222;0
WEE;20151223;0
WEE;20151224;0
WEE;20151225;0
WEE;20151226;0
WEE;20151227;0
WEE;20151228;0
WEE;20151229;0
WEE;20151230;0
WEE;20151231;0
WEE;20160101;0
WEE;20160102;0
WEE;20160103;0
WEE;20160104;0
WEE;20160105;0
WEE;20160106;0
WEE;20160107;0
WEE;20160108;0
WEE;20160109;0
WEE;20160110;0
WEE;20160111;0
WEE;20160112;0
WEE;20160113;0
WEE;20160114;0
WEE;20160115;0
WEE;20160116;0
WEE;20160117;0
WEE;20160118;0
WEE;20160119;0
WEE;20160120;0
WEE;20160121;0
WEE;20160122;0
WEE;20160123;0
WEE;20160124;0
WEE;20160125;0
WEE;20160126;0
WEE;20160127;0
WEE;20160128;0
WEE;20160129;0
WEE;20160130;0
WEE;20160131;0
WEE;20160201;0
WEE;20160202;0
WEE;20160203;0
WEE;20160204;0
WEE;20160205;0
WEE;20160206;0
WEE;20160207;0
WEE;20160208;0
WEE;20160209;0
WEE;20160210;0
WEE;20160211;0
WEE;20160212;0
WEE;20160213;0
WEE;20160214;0
WEE;20160215;0
WEE;20160216;0
WEE;20160217;0
WEE;20160218;0
WEE;20160219;0
WEE;20160220;0
WEE;20160221;0
WEE;20160222;0
WEE;20160223;0
WEE;20160224;0
WEE;20160225;0
WEE;20160226;0
WEE;20160227;0
WEE;20160228;0
WEE;20160229;0
WEE;20160301;0
WEE;20160302;0
WEE;20160303;0
WEE;20160304;0
WEE;20160305;0
WEE;20160306;0
WEE;20160307;0
WEE;20160308;0
WEE;20160309;0
WEE;20160310;0
WEE;20160311;0
WEE;20160312;0
WEE;20160313;0
WEE;20160314;0
WEE;20160315;0
WEE;20160316;0
WEE;20160317;0
WEE;20160318;0
WEE;20160319;0
WEE;20160320;0
WEE;20160321;0
WEE;20160322;0
WEE;20160323;0
WEE;20160324;0
WEE;20160325;0
WEE;20160326;0
WEE;20160327;0
WEE;20160328;0
WEE;20160329;0
WEE;20160330;0
WEE;20160331;0
WEE;20160401;0
WEE;20160402;0
WEE;20160403;0
WEE;20160404;0
WEE;20160405;0
WEE;20160406;0
WEE;20160407;0
WEE;20160408;0
WEE;20160409;0
WEE;20160410;0
WEE;20160411;0
WEE;20160412;0
WEE;20160413;0
WEE;20160414;0
WEE;20160415;0
WEE;20160416;0
WEE;20160417;0
WEE;20160418;0
WEE;20160419;0
WEE;20160420;0
WEE;20160421;0
WEE;20160422;0
WEE;20160423;0
WEE;20160424;0
WEE;20160425;0
WEE;20160426;0
WEE;20160427;0
WEE;20160428;0
WEE;20160429;0
WEE;20160430;0
WEE;20160501;0
WEE;20160502;0
WEE;20160503;0
WEE;20160504;0
WEE;20160505;0
WEE;20160506;0
WEE;20160507;0
WEE;20160508;0
WEE;20160509;0
WEE;20160510;0
WEE;20160511;0
WEE;20160512;0
WEE;20160513;0
WEE;20160514;0
WEE;20160515;0
WEE;20160516;0
WEE;20160517;0
WEE;20160518;0
WEE;20160519;0
WEE;20160520;0
WEE;20160521;0
WEE;20160522;0
WEE;20160523;0
WEE;20160524;0
WEE;20160525;0
WEE;20160526;0
WEE;20160527;2
WEE;20160528;0
WEE;20160529;0
WEE;20160530;0
WEE;20160531;0
WEE;20160601;0
WEE;20160602;0
WEE;20160603;0
WEE;20160604;0
WEE;20160605;0
WEE;20160606;0
WEE;20160607;7
WEE;20160608;16
WEE;20160609;0
WEE;20160610;0
WEE;20160611;0
WEE;20160612;0
WEE;20160613;0
WEE;20160614;0
WEE;20160615;1
WEE;20160616;0
WEE;20160617;3
WEE;20160618;0
WEE;20160619;0
WEE;20160620;0
WEE;20160621;0
WEE;20160622;0
WEE;20160623;0
WEE;20160624;6
WEE;20160625;0
WEE;20160626;0
WEE;20160627;0
WEE;20160628;0
WEE;20160629;0
WEE;20160630;0
WEE;20160701;0
WEE;20160702;0
WEE;20160703;0
WEE;20160704;0
WEE;20160705;0
WEE;20160706;0
WEE;20160707;0
WEE;20160708;0
WEE;20160709;0
WEE;20160710;0
WEE;20160711;3
WEE;20160712;0
WEE;20160713;0
WEE;20160714;0
WEE;20160715;0
WEE;20160716;0
WEE;20160717;0
WEE;20160718;0
WEE;20160719;0
WEE;20160720;0
WEE;20160721;0
WEE;20160722;0
WEE;20160723;0
WEE;20160724;0
WEE;20160725;0
WEE;20160726;0
WEE;20160727;4
WEE;20160728;0
WEE;20160729;0
WEE;20160730;8
WEE;20160731;5
WEE;20160801;0
WEE;20160802;0
WEE;20160803;0
WEE;20160804;0
WEE;20160805;0
WEE;20160806;0
WEE;20160807;0
WEE;20160808;0
WEE;20160809;0
WEE;20160810;0
WEE;20160811;0
WEE;20160812;0
WEE;20160813;0
WEE;20160814;0
WEE;20160815;0
WEE;20160816;3
WEE;20160817;6
WEE;20160818;0
WEE;20160819;0
WEE;20160820;0
WEE;20160821;0
WEE;20160822;0
WEE;20160823;0
WEE;20160824;0
WEE;20160825;0
WEE;20160826;0
WEE;20160827;0
WEE;20160828;0
WEE;20160829;0
WEE;20160830;0
WEE;20160831;0
WEE;20160901;0
WEE;20160902;0
WEE;20160903;0
WEE;20160904;0
WEE;20160905;0
WEE;20160906;0
WEE;20160907;0
WEE;20160908;0
WEE;20160909;0
WEE;20160910;0
WEE;20160911;0
WEE;20160912;0
WEE;20160913;0
WEE;20160914;0
WEE;20160915;0
WEE;20160916;0
WEE;20160917;0
WEE;20160918;0
WEE;20160919;0
WEE;20160920;0
WEE;20160921;0
WEE;20160922;0
WEE;20160923;0
WEE;20160924;0
WEE;20160925;0
WEE;20160926;0
WEE;20160927;10
WEE;20160928;0
WEE;20160929;0
WEE;20160930;0
WEE;20161001;0
WEE;20161002;0
WEE;20161003;0
WEE;20161004;0
WEE;20161005;0
WEE;20161006;0
WEE;20161007;0
WEE;20161008;0
WEE;20161009;0
WEE;20161010;0
WEE;20161011;0
WEE;20161012;0
WEE;20161013;0
WEE;20161014;0
WEE;20161015;0
WEE;20161016;0
WEE;20161017;0
WEE;20161018;0
WEE;20161019;0
WEE;20161020;0
WEE;20161021;0
WEE;20161022;0
WEE;20161023;0
WEE;20161024;0
WEE;20161025;0
WEE;20161026;0
WEE;20161027;0
WEE;20161028;0
WEE;20161029;0
WEE;20161030;0
WEE;20161031;0
WEE;20161101;0
WEE;20161102;0
WEE;20161103;0
WEE;20161104;0
WEE;20161105;0
WEE;20161106;0
WEE;20161107;0
WEE;20161108;0
WEE;20161109;0
WEE;20161110;0
WEE;20161111;0
WEE;20161112;0
WEE;20161113;0
WEE;20161114;0
WEE;20161115;0
WEE;20161116;0
WEE;20161117;0
WEE;20161118;0
WEE;20161119;0
WEE;20161120;0
WEE;20161121;0
WEE;20161122;0
