 

stn;time;tre200d0
DLWIE;20011019;10.6
DLWIE;20011020;11.2
DLWIE;20011021;10.9
DLWIE;20011022;10.0
DLWIE;20011023;9.6
DLWIE;20011024;9.9
DLWIE;20011025;10.2
DLWIE;20011026;8.0
DLWIE;20011027;9.7
DLWIE;20011028;11.2
DLWIE;20011029;14.0
DLWIE;20011030;12.8
DLWIE;20011031;10.6
DLWIE;20011101;3.4
DLWIE;20011102;2.6
DLWIE;20011103;3.2
DLWIE;20011104;4.4
DLWIE;20011105;6.4
DLWIE;20011106;6.6
DLWIE;20011107;8.8
DLWIE;20011108;8.1
DLWIE;20011109;0.2
DLWIE;20011110;-0.5
DLWIE;20011111;-1.6
DLWIE;20011112;-0.9
DLWIE;20011113;0.2
DLWIE;20011114;-1.8
DLWIE;20011115;-1.3
DLWIE;20011116;-1.5
DLWIE;20011117;0.0
DLWIE;20011118;-1.0
DLWIE;20011119;-1.0
DLWIE;20011120;-0.7
DLWIE;20011121;-0.9
DLWIE;20011122;2.2
DLWIE;20011123;-0.6
DLWIE;20011124;0.8
DLWIE;20011125;2.6
DLWIE;20011126;6.0
DLWIE;20011127;5.0
DLWIE;20011128;1.9
DLWIE;20011129;3.6
DLWIE;20011130;6.4
DLWIE;20011201;7.8
DLWIE;20011202;6.8
DLWIE;20011203;4.0
DLWIE;20011204;7.2
DLWIE;20011205;6.1
DLWIE;20011206;5.9
DLWIE;20011207;1.4
DLWIE;20011208;-0.2
DLWIE;20011209;-2.5
DLWIE;20011210;-4.3
DLWIE;20011211;-1.0
DLWIE;20011212;0.1
DLWIE;20011213;-9.4
DLWIE;20011214;-12.7
DLWIE;20011215;-14.3
DLWIE;20011216;-8.9
DLWIE;20011217;-5.3
DLWIE;20011218;-2.4
DLWIE;20011219;-3.8
DLWIE;20011220;-7.2
DLWIE;20011221;-4.2
DLWIE;20011222;0.2
DLWIE;20011223;-5.2
DLWIE;20011224;-7.4
DLWIE;20011225;4.8
DLWIE;20011226;-0.6
DLWIE;20011227;-3.2
DLWIE;20011228;6.4
DLWIE;20011229;7.3
DLWIE;20011230;-2.1
DLWIE;20011231;-3.6
DLWIE;20020101;-9.5
DLWIE;20020102;-3.5
DLWIE;20020103;-6.1
DLWIE;20020104;-10.9
DLWIE;20020105;-9.8
DLWIE;20020106;-9.8
DLWIE;20020107;-2.2
DLWIE;20020108;-4.8
DLWIE;20020109;-8.4
DLWIE;20020110;-8.0
DLWIE;20020111;-6.0
DLWIE;20020112;-0.8
DLWIE;20020113;-1.2
DLWIE;20020114;-2.7
DLWIE;20020115;-7.0
DLWIE;20020116;-3.9
DLWIE;20020117;-4.1
DLWIE;20020118;-3.8
DLWIE;20020119;2.0
DLWIE;20020120;5.4
DLWIE;20020121;4.2
DLWIE;20020122;5.4
DLWIE;20020123;2.2
DLWIE;20020124;6.8
DLWIE;20020125;2.6
DLWIE;20020126;10.4
DLWIE;20020127;10.8
DLWIE;20020128;11.7
DLWIE;20020129;5.2
DLWIE;20020130;4.2
DLWIE;20020131;5.5
DLWIE;20020201;5.2
DLWIE;20020202;5.0
DLWIE;20020203;3.2
DLWIE;20020204;4.8
DLWIE;20020205;7.2
DLWIE;20020206;4.0
DLWIE;20020207;1.1
DLWIE;20020208;4.5
DLWIE;20020209;10.2
DLWIE;20020210;5.8
DLWIE;20020211;10.9
DLWIE;20020212;11.8
DLWIE;20020213;9.7
DLWIE;20020214;3.4
DLWIE;20020215;2.6
DLWIE;20020216;-0.1
DLWIE;20020217;-0.2
DLWIE;20020218;3.7
DLWIE;20020219;4.3
DLWIE;20020220;7.0
DLWIE;20020221;-0.3
DLWIE;20020222;1.9
DLWIE;20020223;5.6
DLWIE;20020224;-0.5
DLWIE;20020225;6.0
DLWIE;20020226;10.0
DLWIE;20020227;4.6
DLWIE;20020228;3.8
DLWIE;20020301;5.4
DLWIE;20020302;2.7
DLWIE;20020303;0.8
DLWIE;20020304;2.5
DLWIE;20020305;2.8
DLWIE;20020306;7.2
DLWIE;20020307;9.7
DLWIE;20020308;6.5
DLWIE;20020309;7.3
DLWIE;20020310;4.9
DLWIE;20020311;5.1
DLWIE;20020312;6.4
DLWIE;20020313;7.2
DLWIE;20020314;7.9
DLWIE;20020315;9.2
DLWIE;20020316;9.1
DLWIE;20020317;6.5
DLWIE;20020318;7.7
DLWIE;20020319;8.4
DLWIE;20020320;11.8
DLWIE;20020321;11.2
DLWIE;20020322;5.9
DLWIE;20020323;1.4
DLWIE;20020324;0.4
DLWIE;20020325;0.4
DLWIE;20020326;1.2
DLWIE;20020327;1.5
DLWIE;20020328;3.7
DLWIE;20020329;5.6
DLWIE;20020330;6.2
DLWIE;20020331;7.1
DLWIE;20020401;8.0
DLWIE;20020402;10.2
DLWIE;20020403;9.7
DLWIE;20020404;7.6
DLWIE;20020405;5.2
DLWIE;20020406;2.9
DLWIE;20020407;4.6
DLWIE;20020408;3.1
DLWIE;20020409;4.5
DLWIE;20020410;4.9
DLWIE;20020411;8.9
DLWIE;20020412;10.5
DLWIE;20020413;8.6
DLWIE;20020414;6.2
DLWIE;20020415;2.1
DLWIE;20020416;4.4
DLWIE;20020417;7.7
DLWIE;20020418;7.1
DLWIE;20020419;7.1
DLWIE;20020420;5.9
DLWIE;20020421;7.8
DLWIE;20020422;8.7
DLWIE;20020423;12.6
DLWIE;20020424;9.2
DLWIE;20020425;9.7
DLWIE;20020426;12.6
DLWIE;20020427;7.2
DLWIE;20020428;11.8
DLWIE;20020429;9.6
DLWIE;20020430;12.3
DLWIE;20020501;14.7
DLWIE;20020502;12.0
DLWIE;20020503;10.6
DLWIE;20020504;8.0
DLWIE;20020505;8.1
DLWIE;20020506;9.0
DLWIE;20020507;13.3
DLWIE;20020508;17.6
DLWIE;20020509;18.0
DLWIE;20020510;13.3
DLWIE;20020511;12.7
DLWIE;20020512;12.2
DLWIE;20020513;14.9
DLWIE;20020514;14.2
DLWIE;20020515;14.8
DLWIE;20020516;16.7
DLWIE;20020517;18.6
DLWIE;20020518;18.6
DLWIE;20020519;12.0
DLWIE;20020520;12.4
DLWIE;20020521;16.3
DLWIE;20020522;18.6
DLWIE;20020523;14.6
DLWIE;20020524;11.3
DLWIE;20020525;11.6
DLWIE;20020526;12.8
DLWIE;20020527;9.5
DLWIE;20020528;9.4
DLWIE;20020529;13.8
DLWIE;20020530;14.6
DLWIE;20020531;14.8
DLWIE;20020601;16.2
DLWIE;20020602;15.1
DLWIE;20020603;17.8
DLWIE;20020604;19.1
DLWIE;20020605;19.2
DLWIE;20020606;16.6
DLWIE;20020607;11.9
DLWIE;20020608;15.7
DLWIE;20020609;13.6
DLWIE;20020610;12.4
DLWIE;20020611;16.1
DLWIE;20020612;17.8
DLWIE;20020613;20.9
DLWIE;20020614;20.8
DLWIE;20020615;22.2
DLWIE;20020616;20.0
DLWIE;20020617;23.5
DLWIE;20020618;25.4
DLWIE;20020619;25.5
DLWIE;20020620;22.3
DLWIE;20020621;21.0
DLWIE;20020622;22.7
DLWIE;20020623;24.8
DLWIE;20020624;17.1
DLWIE;20020625;17.3
DLWIE;20020626;19.2
DLWIE;20020627;20.5
DLWIE;20020628;13.4
DLWIE;20020629;12.7
DLWIE;20020630;15.5
DLWIE;20020701;18.6
DLWIE;20020702;16.1
DLWIE;20020703;17.8
DLWIE;20020704;12.6
DLWIE;20020705;17.4
DLWIE;20020706;15.7
DLWIE;20020707;17.0
DLWIE;20020708;20.8
DLWIE;20020709;21.4
DLWIE;20020710;18.7
DLWIE;20020711;16.3
DLWIE;20020712;19.6
DLWIE;20020713;16.3
DLWIE;20020714;17.9
DLWIE;20020715;19.8
DLWIE;20020716;18.5
DLWIE;20020717;17.1
DLWIE;20020718;15.1
DLWIE;20020719;16.4
DLWIE;20020720;18.4
DLWIE;20020721;18.0
DLWIE;20020722;16.3
DLWIE;20020723;18.0
DLWIE;20020724;17.8
DLWIE;20020725;13.6
DLWIE;20020726;14.8
DLWIE;20020727;16.4
DLWIE;20020728;18.7
DLWIE;20020729;21.4
DLWIE;20020730;22.1
DLWIE;20020731;20.2
DLWIE;20020801;17.6
DLWIE;20020802;17.6
DLWIE;20020803;18.8
DLWIE;20020804;18.3
DLWIE;20020805;17.8
DLWIE;20020806;15.3
DLWIE;20020807;15.6
DLWIE;20020808;15.4
DLWIE;20020809;17.0
DLWIE;20020810;16.1
DLWIE;20020811;13.0
DLWIE;20020812;15.2
DLWIE;20020813;15.2
DLWIE;20020814;16.0
DLWIE;20020815;16.3
DLWIE;20020816;18.1
DLWIE;20020817;19.0
DLWIE;20020818;19.0
DLWIE;20020819;19.6
DLWIE;20020820;20.4
DLWIE;20020821;15.6
DLWIE;20020822;15.8
DLWIE;20020823;16.9
DLWIE;20020824;18.4
DLWIE;20020825;20.4
DLWIE;20020826;19.6
DLWIE;20020827;17.0
DLWIE;20020828;17.5
DLWIE;20020829;16.6
DLWIE;20020830;17.9
DLWIE;20020831;18.0
DLWIE;20020901;14.6
DLWIE;20020902;15.7
DLWIE;20020903;13.4
DLWIE;20020904;15.5
DLWIE;20020905;14.9
DLWIE;20020906;15.0
DLWIE;20020907;15.2
DLWIE;20020908;17.5
DLWIE;20020909;17.2
DLWIE;20020910;12.4
DLWIE;20020911;13.0
DLWIE;20020912;13.6
DLWIE;20020913;9.6
DLWIE;20020914;10.4
DLWIE;20020915;11.6
DLWIE;20020916;9.8
DLWIE;20020917;8.9
DLWIE;20020918;12.0
DLWIE;20020919;14.1
DLWIE;20020920;14.4
DLWIE;20020921;14.0
DLWIE;20020922;11.2
DLWIE;20020923;8.3
DLWIE;20020924;3.1
DLWIE;20020925;4.0
DLWIE;20020926;7.0
DLWIE;20020927;8.4
DLWIE;20020928;5.0
DLWIE;20020929;5.4
DLWIE;20020930;6.2
DLWIE;20021001;7.7
DLWIE;20021002;8.6
DLWIE;20021003;11.4
DLWIE;20021004;10.5
DLWIE;20021005;9.4
DLWIE;20021006;9.5
DLWIE;20021007;5.8
DLWIE;20021008;6.4
DLWIE;20021009;7.2
DLWIE;20021010;7.2
DLWIE;20021011;7.9
DLWIE;20021012;7.4
DLWIE;20021013;7.7
DLWIE;20021014;9.5
DLWIE;20021015;11.7
DLWIE;20021016;13.6
DLWIE;20021017;9.0
DLWIE;20021018;7.4
DLWIE;20021019;3.9
DLWIE;20021020;4.6
DLWIE;20021021;8.9
DLWIE;20021022;12.6
DLWIE;20021023;9.8
DLWIE;20021024;7.3
DLWIE;20021025;12.4
DLWIE;20021026;12.4
DLWIE;20021027;12.8
DLWIE;20021028;5.8
DLWIE;20021029;5.8
DLWIE;20021030;11.6
DLWIE;20021031;9.2
DLWIE;20021101;11.8
DLWIE;20021102;10.2
DLWIE;20021103;10.0
DLWIE;20021104;6.0
DLWIE;20021105;4.2
DLWIE;20021106;2.0
DLWIE;20021107;2.4
DLWIE;20021108;2.0
DLWIE;20021109;6.6
DLWIE;20021110;5.0
DLWIE;20021111;9.0
DLWIE;20021112;5.2
DLWIE;20021113;4.3
DLWIE;20021114;6.2
DLWIE;20021115;5.7
DLWIE;20021116;7.8
DLWIE;20021117;5.5
DLWIE;20021118;4.4
DLWIE;20021119;4.8
DLWIE;20021120;2.6
DLWIE;20021121;7.4
DLWIE;20021122;5.8
DLWIE;20021123;5.6
DLWIE;20021124;3.6
DLWIE;20021125;5.6
DLWIE;20021126;6.2
DLWIE;20021127;7.6
DLWIE;20021128;5.4
DLWIE;20021129;5.2
DLWIE;20021130;5.6
DLWIE;20021201;2.6
DLWIE;20021202;3.2
DLWIE;20021203;1.9
DLWIE;20021204;2.3
DLWIE;20021205;3.0
DLWIE;20021206;2.2
DLWIE;20021207;1.2
DLWIE;20021208;-1.0
DLWIE;20021209;-4.2
DLWIE;20021210;-5.2
DLWIE;20021211;-5.8
DLWIE;20021212;-3.6
DLWIE;20021213;-2.4
DLWIE;20021214;-2.1
DLWIE;20021215;-0.4
DLWIE;20021216;4.0
DLWIE;20021217;2.8
DLWIE;20021218;0.4
DLWIE;20021219;-0.5
DLWIE;20021220;3.2
DLWIE;20021221;7.4
DLWIE;20021222;8.6
DLWIE;20021223;7.1
DLWIE;20021224;5.4
DLWIE;20021225;3.8
DLWIE;20021226;3.9
DLWIE;20021227;2.4
DLWIE;20021228;5.4
DLWIE;20021229;7.8
DLWIE;20021230;11.1
DLWIE;20021231;6.9
DLWIE;20030101;6.6
DLWIE;20030102;12.1
DLWIE;20030103;8.5
DLWIE;20030104;4.6
DLWIE;20030105;-2.6
DLWIE;20030106;-3.8
DLWIE;20030107;-6.5
DLWIE;20030108;-7.2
DLWIE;20030109;-9.6
DLWIE;20030110;-8.4
DLWIE;20030111;-8.8
DLWIE;20030112;-11.0
DLWIE;20030113;-3.0
DLWIE;20030114;2.8
DLWIE;20030115;0.1
DLWIE;20030116;2.7
DLWIE;20030117;-1.8
DLWIE;20030118;-0.5
DLWIE;20030119;2.3
DLWIE;20030120;0.9
DLWIE;20030121;0.6
DLWIE;20030122;3.1
DLWIE;20030123;2.9
DLWIE;20030124;0.7
DLWIE;20030125;0.6
DLWIE;20030126;-1.1
DLWIE;20030127;4.8
DLWIE;20030128;3.8
DLWIE;20030129;0.5
DLWIE;20030130;-1.1
DLWIE;20030131;-4.6
DLWIE;20030201;-10.6
DLWIE;20030202;-3.6
DLWIE;20030203;2.8
DLWIE;20030204;-1.6
DLWIE;20030205;-2.0
DLWIE;20030206;-2.6
DLWIE;20030207;-3.8
DLWIE;20030208;0.4
DLWIE;20030209;-1.8
DLWIE;20030210;-2.9
DLWIE;20030211;-4.5
DLWIE;20030212;-4.8
DLWIE;20030213;-8.3
DLWIE;20030214;-7.2
DLWIE;20030215;-7.9
DLWIE;20030216;-4.5
DLWIE;20030217;-6.4
DLWIE;20030218;-7.7
DLWIE;20030219;-7.3
DLWIE;20030220;-6.2
DLWIE;20030221;-6.2
DLWIE;20030222;-6.3
DLWIE;20030223;-4.7
DLWIE;20030224;-4.0
DLWIE;20030225;-4.1
DLWIE;20030226;-1.6
DLWIE;20030227;-1.2
DLWIE;20030228;1.9
DLWIE;20030301;3.8
DLWIE;20030302;4.9
DLWIE;20030303;2.8
DLWIE;20030304;1.1
DLWIE;20030305;4.2
DLWIE;20030306;4.8
DLWIE;20030307;2.4
DLWIE;20030308;1.7
DLWIE;20030309;7.2
DLWIE;20030310;6.8
DLWIE;20030311;12.1
DLWIE;20030312;6.3
DLWIE;20030313;2.4
DLWIE;20030314;0.5
DLWIE;20030315;1.5
DLWIE;20030316;0.7
DLWIE;20030317;0.6
DLWIE;20030318;2.1
DLWIE;20030319;2.4
DLWIE;20030320;2.9
DLWIE;20030321;2.5
DLWIE;20030322;2.4
DLWIE;20030323;2.0
DLWIE;20030324;5.4
DLWIE;20030325;6.4
DLWIE;20030326;7.4
DLWIE;20030327;8.1
DLWIE;20030328;12.3
DLWIE;20030329;10.8
DLWIE;20030330;11.6
DLWIE;20030331;6.8
DLWIE;20030401;8.5
DLWIE;20030402;3.4
DLWIE;20030403;2.8
DLWIE;20030404;1.9
DLWIE;20030405;5.6
DLWIE;20030406;0.5
DLWIE;20030407;-2.3
DLWIE;20030408;-0.2
DLWIE;20030409;1.9
DLWIE;20030410;3.8
DLWIE;20030411;3.3
DLWIE;20030412;6.9
DLWIE;20030413;10.5
DLWIE;20030414;11.2
DLWIE;20030415;11.6
DLWIE;20030416;13.1
DLWIE;20030417;10.0
DLWIE;20030418;7.9
DLWIE;20030419;6.2
DLWIE;20030420;10.1
DLWIE;20030421;9.1
DLWIE;20030422;10.3
DLWIE;20030423;10.6
DLWIE;20030424;10.3
DLWIE;20030425;13.8
DLWIE;20030426;14.7
DLWIE;20030427;11.1
DLWIE;20030428;14.8
DLWIE;20030429;15.6
DLWIE;20030430;14.7
DLWIE;20030501;13.4
DLWIE;20030502;13.8
DLWIE;20030503;10.3
DLWIE;20030504;13.6
DLWIE;20030505;19.5
DLWIE;20030506;21.7
DLWIE;20030507;18.5
DLWIE;20030508;19.6
DLWIE;20030509;12.6
DLWIE;20030510;14.6
DLWIE;20030511;15.2
DLWIE;20030512;13.5
DLWIE;20030513;8.6
DLWIE;20030514;4.8
DLWIE;20030515;7.2
DLWIE;20030516;10.7
DLWIE;20030517;12.8
DLWIE;20030518;14.6
DLWIE;20030519;17.3
DLWIE;20030520;10.4
DLWIE;20030521;9.6
DLWIE;20030522;12.2
DLWIE;20030523;15.9
DLWIE;20030524;18.4
DLWIE;20030525;16.7
DLWIE;20030526;14.2
DLWIE;20030527;17.2
DLWIE;20030528;17.8
DLWIE;20030529;19.2
DLWIE;20030530;17.7
DLWIE;20030531;18.7
DLWIE;20030601;19.6
DLWIE;20030602;19.8
DLWIE;20030603;20.8
DLWIE;20030604;20.8
DLWIE;20030605;20.8
DLWIE;20030606;20.6
DLWIE;20030607;21.6
DLWIE;20030608;21.8
DLWIE;20030609;20.2
DLWIE;20030610;23.3
DLWIE;20030611;22.6
DLWIE;20030612;24.4
DLWIE;20030613;20.8
DLWIE;20030614;20.7
DLWIE;20030615;20.8
DLWIE;20030616;20.2
DLWIE;20030617;21.5
DLWIE;20030618;17.6
DLWIE;20030619;18.9
DLWIE;20030620;19.4
DLWIE;20030621;17.0
DLWIE;20030622;20.6
DLWIE;20030623;24.4
DLWIE;20030624;20.8
DLWIE;20030625;20.2
DLWIE;20030626;20.8
DLWIE;20030627;18.9
DLWIE;20030628;20.0
DLWIE;20030629;21.3
DLWIE;20030630;25.1
DLWIE;20030701;14.4
DLWIE;20030702;17.2
DLWIE;20030703;14.5
DLWIE;20030704;14.8
DLWIE;20030705;15.2
DLWIE;20030706;16.8
DLWIE;20030707;18.4
DLWIE;20030708;19.6
DLWIE;20030709;20.1
DLWIE;20030710;19.6
DLWIE;20030711;20.4
DLWIE;20030712;21.8
DLWIE;20030713;19.0
DLWIE;20030714;20.3
DLWIE;20030715;21.2
DLWIE;20030716;22.4
DLWIE;20030717;16.7
DLWIE;20030718;18.2
DLWIE;20030719;20.3
DLWIE;20030720;22.6
DLWIE;20030721;18.9
DLWIE;20030722;22.4
DLWIE;20030723;19.8
DLWIE;20030724;17.7
DLWIE;20030725;19.0
DLWIE;20030726;21.7
DLWIE;20030727;21.0
DLWIE;20030728;16.5
DLWIE;20030729;16.0
DLWIE;20030730;17.9
DLWIE;20030731;16.9
DLWIE;20030801;17.3
DLWIE;20030802;20.9
DLWIE;20030803;22.8
DLWIE;20030804;23.7
DLWIE;20030805;24.3
DLWIE;20030806;24.3
DLWIE;20030807;22.7
DLWIE;20030808;23.7
DLWIE;20030809;22.8
DLWIE;20030810;24.0
DLWIE;20030811;23.2
DLWIE;20030812;23.9
DLWIE;20030813;25.6
DLWIE;20030814;21.2
DLWIE;20030815;17.6
DLWIE;20030816;20.4
DLWIE;20030817;22.2
DLWIE;20030818;18.2
DLWIE;20030819;19.4
DLWIE;20030820;20.6
DLWIE;20030821;21.0
DLWIE;20030822;20.4
DLWIE;20030823;19.2
DLWIE;20030824;19.6
DLWIE;20030825;18.4
DLWIE;20030826;19.4
DLWIE;20030827;19.1
DLWIE;20030828;20.8
DLWIE;20030829;16.4
DLWIE;20030830;16.1
DLWIE;20030831;10.6
DLWIE;20030901;10.6
DLWIE;20030902;10.2
DLWIE;20030903;9.6
DLWIE;20030904;10.7
DLWIE;20030905;13.8
DLWIE;20030906;14.8
DLWIE;20030907;15.6
DLWIE;20030908;14.9
DLWIE;20030909;15.3
DLWIE;20030910;12.4
DLWIE;20030911;11.4
DLWIE;20030912;11.5
DLWIE;20030913;10.0
DLWIE;20030914;11.6
DLWIE;20030915;15.7
DLWIE;20030916;12.2
DLWIE;20030917;13.2
DLWIE;20030918;14.8
DLWIE;20030919;15.4
DLWIE;20030920;16.8
DLWIE;20030921;17.4
DLWIE;20030922;16.8
DLWIE;20030923;12.8
DLWIE;20030924;7.9
DLWIE;20030925;7.8
DLWIE;20030926;11.4
DLWIE;20030927;12.9
DLWIE;20030928;14.8
DLWIE;20030929;10.1
DLWIE;20030930;9.0
DLWIE;20031001;11.4
DLWIE;20031002;14.8
DLWIE;20031003;13.6
DLWIE;20031004;11.6
DLWIE;20031005;5.0
DLWIE;20031006;7.5
DLWIE;20031007;5.4
DLWIE;20031008;5.5
DLWIE;20031009;9.8
DLWIE;20031010;11.5
DLWIE;20031011;10.8
DLWIE;20031012;7.8
DLWIE;20031013;8.0
DLWIE;20031014;6.4
DLWIE;20031015;5.4
DLWIE;20031016;4.5
DLWIE;20031017;3.2
DLWIE;20031018;1.4
DLWIE;20031019;3.7
DLWIE;20031020;7.2
DLWIE;20031021;5.0
DLWIE;20031022;4.2
DLWIE;20031023;1.5
DLWIE;20031024;-3.0
DLWIE;20031025;-0.7
DLWIE;20031026;0.2
DLWIE;20031027;-0.9
DLWIE;20031028;0.0
DLWIE;20031029;5.1
DLWIE;20031030;2.0
DLWIE;20031031;6.8
DLWIE;20031101;5.5
DLWIE;20031102;4.9
DLWIE;20031103;8.4
DLWIE;20031104;5.1
DLWIE;20031105;4.0
DLWIE;20031106;2.6
DLWIE;20031107;3.3
DLWIE;20031108;2.9
DLWIE;20031109;2.8
DLWIE;20031110;2.2
DLWIE;20031111;2.2
DLWIE;20031112;2.8
DLWIE;20031113;5.5
DLWIE;20031114;4.4
DLWIE;20031115;4.7
DLWIE;20031116;3.9
DLWIE;20031117;2.5
DLWIE;20031118;8.2
DLWIE;20031119;5.0
DLWIE;20031120;4.9
DLWIE;20031121;3.2
DLWIE;20031122;3.6
DLWIE;20031123;4.0
DLWIE;20031124;2.8
DLWIE;20031125;7.2
DLWIE;20031126;3.7
DLWIE;20031127;2.4
DLWIE;20031128;2.7
DLWIE;20031129;1.2
DLWIE;20031130;1.7
DLWIE;20031201;1.3
DLWIE;20031202;4.4
DLWIE;20031203;3.2
DLWIE;20031204;1.9
DLWIE;20031205;1.0
DLWIE;20031206;1.1
DLWIE;20031207;-2.9
DLWIE;20031208;-5.2
DLWIE;20031209;-4.4
DLWIE;20031210;-3.5
DLWIE;20031211;-0.6
DLWIE;20031212;3.4
DLWIE;20031213;4.5
DLWIE;20031214;5.7
DLWIE;20031215;0.6
DLWIE;20031216;0.1
DLWIE;20031217;-0.8
DLWIE;20031218;-3.2
DLWIE;20031219;-0.5
DLWIE;20031220;3.6
DLWIE;20031221;3.7
DLWIE;20031222;-1.8
DLWIE;20031223;-9.6
DLWIE;20031224;-12.7
DLWIE;20031225;-6.3
DLWIE;20031226;-2.9
DLWIE;20031227;0.6
DLWIE;20031228;2.8
DLWIE;20031229;0.7
DLWIE;20031230;0.1
DLWIE;20031231;-0.3
DLWIE;20040101;-0.9
DLWIE;20040102;-3.6
DLWIE;20040103;-5.9
DLWIE;20040104;-3.0
DLWIE;20040105;0.4
DLWIE;20040106;0.9
DLWIE;20040107;2.4
DLWIE;20040108;-0.9
DLWIE;20040109;2.6
DLWIE;20040110;1.0
DLWIE;20040111;6.8
DLWIE;20040112;7.1
DLWIE;20040113;9.6
DLWIE;20040114;2.7
DLWIE;20040115;1.8
DLWIE;20040116;2.8
DLWIE;20040117;1.4
DLWIE;20040118;-0.2
DLWIE;20040119;1.0
DLWIE;20040120;0.8
DLWIE;20040121;-4.0
DLWIE;20040122;-6.3
DLWIE;20040123;-7.9
DLWIE;20040124;-4.4
DLWIE;20040125;-0.3
DLWIE;20040126;-6.8
DLWIE;20040127;-1.0
DLWIE;20040128;-2.0
DLWIE;20040129;-4.4
DLWIE;20040130;-4.8
DLWIE;20040131;0.2
DLWIE;20040201;8.2
DLWIE;20040202;11.0
DLWIE;20040203;4.2
DLWIE;20040204;2.9
DLWIE;20040205;8.6
DLWIE;20040206;12.2
DLWIE;20040207;6.4
DLWIE;20040208;2.5
DLWIE;20040209;1.0
DLWIE;20040210;1.0
DLWIE;20040211;2.0
DLWIE;20040212;-1.5
DLWIE;20040213;2.4
DLWIE;20040214;3.2
DLWIE;20040215;2.6
DLWIE;20040216;1.7
DLWIE;20040217;-0.7
DLWIE;20040218;-0.2
DLWIE;20040219;-0.2
DLWIE;20040220;-1.2
DLWIE;20040221;3.8
DLWIE;20040222;4.8
DLWIE;20040223;-2.8
DLWIE;20040224;-6.9
DLWIE;20040225;-7.5
DLWIE;20040226;-2.1
DLWIE;20040227;-3.9
DLWIE;20040228;-6.8
DLWIE;20040229;-3.8
DLWIE;20040301;-7.1
DLWIE;20040302;-2.8
DLWIE;20040303;0.9
DLWIE;20040304;-3.0
DLWIE;20040305;-3.6
DLWIE;20040306;1.0
DLWIE;20040307;1.8
DLWIE;20040308;0.8
DLWIE;20040309;-2.4
DLWIE;20040310;-1.6
DLWIE;20040311;-0.6
DLWIE;20040312;0.7
DLWIE;20040313;4.8
DLWIE;20040314;4.6
DLWIE;20040315;6.0
DLWIE;20040316;7.2
DLWIE;20040317;8.4
DLWIE;20040318;10.5
DLWIE;20040319;13.2
DLWIE;20040320;13.0
DLWIE;20040321;9.6
DLWIE;20040322;5.3
DLWIE;20040323;2.2
DLWIE;20040324;0.8
DLWIE;20040325;1.0
DLWIE;20040326;-0.9
DLWIE;20040327;-0.9
DLWIE;20040328;0.1
DLWIE;20040329;2.2
DLWIE;20040330;4.4
DLWIE;20040331;8.2
DLWIE;20040401;9.8
DLWIE;20040402;10.4
DLWIE;20040403;9.4
DLWIE;20040404;9.0
DLWIE;20040405;6.6
DLWIE;20040406;3.2
DLWIE;20040407;2.3
DLWIE;20040408;3.4
DLWIE;20040409;5.5
DLWIE;20040410;4.5
DLWIE;20040411;5.8
DLWIE;20040412;5.4
DLWIE;20040413;6.6
DLWIE;20040414;6.8
DLWIE;20040415;7.4
DLWIE;20040416;11.7
DLWIE;20040417;12.1
DLWIE;20040418;12.0
DLWIE;20040419;4.4
DLWIE;20040420;9.6
DLWIE;20040421;12.0
DLWIE;20040422;13.5
DLWIE;20040423;13.7
DLWIE;20040424;8.8
DLWIE;20040425;8.0
DLWIE;20040426;10.4
DLWIE;20040427;11.7
DLWIE;20040428;14.9
DLWIE;20040429;13.8
DLWIE;20040430;14.1
DLWIE;20040501;12.3
DLWIE;20040502;10.6
DLWIE;20040503;13.2
DLWIE;20040504;13.4
DLWIE;20040505;7.4
DLWIE;20040506;5.6
DLWIE;20040507;6.9
DLWIE;20040508;9.6
DLWIE;20040509;7.2
DLWIE;20040510;8.6
DLWIE;20040511;11.5
DLWIE;20040512;11.9
DLWIE;20040513;8.5
DLWIE;20040514;10.2
DLWIE;20040515;13.3
DLWIE;20040516;10.6
DLWIE;20040517;12.5
DLWIE;20040518;16.9
DLWIE;20040519;16.4
DLWIE;20040520;18.0
DLWIE;20040521;13.4
DLWIE;20040522;7.4
DLWIE;20040523;6.8
DLWIE;20040524;7.6
DLWIE;20040525;11.5
DLWIE;20040526;14.8
DLWIE;20040527;11.7
DLWIE;20040528;9.9
DLWIE;20040529;11.2
DLWIE;20040530;14.3
DLWIE;20040531;12.4
DLWIE;20040601;13.2
DLWIE;20040602;12.8
DLWIE;20040603;11.9
DLWIE;20040604;13.4
DLWIE;20040605;11.6
DLWIE;20040606;12.5
DLWIE;20040607;16.4
DLWIE;20040608;19.8
DLWIE;20040609;21.6
DLWIE;20040610;22.2
DLWIE;20040611;16.5
DLWIE;20040612;13.1
DLWIE;20040613;10.5
DLWIE;20040614;14.8
DLWIE;20040615;15.0
DLWIE;20040616;13.7
DLWIE;20040617;18.0
DLWIE;20040618;15.8
DLWIE;20040619;13.8
DLWIE;20040620;10.6
DLWIE;20040621;13.5
DLWIE;20040622;16.1
DLWIE;20040623;16.2
DLWIE;20040624;17.8
DLWIE;20040625;14.8
DLWIE;20040626;16.2
DLWIE;20040627;20.2
DLWIE;20040628;19.4
DLWIE;20040629;16.7
DLWIE;20040630;18.7
DLWIE;20040701;16.4
