 

stn;time;tre200dn
SLFNEN;20020428;-
SLFNEN;20020429;-
SLFNEN;20020430;-
SLFNEN;20020501;-
SLFNEN;20020502;-
SLFNEN;20020503;-
SLFNEN;20020504;-
SLFNEN;20020505;-
SLFNEN;20020506;-
SLFNEN;20020507;-
SLFNEN;20020508;-
SLFNEN;20020509;-
SLFNEN;20020510;-
SLFNEN;20020511;-3.6
SLFNEN;20020512;-
SLFNEN;20020513;-
SLFNEN;20020514;-
SLFNEN;20020515;-
SLFNEN;20020516;-
SLFNEN;20020517;-
SLFNEN;20020518;-
SLFNEN;20020519;-
SLFNEN;20020520;-
SLFNEN;20020521;1.1
SLFNEN;20020522;-
SLFNEN;20020523;-
SLFNEN;20020524;-
SLFNEN;20020525;-
SLFNEN;20020526;-
SLFNEN;20020527;-
SLFNEN;20020528;-
SLFNEN;20020529;-
SLFNEN;20020530;-0.7
SLFNEN;20020531;-
SLFNEN;20020601;-
SLFNEN;20020602;3.0
SLFNEN;20020603;1.9
SLFNEN;20020604;3.1
SLFNEN;20020605;-1.9
SLFNEN;20020606;-2.1
SLFNEN;20020607;-2.4
SLFNEN;20020608;-2.1
SLFNEN;20020609;-2.2
SLFNEN;20020610;-4.8
SLFNEN;20020611;-4.0
SLFNEN;20020612;1.1
SLFNEN;20020613;4.4
SLFNEN;20020614;6.0
SLFNEN;20020615;-
SLFNEN;20020616;9.4
SLFNEN;20020617;10.2
SLFNEN;20020618;9.5
SLFNEN;20020619;9.3
SLFNEN;20020620;8.3
SLFNEN;20020621;8.4
SLFNEN;20020622;8.2
SLFNEN;20020623;10.5
SLFNEN;20020624;-
SLFNEN;20020625;3.9
