 

stn;time;hns000d0
SLF4AO;20170428;0
SLF4AO;20170429;0
SLF4AO;20170430;1
SLF4AO;20170501;13
SLF4AO;20170502;5
SLF4AO;20170503;0
SLF4AO;20170504;2
SLF4AO;20170505;0
SLF4AO;20170506;0
SLF4AO;20170507;0
SLF4AO;20170508;0
SLF4AO;20170509;0
SLF4AO;20170510;0
SLF4AO;20170511;0
SLF4AO;20170512;0
SLF4AO;20170513;0
SLF4AO;20170514;0
SLF4AO;20170515;0
SLF4AO;20170516;0
SLF4AO;20170517;0
SLF4AO;20170518;0
SLF4AO;20170519;1
SLF4AO;20170520;0
SLF4AO;20170521;0
SLF4AO;20170522;0
SLF4AO;20170523;0
SLF4AO;20170524;0
SLF4AO;20170525;0
SLF4AO;20170526;0
SLF4AO;20170527;0
SLF4AO;20170528;0
SLF4AO;20170529;0
