 

stn;time;rre003mx
VEL;200602;23.2
VEL;200603;23.1
VEL;200604;28.0
VEL;200605;34.9
VEL;200606;14.6
VEL;200607;27.3
VEL;200608;46.2
VEL;200609;55.4
VEL;200610;18.5
VEL;200611;10.7
VEL;200612;77.3
VEL;200701;27.2
VEL;200702;30.4
VEL;200703;30.7
VEL;200704;12.7
VEL;200705;31.2
VEL;200706;49.7
VEL;200707;58.6
VEL;200708;53.2
VEL;200709;52.4
VEL;200710;15.9
VEL;200711;54.9
VEL;200712;31.0
VEL;200801;43.7
VEL;200802;14.0
VEL;200803;23.0
VEL;200804;37.9
VEL;200805;45.1
VEL;200806;25.0
VEL;200807;82.8
VEL;200808;47.6
VEL;200809;95.9
VEL;200810;96.3
VEL;200811;66.9
VEL;200812;37.3
VEL;200901;26.3
VEL;200902;43.8
VEL;200903;27.9
VEL;200904;62.7
VEL;200905;8.5
VEL;200906;54.5
VEL;200907;105.2
VEL;200908;28.7
VEL;200909;8.0
VEL;200910;25.5
VEL;200911;86.4
VEL;200912;88.3
VEL;201001;11.8
VEL;201002;5.7
VEL;201003;37.3
VEL;201004;26.0
VEL;201005;80.9
VEL;201006;34.5
VEL;201007;37.3
VEL;201008;52.9
VEL;201009;37.0
VEL;201010;25.7
VEL;201011;42.7
VEL;201012;16.8
VEL;201101;14.0
VEL;201102;5.8
VEL;201103;9.7
VEL;201104;4.6
VEL;201105;32.6
VEL;201106;48.0
VEL;201107;57.8
VEL;201108;47.9
VEL;201109;38.3
VEL;201110;72.2
VEL;201111;14.4
VEL;201112;53.2
VEL;201201;64.2
VEL;201202;16.3
VEL;201203;38.8
VEL;201204;33.1
VEL;201205;17.7
VEL;201206;72.0
VEL;201207;44.0
VEL;201208;73.6
VEL;201209;55.3
VEL;201210;40.7
VEL;201211;41.0
VEL;201212;22.2
VEL;201301;11.0
VEL;201302;17.0
VEL;201303;8.2
VEL;201304;95.2
VEL;201305;42.1
VEL;201306;35.8
VEL;201307;19.8
VEL;201308;43.6
VEL;201309;42.7
VEL;201310;67.1
VEL;201311;27.7
VEL;201312;87.4
VEL;201401;23.1
VEL;201402;33.4
VEL;201403;44.2
VEL;201404;27.9
VEL;201405;27.8
VEL;201406;42.8
VEL;201407;44.6
VEL;201408;41.3
VEL;201409;14.8
VEL;201410;64.0
VEL;201411;165.7
VEL;201412;17.3
VEL;201501;47.1
VEL;201502;24.8
VEL;201503;44.1
VEL;201504;39.0
VEL;201505;48.9
VEL;201506;30.5
VEL;201507;13.0
VEL;201508;26.8
VEL;201509;34.1
VEL;201510;36.2
VEL;201511;31.2
VEL;201512;6.2
VEL;201601;17.5
VEL;201602;28.0
VEL;201603;58.3
VEL;201604;82.3
VEL;201605;39.4
VEL;201606;98.9
VEL;201607;73.2
VEL;201608;39.0
VEL;201609;33.7
VEL;201610;19.9
VEL;201611;34.5
VEL;201612;2.0
VEL;201701;20.4
VEL;201702;21.5
VEL;201703;39.5
VEL;201704;55.6
VEL;201705;16.8
VEL;201706;60.1
VEL;201707;42.8
VEL;201708;69.6
VEL;201709;83.9
VEL;201710;15.3
VEL;201711;34.7
VEL;201712;65.5
VEL;201801;76.8
VEL;201802;10.4
VEL;201803;43.8
VEL;201804;24.7
VEL;201805;29.4
VEL;201806;9.1
VEL;201807;21.7
VEL;201808;31.7
VEL;201809;32.5
VEL;201810;154.4
VEL;201811;12.5
VEL;201812;55.1
VEL;201901;73.2
VEL;201902;23.8
VEL;201903;-
VEL;201904;62.9
VEL;201905;20.6
