 

stn;time;rre003mx
ARB;190406;40.5
ARB;190407;9.0
ARB;190408;24.4
ARB;190409;40.1
ARB;190410;26.7
ARB;190411;32.8
ARB;190412;17.5
ARB;190501;24.0
ARB;190502;11.7
ARB;190503;18.3
ARB;190504;30.8
ARB;190505;27.7
ARB;190506;19.0
ARB;190507;47.0
ARB;190508;59.9
ARB;190509;81.5
ARB;190510;37.1
ARB;190511;16.2
ARB;190512;26.5
ARB;190601;18.5
ARB;190602;22.7
ARB;190603;22.3
ARB;190604;31.5
ARB;190605;109.7
ARB;190606;51.0
ARB;190607;88.6
ARB;190608;16.8
ARB;190609;22.1
ARB;190610;7.2
ARB;190611;16.7
ARB;190612;18.0
ARB;190701;27.3
ARB;190702;23.3
ARB;190703;23.4
ARB;190704;55.1
ARB;190705;21.3
ARB;190706;46.5
ARB;190707;34.8
ARB;190708;38.9
ARB;190709;37.9
ARB;190710;21.0
ARB;190711;8.0
ARB;190712;40.7
ARB;190801;21.3
ARB;190802;24.2
ARB;190803;21.1
ARB;190804;32.1
ARB;190805;64.1
ARB;190806;43.1
ARB;190807;66.2
ARB;190808;33.9
ARB;190809;56.0
ARB;190810;4.7
ARB;190811;30.8
ARB;190812;22.5
ARB;190901;12.7
ARB;190902;7.5
ARB;190903;16.9
ARB;190904;24.0
ARB;190905;23.4
ARB;190906;43.4
ARB;190907;61.1
ARB;190908;59.0
ARB;190909;19.0
ARB;190910;14.0
ARB;190911;13.9
ARB;190912;28.9
ARB;191001;94.3
ARB;191002;35.8
ARB;191003;24.3
ARB;191004;27.0
ARB;191005;20.0
ARB;191006;75.8
ARB;191007;71.9
ARB;191008;50.9
ARB;191009;49.5
ARB;191010;22.1
ARB;191011;44.8
ARB;191012;35.6
ARB;191101;15.3
ARB;191102;17.6
ARB;191103;19.3
ARB;191104;14.2
ARB;191105;51.5
ARB;191106;42.7
ARB;191107;15.4
ARB;191108;32.5
ARB;191109;58.5
ARB;191110;22.6
ARB;191111;15.9
ARB;191112;19.9
ARB;191201;34.0
ARB;191202;18.5
ARB;191203;19.0
ARB;191204;20.5
ARB;191205;53.3
ARB;191206;29.6
ARB;191207;37.2
ARB;191208;39.2
ARB;191209;35.2
ARB;191210;45.7
ARB;191211;17.1
ARB;191212;24.0
ARB;191301;24.9
ARB;191302;19.1
ARB;191303;38.7
ARB;191304;17.8
ARB;191305;17.9
ARB;191306;34.9
ARB;191307;36.0
ARB;191308;42.6
ARB;191309;42.1
ARB;191310;16.3
ARB;191311;23.0
ARB;191312;23.7
ARB;191401;111.0
ARB;191402;13.3
ARB;191403;21.7
ARB;191404;23.1
ARB;191405;38.8
ARB;191406;21.5
ARB;191407;57.4
ARB;191408;50.2
ARB;191409;37.7
ARB;191410;11.0
ARB;191411;22.8
ARB;191412;7.8
ARB;191501;19.6
ARB;191502;28.4
ARB;191503;20.2
ARB;191504;39.9
ARB;191505;35.4
ARB;191506;81.5
ARB;191507;63.0
ARB;191508;36.0
ARB;191509;32.2
ARB;191510;32.2
ARB;191511;10.5
ARB;191512;29.4
ARB;191601;23.5
ARB;191602;17.7
ARB;191603;26.0
ARB;191604;24.6
ARB;191605;24.5
ARB;191606;49.3
ARB;191607;43.9
ARB;191608;30.4
ARB;191609;40.5
ARB;191610;40.7
ARB;191611;26.7
ARB;191612;23.2
ARB;191701;18.3
ARB;191702;11.5
ARB;191703;53.5
ARB;191704;60.9
ARB;191705;35.4
ARB;191706;25.8
ARB;191707;27.0
ARB;191708;42.3
ARB;191709;46.2
ARB;191710;59.1
ARB;191711;27.1
ARB;191712;5.6
ARB;191801;28.6
ARB;191802;9.1
ARB;191803;11.5
ARB;191804;42.5
ARB;191805;39.5
ARB;191806;50.9
ARB;191807;49.1
ARB;191808;29.9
ARB;191809;42.9
ARB;191810;15.8
ARB;191811;21.7
ARB;191812;53.0
ARB;191901;12.5
ARB;191902;23.5
ARB;191903;67.4
ARB;191904;72.2
ARB;191905;18.2
ARB;191906;49.8
ARB;191907;40.2
ARB;191908;39.5
ARB;191909;26.5
ARB;191910;20.0
ARB;191911;24.0
ARB;191912;41.4
ARB;192001;17.2
ARB;192002;13.6
ARB;192003;17.7
ARB;192004;21.7
ARB;192005;38.0
ARB;192006;31.9
ARB;192007;84.3
ARB;192008;30.8
ARB;192009;32.2
ARB;192010;4.0
ARB;192011;4.5
ARB;192012;38.7
ARB;192101;11.8
ARB;192102;4.0
ARB;192103;12.0
ARB;192104;44.3
ARB;192105;13.5
ARB;192106;38.5
ARB;192107;39.4
ARB;192108;36.0
ARB;192109;28.9
ARB;192110;25.7
ARB;192111;78.9
ARB;192112;15.4
ARB;192201;49.2
ARB;192202;33.0
ARB;192203;24.0
ARB;192204;32.1
ARB;192205;29.5
ARB;192206;87.9
ARB;192207;57.4
ARB;192208;43.4
ARB;192209;47.8
ARB;192210;37.0
ARB;192211;34.5
ARB;192212;22.3
ARB;192301;16.4
ARB;192302;31.7
ARB;192303;9.0
ARB;192304;36.6
ARB;192305;20.6
ARB;192306;34.3
ARB;192307;16.2
ARB;192308;28.5
ARB;192309;32.7
ARB;192310;23.6
ARB;192311;47.5
ARB;192312;54.8
ARB;192401;14.0
ARB;192402;9.0
ARB;192403;10.6
ARB;192404;34.5
ARB;192405;62.8
ARB;192406;42.7
ARB;192407;54.4
ARB;192408;45.0
ARB;192409;35.0
ARB;192410;18.1
ARB;192411;18.3
ARB;192412;17.5
ARB;192501;14.9
ARB;192502;9.8
ARB;192503;15.2
ARB;192504;34.3
ARB;192505;19.9
ARB;192506;26.6
ARB;192507;75.0
ARB;192508;41.0
ARB;192509;33.9
ARB;192510;28.0
ARB;192511;24.2
ARB;192512;38.2
ARB;192601;31.0
ARB;192602;12.1
ARB;192603;27.4
ARB;192604;16.4
ARB;192605;59.2
ARB;192606;79.3
ARB;192607;35.5
ARB;192608;26.7
ARB;192609;19.0
ARB;192610;27.9
ARB;192611;51.5
ARB;192612;11.8
ARB;192701;31.9
ARB;192702;24.0
ARB;192703;33.4
ARB;192704;34.9
ARB;192705;26.1
ARB;192706;74.7
ARB;192707;33.0
ARB;192708;57.7
ARB;192709;34.3
ARB;192710;9.1
ARB;192711;47.2
ARB;192712;29.8
ARB;192801;14.9
ARB;192802;24.0
ARB;192803;16.2
ARB;192804;16.8
ARB;192805;28.4
ARB;192806;39.1
ARB;192807;25.1
ARB;192808;50.5
ARB;192809;54.2
ARB;192810;38.5
ARB;192811;29.8
ARB;192812;16.3
ARB;192901;23.3
ARB;192902;17.7
ARB;192903;18.7
ARB;192904;31.2
ARB;192905;24.6
ARB;192906;47.2
ARB;192907;48.8
ARB;192908;71.6
ARB;192909;14.1
ARB;192910;32.4
ARB;192911;8.5
ARB;192912;35.7
ARB;193001;13.4
ARB;193002;9.2
ARB;193003;16.8
ARB;193004;61.7
ARB;193005;62.5
ARB;193006;35.1
ARB;193007;44.5
ARB;193008;31.6
ARB;193009;35.1
ARB;193010;47.9
ARB;193011;37.2
ARB;193012;12.8
ARB;193101;37.8
ARB;193102;30.7
ARB;193103;43.8
ARB;193104;23.5
ARB;193105;36.6
ARB;193106;40.9
ARB;193107;48.1
ARB;193108;40.2
ARB;193109;32.6
ARB;193110;51.0
ARB;193111;8.5
ARB;193112;11.8
ARB;193201;37.8
ARB;193202;5.7
ARB;193203;55.1
ARB;193204;23.8
ARB;193205;53.2
ARB;193206;62.8
ARB;193207;100.9
ARB;193208;61.8
ARB;193209;27.2
ARB;193210;30.1
ARB;193211;15.7
ARB;193212;7.0
ARB;193301;27.7
ARB;193302;28.4
ARB;193303;20.0
ARB;193304;20.6
ARB;193305;36.9
ARB;193306;51.8
ARB;193307;68.2
ARB;193308;39.0
ARB;193309;37.4
ARB;193310;38.6
ARB;193311;24.6
ARB;193312;10.5
ARB;193401;19.6
ARB;193402;4.1
ARB;193403;16.1
ARB;193404;8.4
ARB;193405;20.3
ARB;193406;70.3
ARB;193407;68.3
ARB;193408;91.0
ARB;193409;153.0
ARB;193410;32.0
ARB;193411;17.0
ARB;193412;23.7
ARB;193501;13.1
ARB;193502;28.6
ARB;193503;19.8
ARB;193504;37.6
ARB;193505;53.8
ARB;193506;25.0
ARB;193507;59.2
ARB;193508;34.8
ARB;193509;30.7
ARB;193510;56.8
ARB;193511;18.3
ARB;193512;56.3
ARB;193601;50.7
ARB;193602;24.6
ARB;193603;19.0
ARB;193604;55.3
ARB;193605;36.3
ARB;193606;35.8
ARB;193607;37.4
ARB;193608;27.0
ARB;193609;71.3
ARB;193610;22.6
ARB;193611;12.7
ARB;193612;32.9
ARB;193701;11.4
ARB;193702;23.3
ARB;193703;21.4
ARB;193704;26.2
ARB;193705;22.5
ARB;193706;21.3
ARB;193707;34.4
ARB;193708;29.4
ARB;193709;42.9
ARB;193710;30.1
ARB;193711;34.1
ARB;193712;22.8
ARB;193801;34.8
ARB;193802;20.4
ARB;193803;34.3
ARB;193804;17.2
ARB;193805;51.1
ARB;193806;48.1
ARB;193807;69.2
ARB;193808;76.7
ARB;193809;52.8
ARB;193810;22.7
ARB;193811;15.1
ARB;193812;22.5
ARB;193901;9.4
ARB;193902;8.1
ARB;193903;49.2
ARB;193904;17.0
ARB;193905;66.0
ARB;193906;44.4
ARB;193907;42.9
ARB;193908;32.0
ARB;193909;62.4
ARB;193910;55.5
ARB;193911;39.4
ARB;193912;30.5
ARB;194001;49.1
ARB;194002;33.6
ARB;194003;42.3
ARB;194004;24.5
ARB;194005;141.3
ARB;194006;55.6
ARB;194007;33.4
ARB;194008;67.2
ARB;194009;88.8
ARB;194010;28.6
ARB;194011;26.8
ARB;194012;29.1
ARB;194101;30.4
ARB;194102;12.4
ARB;194103;17.9
ARB;194104;43.8
ARB;194105;54.6
ARB;194106;45.4
ARB;194107;52.3
ARB;194108;40.9
ARB;194109;15.1
ARB;194110;23.5
ARB;194111;15.8
ARB;194112;9.6
ARB;194201;28.0
ARB;194202;23.2
ARB;194203;35.9
ARB;194204;9.2
ARB;194205;22.3
ARB;194206;38.0
ARB;194207;38.4
ARB;194208;43.9
ARB;194209;29.0
ARB;194210;22.6
ARB;194211;14.3
ARB;194212;16.6
ARB;194301;18.6
ARB;194302;14.1
ARB;194303;24.8
ARB;194304;19.7
ARB;194305;12.7
ARB;194306;36.3
ARB;194307;36.3
ARB;194308;13.9
ARB;194309;33.2
ARB;194310;0.0
ARB;194311;36.7
ARB;194312;22.3
ARB;194401;13.6
ARB;194402;16.5
ARB;194403;22.2
ARB;194404;31.2
ARB;194405;50.6
ARB;194406;59.4
ARB;194407;66.1
ARB;194408;69.8
ARB;194409;90.5
ARB;194410;28.4
ARB;194411;107.5
ARB;194412;17.7
ARB;194501;10.0
ARB;194502;22.2
ARB;194503;37.3
ARB;194504;31.5
ARB;194505;24.5
ARB;194506;37.4
ARB;194507;43.9
ARB;194508;64.2
ARB;194509;41.5
ARB;194510;19.0
ARB;194511;30.4
ARB;194512;49.3
ARB;194601;12.4
ARB;194602;31.0
ARB;194603;13.7
ARB;194604;8.8
ARB;194605;43.2
ARB;194606;48.4
ARB;194607;79.3
ARB;194608;37.4
ARB;194609;39.3
ARB;194610;15.6
ARB;194611;10.4
ARB;194612;8.7
ARB;194701;33.4
ARB;194702;23.1
ARB;194703;22.4
ARB;194704;14.6
ARB;194705;28.3
ARB;194706;30.8
ARB;194707;30.7
ARB;194708;19.9
ARB;194709;25.8
ARB;194710;22.0
ARB;194711;41.1
ARB;194712;26.6
ARB;194801;49.0
ARB;194802;19.0
ARB;194803;10.1
ARB;194804;14.5
ARB;194805;29.8
ARB;194806;53.0
ARB;194807;50.8
ARB;194808;36.1
ARB;194809;12.6
ARB;194810;11.2
ARB;194811;20.7
ARB;194812;6.6
ARB;194901;23.0
ARB;194902;5.6
ARB;194903;14.9
ARB;194904;43.7
ARB;194905;55.0
ARB;194906;35.1
ARB;194907;40.6
ARB;194908;30.5
ARB;194909;27.9
ARB;194910;23.2
ARB;194911;17.3
ARB;194912;28.2
ARB;195001;28.7
ARB;195002;20.8
ARB;195003;14.2
ARB;195004;50.2
ARB;195005;10.0
ARB;195006;24.2
ARB;195007;20.6
ARB;195008;47.7
ARB;195009;28.9
ARB;195010;12.4
ARB;195011;77.9
ARB;195012;11.0
ARB;195101;21.4
ARB;195102;27.7
ARB;195103;32.7
ARB;195104;28.4
ARB;195105;13.9
ARB;195106;36.0
ARB;195107;69.4
ARB;195108;33.3
ARB;195109;50.8
ARB;195110;24.4
ARB;195111;25.9
ARB;195112;16.5
ARB;195201;14.8
ARB;195202;41.0
ARB;195203;24.1
ARB;195204;35.3
ARB;195205;21.9
ARB;195206;42.2
ARB;195207;20.8
ARB;195208;20.4
ARB;195209;24.0
ARB;195210;31.4
ARB;195211;37.0
ARB;195212;31.2
ARB;195301;10.1
ARB;195302;18.6
ARB;195303;4.8
ARB;195304;35.7
ARB;195305;43.7
ARB;195306;51.9
ARB;195307;30.5
ARB;195308;14.1
ARB;195309;20.8
ARB;195310;22.2
ARB;195311;14.5
ARB;195312;7.4
ARB;195401;27.0
ARB;195402;33.2
ARB;195403;18.6
ARB;195404;22.4
ARB;195405;57.4
ARB;195406;21.3
ARB;195407;68.6
ARB;195408;78.9
ARB;195409;52.7
ARB;195410;18.4
ARB;195411;8.6
ARB;195412;19.8
ARB;195501;58.7
ARB;195502;30.4
ARB;195503;38.6
ARB;195504;33.1
ARB;195505;31.9
ARB;195506;31.9
ARB;195507;70.9
ARB;195508;63.4
ARB;195509;65.2
ARB;195510;15.6
ARB;195511;9.2
ARB;195512;28.3
ARB;195601;33.0
ARB;195602;7.8
ARB;195603;12.0
ARB;195604;19.9
ARB;195605;49.3
ARB;195606;37.9
ARB;195607;59.2
ARB;195608;64.9
ARB;195609;22.5
ARB;195610;46.4
ARB;195611;22.0
ARB;195612;8.6
ARB;195701;12.2
ARB;195702;53.5
ARB;195703;37.8
ARB;195704;26.1
ARB;195705;38.5
ARB;195706;39.4
ARB;195707;61.1
ARB;195708;42.6
ARB;195709;25.2
ARB;195710;12.4
ARB;195711;7.5
ARB;195712;24.9
ARB;195801;26.6
ARB;195802;47.7
ARB;195803;17.2
ARB;195804;49.3
ARB;195805;27.5
ARB;195806;34.6
ARB;195807;47.0
ARB;195808;33.2
ARB;195809;45.9
ARB;195810;28.2
ARB;195811;35.9
ARB;195812;29.3
ARB;195901;30.6
ARB;195902;8.7
ARB;195903;20.1
ARB;195904;25.2
ARB;195905;72.8
ARB;195906;70.8
ARB;195907;21.3
ARB;195908;41.4
ARB;195909;15.3
ARB;195910;74.2
ARB;195911;33.6
ARB;195912;16.3
ARB;196001;20.3
ARB;196002;32.7
ARB;196003;15.2
ARB;196004;22.5
ARB;196005;22.5
ARB;196006;41.6
ARB;196007;33.3
ARB;196008;51.8
ARB;196009;47.0
ARB;196010;39.8
ARB;196011;14.8
ARB;196012;26.4
ARB;196101;18.7
ARB;196102;17.1
ARB;196103;32.8
ARB;196104;24.8
ARB;196105;46.8
ARB;196106;40.8
ARB;196107;61.0
ARB;196108;51.9
ARB;196109;26.0
ARB;196110;20.0
ARB;196111;16.4
ARB;196112;20.2
ARB;196201;49.7
ARB;196202;21.9
ARB;196203;24.2
ARB;196204;20.3
ARB;196205;52.0
ARB;196206;31.0
ARB;196207;27.3
ARB;196208;42.8
ARB;196209;30.5
ARB;196210;11.4
ARB;196211;22.3
ARB;196212;33.5
ARB;196301;9.6
ARB;196302;29.9
ARB;196303;36.2
ARB;196304;32.2
ARB;196305;42.5
ARB;196306;66.9
ARB;196307;49.1
ARB;196308;33.7
ARB;196309;36.8
ARB;196310;44.2
ARB;196311;25.3
ARB;196312;3.9
ARB;196401;15.2
ARB;196402;14.4
ARB;196403;39.9
ARB;196404;31.2
ARB;196405;72.8
ARB;196406;23.5
ARB;196407;20.8
ARB;196408;60.0
ARB;196409;24.3
ARB;196410;31.8
ARB;196411;29.1
ARB;196412;12.3
ARB;196501;19.8
ARB;196502;11.0
ARB;196503;26.4
ARB;196504;56.2
ARB;196505;44.7
ARB;196506;62.5
ARB;196507;32.4
ARB;196508;41.5
ARB;196509;56.8
ARB;196510;6.0
ARB;196511;34.7
ARB;196512;25.1
ARB;196601;17.6
ARB;196602;39.3
ARB;196603;16.3
ARB;196604;39.0
ARB;196605;55.8
ARB;196606;39.0
ARB;196607;58.6
ARB;196608;38.1
ARB;196609;23.7
ARB;196610;18.9
ARB;196611;28.7
ARB;196612;23.2
ARB;196701;24.1
ARB;196702;26.3
ARB;196703;26.0
ARB;196704;26.7
ARB;196705;32.3
ARB;196706;66.0
ARB;196707;26.7
ARB;196708;47.7
ARB;196709;60.5
ARB;196710;30.0
ARB;196711;18.8
ARB;196712;21.3
ARB;196801;24.7
ARB;196802;16.7
ARB;196803;18.8
ARB;196804;20.0
ARB;196805;27.6
ARB;196806;31.7
ARB;196807;54.8
ARB;196808;51.3
ARB;196809;82.8
ARB;196810;14.9
ARB;196811;7.2
ARB;196812;18.5
ARB;196901;31.8
ARB;196902;16.4
ARB;196903;23.6
ARB;196904;22.6
ARB;196905;20.4
ARB;196906;39.0
ARB;196907;31.7
ARB;196908;75.0
ARB;196909;23.5
ARB;196910;9.0
ARB;196911;29.2
ARB;196912;45.6
ARB;197001;24.1
ARB;197002;45.8
ARB;197003;15.1
ARB;197004;29.5
ARB;197005;29.2
ARB;197006;26.7
ARB;197007;29.0
ARB;197008;68.8
ARB;197009;20.6
ARB;197010;35.0
ARB;197011;31.4
ARB;197012;13.0
ARB;197101;10.0
ARB;197102;29.8
ARB;197103;17.0
ARB;197104;37.7
ARB;197105;30.0
ARB;197106;62.3
ARB;197107;45.3
ARB;197108;41.2
ARB;197109;26.8
ARB;197110;37.5
ARB;197111;28.4
ARB;197112;27.7
ARB;197201;7.2
ARB;197202;6.9
ARB;197203;14.6
ARB;197204;35.8
ARB;197205;20.4
ARB;197206;36.7
ARB;197207;57.7
ARB;197208;16.2
ARB;197209;16.6
ARB;197210;18.4
ARB;197211;71.2
ARB;197212;8.2
ARB;197301;13.7
ARB;197302;21.5
ARB;197303;9.4
ARB;197304;18.0
ARB;197305;23.8
ARB;197306;55.8
ARB;197307;32.9
ARB;197308;36.8
ARB;197309;21.0
ARB;197310;61.7
ARB;197311;36.4
ARB;197312;14.4
ARB;197401;30.4
ARB;197402;27.7
ARB;197403;21.1
ARB;197404;32.1
ARB;197405;37.5
ARB;197406;41.6
ARB;197407;71.0
ARB;197408;45.8
ARB;197409;23.1
ARB;197410;31.4
ARB;197411;25.9
ARB;197412;24.2
ARB;197501;18.2
ARB;197502;12.5
ARB;197503;9.0
ARB;197504;33.7
ARB;197505;21.1
ARB;197506;83.6
ARB;197507;32.0
ARB;197508;91.1
ARB;197509;37.2
ARB;197510;53.7
ARB;197511;37.0
ARB;197512;23.1
ARB;197601;14.7
ARB;197602;11.6
ARB;197603;9.4
ARB;197604;24.7
ARB;197605;32.9
ARB;197606;70.9
ARB;197607;73.9
ARB;197608;31.4
ARB;197609;42.7
ARB;197610;15.3
ARB;197611;10.4
ARB;197612;38.6
ARB;197701;15.6
ARB;197702;35.4
ARB;197703;24.3
ARB;197704;34.0
ARB;197705;30.7
ARB;197706;41.7
ARB;197707;90.8
ARB;197708;90.6
ARB;197709;40.9
ARB;197710;17.9
ARB;197711;21.0
ARB;197712;25.9
ARB;197801;15.1
ARB;197802;45.4
ARB;197803;22.6
ARB;197804;7.3
ARB;197805;60.3
ARB;197806;34.1
ARB;197807;27.7
ARB;197808;111.8
ARB;197809;40.9
ARB;197810;45.7
ARB;197811;19.6
ARB;197812;14.9
ARB;197901;29.4
ARB;197902;26.7
ARB;197903;28.8
ARB;197904;30.8
ARB;197905;26.9
ARB;197906;77.9
ARB;197907;38.8
ARB;197908;24.5
ARB;197909;94.8
ARB;197910;43.2
ARB;197911;35.1
ARB;197912;30.9
ARB;198001;52.7
ARB;198002;28.9
ARB;198003;15.6
ARB;198004;28.6
ARB;198005;21.8
ARB;198006;27.7
ARB;198007;26.4
ARB;198008;42.8
ARB;198009;12.7
ARB;198010;36.1
ARB;198011;19.3
ARB;198012;9.6
ARB;198101;21.8
ARB;198102;11.9
ARB;198103;22.8
ARB;198104;12.3
ARB;198105;46.8
ARB;198106;14.0
ARB;198107;74.3
ARB;198108;16.4
ARB;198109;59.3
ARB;198110;43.7
ARB;198111;29.1
ARB;198112;51.8
ARB;198201;70.6
ARB;198202;13.9
ARB;198203;10.4
ARB;198204;17.8
ARB;198205;23.1
ARB;198206;30.8
ARB;198207;88.5
ARB;198208;36.0
ARB;198209;32.6
ARB;198210;28.7
ARB;198211;17.5
ARB;198212;31.1
ARB;198301;20.4
ARB;198302;20.8
ARB;198303;18.2
ARB;198304;37.1
ARB;198305;45.9
ARB;198306;22.7
ARB;198307;3.9
ARB;198308;89.0
ARB;198309;42.1
ARB;198310;8.6
ARB;198311;45.1
ARB;198312;19.0
ARB;198401;17.6
ARB;198402;32.9
ARB;198403;8.9
ARB;198404;13.4
ARB;198405;30.3
ARB;198406;37.5
ARB;198407;57.1
ARB;198408;60.4
ARB;198409;97.5
ARB;198410;17.9
ARB;198411;35.1
ARB;198412;42.0
ARB;198501;29.9
ARB;198502;27.2
ARB;198503;12.6
ARB;198504;30.5
ARB;198505;51.3
ARB;198506;28.3
ARB;198507;53.7
ARB;198508;89.5
ARB;198509;30.2
ARB;198510;9.7
ARB;198511;37.0
ARB;198512;10.7
ARB;198601;29.8
ARB;198602;31.3
ARB;198603;23.6
ARB;198604;94.3
ARB;198605;69.9
ARB;198606;59.6
ARB;198607;80.0
ARB;198608;34.4
ARB;198609;13.5
ARB;198610;35.5
ARB;198611;18.2
ARB;198612;21.7
ARB;198701;21.2
ARB;198702;23.9
ARB;198703;29.0
ARB;198704;36.9
ARB;198705;50.1
ARB;198706;37.0
ARB;198707;52.4
ARB;198708;33.4
ARB;198709;82.4
ARB;198710;12.5
ARB;198711;18.9
ARB;198712;26.2
ARB;198801;11.2
ARB;198802;18.6
ARB;198803;41.6
ARB;198804;30.6
ARB;198805;13.6
ARB;198806;71.9
