 

stn;time;tre200dx
INNESF;20200816;28.6
INNESF;20200817;24.4
INNESF;20200818;24.2
INNESF;20200819;27.0
INNESF;20200820;30.1
INNESF;20200821;32.4
INNESF;20200822;22.6
INNESF;20200823;22.4
INNESF;20200824;22.2
INNESF;20200825;26.2
INNESF;20200826;28.0
INNESF;20200827;25.3
INNESF;20200828;23.5
INNESF;20200829;15.0
INNESF;20200830;12.5
INNESF;20200831;17.9
INNESF;20200901;19.3
INNESF;20200902;19.8
INNESF;20200903;22.9
INNESF;20200904;25.7
INNESF;20200905;26.8
INNESF;20200906;17.3
INNESF;20200907;17.8
INNESF;20200908;21.8
INNESF;20200909;24.9
INNESF;20200910;23.9
INNESF;20200911;23.6
INNESF;20200912;25.6
INNESF;20200913;26.2
INNESF;20200914;26.9
INNESF;20200915;28.4
INNESF;20200916;26.4
INNESF;20200917;26.0
INNESF;20200918;24.3
INNESF;20200919;23.0
INNESF;20200920;24.2
INNESF;20200921;24.2
INNESF;20200922;22.4
INNESF;20200923;20.0
INNESF;20200924;21.7
INNESF;20200925;13.7
INNESF;20200926;12.4
INNESF;20200927;14.1
INNESF;20200928;14.6
INNESF;20200929;12.8
INNESF;20200930;15.1
INNESF;20201001;17.6
INNESF;20201002;20.1
INNESF;20201003;14.8
INNESF;20201004;16.4
INNESF;20201005;15.0
INNESF;20201006;16.3
INNESF;20201007;12.8
INNESF;20201008;17.6
INNESF;20201009;18.6
INNESF;20201010;11.9
INNESF;20201011;12.1
INNESF;20201012;10.2
INNESF;20201013;12.2
INNESF;20201014;11.0
INNESF;20201015;8.8
INNESF;20201016;9.7
INNESF;20201017;11.4
INNESF;20201018;12.5
INNESF;20201019;13.3
INNESF;20201020;18.2
INNESF;20201021;20.7
INNESF;20201022;22.1
INNESF;20201023;16.9
INNESF;20201024;16.9
INNESF;20201025;20.6
INNESF;20201026;18.3
INNESF;20201027;12.6
INNESF;20201028;14.4
INNESF;20201029;12.5
INNESF;20201030;16.9
INNESF;20201031;14.7
INNESF;20201101;16.6
INNESF;20201102;21.4
INNESF;20201103;15.5
INNESF;20201104;10.2
INNESF;20201105;9.8
INNESF;20201106;11.9
INNESF;20201107;8.3
INNESF;20201108;12.1
INNESF;20201109;13.3
INNESF;20201110;9.0
INNESF;20201111;9.1
INNESF;20201112;13.8
INNESF;20201113;14.9
INNESF;20201114;-
INNESF;20201115;17.4
INNESF;20201116;15.4
INNESF;20201117;12.9
INNESF;20201118;13.2
INNESF;20201119;10.4
INNESF;20201120;7.3
INNESF;20201121;6.8
INNESF;20201122;7.3
INNESF;20201123;7.8
INNESF;20201124;6.9
INNESF;20201125;4.4
INNESF;20201126;3.3
INNESF;20201127;2.5
INNESF;20201128;3.1
INNESF;20201129;-
INNESF;20201130;3.8
INNESF;20201201;1.5
INNESF;20201202;2.8
INNESF;20201203;8.7
INNESF;20201204;9.5
INNESF;20201205;2.6
INNESF;20201206;0.6
INNESF;20201207;5.4
INNESF;20201208;6.0
INNESF;20201209;2.7
INNESF;20201210;1.5
INNESF;20201211;8.1
INNESF;20201212;7.6
INNESF;20201213;7.4
INNESF;20201214;6.4
INNESF;20201215;9.2
INNESF;20201216;8.6
INNESF;20201217;8.8
INNESF;20201218;10.4
INNESF;20201219;13.8
INNESF;20201220;-
INNESF;20201221;7.8
INNESF;20201222;10.4
INNESF;20201223;9.6
INNESF;20201224;8.9
INNESF;20201225;4.0
INNESF;20201226;3.1
INNESF;20201227;8.4
INNESF;20201228;8.2
INNESF;20201229;6.7
INNESF;20201230;4.3
INNESF;20201231;7.6
INNESF;20210101;7.4
INNESF;20210102;4.0
INNESF;20210103;1.7
INNESF;20210104;2.2
INNESF;20210105;1.6
INNESF;20210106;0.7
INNESF;20210107;2.2
INNESF;20210108;2.4
INNESF;20210109;1.3
INNESF;20210110;0.6
INNESF;20210111;-0.6
INNESF;20210112;0.2
INNESF;20210113;4.9
INNESF;20210114;5.4
INNESF;20210115;0.6
INNESF;20210116;0.7
INNESF;20210117;3.5
INNESF;20210118;3.2
INNESF;20210119;-
INNESF;20210120;10.3
INNESF;20210121;13.1
INNESF;20210122;14.1
INNESF;20210123;6.9
INNESF;20210124;5.2
INNESF;20210125;2.5
INNESF;20210126;2.8
INNESF;20210127;-0.1
INNESF;20210128;4.4
INNESF;20210129;5.7
INNESF;20210130;4.5
INNESF;20210131;7.5
INNESF;20210201;8.6
INNESF;20210202;9.8
INNESF;20210203;15.5
INNESF;20210204;12.1
INNESF;20210205;12.4
INNESF;20210206;16.5
INNESF;20210207;14.6
INNESF;20210208;7.3
INNESF;20210209;2.7
INNESF;20210210;3.8
INNESF;20210211;-2.5
INNESF;20210212;-3.0
INNESF;20210213;-
INNESF;20210214;-1.1
INNESF;20210215;4.0
INNESF;20210216;11.9
INNESF;20210217;12.4
INNESF;20210218;13.9
INNESF;20210219;14.4
INNESF;20210220;14.0
INNESF;20210221;19.9
INNESF;20210222;18.5
INNESF;20210223;14.8
INNESF;20210224;17.0
INNESF;20210225;16.4
INNESF;20210226;16.6
INNESF;20210227;8.8
INNESF;20210228;8.2
INNESF;20210301;8.7
INNESF;20210302;13.9
INNESF;20210303;10.5
INNESF;20210304;13.9
INNESF;20210305;7.4
INNESF;20210306;6.1
INNESF;20210307;8.5
INNESF;20210308;9.1
INNESF;20210309;6.3
INNESF;20210310;12.0
INNESF;20210311;17.3
INNESF;20210312;10.6
INNESF;20210313;14.3
INNESF;20210314;6.5
INNESF;20210315;4.2
INNESF;20210316;5.2
INNESF;20210317;4.4
INNESF;20210318;5.6
INNESF;20210319;6.6
INNESF;20210320;4.7
INNESF;20210321;5.0
INNESF;20210322;6.7
INNESF;20210323;9.9
INNESF;20210324;14.2
INNESF;20210325;16.4
INNESF;20210326;17.5
INNESF;20210327;12.7
INNESF;20210328;15.1
INNESF;20210329;19.1
INNESF;20210330;19.8
INNESF;20210331;22.8
INNESF;20210401;22.7
INNESF;20210402;18.7
INNESF;20210403;11.4
INNESF;20210404;13.1
INNESF;20210405;17.0
INNESF;20210406;4.8
INNESF;20210407;3.1
INNESF;20210408;10.2
INNESF;20210409;16.7
INNESF;20210410;15.8
INNESF;20210411;17.8
INNESF;20210412;9.5
INNESF;20210413;8.3
INNESF;20210414;8.3
