 

stn;time;tre200d0
STH;19670609;9.5
STH;19670610;9.4
STH;19670611;10.9
STH;19670612;11.3
STH;19670613;12.1
STH;19670614;13.4
STH;19670615;10.7
STH;19670616;13.0
STH;19670617;17.1
STH;19670618;16.5
STH;19670619;14.2
STH;19670620;14.0
STH;19670621;14.6
STH;19670622;18.5
STH;19670623;21.5
STH;19670624;22.8
STH;19670625;24.0
STH;19670626;21.5
STH;19670627;16.5
STH;19670628;17.3
STH;19670629;18.8
STH;19670630;19.5
STH;19670701;22.5
STH;19670702;21.2
STH;19670703;19.2
STH;19670704;16.9
STH;19670705;19.7
STH;19670706;19.4
STH;19670707;15.9
STH;19670708;16.9
STH;19670709;15.4
STH;19670710;16.5
STH;19670711;19.6
STH;19670712;21.2
STH;19670713;22.5
STH;19670714;19.8
STH;19670715;19.5
STH;19670716;20.1
STH;19670717;23.0
STH;19670718;23.8
STH;19670719;24.5
STH;19670720;23.2
STH;19670721;24.5
STH;19670722;24.0
STH;19670723;19.9
STH;19670724;21.1
STH;19670725;16.4
STH;19670726;20.4
STH;19670727;21.3
STH;19670728;21.9
STH;19670729;21.5
STH;19670730;21.0
STH;19670731;21.5
STH;19670801;21.9
STH;19670802;21.7
STH;19670803;18.6
STH;19670804;17.3
STH;19670805;15.4
STH;19670806;14.4
STH;19670807;16.9
STH;19670808;19.3
STH;19670809;19.4
STH;19670810;17.3
STH;19670811;17.0
STH;19670812;15.6
STH;19670813;12.7
STH;19670814;13.9
STH;19670815;19.2
STH;19670816;20.6
STH;19670817;18.3
STH;19670818;17.9
STH;19670819;19.0
STH;19670820;17.5
STH;19670821;17.3
STH;19670822;18.7
STH;19670823;18.0
STH;19670824;17.5
STH;19670825;17.6
STH;19670826;18.3
STH;19670827;18.0
STH;19670828;18.5
STH;19670829;18.1
STH;19670830;17.1
STH;19670831;18.0
STH;19670901;18.9
STH;19670902;19.7
STH;19670903;19.8
STH;19670904;11.8
STH;19670905;12.5
STH;19670906;10.5
STH;19670907;10.5
STH;19670908;12.5
STH;19670909;10.0
STH;19670910;9.9
STH;19670911;10.2
STH;19670912;10.5
STH;19670913;10.7
STH;19670914;11.7
STH;19670915;10.9
STH;19670916;12.1
STH;19670917;12.4
STH;19670918;11.1
STH;19670919;13.1
STH;19670920;12.2
STH;19670921;17.8
STH;19670922;13.3
STH;19670923;12.6
STH;19670924;15.8
STH;19670925;15.9
STH;19670926;17.5
STH;19670927;18.6
STH;19670928;18.0
STH;19670929;18.0
STH;19670930;17.3
STH;19671001;15.1
STH;19671002;16.6
STH;19671003;15.4
STH;19671004;10.2
STH;19671005;9.3
STH;19671006;8.4
STH;19671007;14.2
STH;19671008;14.0
STH;19671009;13.4
STH;19671010;12.0
STH;19671011;11.1
STH;19671012;10.3
STH;19671013;13.3
STH;19671014;14.1
STH;19671015;14.3
STH;19671016;16.0
STH;19671017;14.3
STH;19671018;8.2
STH;19671019;6.4
STH;19671020;9.1
STH;19671021;10.3
STH;19671022;12.2
STH;19671023;12.2
STH;19671024;11.3
STH;19671025;12.4
STH;19671026;11.1
STH;19671027;12.8
STH;19671028;10.8
STH;19671029;5.2
STH;19671030;5.1
STH;19671031;4.2
STH;19671101;5.8
STH;19671102;7.2
STH;19671103;4.9
STH;19671104;3.8
STH;19671105;5.2
STH;19671106;5.0
STH;19671107;4.8
STH;19671108;3.4
STH;19671109;1.3
STH;19671110;5.6
STH;19671111;3.6
STH;19671112;7.1
STH;19671113;5.1
STH;19671114;5.3
STH;19671115;7.8
STH;19671116;5.2
STH;19671117;4.7
STH;19671118;5.4
STH;19671119;3.7
STH;19671120;3.7
STH;19671121;3.5
STH;19671122;1.7
STH;19671123;0.4
STH;19671124;-0.3
STH;19671125;1.9
STH;19671126;4.5
STH;19671127;-0.1
STH;19671128;-1.2
STH;19671129;3.9
STH;19671130;4.9
STH;19671201;2.5
STH;19671202;0.7
STH;19671203;0.3
STH;19671204;0.4
STH;19671205;0.6
STH;19671206;2.9
STH;19671207;0.2
STH;19671208;-4.9
STH;19671209;-8.7
STH;19671210;-10.1
STH;19671211;-6.4
STH;19671212;-6.2
STH;19671213;-5.1
STH;19671214;-3.4
STH;19671215;-2.1
STH;19671216;-0.5
STH;19671217;-1.3
STH;19671218;-3.7
STH;19671219;-0.9
STH;19671220;-5.4
STH;19671221;-7.6
STH;19671222;1.7
STH;19671223;6.3
STH;19671224;5.1
STH;19671225;3.3
STH;19671226;3.3
STH;19671227;2.5
STH;19671228;1.1
STH;19671229;0.2
STH;19671230;-1.9
STH;19671231;-1.2
STH;19680101;-1.3
STH;19680102;-0.6
STH;19680103;-2.8
STH;19680104;1.5
STH;19680105;2.5
STH;19680106;2.2
STH;19680107;0.3
STH;19680108;-1.9
STH;19680109;-1.5
STH;19680110;-8.3
STH;19680111;-4.5
STH;19680112;-8.7
STH;19680113;-13.2
STH;19680114;0.5
STH;19680115;4.8
STH;19680116;0.9
STH;19680117;0.7
STH;19680118;1.1
STH;19680119;1.2
STH;19680120;0.6
STH;19680121;-0.8
STH;19680122;-1.9
STH;19680123;-2.6
STH;19680124;0.0
STH;19680125;-0.8
STH;19680126;2.1
STH;19680127;1.5
STH;19680128;1.2
STH;19680129;0.1
STH;19680130;-1.8
STH;19680131;-1.6
STH;19680201;-0.9
STH;19680202;1.9
STH;19680203;1.7
STH;19680204;-0.2
STH;19680205;-0.3
STH;19680206;0.7
STH;19680207;0.8
STH;19680208;-1.3
STH;19680209;0.2
STH;19680210;-0.3
STH;19680211;-0.8
STH;19680212;1.4
STH;19680213;1.7
STH;19680214;3.8
STH;19680215;3.9
STH;19680216;2.1
STH;19680217;0.2
STH;19680218;-1.6
STH;19680219;-0.7
STH;19680220;4.6
STH;19680221;4.4
STH;19680222;4.1
STH;19680223;4.4
STH;19680224;5.3
STH;19680225;2.7
STH;19680226;-0.1
STH;19680227;0.2
STH;19680228;0.2
STH;19680229;0.4
STH;19680301;0.5
STH;19680302;2.2
STH;19680303;2.6
STH;19680304;0.7
STH;19680305;3.1
STH;19680306;1.3
STH;19680307;1.7
STH;19680308;1.4
STH;19680309;2.7
STH;19680310;3.8
STH;19680311;2.4
STH;19680312;-0.5
STH;19680313;0.6
STH;19680314;1.9
STH;19680315;3.9
STH;19680316;2.1
STH;19680317;5.7
STH;19680318;6.7
STH;19680319;5.6
STH;19680320;5.8
STH;19680321;4.4
STH;19680322;2.7
STH;19680323;6.9
STH;19680324;8.5
STH;19680325;10.2
STH;19680326;10.6
STH;19680327;11.6
STH;19680328;11.2
STH;19680329;11.0
STH;19680330;13.4
STH;19680331;12.4
STH;19680401;12.2
STH;19680402;11.9
STH;19680403;4.3
STH;19680404;4.6
STH;19680405;7.4
STH;19680406;7.2
STH;19680407;6.8
STH;19680408;3.1
STH;19680409;4.2
STH;19680410;6.2
STH;19680411;6.2
STH;19680412;3.6
STH;19680413;1.8
STH;19680414;7.4
STH;19680415;11.0
STH;19680416;14.2
STH;19680417;15.0
STH;19680418;16.2
STH;19680419;18.2
STH;19680420;17.4
STH;19680421;17.5
STH;19680422;17.7
STH;19680423;18.8
STH;19680424;10.0
STH;19680425;8.1
STH;19680426;10.0
STH;19680427;9.5
STH;19680428;13.8
STH;19680429;8.2
STH;19680430;9.3
STH;19680501;11.0
STH;19680502;11.4
STH;19680503;14.2
STH;19680504;15.2
STH;19680505;13.4
STH;19680506;9.0
STH;19680507;5.6
STH;19680508;9.5
STH;19680509;13.4
STH;19680510;12.7
STH;19680511;12.4
STH;19680512;6.8
STH;19680513;9.9
STH;19680514;13.8
STH;19680515;15.2
STH;19680516;16.4
STH;19680517;10.4
STH;19680518;9.4
STH;19680519;10.9
STH;19680520;9.9
STH;19680521;10.4
STH;19680522;5.9
STH;19680523;12.0
STH;19680524;16.0
STH;19680525;14.1
STH;19680526;14.6
STH;19680527;16.3
STH;19680528;18.1
STH;19680529;18.1
STH;19680530;13.4
STH;19680531;13.3
STH;19680601;14.3
STH;19680602;15.2
STH;19680603;16.3
STH;19680604;13.9
STH;19680605;16.2
STH;19680606;18.0
STH;19680607;17.8
STH;19680608;17.3
STH;19680609;15.2
STH;19680610;14.1
STH;19680611;13.2
STH;19680612;13.4
STH;19680613;13.6
STH;19680614;17.6
STH;19680615;14.9
STH;19680616;15.5
STH;19680617;16.5
STH;19680618;18.6
STH;19680619;18.2
STH;19680620;14.1
STH;19680621;12.5
STH;19680622;15.7
STH;19680623;14.7
STH;19680624;14.8
STH;19680625;19.2
STH;19680626;18.9
STH;19680627;21.1
STH;19680628;23.7
STH;19680629;24.7
STH;19680630;25.6
STH;19680701;25.8
STH;19680702;26.3
STH;19680703;17.9
STH;19680704;19.4
STH;19680705;22.0
STH;19680706;18.5
STH;19680707;22.2
STH;19680708;24.1
STH;19680709;22.7
STH;19680710;22.7
STH;19680711;17.9
STH;19680712;17.1
STH;19680713;17.2
STH;19680714;18.4
STH;19680715;15.4
STH;19680716;11.9
STH;19680717;11.9
STH;19680718;13.2
STH;19680719;14.0
STH;19680720;16.2
STH;19680721;14.9
STH;19680722;15.7
STH;19680723;14.6
STH;19680724;15.1
STH;19680725;16.7
STH;19680726;14.6
STH;19680727;17.0
STH;19680728;18.4
STH;19680729;19.5
STH;19680730;20.6
STH;19680731;21.7
STH;19680801;18.4
STH;19680802;14.8
STH;19680803;12.7
STH;19680804;16.8
STH;19680805;16.4
STH;19680806;17.8
STH;19680807;16.2
STH;19680808;17.7
STH;19680809;15.7
STH;19680810;14.4
STH;19680811;14.2
STH;19680812;16.0
STH;19680813;15.2
STH;19680814;14.6
STH;19680815;15.2
STH;19680816;15.7
STH;19680817;13.6
STH;19680818;12.5
STH;19680819;12.7
STH;19680820;16.1
STH;19680821;18.5
STH;19680822;20.6
STH;19680823;16.9
STH;19680824;17.1
STH;19680825;18.8
STH;19680826;18.6
STH;19680827;16.8
STH;19680828;16.3
STH;19680829;16.9
STH;19680830;15.5
STH;19680831;13.3
STH;19680901;15.5
STH;19680902;16.3
STH;19680903;15.8
STH;19680904;12.0
STH;19680905;14.0
STH;19680906;14.9
STH;19680907;14.2
STH;19680908;14.4
STH;19680909;14.6
STH;19680910;17.4
STH;19680911;13.2
STH;19680912;14.1
STH;19680913;13.7
STH;19680914;14.8
STH;19680915;13.1
STH;19680916;14.4
STH;19680917;14.4
STH;19680918;13.4
STH;19680919;12.1
STH;19680920;13.1
STH;19680921;14.4
STH;19680922;13.3
STH;19680923;13.9
STH;19680924;10.3
STH;19680925;12.0
STH;19680926;12.9
STH;19680927;14.8
STH;19680928;9.9
STH;19680929;8.3
STH;19680930;11.5
STH;19681001;12.0
STH;19681002;12.4
STH;19681003;12.0
STH;19681004;12.0
STH;19681005;10.9
STH;19681006;11.6
STH;19681007;13.3
STH;19681008;11.2
STH;19681009;12.2
STH;19681010;14.2
STH;19681011;14.5
STH;19681012;13.7
STH;19681013;17.0
STH;19681014;16.1
STH;19681015;12.0
STH;19681016;9.6
STH;19681017;8.9
STH;19681018;9.2
STH;19681019;9.6
STH;19681020;7.8
STH;19681021;7.7
STH;19681022;8.6
STH;19681023;9.5
STH;19681024;7.2
STH;19681025;9.6
STH;19681026;10.0
STH;19681027;9.0
STH;19681028;8.9
STH;19681029;12.3
STH;19681030;11.9
STH;19681031;11.9
STH;19681101;10.1
STH;19681102;11.6
STH;19681103;9.0
STH;19681104;7.4
STH;19681105;6.6
STH;19681106;5.7
STH;19681107;5.9
STH;19681108;6.7
STH;19681109;5.9
STH;19681110;5.6
STH;19681111;6.0
STH;19681112;6.4
STH;19681113;4.7
STH;19681114;3.3
STH;19681115;-0.6
STH;19681116;-0.9
STH;19681117;-1.0
STH;19681118;-1.5
STH;19681119;-0.1
STH;19681120;2.2
STH;19681121;2.4
STH;19681122;1.2
STH;19681123;2.8
STH;19681124;6.0
STH;19681125;3.0
STH;19681126;3.2
STH;19681127;2.1
STH;19681128;1.9
STH;19681129;1.3
STH;19681130;1.2
STH;19681201;0.2
STH;19681202;-0.4
STH;19681203;1.0
STH;19681204;0.7
STH;19681205;2.7
STH;19681206;1.2
STH;19681207;-0.5
STH;19681208;-1.4
STH;19681209;-1.3
STH;19681210;-1.5
STH;19681211;-1.8
STH;19681212;-3.7
STH;19681213;-4.6
STH;19681214;-2.5
STH;19681215;-0.4
STH;19681216;0.3
STH;19681217;0.4
STH;19681218;0.9
STH;19681219;2.3
STH;19681220;1.8
STH;19681221;4.4
STH;19681222;4.5
STH;19681223;4.3
STH;19681224;3.5
STH;19681225;1.1
STH;19681226;0.2
STH;19681227;-2.3
STH;19681228;-3.7
STH;19681229;-4.9
STH;19681230;-6.3
STH;19681231;-6.7
STH;19690101;-3.0
STH;19690102;-1.6
STH;19690103;1.0
STH;19690104;0.0
STH;19690105;-3.6
STH;19690106;-7.8
STH;19690107;-7.3
STH;19690108;-1.9
STH;19690109;-0.9
STH;19690110;-2.2
STH;19690111;-2.1
STH;19690112;-1.8
STH;19690113;1.2
STH;19690114;0.9
STH;19690115;1.7
STH;19690116;2.2
STH;19690117;-0.2
STH;19690118;2.8
STH;19690119;2.6
STH;19690120;-0.3
STH;19690121;-0.3
STH;19690122;0.0
STH;19690123;2.8
STH;19690124;3.2
STH;19690125;1.4
STH;19690126;0.6
STH;19690127;1.0
STH;19690128;1.3
STH;19690129;3.9
STH;19690130;3.9
STH;19690131;3.7
STH;19690201;3.3
STH;19690202;2.8
STH;19690203;0.2
STH;19690204;-0.3
STH;19690205;-2.7
STH;19690206;-4.1
STH;19690207;-1.4
STH;19690208;-3.3
STH;19690209;-3.9
STH;19690210;-4.3
STH;19690211;-3.4
STH;19690212;-0.2
STH;19690213;-1.0
STH;19690214;-3.0
STH;19690215;-7.2
STH;19690216;-6.6
STH;19690217;-3.3
STH;19690218;-3.9
STH;19690219;1.7
STH;19690220;3.0
STH;19690221;-1.1
STH;19690222;0.0
STH;19690223;2.5
STH;19690224;1.7
STH;19690225;1.9
STH;19690226;1.1
STH;19690227;2.2
STH;19690228;1.4
STH;19690301;1.2
STH;19690302;1.0
STH;19690303;1.1
STH;19690304;0.6
STH;19690305;1.4
STH;19690306;-1.3
STH;19690307;0.3
STH;19690308;2.2
STH;19690309;3.7
STH;19690310;5.1
STH;19690311;5.9
STH;19690312;8.1
STH;19690313;7.7
STH;19690314;7.6
STH;19690315;7.8
STH;19690316;9.3
STH;19690317;7.6
STH;19690318;8.2
STH;19690319;7.2
STH;19690320;8.5
STH;19690321;5.3
STH;19690322;5.1
STH;19690323;4.6
STH;19690324;2.9
STH;19690325;1.9
STH;19690326;2.3
STH;19690327;2.1
STH;19690328;1.0
STH;19690329;0.8
STH;19690330;2.5
STH;19690331;5.7
STH;19690401;7.3
STH;19690402;4.0
STH;19690403;5.3
STH;19690404;6.7
STH;19690405;5.5
STH;19690406;8.7
STH;19690407;10.5
STH;19690408;11.6
STH;19690409;13.0
STH;19690410;12.9
STH;19690411;11.7
STH;19690412;9.3
STH;19690413;3.4
STH;19690414;2.1
STH;19690415;4.1
STH;19690416;7.6
STH;19690417;3.3
STH;19690418;2.9
STH;19690419;2.1
STH;19690420;1.6
STH;19690421;9.1
STH;19690422;7.2
STH;19690423;5.7
STH;19690424;9.7
STH;19690425;15.6
STH;19690426;15.1
STH;19690427;12.0
STH;19690428;12.7
STH;19690429;11.6
STH;19690430;10.7
STH;19690501;13.5
STH;19690502;15.0
STH;19690503;13.1
STH;19690504;9.6
STH;19690505;15.9
STH;19690506;10.5
STH;19690507;8.8
STH;19690508;9.5
STH;19690509;9.6
STH;19690510;12.1
STH;19690511;16.4
STH;19690512;18.7
STH;19690513;21.5
STH;19690514;22.0
STH;19690515;19.1
STH;19690516;11.1
STH;19690517;14.1
STH;19690518;10.9
STH;19690519;7.4
STH;19690520;10.0
STH;19690521;12.6
STH;19690522;15.2
STH;19690523;17.0
STH;19690524;19.1
STH;19690525;17.4
STH;19690526;10.6
STH;19690527;13.4
STH;19690528;18.1
STH;19690529;17.4
STH;19690530;10.9
STH;19690531;12.9
STH;19690601;14.4
STH;19690602;13.1
STH;19690603;10.6
STH;19690604;8.0
STH;19690605;6.1
STH;19690606;7.1
STH;19690607;8.0
STH;19690608;15.0
STH;19690609;18.6
STH;19690610;19.9
STH;19690611;19.3
STH;19690612;18.2
STH;19690613;16.7
STH;19690614;18.0
STH;19690615;18.6
STH;19690616;18.7
STH;19690617;19.3
STH;19690618;15.4
STH;19690619;12.0
STH;19690620;14.0
STH;19690621;13.7
STH;19690622;18.0
STH;19690623;16.2
STH;19690624;11.1
STH;19690625;10.4
STH;19690626;12.7
STH;19690627;15.6
STH;19690628;14.9
STH;19690629;16.1
STH;19690630;18.0
STH;19690701;17.9
STH;19690702;19.2
STH;19690703;20.1
STH;19690704;21.0
STH;19690705;20.5
STH;19690706;20.6
STH;19690707;13.5
STH;19690708;11.9
STH;19690709;11.3
STH;19690710;11.7
STH;19690711;11.7
STH;19690712;14.4
STH;19690713;16.4
STH;19690714;20.1
STH;19690715;21.4
STH;19690716;22.2
STH;19690717;23.4
STH;19690718;21.0
STH;19690719;21.7
STH;19690720;23.1
STH;19690721;23.0
STH;19690722;23.1
STH;19690723;23.4
STH;19690724;24.7
STH;19690725;21.0
STH;19690726;20.7
STH;19690727;22.0
STH;19690728;23.2
STH;19690729;18.1
STH;19690730;17.1
STH;19690731;18.8
STH;19690801;20.8
STH;19690802;17.0
STH;19690803;19.8
STH;19690804;22.4
STH;19690805;22.2
STH;19690806;22.3
STH;19690807;22.3
STH;19690808;20.8
STH;19690809;20.5
STH;19690810;20.2
STH;19690811;20.6
STH;19690812;18.5
STH;19690813;19.2
STH;19690814;17.9
STH;19690815;19.1
STH;19690816;16.9
STH;19690817;14.2
STH;19690818;17.5
STH;19690819;16.5
STH;19690820;17.4
STH;19690821;16.9
STH;19690822;15.4
STH;19690823;11.6
STH;19690824;10.6
STH;19690825;13.2
STH;19690826;11.9
STH;19690827;10.1
STH;19690828;10.7
STH;19690829;10.2
STH;19690830;12.7
STH;19690831;15.7
STH;19690901;17.0
STH;19690902;19.0
STH;19690903;17.8
STH;19690904;16.4
STH;19690905;16.8
STH;19690906;15.9
STH;19690907;15.8
STH;19690908;15.2
STH;19690909;15.9
STH;19690910;15.7
STH;19690911;15.9
STH;19690912;16.6
STH;19690913;17.3
STH;19690914;15.3
STH;19690915;14.7
STH;19690916;15.9
STH;19690917;15.1
STH;19690918;12.4
STH;19690919;12.7
STH;19690920;12.5
STH;19690921;12.4
STH;19690922;13.1
STH;19690923;15.7
STH;19690924;13.0
STH;19690925;14.3
STH;19690926;13.1
STH;19690927;13.5
STH;19690928;13.1
STH;19690929;12.5
STH;19690930;14.9
STH;19691001;11.5
STH;19691002;9.1
STH;19691003;10.6
STH;19691004;11.1
STH;19691005;9.1
STH;19691006;11.0
STH;19691007;10.3
STH;19691008;10.6
STH;19691009;12.4
STH;19691010;9.6
STH;19691011;11.6
STH;19691012;10.2
STH;19691013;8.9
STH;19691014;8.9
STH;19691015;9.7
STH;19691016;9.6
STH;19691017;9.3
STH;19691018;7.5
STH;19691019;8.6
STH;19691020;10.1
STH;19691021;10.4
STH;19691022;11.5
STH;19691023;12.2
STH;19691024;12.0
STH;19691025;7.4
STH;19691026;10.4
STH;19691027;10.1
STH;19691028;7.6
STH;19691029;8.5
STH;19691030;8.6
STH;19691031;4.8
STH;19691101;4.8
STH;19691102;6.1
STH;19691103;2.9
STH;19691104;5.9
STH;19691105;4.5
STH;19691106;0.4
STH;19691107;3.3
STH;19691108;8.9
STH;19691109;9.6
STH;19691110;9.1
STH;19691111;8.1
STH;19691112;8.9
STH;19691113;9.1
STH;19691114;6.1
STH;19691115;6.7
STH;19691116;6.5
STH;19691117;2.2
STH;19691118;1.1
STH;19691119;3.5
STH;19691120;5.9
STH;19691121;5.6
STH;19691122;5.0
STH;19691123;2.4
STH;19691124;5.2
STH;19691125;1.8
STH;19691126;-0.9
STH;19691127;-1.3
STH;19691128;1.4
STH;19691129;-3.2
STH;19691130;-2.6
STH;19691201;-2.2
STH;19691202;-3.3
STH;19691203;-0.5
STH;19691204;1.4
STH;19691205;-5.1
STH;19691206;-7.3
STH;19691207;-4.3
STH;19691208;-5.9
STH;19691209;-6.3
STH;19691210;-5.6
STH;19691211;-6.7
STH;19691212;-4.5
STH;19691213;-2.2
STH;19691214;-1.4
STH;19691215;0.7
STH;19691216;0.3
STH;19691217;0.5
STH;19691218;1.3
STH;19691219;-4.6
STH;19691220;-5.4
STH;19691221;-7.1
STH;19691222;-4.3
STH;19691223;1.7
STH;19691224;0.9
STH;19691225;-0.6
STH;19691226;-3.4
STH;19691227;-5.3
STH;19691228;-5.0
STH;19691229;-5.7
STH;19691230;-6.4
STH;19691231;-4.4
STH;19700101;-3.5
STH;19700102;-3.8
STH;19700103;-4.7
STH;19700104;-5.5
STH;19700105;0.4
STH;19700106;-5.4
STH;19700107;-6.3
STH;19700108;-5.5
STH;19700109;-1.2
STH;19700110;0.2
STH;19700111;-0.8
STH;19700112;-2.4
STH;19700113;-2.0
STH;19700114;-2.5
STH;19700115;-0.2
STH;19700116;2.0
STH;19700117;0.4
STH;19700118;-1.4
STH;19700119;-3.2
STH;19700120;-4.3
STH;19700121;-5.1
STH;19700122;-2.3
STH;19700123;-1.9
STH;19700124;2.3
STH;19700125;3.5
STH;19700126;2.1
STH;19700127;2.5
STH;19700128;1.5
STH;19700129;0.1
STH;19700130;1.3
STH;19700131;0.4
STH;19700201;-3.1
STH;19700202;1.4
STH;19700203;5.9
STH;19700204;7.6
STH;19700205;3.0
STH;19700206;2.6
STH;19700207;1.6
STH;19700208;3.8
STH;19700209;5.2
STH;19700210;0.9
STH;19700211;-1.4
STH;19700212;-0.4
STH;19700213;0.4
STH;19700214;-2.1
STH;19700215;-3.1
STH;19700216;-5.4
STH;19700217;-3.1
STH;19700218;0.6
STH;19700219;0.6
STH;19700220;3.0
STH;19700221;2.6
STH;19700222;4.7
STH;19700223;4.0
STH;19700224;0.7
STH;19700225;1.5
STH;19700226;-0.2
STH;19700227;-0.8
STH;19700228;-3.1
STH;19700301;-1.6
STH;19700302;-1.2
STH;19700303;-1.6
STH;19700304;-2.3
STH;19700305;-1.8
STH;19700306;-1.5
STH;19700307;-1.2
STH;19700308;-1.0
STH;19700309;-2.6
STH;19700310;-1.3
STH;19700311;1.4
STH;19700312;-3.8
STH;19700313;4.1
STH;19700314;2.7
STH;19700315;1.0
STH;19700316;3.0
STH;19700317;2.3
STH;19700318;3.2
STH;19700319;3.2
STH;19700320;4.5
STH;19700321;6.8
STH;19700322;5.9
STH;19700323;6.3
STH;19700324;7.2
STH;19700325;7.7
STH;19700326;7.3
STH;19700327;2.7
STH;19700328;1.4
STH;19700329;2.6
STH;19700330;6.3
STH;19700331;5.4
STH;19700401;3.3
STH;19700402;-0.5
STH;19700403;1.4
STH;19700404;0.9
STH;19700405;0.0
STH;19700406;2.6
STH;19700407;2.1
STH;19700408;3.0
STH;19700409;2.0
STH;19700410;3.3
STH;19700411;3.4
STH;19700412;4.9
STH;19700413;7.1
STH;19700414;4.3
STH;19700415;6.4
STH;19700416;11.7
STH;19700417;14.6
STH;19700418;15.5
STH;19700419;10.0
STH;19700420;5.9
STH;19700421;8.3
STH;19700422;12.5
STH;19700423;15.7
STH;19700424;12.1
STH;19700425;12.6
STH;19700426;6.4
STH;19700427;6.6
STH;19700428;6.5
STH;19700429;5.2
STH;19700430;4.9
STH;19700501;5.2
STH;19700502;5.0
STH;19700503;8.0
STH;19700504;12.0
STH;19700505;13.8
STH;19700506;12.0
STH;19700507;15.6
STH;19700508;10.0
STH;19700509;12.6
STH;19700510;9.9
STH;19700511;9.3
STH;19700512;10.1
STH;19700513;10.7
STH;19700514;14.8
STH;19700515;13.5
STH;19700516;11.1
STH;19700517;11.4
STH;19700518;13.9
STH;19700519;13.9
STH;19700520;10.2
STH;19700521;11.7
STH;19700522;6.9
STH;19700523;10.6
STH;19700524;13.7
STH;19700525;17.6
STH;19700526;15.2
STH;19700527;14.9
STH;19700528;14.3
STH;19700529;15.2
STH;19700530;12.5
STH;19700531;14.5
STH;19700601;18.6
STH;19700602;15.9
STH;19700603;15.3
STH;19700604;12.8
STH;19700605;11.3
STH;19700606;16.3
STH;19700607;18.4
STH;19700608;19.5
STH;19700609;16.8
STH;19700610;17.0
STH;19700611;18.5
STH;19700612;19.4
STH;19700613;19.9
STH;19700614;19.4
STH;19700615;20.8
STH;19700616;21.0
STH;19700617;18.4
STH;19700618;18.2
STH;19700619;17.5
STH;19700620;18.5
STH;19700621;19.7
STH;19700622;21.2
STH;19700623;17.9
STH;19700624;20.5
STH;19700625;20.7
STH;19700626;23.7
STH;19700627;20.1
STH;19700628;15.0
STH;19700629;15.3
STH;19700630;11.7
STH;19700701;14.7
STH;19700702;18.7
STH;19700703;14.3
STH;19700704;14.0
STH;19700705;17.0
STH;19700706;21.7
STH;19700707;22.6
STH;19700708;20.7
STH;19700709;19.5
STH;19700710;21.4
STH;19700711;22.5
STH;19700712;21.6
STH;19700713;22.7
STH;19700714;24.4
STH;19700715;10.6
STH;19700716;11.4
STH;19700717;11.7
STH;19700718;13.9
STH;19700719;16.5
STH;19700720;15.3
STH;19700721;15.0
STH;19700722;22.3
STH;19700723;22.2
STH;19700724;20.9
STH;19700725;17.5
STH;19700726;18.0
STH;19700727;20.5
STH;19700728;21.6
STH;19700729;21.0
STH;19700730;20.7
STH;19700731;20.7
STH;19700801;20.8
STH;19700802;22.2
STH;19700803;21.1
STH;19700804;22.0
STH;19700805;23.0
STH;19700806;24.4
STH;19700807;21.5
STH;19700808;19.0
STH;19700809;16.0
STH;19700810;16.7
STH;19700811;15.9
STH;19700812;18.1
STH;19700813;22.0
STH;19700814;19.5
STH;19700815;19.4
STH;19700816;18.5
STH;19700817;16.4
STH;19700818;16.8
STH;19700819;18.9
STH;19700820;14.1
STH;19700821;12.9
STH;19700822;13.9
STH;19700823;14.0
STH;19700824;13.0
STH;19700825;14.3
STH;19700826;16.6
STH;19700827;18.2
STH;19700828;18.7
STH;19700829;17.0
STH;19700830;18.2
STH;19700831;17.5
STH;19700901;16.5
STH;19700902;16.9
STH;19700903;15.6
STH;19700904;17.9
STH;19700905;17.5
STH;19700906;17.9
STH;19700907;18.4
STH;19700908;18.6
STH;19700909;19.5
STH;19700910;19.7
STH;19700911;14.1
STH;19700912;15.1
STH;19700913;12.9
STH;19700914;13.7
STH;19700915;16.9
STH;19700916;11.8
STH;19700917;11.5
STH;19700918;13.8
STH;19700919;13.5
STH;19700920;14.7
STH;19700921;17.0
STH;19700922;16.0
STH;19700923;13.1
STH;19700924;11.8
STH;19700925;11.0
STH;19700926;12.7
STH;19700927;12.8
STH;19700928;12.0
STH;19700929;13.1
STH;19700930;13.0
STH;19701001;9.6
STH;19701002;11.8
STH;19701003;7.2
STH;19701004;7.6
STH;19701005;11.7
STH;19701006;12.6
STH;19701007;12.7
STH;19701008;13.0
STH;19701009;13.3
STH;19701010;13.7
STH;19701011;13.8
STH;19701012;12.9
STH;19701013;12.3
STH;19701014;11.1
STH;19701015;9.9
STH;19701016;8.0
STH;19701017;4.8
STH;19701018;5.3
STH;19701019;9.7
STH;19701020;4.6
STH;19701021;4.1
STH;19701022;4.7
STH;19701023;3.2
STH;19701024;2.9
STH;19701025;4.6
STH;19701026;6.6
STH;19701027;7.4
STH;19701028;5.3
STH;19701029;6.6
STH;19701030;5.7
STH;19701031;6.0
STH;19701101;8.9
STH;19701102;12.4
STH;19701103;13.9
STH;19701104;8.4
STH;19701105;8.2
STH;19701106;5.2
STH;19701107;4.0
STH;19701108;5.5
STH;19701109;7.5
STH;19701110;4.9
STH;19701111;3.4
STH;19701112;4.2
STH;19701113;6.8
STH;19701114;6.0
STH;19701115;4.5
