 

stn;time;hns000d0
SLF3MG;19920316;4
SLF3MG;19920317;0
SLF3MG;19920318;0
SLF3MG;19920319;0
SLF3MG;19920320;0
SLF3MG;19920321;2
SLF3MG;19920322;4
SLF3MG;19920323;14
SLF3MG;19920324;5
SLF3MG;19920325;0
SLF3MG;19920326;0
SLF3MG;19920327;1
SLF3MG;19920328;22
SLF3MG;19920329;0
SLF3MG;19920330;0
SLF3MG;19920331;16
SLF3MG;19920401;2
SLF3MG;19920402;0
SLF3MG;19920403;0
SLF3MG;19920404;0
SLF3MG;19920405;10
SLF3MG;19920406;0
SLF3MG;19920407;0
SLF3MG;19920408;0
SLF3MG;19920409;0
SLF3MG;19920410;0
SLF3MG;19920411;0
SLF3MG;19920412;0
SLF3MG;19920413;0
SLF3MG;19920414;0
SLF3MG;19920415;10
SLF3MG;19920416;3
SLF3MG;19920417;13
SLF3MG;19920418;0
SLF3MG;19920419;0
SLF3MG;19920420;0
SLF3MG;19920421;0
SLF3MG;19920422;0
SLF3MG;19920423;0
SLF3MG;19920424;0
SLF3MG;19920425;0
SLF3MG;19920426;0
SLF3MG;19920427;0
SLF3MG;19920428;0
SLF3MG;19920429;0
SLF3MG;19920430;0
SLF3MG;19920501;0
SLF3MG;19920502;0
SLF3MG;19920503;0
SLF3MG;19920504;0
SLF3MG;19920505;0
SLF3MG;19920506;0
SLF3MG;19920507;0
SLF3MG;19920508;0
SLF3MG;19920509;0
SLF3MG;19920510;0
SLF3MG;19920511;0
SLF3MG;19920512;0
SLF3MG;19920513;0
SLF3MG;19920514;0
SLF3MG;19920515;0
SLF3MG;19920516;0
SLF3MG;19920517;0
SLF3MG;19920518;0
SLF3MG;19920519;0
SLF3MG;19920520;0
SLF3MG;19920521;0
SLF3MG;19920522;0
SLF3MG;19920523;0
SLF3MG;19920524;0
SLF3MG;19920525;0
SLF3MG;19920526;0
SLF3MG;19920527;0
SLF3MG;19920528;0
SLF3MG;19920529;0
