 

stn;time;hns000d0
SLF4BP;20040114;20
SLF4BP;20040115;2
SLF4BP;20040116;7
SLF4BP;20040117;12
SLF4BP;20040118;9
SLF4BP;20040119;7
SLF4BP;20040120;28
SLF4BP;20040121;0
SLF4BP;20040122;0
SLF4BP;20040123;0
SLF4BP;20040124;11
SLF4BP;20040125;0
SLF4BP;20040126;0
SLF4BP;20040127;8
SLF4BP;20040128;1
SLF4BP;20040129;3
SLF4BP;20040130;0
SLF4BP;20040131;0
SLF4BP;20040201;0
SLF4BP;20040202;0
SLF4BP;20040203;0
SLF4BP;20040204;0
SLF4BP;20040205;0
SLF4BP;20040206;0
SLF4BP;20040207;3
SLF4BP;20040208;0
SLF4BP;20040209;0
SLF4BP;20040210;0
SLF4BP;20040211;4
SLF4BP;20040212;0
SLF4BP;20040213;0
SLF4BP;20040214;0
SLF4BP;20040215;0
SLF4BP;20040216;0
SLF4BP;20040217;0
SLF4BP;20040218;9
SLF4BP;20040219;0
SLF4BP;20040220;0
SLF4BP;20040221;0
SLF4BP;20040222;6
SLF4BP;20040223;17
SLF4BP;20040224;0
SLF4BP;20040225;0
SLF4BP;20040226;10
SLF4BP;20040227;0
SLF4BP;20040228;1
SLF4BP;20040229;2
SLF4BP;20040301;0
SLF4BP;20040302;0
SLF4BP;20040303;0
SLF4BP;20040304;0
SLF4BP;20040305;0
SLF4BP;20040306;9
SLF4BP;20040307;3
SLF4BP;20040308;4
SLF4BP;20040309;0
SLF4BP;20040310;13
SLF4BP;20040311;0
SLF4BP;20040312;0
SLF4BP;20040313;1
SLF4BP;20040314;0
SLF4BP;20040315;0
SLF4BP;20040316;0
SLF4BP;20040317;0
SLF4BP;20040318;0
SLF4BP;20040319;0
SLF4BP;20040320;0
SLF4BP;20040321;6
SLF4BP;20040322;0
SLF4BP;20040323;10
SLF4BP;20040324;6
SLF4BP;20040325;2
SLF4BP;20040326;6
SLF4BP;20040327;0
SLF4BP;20040328;0
SLF4BP;20040329;0
SLF4BP;20040330;0
SLF4BP;20040331;0
SLF4BP;20040401;0
SLF4BP;20040402;0
SLF4BP;20040403;0
SLF4BP;20040404;3
SLF4BP;20040405;0
SLF4BP;20040406;9
SLF4BP;20040407;0
SLF4BP;20040408;6
SLF4BP;20040409;7
SLF4BP;20040410;15
SLF4BP;20040411;0
SLF4BP;20040412;0
SLF4BP;20040413;0
SLF4BP;20040414;0
SLF4BP;20040415;0
SLF4BP;20040416;0
SLF4BP;20040417;0
SLF4BP;20040418;12
SLF4BP;20040419;12
SLF4BP;20040420;0
SLF4BP;20040421;0
SLF4BP;20040422;0
SLF4BP;20040423;0
SLF4BP;20040424;0
SLF4BP;20040425;0
SLF4BP;20040426;0
SLF4BP;20040427;0
SLF4BP;20040428;0
SLF4BP;20040429;0
SLF4BP;20040430;0
SLF4BP;20040501;0
SLF4BP;20040502;0
SLF4BP;20040503;0
SLF4BP;20040504;0
SLF4BP;20040505;10
SLF4BP;20040506;4
SLF4BP;20040507;0
SLF4BP;20040508;2
SLF4BP;20040509;0
SLF4BP;20040510;0
SLF4BP;20040511;0
SLF4BP;20040512;0
SLF4BP;20040513;0
SLF4BP;20040514;0
SLF4BP;20040515;0
SLF4BP;20040516;0
SLF4BP;20040517;0
SLF4BP;20040518;0
SLF4BP;20040519;0
SLF4BP;20040520;0
SLF4BP;20040521;0
SLF4BP;20040522;0
SLF4BP;20040523;0
SLF4BP;20040524;0
SLF4BP;20040525;0
SLF4BP;20040526;0
SLF4BP;20040527;0
SLF4BP;20040528;0
SLF4BP;20040529;0
