 

stn;time;rre150m0
KIE;200611;45.2
KIE;200612;74.4
KIE;200701;32.7
KIE;200702;73.1
KIE;200703;94.0
KIE;200704;41.6
KIE;200705;162.9
KIE;200706;202.3
KIE;200707;203.2
KIE;200708;218.6
KIE;200709;86.0
KIE;200710;47.2
KIE;200711;89.9
KIE;200712;84.9
KIE;200801;74.3
KIE;200802;21.8
KIE;200803;72.8
KIE;200804;170.1
KIE;200805;31.4
KIE;200806;139.5
KIE;200807;173.8
KIE;200808;138.2
KIE;200809;110.2
KIE;200810;106.1
KIE;200811;79.4
KIE;200812;103.3
KIE;200901;43.2
KIE;200902;105.4
KIE;200903;93.3
KIE;200904;50.1
KIE;200905;92.5
KIE;200906;157.1
KIE;200907;187.0
KIE;200908;154.8
KIE;200909;39.2
KIE;200910;68.7
KIE;200911;144.3
KIE;200912;82.9
KIE;201001;32.9
KIE;201002;37.0
KIE;201003;44.0
KIE;201004;34.6
KIE;201005;162.7
KIE;201006;138.7
KIE;201007;200.1
KIE;201008;190.4
KIE;201009;126.3
KIE;201010;68.8
KIE;201011;75.7
KIE;201012;73.0
KIE;201101;29.8
KIE;201102;34.4
KIE;201103;43.4
KIE;201104;30.5
KIE;201105;143.4
KIE;201106;120.1
KIE;201107;160.9
KIE;201108;85.0
KIE;201109;72.3
KIE;201110;115.0
KIE;201111;0.0
KIE;201112;193.4
KIE;201201;101.8
KIE;201202;19.7
KIE;201203;34.7
KIE;201204;111.8
KIE;201205;93.6
KIE;201206;126.3
KIE;201207;108.2
KIE;201208;207.3
KIE;201209;91.9
KIE;201210;105.8
KIE;201211;87.0
KIE;201212;118.6
KIE;201301;74.9
KIE;201302;104.8
KIE;201303;74.8
KIE;201304;75.5
KIE;201305;198.7
KIE;201306;114.5
KIE;201307;114.8
KIE;201308;133.8
KIE;201309;134.4
KIE;201310;97.3
KIE;201311;123.2
KIE;201312;59.8
KIE;201401;67.4
KIE;201402;96.8
KIE;201403;44.6
KIE;201404;143.9
KIE;201405;157.6
KIE;201406;102.8
KIE;201407;328.9
KIE;201408;181.9
KIE;201409;49.3
KIE;201410;77.5
KIE;201411;77.3
KIE;201412;59.5
KIE;201501;117.6
KIE;201502;49.0
KIE;201503;101.9
KIE;201504;94.2
KIE;201505;243.3
KIE;201506;125.9
KIE;201507;83.7
KIE;201508;141.9
KIE;201509;84.6
KIE;201510;74.7
KIE;201511;87.4
KIE;201512;14.5
KIE;201601;87.2
KIE;201602;108.1
KIE;201603;46.9
KIE;201604;106.4
KIE;201605;177.5
KIE;201606;192.6
KIE;201607;199.7
KIE;201608;89.5
KIE;201609;76.8
KIE;201610;61.3
KIE;201611;65.7
KIE;201612;0.6
KIE;201701;56.1
KIE;201702;63.8
KIE;201703;88.6
KIE;201704;101.0
KIE;201705;119.4
KIE;201706;148.5
KIE;201707;168.9
KIE;201708;172.2
KIE;201709;77.0
KIE;201710;52.8
KIE;201711;117.4
KIE;201712;97.2
KIE;201801;165.7
KIE;201802;52.5
KIE;201803;72.2
KIE;201804;37.9
KIE;201805;94.2
KIE;201806;96.8
KIE;201807;100.7
KIE;201808;216.3
KIE;201809;66.8
KIE;201810;62.3
KIE;201811;9.4
KIE;201812;148.5
KIE;201901;65.6
KIE;201902;47.5
KIE;201903;69.6
KIE;201904;64.0
KIE;201905;182.5
KIE;201906;109.9
KIE;201907;180.9
KIE;201908;179.6
KIE;201909;64.2
KIE;201910;130.4
KIE;201911;84.6
KIE;201912;68.6
KIE;202001;21.4
KIE;202002;68.5
KIE;202003;59.9
KIE;202004;53.5
KIE;202005;86.4
KIE;202006;174.6
KIE;202007;138.4
KIE;202008;220.7
KIE;202009;113.3
KIE;202010;146.4
KIE;202011;29.0
KIE;202012;97.5
KIE;202101;127.2
KIE;202102;35.4
KIE;202103;58.7
