 

stn;time;tre200dn
SNE;19690202;-7.2
SNE;19690203;-10.2
SNE;19690204;-12.7
SNE;19690205;-8.8
SNE;19690206;-14.0
SNE;19690207;-13.8
SNE;19690208;-10.3
SNE;19690209;-17.4
SNE;19690210;-17.4
SNE;19690211;-10.9
SNE;19690212;-10.4
SNE;19690213;-9.7
SNE;19690214;-12.5
SNE;19690215;-10.9
SNE;19690216;-12.6
SNE;19690217;-12.2
SNE;19690218;-14.1
SNE;19690219;-1.9
SNE;19690220;-0.8
SNE;19690221;-4.6
SNE;19690222;-3.7
SNE;19690223;-3.1
SNE;19690224;-0.8
SNE;19690225;-2.1
SNE;19690226;-4.4
SNE;19690227;-6.8
SNE;19690228;-8.1
SNE;19690301;-6.8
SNE;19690302;-3.8
SNE;19690303;-4.2
SNE;19690304;-3.9
SNE;19690305;-8.9
SNE;19690306;-3.8
SNE;19690307;-4.1
SNE;19690308;-6.0
SNE;19690309;-5.6
SNE;19690310;-4.1
SNE;19690311;-1.8
SNE;19690312;0.7
SNE;19690313;1.6
SNE;19690314;1.6
SNE;19690315;-1.1
SNE;19690316;1.7
SNE;19690317;1.2
SNE;19690318;1.2
SNE;19690319;-0.1
SNE;19690320;-0.3
SNE;19690321;-0.2
SNE;19690322;-1.2
SNE;19690323;-0.2
SNE;19690324;-3.9
SNE;19690325;-4.0
SNE;19690326;-4.4
SNE;19690327;-6.5
SNE;19690328;-4.3
SNE;19690329;-4.6
SNE;19690330;-8.7
SNE;19690331;-2.3
SNE;19690401;0.0
SNE;19690402;-1.7
SNE;19690403;-2.3
SNE;19690404;-3.6
SNE;19690405;-1.6
SNE;19690406;0.7
SNE;19690407;-0.2
SNE;19690408;-0.2
SNE;19690409;1.2
SNE;19690410;1.8
SNE;19690411;2.1
SNE;19690412;-0.2
SNE;19690413;-3.8
SNE;19690414;-4.0
SNE;19690415;-4.8
SNE;19690416;1.0
SNE;19690417;-2.7
SNE;19690418;-5.3
SNE;19690419;-8.7
SNE;19690420;-4.9
SNE;19690421;-0.1
SNE;19690422;0.7
SNE;19690423;0.0
SNE;19690424;0.1
SNE;19690425;2.2
SNE;19690426;5.4
SNE;19690427;5.7
SNE;19690428;5.6
SNE;19690429;6.3
SNE;19690430;6.7
SNE;19690501;5.2
SNE;19690502;3.7
SNE;19690503;4.7
SNE;19690504;3.9
SNE;19690505;2.9
SNE;19690506;5.2
SNE;19690507;2.2
SNE;19690508;0.2
SNE;19690509;1.3
SNE;19690510;5.3
SNE;19690511;1.9
SNE;19690512;2.7
SNE;19690513;4.9
SNE;19690514;6.5
SNE;19690515;8.3
SNE;19690516;8.3
SNE;19690517;1.0
SNE;19690518;0.6
SNE;19690519;1.2
SNE;19690520;-0.6
SNE;19690521;-2.0
SNE;19690522;0.1
SNE;19690523;2.5
SNE;19690524;4.5
SNE;19690525;4.9
SNE;19690526;3.3
SNE;19690527;6.2
SNE;19690528;7.6
SNE;19690529;7.5
SNE;19690530;5.1
SNE;19690531;2.4
SNE;19690601;4.3
SNE;19690602;6.3
SNE;19690603;3.4
SNE;19690604;3.1
SNE;19690605;1.1
SNE;19690606;1.3
SNE;19690607;1.8
SNE;19690608;3.6
SNE;19690609;4.4
SNE;19690610;5.2
SNE;19690611;6.0
SNE;19690612;7.2
SNE;19690613;9.2
SNE;19690614;5.7
SNE;19690615;4.9
SNE;19690616;8.3
SNE;19690617;10.8
SNE;19690618;7.3
SNE;19690619;5.7
SNE;19690620;3.5
SNE;19690621;3.3
SNE;19690622;5.2
SNE;19690623;9.5
SNE;19690624;5.0
SNE;19690625;5.0
SNE;19690626;5.2
SNE;19690627;2.3
SNE;19690628;8.1
SNE;19690629;2.7
SNE;19690630;3.6
SNE;19690701;6.7
SNE;19690702;7.7
SNE;19690703;6.2
SNE;19690704;6.0
SNE;19690705;8.2
SNE;19690706;9.5
SNE;19690707;6.3
SNE;19690708;3.8
SNE;19690709;2.2
SNE;19690710;3.4
SNE;19690711;3.3
SNE;19690712;6.3
SNE;19690713;2.9
SNE;19690714;6.0
SNE;19690715;13.2
SNE;19690716;8.3
SNE;19690717;9.2
SNE;19690718;8.8
SNE;19690719;10.3
SNE;19690720;9.0
SNE;19690721;10.2
SNE;19690722;10.9
SNE;19690723;10.7
SNE;19690724;11.1
SNE;19690725;13.0
SNE;19690726;10.7
SNE;19690727;10.0
SNE;19690728;9.8
SNE;19690729;10.8
SNE;19690730;10.0
SNE;19690731;10.3
SNE;19690801;10.8
SNE;19690802;10.1
SNE;19690803;12.2
SNE;19690804;7.8
SNE;19690805;9.8
SNE;19690806;9.7
SNE;19690807;9.5
SNE;19690808;8.3
SNE;19690809;8.2
SNE;19690810;8.1
SNE;19690811;9.1
SNE;19690812;8.9
SNE;19690813;11.7
SNE;19690814;10.2
SNE;19690815;8.2
SNE;19690816;10.6
SNE;19690817;10.1
SNE;19690818;9.2
SNE;19690819;5.8
SNE;19690820;5.5
SNE;19690821;11.1
SNE;19690822;5.0
SNE;19690823;7.0
SNE;19690824;5.0
SNE;19690825;3.7
SNE;19690826;6.4
SNE;19690827;4.9
SNE;19690828;3.7
SNE;19690829;3.6
SNE;19690830;0.2
SNE;19690831;3.6
SNE;19690901;6.3
SNE;19690902;6.7
SNE;19690903;7.2
SNE;19690904;11.0
SNE;19690905;5.7
SNE;19690906;9.2
SNE;19690907;7.5
SNE;19690908;8.2
SNE;19690909;6.1
SNE;19690910;8.2
SNE;19690911;4.1
SNE;19690912;5.2
SNE;19690913;6.3
SNE;19690914;9.4
SNE;19690915;8.1
SNE;19690916;8.1
SNE;19690917;7.5
SNE;19690918;4.7
SNE;19690919;3.0
SNE;19690920;6.3
SNE;19690921;4.3
SNE;19690922;3.3
SNE;19690923;3.1
SNE;19690924;6.6
SNE;19690925;3.2
SNE;19690926;3.6
SNE;19690927;2.2
SNE;19690928;4.1
SNE;19690929;2.0
SNE;19690930;8.2
SNE;19691001;4.3
SNE;19691002;4.9
SNE;19691003;0.4
SNE;19691004;1.2
SNE;19691005;1.0
SNE;19691006;1.2
SNE;19691007;1.2
SNE;19691008;1.6
SNE;19691009;0.3
SNE;19691010;-0.3
SNE;19691011;-1.0
SNE;19691012;-1.2
SNE;19691013;-1.5
SNE;19691014;-1.4
SNE;19691015;0.2
SNE;19691016;-0.3
SNE;19691017;-0.7
SNE;19691018;-0.4
SNE;19691019;-0.1
SNE;19691020;-0.2
SNE;19691021;0.2
SNE;19691022;1.2
SNE;19691023;2.1
SNE;19691024;6.2
SNE;19691025;1.2
SNE;19691026;1.0
SNE;19691027;1.5
SNE;19691028;-2.0
SNE;19691029;-2.1
SNE;19691030;-2.7
SNE;19691031;-4.0
SNE;19691101;-4.1
SNE;19691102;-5.0
SNE;19691103;-5.0
SNE;19691104;-4.4
SNE;19691105;-2.0
SNE;19691106;-4.6
SNE;19691107;-0.7
SNE;19691108;0.6
SNE;19691109;2.8
SNE;19691110;2.2
SNE;19691111;-2.3
SNE;19691112;5.0
SNE;19691113;4.3
SNE;19691114;1.3
SNE;19691115;-3.5
SNE;19691116;-3.5
SNE;19691117;-4.5
SNE;19691118;-9.7
SNE;19691119;-12.2
SNE;19691120;-7.2
SNE;19691121;-8.8
SNE;19691122;-3.2
SNE;19691123;-5.1
SNE;19691124;-2.0
SNE;19691125;-3.2
SNE;19691126;-5.8
SNE;19691127;-14.7
SNE;19691128;-14.1
SNE;19691129;-10.6
SNE;19691130;-10.6
SNE;19691201;-12.5
SNE;19691202;-14.8
SNE;19691203;-15.3
SNE;19691204;-0.3
SNE;19691205;-14.1
SNE;19691206;-20.1
SNE;19691207;-17.7
SNE;19691208;-20.0
SNE;19691209;-15.3
SNE;19691210;-19.8
SNE;19691211;-15.5
SNE;19691212;-15.8
SNE;19691213;-14.7
SNE;19691214;-17.5
SNE;19691215;-7.5
SNE;19691216;-3.5
SNE;19691217;-11.8
SNE;19691218;-1.8
SNE;19691219;-14.7
SNE;19691220;-18.2
SNE;19691221;-20.0
SNE;19691222;-14.6
SNE;19691223;-2.6
SNE;19691224;-13.0
SNE;19691225;-15.9
SNE;19691226;-17.1
SNE;19691227;-19.1
SNE;19691228;-21.2
SNE;19691229;-19.2
SNE;19691230;-17.1
SNE;19691231;-16.7
SNE;19700101;-13.8
SNE;19700102;-13.0
SNE;19700103;-18.5
SNE;19700104;-18.8
SNE;19700105;-3.4
SNE;19700106;-13.6
SNE;19700107;-17.4
SNE;19700108;-18.7
SNE;19700109;-3.1
SNE;19700110;-2.8
SNE;19700111;-4.3
SNE;19700112;-2.6
SNE;19700113;-6.0
SNE;19700114;-9.5
SNE;19700115;-3.2
SNE;19700116;-0.2
SNE;19700117;-6.1
SNE;19700118;-11.5
SNE;19700119;-11.4
SNE;19700120;-13.2
SNE;19700121;-11.3
SNE;19700122;-13.9
SNE;19700123;-12.0
SNE;19700124;-2.4
SNE;19700125;-1.8
SNE;19700126;-1.0
SNE;19700127;-1.7
SNE;19700128;-0.3
SNE;19700129;-5.4
SNE;19700130;-2.6
SNE;19700131;-5.2
SNE;19700201;-16.5
SNE;19700202;-15.0
SNE;19700203;0.6
SNE;19700204;-0.3
SNE;19700205;-3.2
SNE;19700206;-6.8
SNE;19700207;-7.4
SNE;19700208;-0.8
SNE;19700209;0.2
SNE;19700210;-2.4
SNE;19700211;-7.9
SNE;19700212;-13.0
SNE;19700213;-10.8
SNE;19700214;-14.2
SNE;19700215;-9.6
SNE;19700216;-20.8
SNE;19700217;-16.4
SNE;19700218;-4.2
SNE;19700219;-9.2
SNE;19700220;-1.5
SNE;19700221;-1.7
SNE;19700222;1.0
SNE;19700223;-1.3
SNE;19700224;-1.5
SNE;19700225;-6.3
SNE;19700226;-14.3
SNE;19700227;-11.2
SNE;19700228;-15.0
SNE;19700301;-12.2
SNE;19700302;-12.7
SNE;19700303;-7.2
SNE;19700304;-11.4
SNE;19700305;-10.7
SNE;19700306;-11.2
SNE;19700307;-18.8
SNE;19700308;-12.4
SNE;19700309;-19.6
SNE;19700310;-18.4
SNE;19700311;-8.9
SNE;19700312;-15.1
SNE;19700313;-11.7
SNE;19700314;-7.0
SNE;19700315;-2.2
SNE;19700316;-7.3
SNE;19700317;-11.8
SNE;19700318;-1.1
SNE;19700319;-2.1
SNE;19700320;-2.6
SNE;19700321;-9.1
SNE;19700322;-2.9
SNE;19700323;0.8
SNE;19700324;-1.5
SNE;19700325;-1.5
SNE;19700326;-2.2
SNE;19700327;-8.6
SNE;19700328;-10.7
SNE;19700329;-5.3
SNE;19700330;-10.3
SNE;19700331;-1.0
SNE;19700401;-2.1
SNE;19700402;-6.7
SNE;19700403;-8.2
SNE;19700404;-5.4
SNE;19700405;-7.8
SNE;19700406;-16.1
SNE;19700407;-2.5
SNE;19700408;-0.6
SNE;19700409;-4.0
SNE;19700410;-12.9
SNE;19700411;-10.1
SNE;19700412;-3.2
SNE;19700413;0.6
SNE;19700414;0.0
SNE;19700415;-2.6
SNE;19700416;-4.2
SNE;19700417;-0.9
SNE;19700418;-0.4
SNE;19700419;1.2
SNE;19700420;0.6
SNE;19700421;-3.0
SNE;19700422;-1.3
SNE;19700423;1.0
SNE;19700424;2.2
SNE;19700425;1.7
SNE;19700426;0.8
SNE;19700427;-1.0
SNE;19700428;-3.8
SNE;19700429;-0.7
SNE;19700430;-7.3
SNE;19700501;-1.3
SNE;19700502;-0.6
SNE;19700503;0.2
SNE;19700504;-0.8
SNE;19700505;0.1
SNE;19700506;3.6
SNE;19700507;2.9
SNE;19700508;1.4
SNE;19700509;-1.0
SNE;19700510;3.2
SNE;19700511;2.6
SNE;19700512;3.4
SNE;19700513;3.2
SNE;19700514;0.5
SNE;19700515;2.7
SNE;19700516;5.7
SNE;19700517;5.6
SNE;19700518;4.3
SNE;19700519;1.8
SNE;19700520;1.5
SNE;19700521;1.2
SNE;19700522;1.8
SNE;19700523;-0.7
SNE;19700524;0.3
SNE;19700525;3.4
SNE;19700526;6.4
SNE;19700527;1.2
SNE;19700528;2.4
SNE;19700529;1.2
SNE;19700530;5.4
SNE;19700531;2.7
SNE;19700601;2.1
SNE;19700602;4.3
SNE;19700603;3.3
SNE;19700604;3.0
SNE;19700605;6.2
SNE;19700606;4.8
SNE;19700607;6.8
SNE;19700608;6.6
SNE;19700609;9.2
SNE;19700610;7.3
SNE;19700611;10.5
SNE;19700612;5.0
SNE;19700613;5.4
SNE;19700614;6.6
SNE;19700615;7.5
SNE;19700616;8.2
SNE;19700617;7.9
SNE;19700618;6.2
SNE;19700619;10.2
SNE;19700620;10.6
SNE;19700621;7.8
SNE;19700622;6.1
SNE;19700623;6.8
SNE;19700624;7.2
SNE;19700625;11.6
SNE;19700626;8.2
SNE;19700627;11.5
SNE;19700628;9.2
SNE;19700629;7.2
SNE;19700630;4.9
SNE;19700701;2.9
SNE;19700702;8.0
SNE;19700703;6.7
SNE;19700704;5.7
SNE;19700705;4.1
SNE;19700706;6.6
SNE;19700707;7.2
SNE;19700708;10.4
SNE;19700709;8.4
SNE;19700710;6.6
SNE;19700711;6.8
SNE;19700712;7.7
SNE;19700713;9.1
SNE;19700714;7.7
SNE;19700715;4.9
SNE;19700716;2.3
SNE;19700717;4.9
SNE;19700718;1.2
SNE;19700719;1.8
SNE;19700720;9.3
SNE;19700721;9.3
SNE;19700722;8.9
SNE;19700723;8.5
SNE;19700724;10.3
SNE;19700725;10.0
SNE;19700726;9.6
SNE;19700727;11.3
SNE;19700728;9.6
SNE;19700729;10.0
SNE;19700730;10.4
SNE;19700731;9.9
SNE;19700801;7.5
SNE;19700802;7.8
SNE;19700803;9.3
SNE;19700804;8.3
SNE;19700805;12.2
SNE;19700806;11.1
SNE;19700807;11.0
SNE;19700808;10.0
SNE;19700809;9.5
SNE;19700810;9.7
SNE;19700811;9.1
SNE;19700812;10.6
SNE;19700813;6.7
SNE;19700814;8.7
SNE;19700815;12.7
SNE;19700816;9.6
SNE;19700817;6.7
SNE;19700818;2.9
SNE;19700819;7.7
SNE;19700820;9.9
SNE;19700821;5.1
SNE;19700822;3.6
SNE;19700823;3.3
SNE;19700824;4.5
SNE;19700825;3.5
SNE;19700826;4.4
SNE;19700827;4.3
SNE;19700828;12.0
SNE;19700829;12.2
SNE;19700830;11.7
SNE;19700831;11.9
SNE;19700901;10.7
SNE;19700902;7.1
SNE;19700903;5.2
SNE;19700904;8.1
SNE;19700905;7.1
SNE;19700906;5.6
SNE;19700907;6.1
SNE;19700908;7.6
SNE;19700909;7.7
SNE;19700910;6.2
SNE;19700911;9.8
SNE;19700912;8.7
SNE;19700913;7.8
SNE;19700914;3.2
SNE;19700915;5.2
SNE;19700916;3.9
SNE;19700917;1.2
SNE;19700918;3.0
SNE;19700919;2.8
SNE;19700920;3.8
SNE;19700921;7.0
SNE;19700922;6.2
SNE;19700923;8.4
SNE;19700924;3.5
SNE;19700925;0.8
SNE;19700926;2.6
SNE;19700927;3.2
SNE;19700928;2.9
SNE;19700929;2.9
SNE;19700930;2.6
SNE;19701001;5.7
SNE;19701002;4.7
SNE;19701003;0.6
SNE;19701004;1.3
SNE;19701005;1.8
SNE;19701006;1.5
SNE;19701007;1.3
SNE;19701008;3.8
SNE;19701009;7.7
SNE;19701010;6.4
SNE;19701011;4.8
SNE;19701012;0.8
SNE;19701013;0.3
SNE;19701014;1.4
SNE;19701015;5.9
SNE;19701016;3.2
SNE;19701017;-0.8
SNE;19701018;-2.0
SNE;19701019;-3.1
SNE;19701020;-4.0
SNE;19701021;-3.4
SNE;19701022;-2.3
SNE;19701023;-0.8
SNE;19701024;-7.9
SNE;19701025;-7.5
SNE;19701026;-3.2
SNE;19701027;-4.6
SNE;19701028;-3.5
SNE;19701029;-3.3
SNE;19701030;-3.2
SNE;19701031;-4.4
SNE;19701101;-3.7
SNE;19701102;-1.0
SNE;19701103;-1.3
SNE;19701104;0.9
SNE;19701105;-4.0
SNE;19701106;-0.3
SNE;19701107;-2.2
SNE;19701108;1.6
SNE;19701109;2.2
SNE;19701110;-2.6
SNE;19701111;-5.6
SNE;19701112;-2.7
SNE;19701113;0.0
SNE;19701114;-1.2
SNE;19701115;-1.8
SNE;19701116;-7.4
SNE;19701117;-8.4
SNE;19701118;0.9
SNE;19701119;3.1
SNE;19701120;-1.3
SNE;19701121;-0.8
SNE;19701122;-3.1
SNE;19701123;-10.8
SNE;19701124;-7.8
SNE;19701125;-6.8
SNE;19701126;-6.3
SNE;19701127;-8.0
SNE;19701128;-6.6
SNE;19701129;0.1
SNE;19701130;0.3
SNE;19701201;-0.4
SNE;19701202;-1.6
SNE;19701203;-1.7
SNE;19701204;2.2
SNE;19701205;0.5
SNE;19701206;-4.5
SNE;19701207;-5.5
SNE;19701208;-3.9
SNE;19701209;-9.7
SNE;19701210;-9.2
SNE;19701211;-8.9
SNE;19701212;-8.8
SNE;19701213;-6.5
SNE;19701214;-8.3
SNE;19701215;-9.8
SNE;19701216;-8.3
SNE;19701217;-14.8
SNE;19701218;-11.9
SNE;19701219;-12.3
SNE;19701220;-13.4
SNE;19701221;-12.6
SNE;19701222;-10.6
SNE;19701223;-16.0
SNE;19701224;-17.1
SNE;19701225;-17.0
SNE;19701226;-17.0
SNE;19701227;-9.1
SNE;19701228;-9.8
SNE;19701229;-13.2
SNE;19701230;-8.9
SNE;19701231;-8.3
SNE;19710101;-20.6
SNE;19710102;-25.7
SNE;19710103;-23.2
SNE;19710104;-21.6
SNE;19710105;-22.2
SNE;19710106;-21.9
SNE;19710107;-18.0
SNE;19710108;-12.7
SNE;19710109;-9.0
SNE;19710110;-7.4
SNE;19710111;-8.2
SNE;19710112;-10.4
SNE;19710113;-12.3
SNE;19710114;-12.7
SNE;19710115;-9.2
SNE;19710116;-12.6
SNE;19710117;-12.9
SNE;19710118;-12.3
SNE;19710119;-9.1
SNE;19710120;-4.0
SNE;19710121;-9.5
SNE;19710122;-3.6
SNE;19710123;-11.5
SNE;19710124;-4.8
SNE;19710125;-3.2
SNE;19710126;-1.3
SNE;19710127;-0.5
SNE;19710128;-3.5
SNE;19710129;-8.5
SNE;19710130;-7.8
SNE;19710131;-2.7
SNE;19710201;-5.7
SNE;19710202;-6.9
SNE;19710203;-15.0
SNE;19710204;-6.7
SNE;19710205;-9.0
SNE;19710206;-11.0
SNE;19710207;-11.0
SNE;19710208;-8.5
SNE;19710209;-11.2
SNE;19710210;-11.4
SNE;19710211;-11.2
SNE;19710212;-10.3
SNE;19710213;-9.0
SNE;19710214;-8.0
SNE;19710215;-8.4
SNE;19710216;-4.6
SNE;19710217;-9.3
SNE;19710218;-6.3
SNE;19710219;-2.5
SNE;19710220;-6.5
SNE;19710221;-13.5
SNE;19710222;-5.0
SNE;19710223;-8.5
SNE;19710224;-13.5
SNE;19710225;-12.7
SNE;19710226;-5.5
SNE;19710227;-7.2
SNE;19710228;-8.4
SNE;19710301;-19.2
SNE;19710302;-20.9
SNE;19710303;-8.1
SNE;19710304;-11.3
SNE;19710305;-19.6
SNE;19710306;-23.9
SNE;19710307;-22.2
SNE;19710308;-20.2
SNE;19710309;-19.0
SNE;19710310;-15.0
SNE;19710311;-8.2
SNE;19710312;-7.2
SNE;19710313;-9.7
SNE;19710314;-3.6
SNE;19710315;-0.3
SNE;19710316;-1.3
SNE;19710317;-6.9
SNE;19710318;-4.7
SNE;19710319;0.0
SNE;19710320;-6.1
SNE;19710321;0.1
SNE;19710322;-1.0
SNE;19710323;-0.7
SNE;19710324;-5.6
SNE;19710325;-5.5
SNE;19710326;-3.4
SNE;19710327;-3.0
SNE;19710328;-4.2
SNE;19710329;-7.7
SNE;19710330;-6.1
SNE;19710331;-6.0
SNE;19710401;-5.0
SNE;19710402;-5.2
SNE;19710403;-2.0
SNE;19710404;0.2
SNE;19710405;-2.3
SNE;19710406;1.6
SNE;19710407;-2.1
SNE;19710408;1.5
SNE;19710409;0.0
SNE;19710410;-0.5
SNE;19710411;2.4
SNE;19710412;1.8
SNE;19710413;-0.8
SNE;19710414;0.4
SNE;19710415;-0.1
SNE;19710416;-0.7
SNE;19710417;3.3
SNE;19710418;-1.9
SNE;19710419;-0.9
SNE;19710420;2.9
SNE;19710421;2.1
SNE;19710422;7.7
SNE;19710423;12.1
SNE;19710424;3.0
SNE;19710425;1.3
SNE;19710426;-3.5
SNE;19710427;4.0
SNE;19710428;0.8
SNE;19710429;-2.2
SNE;19710430;5.4
SNE;19710501;6.0
SNE;19710502;5.0
SNE;19710503;3.9
SNE;19710504;4.9
SNE;19710505;5.5
SNE;19710506;-0.3
SNE;19710507;2.7
SNE;19710508;7.1
SNE;19710509;4.5
SNE;19710510;5.6
SNE;19710511;6.6
SNE;19710512;8.2
SNE;19710513;7.8
SNE;19710514;7.6
SNE;19710515;8.2
SNE;19710516;5.0
SNE;19710517;6.6
SNE;19710518;9.7
SNE;19710519;3.3
SNE;19710520;4.3
SNE;19710521;8.4
SNE;19710522;7.1
SNE;19710523;6.1
SNE;19710524;5.4
SNE;19710525;1.2
SNE;19710526;4.9
SNE;19710527;1.6
SNE;19710528;2.6
SNE;19710529;1.6
SNE;19710530;0.0
SNE;19710531;6.7
SNE;19710601;5.2
SNE;19710602;5.1
SNE;19710603;8.0
SNE;19710604;8.5
SNE;19710605;4.2
SNE;19710606;9.5
SNE;19710607;9.0
SNE;19710608;8.4
SNE;19710609;5.4
SNE;19710610;6.1
SNE;19710611;4.7
SNE;19710612;2.6
SNE;19710613;2.0
SNE;19710614;2.6
SNE;19710615;5.3
SNE;19710616;5.1
SNE;19710617;3.6
SNE;19710618;3.7
SNE;19710619;5.7
SNE;19710620;3.2
SNE;19710621;9.0
SNE;19710622;3.7
SNE;19710623;4.9
SNE;19710624;9.8
SNE;19710625;7.0
SNE;19710626;9.3
SNE;19710627;6.6
SNE;19710628;3.2
SNE;19710629;5.9
SNE;19710630;5.3
SNE;19710701;2.3
SNE;19710702;2.6
SNE;19710703;4.3
SNE;19710704;5.6
SNE;19710705;7.7
SNE;19710706;8.6
SNE;19710707;7.6
SNE;19710708;8.5
SNE;19710709;12.6
SNE;19710710;10.1
SNE;19710711;11.3
SNE;19710712;12.5
SNE;19710713;10.4
SNE;19710714;9.5
SNE;19710715;7.7
SNE;19710716;7.0
SNE;19710717;9.9
SNE;19710718;11.7
SNE;19710719;10.2
SNE;19710720;8.8
SNE;19710721;4.2
SNE;19710722;5.5
SNE;19710723;7.6
SNE;19710724;10.0
SNE;19710725;7.7
SNE;19710726;10.3
SNE;19710727;10.0
SNE;19710728;11.7
SNE;19710729;9.4
SNE;19710730;8.2
SNE;19710731;8.8
SNE;19710801;12.5
SNE;19710802;12.2
SNE;19710803;10.3
SNE;19710804;11.5
SNE;19710805;6.2
SNE;19710806;7.7
SNE;19710807;10.3
SNE;19710808;12.7
SNE;19710809;7.8
SNE;19710810;7.6
SNE;19710811;11.2
SNE;19710812;11.0
SNE;19710813;6.3
SNE;19710814;7.9
SNE;19710815;10.5
SNE;19710816;8.2
SNE;19710817;7.7
SNE;19710818;7.1
SNE;19710819;11.2
SNE;19710820;11.0
SNE;19710821;10.0
SNE;19710822;9.5
SNE;19710823;8.8
SNE;19710824;6.0
SNE;19710825;3.3
SNE;19710826;10.9
SNE;19710827;9.4
SNE;19710828;6.2
SNE;19710829;5.8
SNE;19710830;6.2
SNE;19710831;9.4
SNE;19710901;5.4
SNE;19710902;4.8
SNE;19710903;4.7
SNE;19710904;5.7
SNE;19710905;7.9
SNE;19710906;7.4
SNE;19710907;9.3
SNE;19710908;5.0
SNE;19710909;6.9
SNE;19710910;4.2
SNE;19710911;8.8
SNE;19710912;8.5
SNE;19710913;4.3
SNE;19710914;1.8
SNE;19710915;1.3
SNE;19710916;0.5
SNE;19710917;-1.3
SNE;19710918;-3.1
SNE;19710919;-0.7
SNE;19710920;2.2
SNE;19710921;2.3
SNE;19710922;3.0
SNE;19710923;6.5
SNE;19710924;9.7
SNE;19710925;3.7
SNE;19710926;4.9
SNE;19710927;2.7
SNE;19710928;7.5
SNE;19710929;3.8
SNE;19710930;1.9
SNE;19711001;1.2
SNE;19711002;1.5
SNE;19711003;0.7
SNE;19711004;1.5
SNE;19711005;5.0
SNE;19711006;1.0
SNE;19711007;-0.2
SNE;19711008;-1.9
SNE;19711009;-2.0
SNE;19711010;3.7
SNE;19711011;1.5
SNE;19711012;4.1
SNE;19711013;3.1
SNE;19711014;6.7
SNE;19711015;1.3
SNE;19711016;-5.4
SNE;19711017;-3.5
SNE;19711018;4.6
SNE;19711019;-1.1
SNE;19711020;-0.7
SNE;19711021;4.3
SNE;19711022;-0.2
SNE;19711023;1.5
SNE;19711024;-1.0
SNE;19711025;0.0
SNE;19711026;0.7
SNE;19711027;2.7
SNE;19711028;3.2
SNE;19711029;1.3
SNE;19711030;-2.9
SNE;19711031;-2.6
SNE;19711101;0.9
SNE;19711102;-4.6
SNE;19711103;-3.7
SNE;19711104;-4.6
SNE;19711105;-4.3
SNE;19711106;-3.7
SNE;19711107;-0.6
SNE;19711108;4.7
SNE;19711109;0.2
SNE;19711110;0.6
SNE;19711111;0.3
SNE;19711112;0.2
SNE;19711113;-0.7
SNE;19711114;0.0
SNE;19711115;-3.5
SNE;19711116;-7.0
SNE;19711117;-4.9
SNE;19711118;0.6
SNE;19711119;-5.7
SNE;19711120;-13.1
SNE;19711121;-18.4
SNE;19711122;-3.7
SNE;19711123;-6.7
SNE;19711124;-10.8
SNE;19711125;-16.9
SNE;19711126;-14.6
SNE;19711127;-11.8
SNE;19711128;-8.1
SNE;19711129;-1.3
SNE;19711130;-2.1
SNE;19711201;-9.9
SNE;19711202;-3.5
SNE;19711203;-13.7
SNE;19711204;-16.1
SNE;19711205;-14.6
SNE;19711206;-10.6
SNE;19711207;-11.7
SNE;19711208;-13.3
SNE;19711209;-11.4
SNE;19711210;-5.2
SNE;19711211;-1.5
SNE;19711212;-8.3
SNE;19711213;-12.5
SNE;19711214;-12.2
SNE;19711215;-12.2
SNE;19711216;-12.7
SNE;19711217;-12.7
SNE;19711218;-14.6
SNE;19711219;-12.4
SNE;19711220;-4.0
SNE;19711221;-0.6
SNE;19711222;-6.1
SNE;19711223;-8.0
SNE;19711224;-4.4
SNE;19711225;-10.0
SNE;19711226;-10.4
SNE;19711227;-4.1
SNE;19711228;-4.5
SNE;19711229;-5.7
SNE;19711230;-3.5
SNE;19711231;-8.0
SNE;19720101;-7.1
SNE;19720102;-7.4
SNE;19720103;-4.3
SNE;19720104;-8.8
SNE;19720105;-10.4
SNE;19720106;-14.4
SNE;19720107;-11.9
SNE;19720108;-10.5
SNE;19720109;-7.7
SNE;19720110;-5.0
SNE;19720111;-4.9
SNE;19720112;-5.0
SNE;19720113;-4.2
SNE;19720114;-3.4
SNE;19720115;-9.7
SNE;19720116;-8.6
SNE;19720117;-3.7
SNE;19720118;-9.3
SNE;19720119;-10.0
SNE;19720120;-9.7
SNE;19720121;-8.0
SNE;19720122;-2.9
SNE;19720123;-9.9
SNE;19720124;-5.5
SNE;19720125;-9.8
SNE;19720126;-17.6
SNE;19720127;-12.9
SNE;19720128;-8.2
SNE;19720129;-5.6
SNE;19720130;-10.4
SNE;19720131;-12.8
SNE;19720201;-15.0
SNE;19720202;-8.7
SNE;19720203;-9.9
SNE;19720204;-0.7
SNE;19720205;-4.8
SNE;19720206;-5.4
SNE;19720207;-2.3
SNE;19720208;-2.7
SNE;19720209;-4.1
SNE;19720210;-0.8
SNE;19720211;-2.3
SNE;19720212;-3.0
SNE;19720213;-6.5
SNE;19720214;-3.6
SNE;19720215;-11.0
SNE;19720216;-10.1
SNE;19720217;-4.5
SNE;19720218;-1.9
SNE;19720219;-4.9
SNE;19720220;-3.3
SNE;19720221;-6.3
SNE;19720222;-7.9
SNE;19720223;-7.8
SNE;19720224;-6.2
SNE;19720225;-7.2
SNE;19720226;-4.6
