 

stn;time;tre200dx
MMBIS;20150818;15.1
MMBIS;20150819;12.3
MMBIS;20150820;18.5
MMBIS;20150821;20.5
MMBIS;20150822;21.7
MMBIS;20150823;22.8
MMBIS;20150824;21.0
MMBIS;20150825;17.2
MMBIS;20150826;22.6
MMBIS;20150827;25.5
MMBIS;20150828;26.1
MMBIS;20150829;26.5
MMBIS;20150830;27.7
MMBIS;20150831;26.4
MMBIS;20150901;21.4
MMBIS;20150902;15.9
MMBIS;20150903;13.1
MMBIS;20150904;15.9
MMBIS;20150905;10.2
MMBIS;20150906;10.5
MMBIS;20150907;14.3
MMBIS;20150908;15.5
MMBIS;20150909;17.1
MMBIS;20150910;14.0
MMBIS;20150911;16.0
MMBIS;20150912;21.2
MMBIS;20150913;21.3
MMBIS;20150914;17.0
MMBIS;20150915;14.6
MMBIS;20150916;24.9
MMBIS;20150917;20.4
MMBIS;20150918;11.7
MMBIS;20150919;12.4
MMBIS;20150920;14.9
MMBIS;20150921;14.9
MMBIS;20150922;15.7
MMBIS;20150923;7.7
MMBIS;20150924;13.0
MMBIS;20150925;14.2
MMBIS;20150926;14.5
MMBIS;20150927;13.2
MMBIS;20150928;10.3
MMBIS;20150929;11.9
MMBIS;20150930;8.8
MMBIS;20151001;12.4
MMBIS;20151002;13.9
MMBIS;20151003;15.9
MMBIS;20151004;12.8
MMBIS;20151005;17.5
MMBIS;20151006;19.1
MMBIS;20151007;12.0
MMBIS;20151008;10.6
MMBIS;20151009;12.9
MMBIS;20151010;11.0
MMBIS;20151011;13.1
MMBIS;20151012;13.3
MMBIS;20151013;11.7
MMBIS;20151014;6.8
MMBIS;20151015;4.2
MMBIS;20151016;4.9
MMBIS;20151017;-
MMBIS;20151018;6.6
MMBIS;20151019;6.2
MMBIS;20151020;7.0
MMBIS;20151021;7.1
MMBIS;20151022;9.2
MMBIS;20151023;11.5
MMBIS;20151024;13.4
MMBIS;20151025;12.7
MMBIS;20151026;12.0
MMBIS;20151027;12.4
MMBIS;20151028;16.1
MMBIS;20151029;9.3
MMBIS;20151030;11.5
MMBIS;20151031;8.9
MMBIS;20151101;11.3
MMBIS;20151102;10.0
MMBIS;20151103;17.4
MMBIS;20151104;14.3
MMBIS;20151105;13.0
MMBIS;20151106;15.4
MMBIS;20151107;15.8
MMBIS;20151108;16.6
MMBIS;20151109;16.0
MMBIS;20151110;14.3
MMBIS;20151111;12.2
MMBIS;20151112;10.9
MMBIS;20151113;14.1
MMBIS;20151114;9.0
MMBIS;20151115;12.9
MMBIS;20151116;14.3
MMBIS;20151117;12.3
MMBIS;20151118;13.1
MMBIS;20151119;11.2
MMBIS;20151120;9.8
MMBIS;20151121;2.4
MMBIS;20151122;0.5
MMBIS;20151123;-1.9
MMBIS;20151124;-1.8
MMBIS;20151125;0.7
MMBIS;20151126;0.3
MMBIS;20151127;-2.0
MMBIS;20151128;0.0
MMBIS;20151129;1.8
MMBIS;20151130;3.8
MMBIS;20151201;3.0
MMBIS;20151202;3.8
MMBIS;20151203;3.4
MMBIS;20151204;4.3
MMBIS;20151205;4.8
MMBIS;20151206;4.8
MMBIS;20151207;5.3
MMBIS;20151208;4.8
MMBIS;20151209;2.9
MMBIS;20151210;0.6
MMBIS;20151211;2.2
MMBIS;20151212;2.6
MMBIS;20151213;1.4
MMBIS;20151214;5.4
MMBIS;20151215;4.0
MMBIS;20151216;6.3
MMBIS;20151217;6.2
MMBIS;20151218;10.0
MMBIS;20151219;6.7
MMBIS;20151220;7.5
MMBIS;20151221;7.1
MMBIS;20151222;6.0
MMBIS;20151223;6.2
MMBIS;20151224;5.8
MMBIS;20151225;5.8
MMBIS;20151226;5.4
MMBIS;20151227;6.4
MMBIS;20151228;6.9
MMBIS;20151229;5.6
MMBIS;20151230;3.4
MMBIS;20151231;4.6
MMBIS;20160101;4.2
MMBIS;20160102;5.1
MMBIS;20160103;3.0
MMBIS;20160104;3.5
MMBIS;20160105;2.7
MMBIS;20160106;2.5
MMBIS;20160107;1.8
MMBIS;20160108;3.8
MMBIS;20160109;5.2
MMBIS;20160110;4.5
MMBIS;20160111;4.9
MMBIS;20160112;2.6
MMBIS;20160113;0.2
MMBIS;20160114;-0.2
MMBIS;20160115;0.1
MMBIS;20160116;-1.8
MMBIS;20160117;-2.4
MMBIS;20160118;-6.0
MMBIS;20160119;-0.9
MMBIS;20160120;1.0
MMBIS;20160121;-0.3
MMBIS;20160122;-2.0
MMBIS;20160123;2.5
MMBIS;20160124;4.2
MMBIS;20160125;5.5
MMBIS;20160126;4.5
MMBIS;20160127;5.7
MMBIS;20160128;5.4
MMBIS;20160129;6.3
MMBIS;20160130;6.3
MMBIS;20160131;4.4
MMBIS;20160201;9.2
MMBIS;20160202;6.8
MMBIS;20160203;4.0
MMBIS;20160204;1.0
MMBIS;20160205;3.4
MMBIS;20160206;10.9
MMBIS;20160207;12.6
MMBIS;20160208;6.1
MMBIS;20160209;12.5
MMBIS;20160210;0.1
MMBIS;20160211;0.5
MMBIS;20160212;2.2
MMBIS;20160213;3.1
MMBIS;20160214;6.1
MMBIS;20160215;1.7
MMBIS;20160216;2.2
MMBIS;20160217;2.3
MMBIS;20160218;4.0
MMBIS;20160219;0.2
MMBIS;20160220;1.8
MMBIS;20160221;8.6
MMBIS;20160222;11.3
MMBIS;20160223;5.4
MMBIS;20160224;2.3
MMBIS;20160225;0.9
MMBIS;20160226;-
MMBIS;20160227;5.5
MMBIS;20160228;3.9
MMBIS;20160229;1.5
MMBIS;20160301;1.5
MMBIS;20160302;5.9
MMBIS;20160303;0.7
MMBIS;20160304;7.0
MMBIS;20160305;7.8
MMBIS;20160306;3.3
MMBIS;20160307;3.4
MMBIS;20160308;0.3
MMBIS;20160309;3.0
MMBIS;20160310;4.9
MMBIS;20160311;5.2
MMBIS;20160312;3.4
MMBIS;20160313;6.2
MMBIS;20160314;5.7
MMBIS;20160315;5.9
MMBIS;20160316;4.0
MMBIS;20160317;8.6
MMBIS;20160318;9.7
MMBIS;20160319;10.4
MMBIS;20160320;9.7
MMBIS;20160321;5.8
MMBIS;20160322;7.2
MMBIS;20160323;6.0
MMBIS;20160324;8.7
MMBIS;20160325;5.9
MMBIS;20160326;11.9
MMBIS;20160327;8.4
MMBIS;20160328;12.2
MMBIS;20160329;12.7
MMBIS;20160330;15.3
MMBIS;20160331;19.2
MMBIS;20160401;13.5
MMBIS;20160402;17.2
MMBIS;20160403;19.9
MMBIS;20160404;19.8
MMBIS;20160405;14.9
MMBIS;20160406;11.2
MMBIS;20160407;8.8
MMBIS;20160408;4.1
MMBIS;20160409;5.9
MMBIS;20160410;15.1
MMBIS;20160411;18.7
MMBIS;20160412;18.2
MMBIS;20160413;11.4
MMBIS;20160414;11.9
MMBIS;20160415;14.3
MMBIS;20160416;18.9
MMBIS;20160417;9.6
MMBIS;20160418;4.7
MMBIS;20160419;12.6
MMBIS;20160420;16.4
MMBIS;20160421;19.1
MMBIS;20160422;17.5
MMBIS;20160423;10.4
MMBIS;20160424;2.2
MMBIS;20160425;3.7
MMBIS;20160426;7.8
MMBIS;20160427;3.2
MMBIS;20160428;8.8
MMBIS;20160429;12.6
MMBIS;20160430;15.9
MMBIS;20160501;4.3
MMBIS;20160502;7.8
MMBIS;20160503;11.8
MMBIS;20160504;12.4
MMBIS;20160505;18.5
MMBIS;20160506;19.9
MMBIS;20160507;19.6
MMBIS;20160508;20.1
MMBIS;20160509;21.2
MMBIS;20160510;22.2
MMBIS;20160511;18.3
MMBIS;20160512;11.4
MMBIS;20160513;9.7
MMBIS;20160514;14.4
MMBIS;20160515;8.7
MMBIS;20160516;8.9
MMBIS;20160517;12.9
MMBIS;20160518;17.1
MMBIS;20160519;9.6
MMBIS;20160520;16.8
MMBIS;20160521;21.5
MMBIS;20160522;23.9
MMBIS;20160523;9.5
MMBIS;20160524;12.8
MMBIS;20160525;17.5
MMBIS;20160526;22.6
MMBIS;20160527;24.0
MMBIS;20160528;22.2
MMBIS;20160529;15.5
MMBIS;20160530;16.9
MMBIS;20160531;15.9
MMBIS;20160601;15.2
MMBIS;20160602;13.4
MMBIS;20160603;15.3
MMBIS;20160604;16.0
MMBIS;20160605;17.3
MMBIS;20160606;19.8
MMBIS;20160607;22.8
MMBIS;20160608;16.8
MMBIS;20160609;11.7
MMBIS;20160610;20.6
MMBIS;20160611;15.2
MMBIS;20160612;18.2
MMBIS;20160613;15.6
MMBIS;20160614;14.8
MMBIS;20160615;15.7
MMBIS;20160616;12.8
MMBIS;20160617;16.0
MMBIS;20160618;16.4
MMBIS;20160619;11.9
MMBIS;20160620;19.0
MMBIS;20160621;18.4
MMBIS;20160622;27.2
MMBIS;20160623;29.3
MMBIS;20160624;27.4
MMBIS;20160625;20.8
MMBIS;20160626;14.7
MMBIS;20160627;19.2
MMBIS;20160628;21.8
MMBIS;20160629;23.4
MMBIS;20160630;20.4
MMBIS;20160701;22.5
MMBIS;20160702;19.0
MMBIS;20160703;18.9
MMBIS;20160704;21.3
MMBIS;20160705;22.4
MMBIS;20160706;20.6
MMBIS;20160707;22.5
MMBIS;20160708;25.8
MMBIS;20160709;24.1
MMBIS;20160710;27.8
MMBIS;20160711;26.9
MMBIS;20160712;17.2
MMBIS;20160713;12.9
MMBIS;20160714;10.5
MMBIS;20160715;13.6
MMBIS;20160716;18.8
MMBIS;20160717;23.1
MMBIS;20160718;26.0
MMBIS;20160719;26.8
MMBIS;20160720;29.4
MMBIS;20160721;25.3
MMBIS;20160722;20.7
MMBIS;20160723;19.6
MMBIS;20160724;21.5
MMBIS;20160725;21.5
MMBIS;20160726;-
MMBIS;20160727;-
MMBIS;20160728;21.9
MMBIS;20160729;23.1
MMBIS;20160730;25.7
MMBIS;20160731;21.5
MMBIS;20160801;18.2
MMBIS;20160802;20.5
MMBIS;20160803;24.5
MMBIS;20160804;25.9
MMBIS;20160805;14.2
MMBIS;20160806;18.1
MMBIS;20160807;22.0
MMBIS;20160808;23.7
MMBIS;20160809;16.3
MMBIS;20160810;12.1
MMBIS;20160811;16.1
MMBIS;20160812;18.9
MMBIS;20160813;23.3
MMBIS;20160814;25.3
MMBIS;20160815;24.9
MMBIS;20160816;25.9
MMBIS;20160817;21.8
MMBIS;20160818;20.2
MMBIS;20160819;21.0
MMBIS;20160820;19.2
MMBIS;20160821;17.7
MMBIS;20160822;19.5
MMBIS;20160823;22.7
MMBIS;20160824;25.0
MMBIS;20160825;27.3
MMBIS;20160826;-
MMBIS;20160827;26.9
MMBIS;20160828;26.3
MMBIS;20160829;18.1
MMBIS;20160830;20.6
MMBIS;20160831;22.2
MMBIS;20160901;22.2
MMBIS;20160902;22.6
MMBIS;20160903;23.7
MMBIS;20160904;23.8
MMBIS;20160905;12.7
MMBIS;20160906;19.2
MMBIS;20160907;21.4
MMBIS;20160908;23.3
MMBIS;20160909;23.0
MMBIS;20160910;22.7
MMBIS;20160911;23.7
MMBIS;20160912;24.6
MMBIS;20160913;24.0
MMBIS;20160914;24.0
MMBIS;20160915;19.1
MMBIS;20160916;14.4
MMBIS;20160917;16.1
MMBIS;20160918;13.2
MMBIS;20160919;12.9
MMBIS;20160920;14.4
MMBIS;20160921;11.4
MMBIS;20160922;17.0
MMBIS;20160923;17.4
MMBIS;20160924;17.9
MMBIS;20160925;18.8
MMBIS;20160926;17.9
MMBIS;20160927;18.2
MMBIS;20160928;18.8
MMBIS;20160929;20.0
MMBIS;20160930;20.1
MMBIS;20161001;17.0
MMBIS;20161002;11.7
MMBIS;20161003;13.0
MMBIS;20161004;13.9
MMBIS;20161005;9.6
MMBIS;20161006;9.4
MMBIS;20161007;9.8
MMBIS;20161008;10.4
MMBIS;20161009;7.3
MMBIS;20161010;7.7
MMBIS;20161011;6.2
MMBIS;20161012;8.3
MMBIS;20161013;8.6
MMBIS;20161014;13.9
MMBIS;20161015;12.9
MMBIS;20161016;14.9
MMBIS;20161017;14.3
MMBIS;20161018;10.1
MMBIS;20161019;9.3
MMBIS;20161020;8.6
MMBIS;20161021;5.6
MMBIS;20161022;8.2
MMBIS;20161023;11.1
MMBIS;20161024;21.0
MMBIS;20161025;12.4
MMBIS;20161026;11.6
MMBIS;20161027;11.3
MMBIS;20161028;10.9
MMBIS;20161029;10.2
MMBIS;20161030;8.4
MMBIS;20161031;6.8
MMBIS;20161101;12.9
MMBIS;20161102;10.7
MMBIS;20161103;7.0
MMBIS;20161104;9.4
MMBIS;20161105;12.8
MMBIS;20161106;6.6
MMBIS;20161107;1.4
MMBIS;20161108;1.6
MMBIS;20161109;2.8
MMBIS;20161110;3.3
MMBIS;20161111;2.3
MMBIS;20161112;2.2
MMBIS;20161113;2.3
MMBIS;20161114;1.4
MMBIS;20161115;3.4
MMBIS;20161116;5.3
MMBIS;20161117;8.2
MMBIS;20161118;10.7
MMBIS;20161119;5.5
MMBIS;20161120;14.4
MMBIS;20161121;18.3
MMBIS;20161122;16.6
MMBIS;20161123;15.9
MMBIS;20161124;16.7
MMBIS;20161125;8.7
MMBIS;20161126;7.4
MMBIS;20161127;9.8
MMBIS;20161128;4.3
MMBIS;20161129;0.4
MMBIS;20161130;1.8
MMBIS;20161201;4.0
MMBIS;20161202;1.8
MMBIS;20161203;0.0
MMBIS;20161204;2.8
MMBIS;20161205;3.6
MMBIS;20161206;6.3
MMBIS;20161207;1.6
MMBIS;20161208;5.6
MMBIS;20161209;5.7
MMBIS;20161210;6.6
MMBIS;20161211;5.6
MMBIS;20161212;3.1
MMBIS;20161213;4.3
MMBIS;20161214;4.8
MMBIS;20161215;3.3
MMBIS;20161216;2.9
MMBIS;20161217;2.4
MMBIS;20161218;3.3
MMBIS;20161219;3.4
MMBIS;20161220;1.8
MMBIS;20161221;1.7
MMBIS;20161222;2.3
MMBIS;20161223;4.9
MMBIS;20161224;5.6
MMBIS;20161225;6.6
MMBIS;20161226;7.8
MMBIS;20161227;3.8
MMBIS;20161228;1.3
MMBIS;20161229;-2.0
MMBIS;20161230;-1.7
MMBIS;20161231;-
MMBIS;20170101;2.2
MMBIS;20170102;-0.8
MMBIS;20170103;-1.6
MMBIS;20170104;-0.8
MMBIS;20170105;-1.2
MMBIS;20170106;-7.9
MMBIS;20170107;-3.5
MMBIS;20170108;-1.1
MMBIS;20170109;-3.2
MMBIS;20170110;-0.5
MMBIS;20170111;0.8
MMBIS;20170112;3.5
MMBIS;20170113;2.3
MMBIS;20170114;-1.5
MMBIS;20170115;-2.7
MMBIS;20170116;-4.2
MMBIS;20170117;-5.3
MMBIS;20170118;-7.5
MMBIS;20170119;-7.0
MMBIS;20170120;-6.3
MMBIS;20170121;-4.4
MMBIS;20170122;-4.0
MMBIS;20170123;-4.9
MMBIS;20170124;-5.1
MMBIS;20170125;-5.7
MMBIS;20170126;-4.7
MMBIS;20170127;3.3
MMBIS;20170128;4.0
MMBIS;20170129;3.8
MMBIS;20170130;3.5
MMBIS;20170131;2.6
MMBIS;20170201;4.1
MMBIS;20170202;11.4
MMBIS;20170203;6.6
MMBIS;20170204;4.3
MMBIS;20170205;3.4
MMBIS;20170206;1.3
MMBIS;20170207;3.5
MMBIS;20170208;1.0
MMBIS;20170209;0.9
MMBIS;20170210;1.7
MMBIS;20170211;2.5
MMBIS;20170212;5.7
MMBIS;20170213;1.2
MMBIS;20170214;6.0
MMBIS;20170215;7.0
MMBIS;20170216;7.5
MMBIS;20170217;2.4
MMBIS;20170218;3.7
MMBIS;20170219;5.3
MMBIS;20170220;6.5
MMBIS;20170221;4.0
MMBIS;20170222;8.6
MMBIS;20170223;10.7
MMBIS;20170224;6.0
MMBIS;20170225;3.0
MMBIS;20170226;6.1
MMBIS;20170227;10.7
MMBIS;20170228;11.1
MMBIS;20170301;4.4
MMBIS;20170302;4.5
MMBIS;20170303;13.5
MMBIS;20170304;15.2
MMBIS;20170305;6.9
MMBIS;20170306;4.6
MMBIS;20170307;1.5
MMBIS;20170308;3.9
MMBIS;20170309;3.7
MMBIS;20170310;9.9
MMBIS;20170311;-
MMBIS;20170312;11.4
MMBIS;20170313;11.7
MMBIS;20170314;11.5
MMBIS;20170315;13.3
MMBIS;20170316;14.0
MMBIS;20170317;16.5
MMBIS;20170318;7.0
MMBIS;20170319;10.5
MMBIS;20170320;13.8
MMBIS;20170321;10.7
MMBIS;20170322;6.7
MMBIS;20170323;13.9
MMBIS;20170324;13.0
MMBIS;20170325;15.6
MMBIS;20170326;7.9
MMBIS;20170327;15.1
MMBIS;20170328;15.5
MMBIS;20170329;17.0
MMBIS;20170330;17.4
MMBIS;20170331;20.1
MMBIS;20170401;17.5
MMBIS;20170402;12.8
MMBIS;20170403;14.4
MMBIS;20170404;12.7
MMBIS;20170405;9.9
MMBIS;20170406;10.1
MMBIS;20170407;13.9
MMBIS;20170408;16.8
MMBIS;20170409;20.1
MMBIS;20170410;19.7
MMBIS;20170411;11.8
MMBIS;20170412;17.6
MMBIS;20170413;16.6
MMBIS;20170414;12.1
MMBIS;20170415;13.6
MMBIS;20170416;6.5
MMBIS;20170417;8.8
MMBIS;20170418;4.0
MMBIS;20170419;2.0
MMBIS;20170420;5.8
MMBIS;20170421;10.7
MMBIS;20170422;13.7
MMBIS;20170423;12.1
MMBIS;20170424;16.4
MMBIS;20170425;14.5
MMBIS;20170426;5.6
MMBIS;20170427;2.6
MMBIS;20170428;1.4
MMBIS;20170429;8.7
MMBIS;20170430;-
MMBIS;20170501;-
MMBIS;20170502;12.6
MMBIS;20170503;11.0
MMBIS;20170504;12.7
MMBIS;20170505;17.1
MMBIS;20170506;19.9
MMBIS;20170507;9.7
MMBIS;20170508;10.1
MMBIS;20170509;9.4
MMBIS;20170510;19.0
MMBIS;20170511;19.7
MMBIS;20170512;18.3
MMBIS;20170513;18.8
MMBIS;20170514;16.0
MMBIS;20170515;19.1
MMBIS;20170516;21.7
MMBIS;20170517;23.7
MMBIS;20170518;22.3
MMBIS;20170519;13.2
MMBIS;20170520;10.8
MMBIS;20170521;17.2
MMBIS;20170522;20.8
MMBIS;20170523;21.9
MMBIS;20170524;20.1
MMBIS;20170525;21.3
MMBIS;20170526;22.6
MMBIS;20170527;25.6
MMBIS;20170528;27.0
MMBIS;20170529;26.0
MMBIS;20170530;24.4
MMBIS;20170531;22.5
MMBIS;20170601;21.6
MMBIS;20170602;20.9
MMBIS;20170603;23.4
MMBIS;20170604;16.2
MMBIS;20170605;13.9
MMBIS;20170606;15.9
MMBIS;20170607;14.1
MMBIS;20170608;21.0
MMBIS;20170609;21.2
MMBIS;20170610;22.2
MMBIS;20170611;25.8
MMBIS;20170612;25.2
MMBIS;20170613;24.3
MMBIS;20170614;22.5
MMBIS;20170615;24.9
MMBIS;20170616;21.5
MMBIS;20170617;21.1
MMBIS;20170618;22.8
MMBIS;20170619;26.5
MMBIS;20170620;27.9
MMBIS;20170621;28.1
MMBIS;20170622;28.7
MMBIS;20170623;29.6
MMBIS;20170624;19.7
MMBIS;20170625;18.7
MMBIS;20170626;26.0
MMBIS;20170627;23.7
MMBIS;20170628;20.8
MMBIS;20170629;18.7
MMBIS;20170630;-
MMBIS;20170701;-
MMBIS;20170702;13.4
MMBIS;20170703;19.0
MMBIS;20170704;23.3
MMBIS;20170705;26.7
MMBIS;20170706;28.1
MMBIS;20170707;28.0
MMBIS;20170708;29.7
MMBIS;20170709;21.2
MMBIS;20170710;21.0
MMBIS;20170711;20.2
MMBIS;20170712;23.2
MMBIS;20170713;20.8
MMBIS;20170714;17.9
MMBIS;20170715;19.0
MMBIS;20170716;20.8
MMBIS;20170717;23.6
MMBIS;20170718;25.2
MMBIS;20170719;28.2
MMBIS;20170720;20.6
MMBIS;20170721;24.5
MMBIS;20170722;23.5
MMBIS;20170723;18.7
MMBIS;20170724;15.9
MMBIS;20170725;12.0
MMBIS;20170726;-
MMBIS;20170727;19.4
MMBIS;20170728;17.7
MMBIS;20170729;23.6
MMBIS;20170730;25.8
MMBIS;20170731;27.3
MMBIS;20170801;32.6
MMBIS;20170802;26.6
MMBIS;20170803;27.8
MMBIS;20170804;23.3
MMBIS;20170805;26.2
MMBIS;20170806;17.7
MMBIS;20170807;22.2
MMBIS;20170808;20.0
MMBIS;20170809;17.3
MMBIS;20170810;13.3
MMBIS;20170811;10.5
MMBIS;20170812;15.1
MMBIS;20170813;20.3
MMBIS;20170814;23.2
MMBIS;20170815;25.3
MMBIS;20170816;23.6
MMBIS;20170817;24.3
MMBIS;20170818;27.1
MMBIS;20170819;16.6
MMBIS;20170820;17.2
MMBIS;20170821;16.6
MMBIS;20170822;21.7
MMBIS;20170823;25.1
MMBIS;20170824;26.1
MMBIS;20170825;25.0
MMBIS;20170826;26.1
MMBIS;20170827;23.7
MMBIS;20170828;24.3
MMBIS;20170829;26.0
MMBIS;20170830;26.8
MMBIS;20170831;17.7
MMBIS;20170901;13.4
MMBIS;20170902;9.6
MMBIS;20170903;13.9
MMBIS;20170904;16.0
MMBIS;20170905;20.6
MMBIS;20170906;17.9
MMBIS;20170907;16.0
MMBIS;20170908;17.2
MMBIS;20170909;12.8
MMBIS;20170910;12.3
MMBIS;20170911;15.6
MMBIS;20170912;10.8
MMBIS;20170913;16.3
MMBIS;20170914;16.1
MMBIS;20170915;11.4
MMBIS;20170916;12.2
MMBIS;20170917;12.4
MMBIS;20170918;10.8
MMBIS;20170919;8.3
MMBIS;20170920;12.1
MMBIS;20170921;14.7
MMBIS;20170922;16.9
MMBIS;20170923;17.3
MMBIS;20170924;17.0
MMBIS;20170925;17.3
MMBIS;20170926;-
MMBIS;20170927;-
MMBIS;20170928;19.5
MMBIS;20170929;19.1
MMBIS;20170930;19.3
MMBIS;20171001;13.1
MMBIS;20171002;14.2
MMBIS;20171003;13.1
MMBIS;20171004;15.8
MMBIS;20171005;17.0
MMBIS;20171006;9.5
MMBIS;20171007;11.0
MMBIS;20171008;10.1
MMBIS;20171009;11.3
MMBIS;20171010;14.1
MMBIS;20171011;15.6
MMBIS;20171012;16.9
MMBIS;20171013;17.7
MMBIS;20171014;17.6
MMBIS;20171015;18.8
MMBIS;20171016;19.9
MMBIS;20171017;18.6
MMBIS;20171018;16.6
MMBIS;20171019;18.4
MMBIS;20171020;18.0
MMBIS;20171021;17.6
MMBIS;20171022;7.4
MMBIS;20171023;4.5
MMBIS;20171024;12.1
MMBIS;20171025;15.3
MMBIS;20171026;16.2
MMBIS;20171027;13.9
MMBIS;20171028;9.3
MMBIS;20171029;8.4
MMBIS;20171030;6.6
MMBIS;20171031;6.8
MMBIS;20171101;10.9
MMBIS;20171102;12.3
MMBIS;20171103;12.5
MMBIS;20171104;13.2
MMBIS;20171105;13.8
MMBIS;20171106;1.2
MMBIS;20171107;4.1
MMBIS;20171108;5.3
MMBIS;20171109;5.2
MMBIS;20171110;5.8
MMBIS;20171111;7.2
MMBIS;20171112;9.1
MMBIS;20171113;0.3
MMBIS;20171114;-0.3
MMBIS;20171115;-0.3
MMBIS;20171116;0.0
MMBIS;20171117;1.4
MMBIS;20171118;0.5
MMBIS;20171119;1.4
MMBIS;20171120;2.0
MMBIS;20171121;5.3
MMBIS;20171122;5.1
MMBIS;20171123;5.7
MMBIS;20171124;5.6
MMBIS;20171125;5.3
MMBIS;20171126;0.4
MMBIS;20171127;0.6
MMBIS;20171128;2.4
MMBIS;20171129;0.4
MMBIS;20171130;-1.6
MMBIS;20171201;-3.3
MMBIS;20171202;-3.5
MMBIS;20171203;-3.5
MMBIS;20171204;0.1
MMBIS;20171205;0.1
MMBIS;20171206;-2.5
MMBIS;20171207;-1.3
MMBIS;20171208;0.9
MMBIS;20171209;-2.7
MMBIS;20171210;0.2
MMBIS;20171211;10.2
MMBIS;20171212;1.6
MMBIS;20171213;0.6
MMBIS;20171214;2.4
MMBIS;20171215;0.6
MMBIS;20171216;-0.1
MMBIS;20171217;-1.2
MMBIS;20171218;-1.1
MMBIS;20171219;1.1
MMBIS;20171220;0.0
MMBIS;20171221;2.2
MMBIS;20171222;1.9
MMBIS;20171223;1.1
MMBIS;20171224;-1.8
MMBIS;20171225;1.0
MMBIS;20171226;3.8
MMBIS;20171227;2.3
MMBIS;20171228;0.4
MMBIS;20171229;-1.2
MMBIS;20171230;2.8
MMBIS;20171231;3.8
MMBIS;20180101;4.4
MMBIS;20180102;2.0
MMBIS;20180103;11.3
MMBIS;20180104;3.3
MMBIS;20180105;4.2
MMBIS;20180106;3.7
MMBIS;20180107;11.6
MMBIS;20180108;14.6
MMBIS;20180109;15.1
MMBIS;20180110;4.5
MMBIS;20180111;3.4
MMBIS;20180112;1.4
MMBIS;20180113;0.7
MMBIS;20180114;-1.8
MMBIS;20180115;1.8
MMBIS;20180116;6.2
MMBIS;20180117;3.9
MMBIS;20180118;2.7
MMBIS;20180119;4.8
MMBIS;20180120;4.4
MMBIS;20180121;4.3
MMBIS;20180122;3.0
MMBIS;20180123;4.5
MMBIS;20180124;5.5
MMBIS;20180125;5.0
MMBIS;20180126;5.3
MMBIS;20180127;5.4
MMBIS;20180128;5.7
MMBIS;20180129;5.9
MMBIS;20180130;5.6
MMBIS;20180131;5.2
MMBIS;20180201;2.3
MMBIS;20180202;1.2
MMBIS;20180203;-0.3
MMBIS;20180204;0.3
MMBIS;20180205;-0.4
MMBIS;20180206;-0.2
MMBIS;20180207;-0.3
MMBIS;20180208;-0.8
MMBIS;20180209;0.6
MMBIS;20180210;-1.0
MMBIS;20180211;1.4
MMBIS;20180212;-0.2
MMBIS;20180213;-3.2
MMBIS;20180214;-0.5
MMBIS;20180215;2.0
MMBIS;20180216;2.5
MMBIS;20180217;2.9
MMBIS;20180218;0.0
MMBIS;20180219;0.9
MMBIS;20180220;-0.5
MMBIS;20180221;-0.2
MMBIS;20180222;-2.0
MMBIS;20180223;-0.7
MMBIS;20180224;0.1
MMBIS;20180225;-2.9
MMBIS;20180226;-8.1
MMBIS;20180227;-8.5
MMBIS;20180228;-4.0
MMBIS;20180301;1.0
MMBIS;20180302;-0.2
MMBIS;20180303;2.9
MMBIS;20180304;7.9
MMBIS;20180305;7.3
MMBIS;20180306;5.2
MMBIS;20180307;3.6
MMBIS;20180308;4.8
MMBIS;20180309;7.6
MMBIS;20180310;7.9
MMBIS;20180311;12.3
MMBIS;20180312;8.1
MMBIS;20180313;6.0
MMBIS;20180314;8.1
MMBIS;20180315;13.0
MMBIS;20180316;8.9
MMBIS;20180317;4.9
MMBIS;20180318;1.0
MMBIS;20180319;-0.1
MMBIS;20180320;-2.5
MMBIS;20180321;-0.8
MMBIS;20180322;2.8
MMBIS;20180323;7.9
MMBIS;20180324;9.2
MMBIS;20180325;10.4
MMBIS;20180326;6.4
MMBIS;20180327;5.5
MMBIS;20180328;10.4
MMBIS;20180329;6.1
MMBIS;20180330;14.9
MMBIS;20180331;1.8
MMBIS;20180401;4.6
MMBIS;20180402;8.8
MMBIS;20180403;15.6
MMBIS;20180404;17.0
MMBIS;20180405;9.0
MMBIS;20180406;13.8
MMBIS;20180407;18.7
MMBIS;20180408;20.1
MMBIS;20180409;17.1
MMBIS;20180410;16.6
MMBIS;20180411;15.2
MMBIS;20180412;15.5
MMBIS;20180413;14.4
MMBIS;20180414;17.5
MMBIS;20180415;14.9
MMBIS;20180416;12.4
MMBIS;20180417;-
MMBIS;20180418;21.2
MMBIS;20180419;22.1
MMBIS;20180420;23.0
MMBIS;20180421;22.8
MMBIS;20180422;22.8
MMBIS;20180423;21.6
MMBIS;20180424;19.7
MMBIS;20180425;21.2
MMBIS;20180426;10.9
MMBIS;20180427;18.3
MMBIS;20180428;19.9
MMBIS;20180429;21.4
MMBIS;20180430;13.7
MMBIS;20180501;7.8
MMBIS;20180502;9.6
MMBIS;20180503;11.0
MMBIS;20180504;16.6
MMBIS;20180505;18.8
MMBIS;20180506;19.1
MMBIS;20180507;18.1
MMBIS;20180508;21.3
MMBIS;20180509;18.8
