 

stn;time;rsd300m0
SRN;190703;0
SRN;190704;0
SRN;190705;0
SRN;190706;0
SRN;190707;2
SRN;190708;1
SRN;190709;0
SRN;190710;1
SRN;190711;0
SRN;190712;1
SRN;190801;0
SRN;190802;0
SRN;190803;0
SRN;190804;0
SRN;190805;2
SRN;190806;0
SRN;190807;1
SRN;190808;0
SRN;190809;1
SRN;190810;0
SRN;190811;0
SRN;190812;0
SRN;190901;0
SRN;190902;0
SRN;190903;0
SRN;190904;0
SRN;190905;0
SRN;190906;1
SRN;190907;0
SRN;190908;0
SRN;190909;0
SRN;190910;0
SRN;190911;0
SRN;190912;0
SRN;191001;1
SRN;191002;0
SRN;191003;0
SRN;191004;0
SRN;191005;0
SRN;191006;1
SRN;191007;0
SRN;191008;0
SRN;191009;1
SRN;191010;0
SRN;191011;0
SRN;191012;0
SRN;191101;0
SRN;191102;0
SRN;191103;0
SRN;191104;0
SRN;191105;1
SRN;191106;0
SRN;191107;0
SRN;191108;0
SRN;191109;0
SRN;191110;0
SRN;191111;0
SRN;191112;0
SRN;191201;0
SRN;191202;0
SRN;191203;0
SRN;191204;0
SRN;191205;1
SRN;191206;3
SRN;191207;2
SRN;191208;0
SRN;191209;0
SRN;191210;0
SRN;191211;0
SRN;191212;0
SRN;191301;0
SRN;191302;0
SRN;191303;0
SRN;191304;0
SRN;191305;0
SRN;191306;1
SRN;191307;0
SRN;191308;0
SRN;191309;1
SRN;191310;0
SRN;191311;0
SRN;191312;0
SRN;191401;1
SRN;191402;0
SRN;191403;0
SRN;191404;0
SRN;191405;0
SRN;191406;0
SRN;191407;1
SRN;191408;1
SRN;191409;0
SRN;191410;0
SRN;191411;0
SRN;191412;0
SRN;191501;0
SRN;191502;0
SRN;191503;0
SRN;191504;0
SRN;191505;0
SRN;191506;0
SRN;191507;2
SRN;191508;0
SRN;191509;1
SRN;191510;0
SRN;191511;0
SRN;191512;0
SRN;191601;0
SRN;191602;0
SRN;191603;0
SRN;191604;0
SRN;191605;0
SRN;191606;1
SRN;191607;0
SRN;191608;0
SRN;191609;0
SRN;191610;0
SRN;191611;0
SRN;191612;0
SRN;191701;0
SRN;191702;0
SRN;191703;0
SRN;191704;0
SRN;191705;0
SRN;191706;0
SRN;191707;1
SRN;191708;1
SRN;191709;0
SRN;191710;0
SRN;191711;1
SRN;191712;0
SRN;191801;0
SRN;191802;0
SRN;191803;0
SRN;191804;0
SRN;191805;0
SRN;191806;1
SRN;191807;0
SRN;191808;1
SRN;191809;1
SRN;191810;0
SRN;191811;0
SRN;191812;0
SRN;191901;0
SRN;191902;0
SRN;191903;1
SRN;191904;0
SRN;191905;0
SRN;191906;1
SRN;191907;1
SRN;191908;1
SRN;191909;0
SRN;191910;1
SRN;191911;0
SRN;191912;0
SRN;192001;0
SRN;192002;0
SRN;192003;0
SRN;192004;0
SRN;192005;1
SRN;192006;0
SRN;192007;0
SRN;192008;0
SRN;192009;0
SRN;192010;0
SRN;192011;0
SRN;192012;0
SRN;192101;0
SRN;192102;0
SRN;192103;0
SRN;192104;0
SRN;192105;0
SRN;192106;1
SRN;192107;0
SRN;192108;1
SRN;192109;0
SRN;192110;0
SRN;192111;0
SRN;192112;0
SRN;192201;0
SRN;192202;0
SRN;192203;0
SRN;192204;0
SRN;192205;0
SRN;192206;0
SRN;192207;1
SRN;192208;2
SRN;192209;1
SRN;192210;0
SRN;192211;0
SRN;192212;0
SRN;192301;0
SRN;192302;0
SRN;192303;0
SRN;192304;0
SRN;192305;0
SRN;192306;0
SRN;192307;0
SRN;192308;1
SRN;192309;0
SRN;192310;0
SRN;192311;0
SRN;192312;0
SRN;192401;0
SRN;192402;0
SRN;192403;0
SRN;192404;0
SRN;192405;0
SRN;192406;3
SRN;192407;0
SRN;192408;1
SRN;192409;0
SRN;192410;0
SRN;192411;0
SRN;192412;0
SRN;192501;0
SRN;192502;1
SRN;192503;0
SRN;192504;0
SRN;192505;0
SRN;192506;1
SRN;192507;2
SRN;192508;1
SRN;192509;0
SRN;192510;0
SRN;192511;0
SRN;192512;0
SRN;192601;0
SRN;192602;0
SRN;192603;0
SRN;192604;0
SRN;192605;0
SRN;192606;2
SRN;192607;1
SRN;192608;0
SRN;192609;0
SRN;192610;0
SRN;192611;0
SRN;192612;0
SRN;192701;0
SRN;192702;0
SRN;192703;1
SRN;192704;0
SRN;192705;1
SRN;192706;0
SRN;192707;1
SRN;192708;1
SRN;192709;0
SRN;192710;0
SRN;192711;0
SRN;192712;0
SRN;192801;0
SRN;192802;0
SRN;192803;0
SRN;192804;1
SRN;192805;0
SRN;192806;1
SRN;192807;0
SRN;192808;0
SRN;192809;0
SRN;192810;0
SRN;192811;0
SRN;192812;0
SRN;192901;0
SRN;192902;0
SRN;192903;0
SRN;192904;0
SRN;192905;0
SRN;192906;0
SRN;192907;0
SRN;192908;0
SRN;192909;0
SRN;192910;1
SRN;192911;0
SRN;192912;0
SRN;193001;0
SRN;193002;0
SRN;193003;0
SRN;193004;0
SRN;193005;0
SRN;193006;1
SRN;193007;2
SRN;193008;0
SRN;193009;0
SRN;193010;1
SRN;193011;0
SRN;193012;0
SRN;193101;0
SRN;193102;0
SRN;193103;1
SRN;193104;0
SRN;193105;1
SRN;193106;0
SRN;193107;2
SRN;193108;0
SRN;193109;0
SRN;193110;0
SRN;193111;0
SRN;193112;0
SRN;193201;0
SRN;193202;0
SRN;193203;1
SRN;193204;0
SRN;193205;0
SRN;193206;0
SRN;193207;1
SRN;193208;0
SRN;193209;0
SRN;193210;0
SRN;193211;0
SRN;193212;0
SRN;193301;0
SRN;193302;0
SRN;193303;0
SRN;193304;0
SRN;193305;0
SRN;193306;1
SRN;193307;2
SRN;193308;0
SRN;193309;1
SRN;193310;0
SRN;193311;0
SRN;193312;0
SRN;193401;0
SRN;193402;0
SRN;193403;0
SRN;193404;0
SRN;193405;0
SRN;193406;2
SRN;193407;0
SRN;193408;1
SRN;193409;1
SRN;193410;1
SRN;193411;0
SRN;193412;0
SRN;193501;0
SRN;193502;0
SRN;193503;0
SRN;193504;0
SRN;193505;0
SRN;193506;0
SRN;193507;2
SRN;193508;2
SRN;193509;0
SRN;193510;1
SRN;193511;0
SRN;193512;0
SRN;193601;0
SRN;193602;0
SRN;193603;0
SRN;193604;0
SRN;193605;0
SRN;193606;0
SRN;193607;1
SRN;193608;1
SRN;193609;2
SRN;193610;0
SRN;193611;0
SRN;193612;0
SRN;193701;0
SRN;193702;0
SRN;193703;0
SRN;193704;0
SRN;193705;0
SRN;193706;0
SRN;193707;2
SRN;193708;2
SRN;193709;0
SRN;193710;0
SRN;193711;0
SRN;193712;0
SRN;193801;0
SRN;193802;0
SRN;193803;0
SRN;193804;0
SRN;193805;0
SRN;193806;0
SRN;193807;1
SRN;193808;2
SRN;193809;0
SRN;193810;0
SRN;193811;0
SRN;193812;0
SRN;193901;0
SRN;193902;0
SRN;193903;0
SRN;193904;0
SRN;193905;0
SRN;193906;0
SRN;193907;0
SRN;193908;1
SRN;193909;1
SRN;193910;0
SRN;193911;1
SRN;193912;0
SRN;194001;0
SRN;194002;0
SRN;194003;0
SRN;194004;0
SRN;194005;1
SRN;194006;1
SRN;194007;1
SRN;194008;0
SRN;194009;1
SRN;194010;0
SRN;194011;0
SRN;194012;0
SRN;194101;0
SRN;194102;0
SRN;194103;0
SRN;194104;0
SRN;194105;0
SRN;194106;0
SRN;194107;1
SRN;194108;1
SRN;194109;0
SRN;194110;0
SRN;194111;0
SRN;194112;0
SRN;194201;0
SRN;194202;0
SRN;194203;0
SRN;194204;0
SRN;194205;0
SRN;194206;0
SRN;194207;0
SRN;194208;2
SRN;194209;1
SRN;194210;1
SRN;194211;0
SRN;194212;0
SRN;194301;0
SRN;194302;0
SRN;194303;0
SRN;194304;0
SRN;194305;0
SRN;194306;1
SRN;194307;1
SRN;194308;0
SRN;194309;0
SRN;194310;0
SRN;194311;0
SRN;194312;0
SRN;194401;0
SRN;194402;1
SRN;194403;0
SRN;194404;0
SRN;194405;0
SRN;194406;0
SRN;194407;1
SRN;194408;2
SRN;194409;0
SRN;194410;0
SRN;194411;0
SRN;194412;0
SRN;194501;0
SRN;194502;0
SRN;194503;0
SRN;194504;0
SRN;194505;0
SRN;194506;0
SRN;194507;0
SRN;194508;0
SRN;194509;0
SRN;194510;0
SRN;194511;0
SRN;194512;0
SRN;194601;0
SRN;194602;0
SRN;194603;0
SRN;194604;0
SRN;194605;1
SRN;194606;2
SRN;194607;2
SRN;194608;0
SRN;194609;0
SRN;194610;0
SRN;194611;0
SRN;194612;0
SRN;194701;0
SRN;194702;0
SRN;194703;0
SRN;194704;0
SRN;194705;1
SRN;194706;1
SRN;194707;0
SRN;194708;1
SRN;194709;0
SRN;194710;0
SRN;194711;1
SRN;194712;0
SRN;194801;0
SRN;194802;0
SRN;194803;0
SRN;194804;0
SRN;194805;0
SRN;194806;0
SRN;194807;2
SRN;194808;0
SRN;194809;1
SRN;194810;0
SRN;194811;0
SRN;194812;0
SRN;194901;0
SRN;194902;0
SRN;194903;1
SRN;194904;0
SRN;194905;0
SRN;194906;0
SRN;194907;0
SRN;194908;0
SRN;194909;0
SRN;194910;0
SRN;194911;0
SRN;194912;0
SRN;195001;0
SRN;195002;0
SRN;195003;0
SRN;195004;0
SRN;195005;1
SRN;195006;0
SRN;195007;1
SRN;195008;1
SRN;195009;0
SRN;195010;0
SRN;195011;2
SRN;195012;0
SRN;195101;0
SRN;195102;1
SRN;195103;0
SRN;195104;0
SRN;195105;1
SRN;195106;1
SRN;195107;1
SRN;195108;1
SRN;195109;0
SRN;195110;1
SRN;195111;0
SRN;195112;0
SRN;195201;0
SRN;195202;0
SRN;195203;0
SRN;195204;0
SRN;195205;0
SRN;195206;0
SRN;195207;0
SRN;195208;0
SRN;195209;0
SRN;195210;1
SRN;195211;0
SRN;195212;0
SRN;195301;0
SRN;195302;0
SRN;195303;0
SRN;195304;0
SRN;195305;0
SRN;195306;0
SRN;195307;1
SRN;195308;0
SRN;195309;0
SRN;195310;1
SRN;195311;0
SRN;195312;0
SRN;195401;0
SRN;195402;0
SRN;195403;0
SRN;195404;0
SRN;195405;1
SRN;195406;1
SRN;195407;1
SRN;195408;2
SRN;195409;0
SRN;195410;0
SRN;195411;0
SRN;195412;1
SRN;195501;0
SRN;195502;0
SRN;195503;0
SRN;195504;0
SRN;195505;0
SRN;195506;1
SRN;195507;1
SRN;195508;1
SRN;195509;0
SRN;195510;0
SRN;195511;0
SRN;195512;0
SRN;195601;0
SRN;195602;0
SRN;195603;0
SRN;195604;0
SRN;195605;0
SRN;195606;0
SRN;195607;1
SRN;195608;1
SRN;195609;1
SRN;195610;0
SRN;195611;0
SRN;195612;0
SRN;195701;0
SRN;195702;0
SRN;195703;0
SRN;195704;0
SRN;195705;0
SRN;195706;0
SRN;195707;0
SRN;195708;0
SRN;195709;0
SRN;195710;0
SRN;195711;0
SRN;195712;0
SRN;195801;0
SRN;195802;0
SRN;195803;0
SRN;195804;0
SRN;195805;0
SRN;195806;1
SRN;195807;1
SRN;195808;2
SRN;195809;1
SRN;195810;0
SRN;195811;0
SRN;195812;0
SRN;195901;0
SRN;195902;0
SRN;195903;0
SRN;195904;0
SRN;195905;0
SRN;195906;0
SRN;195907;2
SRN;195908;0
SRN;195909;1
SRN;195910;1
SRN;195911;0
SRN;195912;0
SRN;196001;0
SRN;196002;0
SRN;196003;0
SRN;196004;0
SRN;196005;0
SRN;196006;1
SRN;196007;0
SRN;196008;0
SRN;196009;1
SRN;196010;0
SRN;196011;0
SRN;196012;0
SRN;196101;0
SRN;196102;0
SRN;196103;0
SRN;196104;0
SRN;196105;0
SRN;196106;1
SRN;196107;1
SRN;196108;0
SRN;196109;0
SRN;196110;0
SRN;196111;0
SRN;196112;0
SRN;196201;0
SRN;196202;0
SRN;196203;0
SRN;196204;0
SRN;196205;0
SRN;196206;1
SRN;196207;0
SRN;196208;0
SRN;196209;0
SRN;196210;0
SRN;196211;0
SRN;196212;0
SRN;196301;0
SRN;196302;0
SRN;196303;0
SRN;196304;0
SRN;196305;1
SRN;196306;0
SRN;196307;0
SRN;196308;0
SRN;196309;0
SRN;196310;1
SRN;196311;0
SRN;196312;0
SRN;196401;0
SRN;196402;0
SRN;196403;0
SRN;196404;0
SRN;196405;1
SRN;196406;1
SRN;196407;0
SRN;196408;1
SRN;196409;0
SRN;196410;0
SRN;196411;0
SRN;196412;0
SRN;196501;0
SRN;196502;0
SRN;196503;0
SRN;196504;0
SRN;196505;1
SRN;196506;0
SRN;196507;2
SRN;196508;1
SRN;196509;1
SRN;196510;0
SRN;196511;0
SRN;196512;0
SRN;196601;0
SRN;196602;0
SRN;196603;0
SRN;196604;1
SRN;196605;0
SRN;196606;1
SRN;196607;1
SRN;196608;1
SRN;196609;0
SRN;196610;0
SRN;196611;1
SRN;196612;0
SRN;196701;1
SRN;196702;0
SRN;196703;0
SRN;196704;0
SRN;196705;0
SRN;196706;1
SRN;196707;1
SRN;196708;1
SRN;196709;0
SRN;196710;0
SRN;196711;0
SRN;196712;0
SRN;196801;0
SRN;196802;0
SRN;196803;0
SRN;196804;0
SRN;196805;2
SRN;196806;0
SRN;196807;0
SRN;196808;1
SRN;196809;1
SRN;196810;0
SRN;196811;1
SRN;196812;0
SRN;196901;0
SRN;196902;0
SRN;196903;0
SRN;196904;0
SRN;196905;0
SRN;196906;1
SRN;196907;0
SRN;196908;2
SRN;196909;0
SRN;196910;0
SRN;196911;0
SRN;196912;0
SRN;197001;0
SRN;197002;2
SRN;197003;0
SRN;197004;0
SRN;197005;0
SRN;197006;1
SRN;197007;2
SRN;197008;3
SRN;197009;0
SRN;197010;0
SRN;197011;0
SRN;197012;0
SRN;197101;0
SRN;197102;0
SRN;197103;0
SRN;197104;0
SRN;197105;0
SRN;197106;1
SRN;197107;2
SRN;197108;2
SRN;197109;0
SRN;197110;1
SRN;197111;1
SRN;197112;0
SRN;197201;0
SRN;197202;0
SRN;197203;0
SRN;197204;0
SRN;197205;0
SRN;197206;0
SRN;197207;3
SRN;197208;0
SRN;197209;0
SRN;197210;0
SRN;197211;3
SRN;197212;0
SRN;197301;0
SRN;197302;0
SRN;197303;0
SRN;197304;0
SRN;197305;0
SRN;197306;3
SRN;197307;0
SRN;197308;0
SRN;197309;0
SRN;197310;1
SRN;197311;0
SRN;197312;0
SRN;197401;0
SRN;197402;0
SRN;197403;0
SRN;197404;0
SRN;197405;0
SRN;197406;0
SRN;197407;1
SRN;197408;1
SRN;197409;1
SRN;197410;0
SRN;197411;0
SRN;197412;0
SRN;197501;0
SRN;197502;0
SRN;197503;0
SRN;197504;1
SRN;197505;1
SRN;197506;1
SRN;197507;2
SRN;197508;3
SRN;197509;1
SRN;197510;0
SRN;197511;0
SRN;197512;0
SRN;197601;0
SRN;197602;0
SRN;197603;0
SRN;197604;1
SRN;197605;0
SRN;197606;0
SRN;197607;3
SRN;197608;0
SRN;197609;0
SRN;197610;0
SRN;197611;0
SRN;197612;1
SRN;197701;0
SRN;197702;0
SRN;197703;0
SRN;197704;0
SRN;197705;0
SRN;197706;2
SRN;197707;3
SRN;197708;1
SRN;197709;0
SRN;197710;0
SRN;197711;1
SRN;197712;0
SRN;197801;0
SRN;197802;1
SRN;197803;1
SRN;197804;0
SRN;197805;0
SRN;197806;1
SRN;197807;0
SRN;197808;1
SRN;197809;0
SRN;197810;1
SRN;197811;0
SRN;197812;0
SRN;197901;0
SRN;197902;0
SRN;197903;1
SRN;197904;0
SRN;197905;0
SRN;197906;3
SRN;197907;1
SRN;197908;0
SRN;197909;1
SRN;197910;2
SRN;197911;0
SRN;197912;0
SRN;198001;0
SRN;198002;0
SRN;198003;0
SRN;198004;0
SRN;198005;0
SRN;198006;0
SRN;198007;1
SRN;198008;0
SRN;198009;1
SRN;198010;2
SRN;198011;0
SRN;198012;0
SRN;198101;0
SRN;198102;0
SRN;198103;1
SRN;198104;0
SRN;198105;1
SRN;198106;1
SRN;198107;1
SRN;198108;1
SRN;198109;2
SRN;198110;1
SRN;198111;0
SRN;198112;1
SRN;198201;1
SRN;198202;0
SRN;198203;0
SRN;198204;0
SRN;198205;0
SRN;198206;1
SRN;198207;1
SRN;198208;2
SRN;198209;0
SRN;198210;0
SRN;198211;0
SRN;198212;0
SRN;198301;0
SRN;198302;0
SRN;198303;0
SRN;198304;0
SRN;198305;1
SRN;198306;0
SRN;198307;1
SRN;198308;3
SRN;198309;1
SRN;198310;0
SRN;198311;1
SRN;198312;0
SRN;198401;0
SRN;198402;0
SRN;198403;0
SRN;198404;0
SRN;198405;0
SRN;198406;0
SRN;198407;0
SRN;198408;2
SRN;198409;1
SRN;198410;1
SRN;198411;1
SRN;198412;0
SRN;198501;0
SRN;198502;0
SRN;198503;0
SRN;198504;0
SRN;198505;0
SRN;198506;0
SRN;198507;0
SRN;198508;0
SRN;198509;0
SRN;198510;0
SRN;198511;0
SRN;198512;0
SRN;198601;0
SRN;198602;0
SRN;198603;0
SRN;198604;1
SRN;198605;1
SRN;198606;0
SRN;198607;1
SRN;198608;1
SRN;198609;0
SRN;198610;0
SRN;198611;0
SRN;198612;0
SRN;198701;0
SRN;198702;0
SRN;198703;0
SRN;198704;0
SRN;198705;0
SRN;198706;1
SRN;198707;0
SRN;198708;1
SRN;198709;0
SRN;198710;0
SRN;198711;0
SRN;198712;0
SRN;198801;0
SRN;198802;0
SRN;198803;0
SRN;198804;0
SRN;198805;0
SRN;198806;2
SRN;198807;0
SRN;198808;0
SRN;198809;0
SRN;198810;1
SRN;198811;0
SRN;198812;0
SRN;198901;0
SRN;198902;0
SRN;198903;0
SRN;198904;1
SRN;198905;0
SRN;198906;0
SRN;198907;2
SRN;198908;0
SRN;198909;0
SRN;198910;0
SRN;198911;0
SRN;198912;0
SRN;199001;0
SRN;199002;1
SRN;199003;0
SRN;199004;0
SRN;199005;2
SRN;199006;1
SRN;199007;0
SRN;199008;1
SRN;199009;1
SRN;199010;0
SRN;199011;2
SRN;199012;0
SRN;199101;0
SRN;199102;0
SRN;199103;0
SRN;199104;0
SRN;199105;1
SRN;199106;1
SRN;199107;0
SRN;199108;0
SRN;199109;0
SRN;199110;0
SRN;199111;0
SRN;199112;2
SRN;199201;0
SRN;199202;0
SRN;199203;0
SRN;199204;0
SRN;199205;0
SRN;199206;1
SRN;199207;1
SRN;199208;1
SRN;199209;0
SRN;199210;1
SRN;199211;0
SRN;199212;0
SRN;199301;0
SRN;199302;0
SRN;199303;0
SRN;199304;0
SRN;199305;0
SRN;199306;0
SRN;199307;3
SRN;199308;1
SRN;199309;1
SRN;199310;1
SRN;199311;1
SRN;199312;0
SRN;199401;0
SRN;199402;0
SRN;199403;0
SRN;199404;0
SRN;199405;1
SRN;199406;0
SRN;199407;1
SRN;199408;2
SRN;199409;0
SRN;199410;0
SRN;199411;0
SRN;199412;0
SRN;199501;0
SRN;199502;0
SRN;199503;0
SRN;199504;0
SRN;199505;1
SRN;199506;1
SRN;199507;1
SRN;199508;0
SRN;199509;0
SRN;199510;0
SRN;199511;0
SRN;199512;1
SRN;199601;0
SRN;199602;0
SRN;199603;0
SRN;199604;0
SRN;199605;2
SRN;199606;1
SRN;199607;1
SRN;199608;0
SRN;199609;0
SRN;199610;1
SRN;199611;0
SRN;199612;0
SRN;199701;0
SRN;199702;0
SRN;199703;0
SRN;199704;0
SRN;199705;0
SRN;199706;3
SRN;199707;1
SRN;199708;0
SRN;199709;0
SRN;199710;0
SRN;199711;0
SRN;199712;0
SRN;199801;0
SRN;199802;0
SRN;199803;0
SRN;199804;0
SRN;199805;0
SRN;199806;2
SRN;199807;0
SRN;199808;0
SRN;199809;2
SRN;199810;0
SRN;199811;0
SRN;199812;0
SRN;199901;0
SRN;199902;0
SRN;199903;0
SRN;199904;0
SRN;199905;0
SRN;199906;2
SRN;199907;0
SRN;199908;0
SRN;199909;1
SRN;199910;0
SRN;199911;0
SRN;199912;0
SRN;200001;0
SRN;200002;0
SRN;200003;0
SRN;200004;0
SRN;200005;1
SRN;200006;1
SRN;200007;0
SRN;200008;1
SRN;200009;1
SRN;200010;0
SRN;200011;0
SRN;200012;0
SRN;200101;0
SRN;200102;0
SRN;200103;0
SRN;200104;0
SRN;200105;0
SRN;200106;1
SRN;200107;1
SRN;200108;1
SRN;200109;0
SRN;200110;0
SRN;200111;0
SRN;200112;0
SRN;200201;0
SRN;200202;0
SRN;200203;0
SRN;200204;0
SRN;200205;1
SRN;200206;2
SRN;200207;1
SRN;200208;0
SRN;200209;2
SRN;200210;0
SRN;200211;1
SRN;200212;0
SRN;200301;0
SRN;200302;0
SRN;200303;0
SRN;200304;0
SRN;200305;0
SRN;200306;3
SRN;200307;0
SRN;200308;0
SRN;200309;0
SRN;200310;0
SRN;200311;0
SRN;200312;0
SRN;200401;0
SRN;200402;0
SRN;200403;0
SRN;200404;0
SRN;200405;1
SRN;200406;2
SRN;200407;0
SRN;200408;0
SRN;200409;0
SRN;200410;0
SRN;200411;0
SRN;200412;0
SRN;200501;0
SRN;200502;0
SRN;200503;0
SRN;200504;0
SRN;200505;0
SRN;200506;1
SRN;200507;1
SRN;200508;3
SRN;200509;0
SRN;200510;0
SRN;200511;0
SRN;200512;0
SRN;200601;0
SRN;200602;0
SRN;200603;0
SRN;200604;1
SRN;200605;0
SRN;200606;0
SRN;200607;0
SRN;200608;0
SRN;200609;1
SRN;200610;0
SRN;200611;0
SRN;200612;0
SRN;200701;0
SRN;200702;0
SRN;200703;1
SRN;200704;0
SRN;200705;1
SRN;200706;0
SRN;200707;2
SRN;200708;3
SRN;200709;0
SRN;200710;0
SRN;200711;0
SRN;200712;0
SRN;200801;0
SRN;200802;0
SRN;200803;0
SRN;200804;0
SRN;200805;0
SRN;200806;1
SRN;200807;2
SRN;200808;1
SRN;200809;1
SRN;200810;1
SRN;200811;0
SRN;200812;0
SRN;200901;0
SRN;200902;0
SRN;200903;0
SRN;200904;0
SRN;200905;1
SRN;200906;0
SRN;200907;2
SRN;200908;1
SRN;200909;0
SRN;200910;0
SRN;200911;1
SRN;200912;0
SRN;201001;0
SRN;201002;0
SRN;201003;0
SRN;201004;0
SRN;201005;0
SRN;201006;1
SRN;201007;1
SRN;201008;0
SRN;201009;1
SRN;201010;0
SRN;201011;0
SRN;201012;0
SRN;201101;0
SRN;201102;0
SRN;201103;0
SRN;201104;0
SRN;201105;1
SRN;201106;1
SRN;201107;2
SRN;201108;0
SRN;201109;1
SRN;201110;0
SRN;201111;0
SRN;201112;0
SRN;201201;0
SRN;201202;0
SRN;201203;0
SRN;201204;0
SRN;201205;0
SRN;201206;1
SRN;201207;0
SRN;201208;2
SRN;201209;1
SRN;201210;0
SRN;201211;0
SRN;201212;0
SRN;201301;0
SRN;201302;0
SRN;201303;0
SRN;201304;1
SRN;201305;1
SRN;201306;0
SRN;201307;0
SRN;201308;0
SRN;201309;0
SRN;201310;0
SRN;201311;0
SRN;201312;0
SRN;201401;0
SRN;201402;0
SRN;201403;0
SRN;201404;1
SRN;201405;0
SRN;201406;0
SRN;201407;2
SRN;201408;1
SRN;201409;0
SRN;201410;0
SRN;201411;1
SRN;201412;0
SRN;201501;0
SRN;201502;0
SRN;201503;0
SRN;201504;1
SRN;201505;1
SRN;201506;0
SRN;201507;1
SRN;201508;0
SRN;201509;0
SRN;201510;0
SRN;201511;1
SRN;201512;0
SRN;201601;0
SRN;201602;0
SRN;201603;0
SRN;201604;0
SRN;201605;2
SRN;201606;0
SRN;201607;1
SRN;201608;1
SRN;201609;0
SRN;201610;0
SRN;201611;0
SRN;201612;0
SRN;201701;0
SRN;201702;0
SRN;201703;0
SRN;201704;1
SRN;201705;0
SRN;201706;0
SRN;201707;0
SRN;201708;2
SRN;201709;0
SRN;201710;0
SRN;201711;0
SRN;201712;0
SRN;201801;0
SRN;201802;0
SRN;201803;1
SRN;201804;0
SRN;201805;0
SRN;201806;1
SRN;201807;0
SRN;201808;1
SRN;201809;1
SRN;201810;0
SRN;201811;0
SRN;201812;0
SRN;201901;0
SRN;201902;0
SRN;201903;0
SRN;201904;0
SRN;201905;0
SRN;201906;1
SRN;201907;0
SRN;201908;0
SRN;201909;0
SRN;201910;0
SRN;201911;0
SRN;201912;0
SRN;202001;0
SRN;202002;0
SRN;202003;0
SRN;202004;0
SRN;202005;0
SRN;202006;1
SRN;202007;2
SRN;202008;2
SRN;202009;0
SRN;202010;0
SRN;202011;0
SRN;202012;0
SRN;202101;0
SRN;202102;0
SRN;202103;0
SRN;202104;0
SRN;202105;0
