 

stn;time;tre200d0
SLFBOG;20020420;-7.9
SLFBOG;20020421;-0.9
SLFBOG;20020422;-0.4
SLFBOG;20020423;-1.8
SLFBOG;20020424;-0.9
SLFBOG;20020425;-
SLFBOG;20020426;0.1
SLFBOG;20020427;-4.5
SLFBOG;20020428;-
SLFBOG;20020429;-3.7
SLFBOG;20020430;-1.9
SLFBOG;20020501;-
SLFBOG;20020502;-2.3
SLFBOG;20020503;-2.2
SLFBOG;20020504;-4.5
SLFBOG;20020505;-5.5
SLFBOG;20020506;-6.6
SLFBOG;20020507;-3.4
SLFBOG;20020508;-1.1
SLFBOG;20020509;-0.5
SLFBOG;20020510;-1.9
SLFBOG;20020511;-0.8
SLFBOG;20020512;-
SLFBOG;20020513;-0.2
SLFBOG;20020514;1.5
SLFBOG;20020515;3.6
SLFBOG;20020516;3.4
SLFBOG;20020517;4.1
SLFBOG;20020518;3.5
SLFBOG;20020519;-
SLFBOG;20020520;2.4
SLFBOG;20020521;1.6
SLFBOG;20020522;-
SLFBOG;20020523;-0.7
SLFBOG;20020524;-0.2
SLFBOG;20020525;0.7
SLFBOG;20020526;-
SLFBOG;20020527;-
SLFBOG;20020528;-3.4
SLFBOG;20020529;-
SLFBOG;20020530;-
SLFBOG;20020531;5.1
SLFBOG;20020601;5.8
SLFBOG;20020602;6.9
SLFBOG;20020603;4.5
SLFBOG;20020604;4.4
SLFBOG;20020605;1.3
SLFBOG;20020606;-0.8
SLFBOG;20020607;-0.1
SLFBOG;20020608;-0.5
SLFBOG;20020609;0.6
SLFBOG;20020610;0.4
SLFBOG;20020611;-
SLFBOG;20020612;5.0
SLFBOG;20020613;7.7
SLFBOG;20020614;10.3
SLFBOG;20020615;10.9
SLFBOG;20020616;11.5
SLFBOG;20020617;13.3
SLFBOG;20020618;12.4
SLFBOG;20020619;11.8
SLFBOG;20020620;9.2
SLFBOG;20020621;9.9
SLFBOG;20020622;11.2
SLFBOG;20020623;11.1
SLFBOG;20020624;-
SLFBOG;20020625;8.2
SLFBOG;20020626;6.6
SLFBOG;20020627;6.7
SLFBOG;20020628;1.8
SLFBOG;20020629;2.7
SLFBOG;20020630;3.3
SLFBOG;20020701;3.1
SLFBOG;20020702;3.9
SLFBOG;20020703;4.7
SLFBOG;20020704;2.4
SLFBOG;20020705;3.2
SLFBOG;20020706;-
SLFBOG;20020707;6.6
SLFBOG;20020708;7.6
SLFBOG;20020709;5.7
SLFBOG;20020710;5.1
SLFBOG;20020711;6.9
SLFBOG;20020712;6.1
SLFBOG;20020713;3.6
SLFBOG;20020714;4.8
SLFBOG;20020715;4.9
SLFBOG;20020716;4.6
SLFBOG;20020717;4.3
SLFBOG;20020718;4.1
SLFBOG;20020719;6.8
SLFBOG;20020720;9.1
SLFBOG;20020721;6.9
SLFBOG;20020722;7.1
SLFBOG;20020723;8.1
SLFBOG;20020724;5.9
SLFBOG;20020725;2.6
SLFBOG;20020726;4.6
SLFBOG;20020727;10.3
SLFBOG;20020728;8.5
SLFBOG;20020729;8.5
SLFBOG;20020730;8.4
SLFBOG;20020731;6.2
SLFBOG;20020801;4.2
SLFBOG;20020802;3.4
SLFBOG;20020803;4.8
SLFBOG;20020804;5.7
SLFBOG;20020805;5.2
SLFBOG;20020806;3.2
SLFBOG;20020807;2.3
SLFBOG;20020808;4.4
SLFBOG;20020809;2.2
SLFBOG;20020810;0.1
SLFBOG;20020811;1.0
SLFBOG;20020812;2.2
SLFBOG;20020813;5.6
SLFBOG;20020814;9.5
SLFBOG;20020815;9.1
SLFBOG;20020816;9.4
SLFBOG;20020817;8.6
SLFBOG;20020818;-
SLFBOG;20020819;-
SLFBOG;20020820;-
SLFBOG;20020821;5.3
SLFBOG;20020822;-
SLFBOG;20020823;-
SLFBOG;20020824;-
SLFBOG;20020825;-
SLFBOG;20020826;4.2
SLFBOG;20020827;2.9
SLFBOG;20020828;5.0
SLFBOG;20020829;6.8
SLFBOG;20020830;7.1
SLFBOG;20020831;6.5
SLFBOG;20020901;5.9
SLFBOG;20020902;3.8
SLFBOG;20020903;1.7
SLFBOG;20020904;1.6
SLFBOG;20020905;3.2
SLFBOG;20020906;4.0
SLFBOG;20020907;2.6
SLFBOG;20020908;2.1
SLFBOG;20020909;2.4
SLFBOG;20020910;1.9
SLFBOG;20020911;1.8
SLFBOG;20020912;2.5
SLFBOG;20020913;2.6
SLFBOG;20020914;3.9
SLFBOG;20020915;3.4
SLFBOG;20020916;3.6
SLFBOG;20020917;4.3
SLFBOG;20020918;5.1
SLFBOG;20020919;4.2
SLFBOG;20020920;5.1
SLFBOG;20020921;4.3
SLFBOG;20020922;0.1
SLFBOG;20020923;-4.8
SLFBOG;20020924;-6.0
SLFBOG;20020925;-6.9
SLFBOG;20020926;-3.9
SLFBOG;20020927;-3.5
SLFBOG;20020928;-0.3
SLFBOG;20020929;0.9
SLFBOG;20020930;3.5
SLFBOG;20021001;5.5
SLFBOG;20021002;4.6
SLFBOG;20021003;4.4
SLFBOG;20021004;1.6
SLFBOG;20021005;1.7
SLFBOG;20021006;-2.6
SLFBOG;20021007;-0.7
SLFBOG;20021008;-1.9
SLFBOG;20021009;-1.8
SLFBOG;20021010;0.1
SLFBOG;20021011;1.5
SLFBOG;20021012;-0.4
SLFBOG;20021013;0.2
SLFBOG;20021014;-0.2
SLFBOG;20021015;1.2
SLFBOG;20021016;0.6
SLFBOG;20021017;-1.0
SLFBOG;20021018;-6.9
SLFBOG;20021019;-6.2
SLFBOG;20021020;2.1
SLFBOG;20021021;-2.1
SLFBOG;20021022;-0.9
SLFBOG;20021023;-3.1
SLFBOG;20021024;-4.8
SLFBOG;20021025;-2.9
SLFBOG;20021026;-0.1
SLFBOG;20021027;2.0
SLFBOG;20021028;-2.8
SLFBOG;20021029;2.3
SLFBOG;20021030;-
SLFBOG;20021031;-
SLFBOG;20021101;-
SLFBOG;20021102;-
SLFBOG;20021103;-1.0
SLFBOG;20021104;-7.1
SLFBOG;20021105;-
SLFBOG;20021106;-
SLFBOG;20021107;-8.9
SLFBOG;20021108;-10.8
SLFBOG;20021109;-
SLFBOG;20021110;-
SLFBOG;20021111;-3.1
SLFBOG;20021112;-
SLFBOG;20021113;-
SLFBOG;20021114;-
SLFBOG;20021115;-
SLFBOG;20021116;-1.4
SLFBOG;20021117;-
SLFBOG;20021118;-
SLFBOG;20021119;-
SLFBOG;20021120;-
SLFBOG;20021121;-
SLFBOG;20021122;-
SLFBOG;20021123;-7.2
SLFBOG;20021124;-
SLFBOG;20021125;-
SLFBOG;20021126;-
SLFBOG;20021127;-
SLFBOG;20021128;-
SLFBOG;20021129;-
SLFBOG;20021130;-
SLFBOG;20021201;-
SLFBOG;20021202;-
SLFBOG;20021203;-
SLFBOG;20021204;-
SLFBOG;20021205;-
SLFBOG;20021206;-
SLFBOG;20021207;-
SLFBOG;20021208;-
SLFBOG;20021209;-
SLFBOG;20021210;-
SLFBOG;20021211;-
SLFBOG;20021212;-
SLFBOG;20021213;-
SLFBOG;20021214;-
SLFBOG;20021215;-
SLFBOG;20021216;-
SLFBOG;20021217;-
SLFBOG;20021218;-
SLFBOG;20021219;-
SLFBOG;20021220;-
SLFBOG;20021221;-
SLFBOG;20021222;-
SLFBOG;20021223;-
SLFBOG;20021224;-1.0
SLFBOG;20021225;-4.5
SLFBOG;20021226;-5.2
SLFBOG;20021227;-6.7
SLFBOG;20021228;-5.6
SLFBOG;20021229;-6.3
SLFBOG;20021230;-2.1
SLFBOG;20021231;-6.7
SLFBOG;20030101;-5.9
SLFBOG;20030102;-
SLFBOG;20030103;-
SLFBOG;20030104;-7.8
SLFBOG;20030105;-14.7
SLFBOG;20030106;-13.6
SLFBOG;20030107;-17.6
SLFBOG;20030108;-16.7
SLFBOG;20030109;-10.1
SLFBOG;20030110;-10.3
SLFBOG;20030111;-10.8
SLFBOG;20030112;-8.8
SLFBOG;20030113;-
SLFBOG;20030114;-2.1
SLFBOG;20030115;-0.1
SLFBOG;20030116;-
SLFBOG;20030117;-9.4
SLFBOG;20030118;-8.0
SLFBOG;20030119;-4.3
SLFBOG;20030120;-6.8
SLFBOG;20030121;-8.9
SLFBOG;20030122;-9.5
SLFBOG;20030123;-11.3
SLFBOG;20030124;-10.1
SLFBOG;20030125;-5.4
SLFBOG;20030126;-8.3
SLFBOG;20030127;-2.0
SLFBOG;20030128;-7.5
SLFBOG;20030129;-13.9
SLFBOG;20030130;-15.2
SLFBOG;20030131;-19.0
SLFBOG;20030201;-
SLFBOG;20030202;-
SLFBOG;20030203;-11.5
SLFBOG;20030204;-14.3
SLFBOG;20030205;-17.8
SLFBOG;20030206;-17.5
SLFBOG;20030207;-12.0
SLFBOG;20030208;-6.7
SLFBOG;20030209;-8.2
SLFBOG;20030210;-6.8
SLFBOG;20030211;-6.4
SLFBOG;20030212;-10.4
SLFBOG;20030213;-
SLFBOG;20030214;-
SLFBOG;20030215;-10.1
SLFBOG;20030216;-15.6
SLFBOG;20030217;-15.7
SLFBOG;20030218;-8.5
SLFBOG;20030219;-6.9
SLFBOG;20030220;-7.5
SLFBOG;20030221;-6.5
SLFBOG;20030222;-6.5
SLFBOG;20030223;-6.0
SLFBOG;20030224;-7.5
SLFBOG;20030225;-8.6
SLFBOG;20030226;-9.5
SLFBOG;20030227;-9.3
SLFBOG;20030228;-5.3
SLFBOG;20030301;-5.8
SLFBOG;20030302;-7.2
SLFBOG;20030303;-10.0
SLFBOG;20030304;-5.7
SLFBOG;20030305;-0.3
SLFBOG;20030306;-3.3
SLFBOG;20030307;-5.6
SLFBOG;20030308;-4.1
SLFBOG;20030309;-3.2
SLFBOG;20030310;0.3
SLFBOG;20030311;1.7
SLFBOG;20030312;-1.3
SLFBOG;20030313;-5.0
SLFBOG;20030314;-6.0
SLFBOG;20030315;-9.6
SLFBOG;20030316;-5.3
SLFBOG;20030317;-4.0
SLFBOG;20030318;-4.7
SLFBOG;20030319;-1.5
SLFBOG;20030320;-2.7
SLFBOG;20030321;-4.3
SLFBOG;20030322;-5.6
SLFBOG;20030323;-2.6
SLFBOG;20030324;1.0
SLFBOG;20030325;-0.4
SLFBOG;20030326;-2.5
SLFBOG;20030327;-4.2
SLFBOG;20030328;-2.4
SLFBOG;20030329;-1.7
SLFBOG;20030330;-2.3
SLFBOG;20030331;-2.0
SLFBOG;20030401;-2.4
SLFBOG;20030402;-8.3
SLFBOG;20030403;-10.8
SLFBOG;20030404;-7.6
SLFBOG;20030405;-2.0
SLFBOG;20030406;-7.2
SLFBOG;20030407;-15.1
SLFBOG;20030408;-11.7
SLFBOG;20030409;-10.5
SLFBOG;20030410;-8.9
SLFBOG;20030411;-9.4
SLFBOG;20030412;-6.6
SLFBOG;20030413;-3.8
SLFBOG;20030414;-3.9
SLFBOG;20030415;-3.1
SLFBOG;20030416;-1.4
SLFBOG;20030417;0.5
SLFBOG;20030418;0.3
SLFBOG;20030419;-5.2
SLFBOG;20030420;-5.9
SLFBOG;20030421;-3.3
SLFBOG;20030422;-1.4
SLFBOG;20030423;-0.8
SLFBOG;20030424;0.5
SLFBOG;20030425;0.6
SLFBOG;20030426;-1.6
SLFBOG;20030427;-2.3
SLFBOG;20030428;-1.1
SLFBOG;20030429;0.3
SLFBOG;20030430;-0.4
SLFBOG;20030501;-1.2
SLFBOG;20030502;-0.3
SLFBOG;20030503;-0.5
SLFBOG;20030504;1.6
SLFBOG;20030505;3.8
SLFBOG;20030506;3.9
SLFBOG;20030507;5.4
SLFBOG;20030508;4.7
SLFBOG;20030509;1.3
SLFBOG;20030510;0.6
SLFBOG;20030511;1.4
SLFBOG;20030512;1.4
SLFBOG;20030513;0.1
SLFBOG;20030514;-6.7
SLFBOG;20030515;-4.1
SLFBOG;20030516;-4.0
SLFBOG;20030517;-3.0
SLFBOG;20030518;1.5
SLFBOG;20030519;1.9
SLFBOG;20030520;-3.2
SLFBOG;20030521;-4.7
SLFBOG;20030522;-1.0
SLFBOG;20030523;4.3
SLFBOG;20030524;1.8
SLFBOG;20030525;1.7
SLFBOG;20030526;1.9
SLFBOG;20030527;5.0
SLFBOG;20030528;4.8
SLFBOG;20030529;3.9
SLFBOG;20030530;5.2
SLFBOG;20030531;6.9
SLFBOG;20030601;7.1
SLFBOG;20030602;6.2
SLFBOG;20030603;5.5
SLFBOG;20030604;6.0
SLFBOG;20030605;6.2
SLFBOG;20030606;6.7
SLFBOG;20030607;-
SLFBOG;20030608;6.1
SLFBOG;20030609;8.6
SLFBOG;20030610;8.8
SLFBOG;20030611;12.5
SLFBOG;20030612;10.6
SLFBOG;20030613;11.8
SLFBOG;20030614;10.2
SLFBOG;20030615;9.5
SLFBOG;20030616;10.9
SLFBOG;20030617;7.5
SLFBOG;20030618;5.4
SLFBOG;20030619;7.2
SLFBOG;20030620;9.3
SLFBOG;20030621;9.9
SLFBOG;20030622;11.3
SLFBOG;20030623;10.1
SLFBOG;20030624;10.9
SLFBOG;20030625;12.6
SLFBOG;20030626;9.7
SLFBOG;20030627;9.5
SLFBOG;20030628;6.9
SLFBOG;20030629;8.0
SLFBOG;20030630;8.0
SLFBOG;20030701;5.2
SLFBOG;20030702;3.2
SLFBOG;20030703;3.8
SLFBOG;20030704;0.5
SLFBOG;20030705;4.0
SLFBOG;20030706;5.8
SLFBOG;20030707;7.7
SLFBOG;20030708;9.1
SLFBOG;20030709;8.5
SLFBOG;20030710;9.9
SLFBOG;20030711;10.5
SLFBOG;20030712;9.7
SLFBOG;20030713;12.4
SLFBOG;20030714;10.4
SLFBOG;20030715;10.3
SLFBOG;20030716;8.2
SLFBOG;20030717;9.1
SLFBOG;20030718;10.4
SLFBOG;20030719;9.9
SLFBOG;20030720;10.6
SLFBOG;20030721;8.2
SLFBOG;20030722;9.5
SLFBOG;20030723;10.6
SLFBOG;20030724;5.7
SLFBOG;20030725;7.6
SLFBOG;20030726;9.0
SLFBOG;20030727;7.6
SLFBOG;20030728;7.5
SLFBOG;20030729;5.0
SLFBOG;20030730;7.3
SLFBOG;20030731;4.2
SLFBOG;20030801;9.8
SLFBOG;20030802;10.9
SLFBOG;20030803;11.9
SLFBOG;20030804;13.5
SLFBOG;20030805;13.6
SLFBOG;20030806;14.6
SLFBOG;20030807;14.2
SLFBOG;20030808;13.1
SLFBOG;20030809;13.9
SLFBOG;20030810;14.6
SLFBOG;20030811;13.6
SLFBOG;20030812;15.0
SLFBOG;20030813;14.6
SLFBOG;20030814;11.2
SLFBOG;20030815;8.0
SLFBOG;20030816;9.9
SLFBOG;20030817;8.1
SLFBOG;20030818;6.8
SLFBOG;20030819;9.0
SLFBOG;20030820;8.3
SLFBOG;20030821;7.2
SLFBOG;20030822;10.0
SLFBOG;20030823;11.6
SLFBOG;20030824;9.8
SLFBOG;20030825;8.6
SLFBOG;20030826;8.2
SLFBOG;20030827;10.2
SLFBOG;20030828;8.3
SLFBOG;20030829;5.6
SLFBOG;20030830;5.2
SLFBOG;20030831;0.9
SLFBOG;20030901;-0.2
SLFBOG;20030902;0.2
SLFBOG;20030903;1.1
SLFBOG;20030904;3.6
SLFBOG;20030905;3.0
SLFBOG;20030906;3.2
SLFBOG;20030907;1.5
SLFBOG;20030908;1.2
SLFBOG;20030909;1.0
SLFBOG;20030910;1.0
SLFBOG;20030911;0.6
SLFBOG;20030912;1.0
SLFBOG;20030913;2.2
SLFBOG;20030914;4.3
SLFBOG;20030915;5.3
SLFBOG;20030916;9.7
SLFBOG;20030917;9.9
SLFBOG;20030918;9.7
SLFBOG;20030919;9.5
SLFBOG;20030920;8.9
SLFBOG;20030921;7.5
SLFBOG;20030922;3.1
SLFBOG;20030923;2.2
SLFBOG;20030924;2.0
SLFBOG;20030925;3.8
SLFBOG;20030926;5.2
SLFBOG;20030927;2.7
SLFBOG;20030928;-0.6
SLFBOG;20030929;0.0
SLFBOG;20030930;0.1
SLFBOG;20031001;1.1
SLFBOG;20031002;3.5
SLFBOG;20031003;3.7
SLFBOG;20031004;0.1
SLFBOG;20031005;-7.1
SLFBOG;20031006;-5.7
SLFBOG;20031007;-4.6
SLFBOG;20031008;-7.2
SLFBOG;20031009;0.5
SLFBOG;20031010;5.4
SLFBOG;20031011;6.7
SLFBOG;20031012;7.0
SLFBOG;20031013;0.2
SLFBOG;20031014;0.3
SLFBOG;20031015;-2.5
SLFBOG;20031016;-0.4
SLFBOG;20031017;-1.9
SLFBOG;20031018;-4.0
SLFBOG;20031019;-1.5
SLFBOG;20031020;-3.4
SLFBOG;20031021;-5.1
SLFBOG;20031022;-6.5
SLFBOG;20031023;-8.6
SLFBOG;20031024;-11.4
SLFBOG;20031025;-10.9
SLFBOG;20031026;-10.5
SLFBOG;20031027;-7.5
SLFBOG;20031028;-8.4
SLFBOG;20031029;-8.7
SLFBOG;20031030;-8.8
SLFBOG;20031031;-6.7
SLFBOG;20031101;-3.5
SLFBOG;20031102;-5.3
SLFBOG;20031103;-2.4
SLFBOG;20031104;2.4
SLFBOG;20031105;6.6
SLFBOG;20031106;4.4
SLFBOG;20031107;-8.7
SLFBOG;20031108;-7.7
SLFBOG;20031109;-1.7
SLFBOG;20031110;1.3
SLFBOG;20031111;0.2
SLFBOG;20031112;-2.9
SLFBOG;20031113;-3.9
SLFBOG;20031114;-3.2
SLFBOG;20031115;-5.0
SLFBOG;20031116;-4.8
SLFBOG;20031117;-2.0
SLFBOG;20031118;1.7
SLFBOG;20031119;5.7
SLFBOG;20031120;3.4
SLFBOG;20031121;-1.5
SLFBOG;20031122;-2.8
SLFBOG;20031123;-3.3
SLFBOG;20031124;-2.9
SLFBOG;20031125;-
SLFBOG;20031126;-
SLFBOG;20031127;-
SLFBOG;20031128;-9.3
SLFBOG;20031129;-6.1
SLFBOG;20031130;-6.6
SLFBOG;20031201;-6.8
SLFBOG;20031202;-4.4
SLFBOG;20031203;-3.4
SLFBOG;20031204;-4.6
SLFBOG;20031205;-2.7
SLFBOG;20031206;-0.7
SLFBOG;20031207;-6.8
SLFBOG;20031208;-3.5
SLFBOG;20031209;-4.4
SLFBOG;20031210;-10.6
SLFBOG;20031211;-7.0
SLFBOG;20031212;-1.9
SLFBOG;20031213;1.1
SLFBOG;20031214;-5.8
SLFBOG;20031215;-13.6
SLFBOG;20031216;-12.7
SLFBOG;20031217;-6.3
SLFBOG;20031218;-8.8
SLFBOG;20031219;-7.3
SLFBOG;20031220;-6.0
SLFBOG;20031221;-9.1
SLFBOG;20031222;-15.4
SLFBOG;20031223;-17.7
SLFBOG;20031224;-7.3
SLFBOG;20031225;-1.3
SLFBOG;20031226;0.5
SLFBOG;20031227;-8.1
SLFBOG;20031228;-9.4
SLFBOG;20031229;-9.4
SLFBOG;20031230;-7.3
SLFBOG;20031231;-7.6
SLFBOG;20040101;-8.5
SLFBOG;20040102;-11.5
SLFBOG;20040103;-9.0
SLFBOG;20040104;-9.1
SLFBOG;20040105;-7.9
SLFBOG;20040106;-5.4
SLFBOG;20040107;-4.5
SLFBOG;20040108;-4.1
SLFBOG;20040109;-8.4
SLFBOG;20040110;-9.7
SLFBOG;20040111;-5.3
SLFBOG;20040112;-6.1
SLFBOG;20040113;-3.8
SLFBOG;20040114;-7.9
SLFBOG;20040115;-14.2
SLFBOG;20040116;-10.9
SLFBOG;20040117;-10.4
SLFBOG;20040118;-11.4
SLFBOG;20040119;-9.4
SLFBOG;20040120;-8.1
SLFBOG;20040121;-10.7
SLFBOG;20040122;-8.9
SLFBOG;20040123;-8.5
SLFBOG;20040124;-7.1
SLFBOG;20040125;-13.7
SLFBOG;20040126;-15.2
SLFBOG;20040127;-14.6
SLFBOG;20040128;-17.3
SLFBOG;20040129;-18.5
SLFBOG;20040130;-11.6
SLFBOG;20040131;-7.6
SLFBOG;20040201;-2.4
SLFBOG;20040202;-0.4
SLFBOG;20040203;2.8
SLFBOG;20040204;4.4
SLFBOG;20040205;3.6
SLFBOG;20040206;2.8
SLFBOG;20040207;-5.1
SLFBOG;20040208;-11.0
SLFBOG;20040209;-10.6
SLFBOG;20040210;-8.7
SLFBOG;20040211;-7.6
SLFBOG;20040212;-5.6
SLFBOG;20040213;-3.5
SLFBOG;20040214;-1.5
SLFBOG;20040215;-3.4
SLFBOG;20040216;-2.5
SLFBOG;20040217;-5.1
SLFBOG;20040218;-8.5
SLFBOG;20040219;-12.6
SLFBOG;20040220;-10.8
SLFBOG;20040221;-6.9
SLFBOG;20040222;-3.6
SLFBOG;20040223;-10.6
SLFBOG;20040224;-17.0
SLFBOG;20040225;-10.2
SLFBOG;20040226;-13.2
SLFBOG;20040227;-17.4
SLFBOG;20040228;-17.1
SLFBOG;20040229;-18.3
SLFBOG;20040301;-16.0
SLFBOG;20040302;-11.8
SLFBOG;20040303;-9.3
SLFBOG;20040304;-7.3
SLFBOG;20040305;-6.5
SLFBOG;20040306;-9.4
SLFBOG;20040307;-11.9
SLFBOG;20040308;-13.8
SLFBOG;20040309;-14.1
SLFBOG;20040310;-13.5
SLFBOG;20040311;-11.3
SLFBOG;20040312;-9.9
SLFBOG;20040313;-8.8
SLFBOG;20040314;-4.8
SLFBOG;20040315;-0.7
SLFBOG;20040316;4.2
SLFBOG;20040317;6.1
SLFBOG;20040318;2.2
SLFBOG;20040319;-0.5
SLFBOG;20040320;-1.5
SLFBOG;20040321;-1.4
SLFBOG;20040322;-9.5
SLFBOG;20040323;-11.9
SLFBOG;20040324;-12.0
SLFBOG;20040325;-11.5
SLFBOG;20040326;-11.2
SLFBOG;20040327;-10.3
SLFBOG;20040328;-5.5
SLFBOG;20040329;-3.8
SLFBOG;20040330;-6.3
SLFBOG;20040331;-5.7
SLFBOG;20040401;-4.3
SLFBOG;20040402;-4.4
SLFBOG;20040403;-3.1
SLFBOG;20040404;-3.0
SLFBOG;20040405;-4.7
SLFBOG;20040406;-7.6
SLFBOG;20040407;-11.4
SLFBOG;20040408;-10.6
SLFBOG;20040409;-9.0
SLFBOG;20040410;-8.1
SLFBOG;20040411;-7.8
SLFBOG;20040412;-6.9
SLFBOG;20040413;-7.1
SLFBOG;20040414;-5.9
SLFBOG;20040415;-6.3
SLFBOG;20040416;-5.6
SLFBOG;20040417;-3.3
SLFBOG;20040418;-3.8
SLFBOG;20040419;-8.6
SLFBOG;20040420;-3.7
SLFBOG;20040421;-0.7
SLFBOG;20040422;1.6
SLFBOG;20040423;1.0
SLFBOG;20040424;-1.1
SLFBOG;20040425;-2.3
SLFBOG;20040426;-2.3
SLFBOG;20040427;-2.3
SLFBOG;20040428;-3.0
SLFBOG;20040429;-2.9
SLFBOG;20040430;-2.7
SLFBOG;20040501;-3.2
SLFBOG;20040502;-3.5
SLFBOG;20040503;-3.1
SLFBOG;20040504;-1.7
SLFBOG;20040505;-4.3
SLFBOG;20040506;-7.1
SLFBOG;20040507;-7.6
SLFBOG;20040508;-8.0
SLFBOG;20040509;-5.8
SLFBOG;20040510;-3.6
SLFBOG;20040511;-1.7
SLFBOG;20040512;-1.5
SLFBOG;20040513;-2.1
SLFBOG;20040514;0.1
SLFBOG;20040515;1.0
SLFBOG;20040516;1.6
SLFBOG;20040517;3.2
SLFBOG;20040518;4.5
SLFBOG;20040519;5.0
SLFBOG;20040520;5.0
SLFBOG;20040521;0.9
SLFBOG;20040522;-1.4
SLFBOG;20040523;-2.2
SLFBOG;20040524;-1.9
SLFBOG;20040525;0.6
SLFBOG;20040526;1.5
SLFBOG;20040527;1.2
SLFBOG;20040528;-0.6
SLFBOG;20040529;1.6
SLFBOG;20040530;2.5
SLFBOG;20040531;0.4
SLFBOG;20040601;-0.4
SLFBOG;20040602;-0.3
SLFBOG;20040603;-1.5
SLFBOG;20040604;1.2
SLFBOG;20040605;0.7
SLFBOG;20040606;2.2
SLFBOG;20040607;5.3
SLFBOG;20040608;9.6
SLFBOG;20040609;10.0
SLFBOG;20040610;9.2
SLFBOG;20040611;8.0
SLFBOG;20040612;3.8
SLFBOG;20040613;-1.1
SLFBOG;20040614;2.1
SLFBOG;20040615;4.2
SLFBOG;20040616;4.9
SLFBOG;20040617;6.8
SLFBOG;20040618;4.5
SLFBOG;20040619;3.2
SLFBOG;20040620;-0.9
SLFBOG;20040621;0.3
SLFBOG;20040622;1.9
SLFBOG;20040623;3.8
SLFBOG;20040624;5.4
SLFBOG;20040625;4.3
SLFBOG;20040626;6.4
SLFBOG;20040627;9.5
SLFBOG;20040628;9.4
SLFBOG;20040629;7.3
SLFBOG;20040630;7.2
SLFBOG;20040701;6.4
SLFBOG;20040702;3.7
SLFBOG;20040703;4.1
SLFBOG;20040704;5.1
SLFBOG;20040705;6.8
SLFBOG;20040706;6.7
SLFBOG;20040707;5.8
SLFBOG;20040708;4.8
SLFBOG;20040709;2.3
SLFBOG;20040710;1.9
SLFBOG;20040711;-0.5
SLFBOG;20040712;-1.2
SLFBOG;20040713;-0.2
SLFBOG;20040714;3.8
SLFBOG;20040715;7.5
SLFBOG;20040716;7.6
SLFBOG;20040717;5.6
SLFBOG;20040718;5.5
SLFBOG;20040719;5.6
SLFBOG;20040720;5.7
SLFBOG;20040721;7.4
SLFBOG;20040722;11.2
SLFBOG;20040723;11.8
SLFBOG;20040724;6.3
SLFBOG;20040725;8.1
SLFBOG;20040726;4.8
SLFBOG;20040727;4.5
SLFBOG;20040728;7.8
SLFBOG;20040729;9.1
SLFBOG;20040730;9.5
SLFBOG;20040731;11.4
SLFBOG;20040801;11.7
SLFBOG;20040802;11.6
SLFBOG;20040803;10.0
SLFBOG;20040804;7.5
SLFBOG;20040805;5.8
SLFBOG;20040806;7.6
SLFBOG;20040807;7.1
SLFBOG;20040808;7.3
SLFBOG;20040809;8.4
SLFBOG;20040810;7.7
SLFBOG;20040811;7.8
SLFBOG;20040812;7.0
SLFBOG;20040813;4.5
SLFBOG;20040814;2.8
SLFBOG;20040815;6.0
SLFBOG;20040816;5.7
SLFBOG;20040817;5.0
SLFBOG;20040818;5.7
SLFBOG;20040819;7.2
SLFBOG;20040820;5.8
SLFBOG;20040821;0.9
SLFBOG;20040822;3.4
SLFBOG;20040823;5.2
SLFBOG;20040824;4.3
SLFBOG;20040825;4.2
SLFBOG;20040826;0.0
SLFBOG;20040827;4.6
SLFBOG;20040828;4.8
SLFBOG;20040829;4.1
SLFBOG;20040830;4.5
SLFBOG;20040831;5.1
SLFBOG;20040901;5.5
SLFBOG;20040902;6.5
SLFBOG;20040903;9.2
SLFBOG;20040904;9.7
SLFBOG;20040905;7.5
SLFBOG;20040906;6.0
SLFBOG;20040907;7.7
SLFBOG;20040908;10.1
SLFBOG;20040909;7.8
SLFBOG;20040910;5.8
SLFBOG;20040911;5.6
SLFBOG;20040912;3.3
SLFBOG;20040913;2.4
SLFBOG;20040914;2.7
SLFBOG;20040915;1.7
SLFBOG;20040916;0.2
SLFBOG;20040917;2.2
SLFBOG;20040918;5.9
SLFBOG;20040919;5.7
SLFBOG;20040920;3.6
SLFBOG;20040921;4.1
SLFBOG;20040922;2.1
SLFBOG;20040923;2.8
SLFBOG;20040924;-3.2
SLFBOG;20040925;-4.8
SLFBOG;20040926;-3.2
SLFBOG;20040927;1.4
SLFBOG;20040928;2.7
SLFBOG;20040929;2.8
SLFBOG;20040930;3.4
SLFBOG;20041001;2.6
SLFBOG;20041002;3.3
SLFBOG;20041003;2.4
SLFBOG;20041004;4.6
SLFBOG;20041005;5.2
SLFBOG;20041006;2.6
SLFBOG;20041007;2.5
SLFBOG;20041008;2.3
SLFBOG;20041009;2.8
SLFBOG;20041010;0.5
SLFBOG;20041011;-0.5
SLFBOG;20041012;-2.1
SLFBOG;20041013;-3.3
SLFBOG;20041014;-4.9
SLFBOG;20041015;-5.4
SLFBOG;20041016;-7.6
SLFBOG;20041017;-7.6
SLFBOG;20041018;-5.0
SLFBOG;20041019;-2.8
SLFBOG;20041020;0.6
SLFBOG;20041021;2.6
