 

stn;time;tre200dx
BEHAB;20130720;22.9
BEHAB;20130721;25.4
BEHAB;20130722;25.0
BEHAB;20130723;25.5
BEHAB;20130724;21.6
BEHAB;20130725;24.4
BEHAB;20130726;27.4
BEHAB;20130727;29.3
BEHAB;20130728;27.5
BEHAB;20130729;14.3
BEHAB;20130730;17.5
BEHAB;20130731;23.3
BEHAB;20130801;25.6
BEHAB;20130802;28.8
BEHAB;20130803;24.7
BEHAB;20130804;23.5
BEHAB;20130805;27.9
BEHAB;20130806;24.1
BEHAB;20130807;21.7
BEHAB;20130808;16.5
BEHAB;20130809;12.4
BEHAB;20130810;18.8
BEHAB;20130811;17.7
BEHAB;20130812;20.9
BEHAB;20130813;17.0
BEHAB;20130814;17.0
BEHAB;20130815;20.1
BEHAB;20130816;22.2
BEHAB;20130817;21.7
BEHAB;20130818;20.9
BEHAB;20130819;18.3
BEHAB;20130820;16.8
BEHAB;20130821;18.7
BEHAB;20130822;20.2
BEHAB;20130823;22.8
BEHAB;20130824;20.1
BEHAB;20130825;11.4
BEHAB;20130826;16.3
BEHAB;20130827;11.8
BEHAB;20130828;14.6
BEHAB;20130829;17.8
BEHAB;20130830;19.8
BEHAB;20130831;18.8
BEHAB;20130901;17.4
BEHAB;20130902;18.3
BEHAB;20130903;21.7
BEHAB;20130904;23.2
BEHAB;20130905;24.7
BEHAB;20130906;21.9
BEHAB;20130907;21.5
BEHAB;20130908;13.8
BEHAB;20130909;13.6
BEHAB;20130910;10.4
BEHAB;20130911;8.8
BEHAB;20130912;9.5
BEHAB;20130913;12.8
BEHAB;20130914;16.4
BEHAB;20130915;12.5
BEHAB;20130916;9.5
BEHAB;20130917;8.6
BEHAB;20130918;15.4
BEHAB;20130919;9.2
BEHAB;20130920;14.9
BEHAB;20130921;16.4
BEHAB;20130922;16.2
BEHAB;20130923;17.6
BEHAB;20130924;18.6
BEHAB;20130925;18.6
BEHAB;20130926;18.4
BEHAB;20130927;19.8
BEHAB;20130928;23.1
BEHAB;20130929;16.7
BEHAB;20130930;10.9
BEHAB;20131001;13.6
BEHAB;20131002;15.8
BEHAB;20131003;20.4
BEHAB;20131004;18.5
BEHAB;20131005;13.5
BEHAB;20131006;11.4
BEHAB;20131007;10.3
BEHAB;20131008;9.6
BEHAB;20131009;8.6
BEHAB;20131010;8.3
BEHAB;20131011;5.5
BEHAB;20131012;6.5
BEHAB;20131013;11.3
BEHAB;20131014;12.8
BEHAB;20131015;13.1
BEHAB;20131016;10.7
BEHAB;20131017;11.7
BEHAB;20131018;15.4
BEHAB;20131019;18.5
BEHAB;20131020;14.4
BEHAB;20131021;17.9
BEHAB;20131022;19.1
BEHAB;20131023;18.0
BEHAB;20131024;14.5
BEHAB;20131025;18.2
BEHAB;20131026;19.7
BEHAB;20131027;14.5
BEHAB;20131028;18.9
BEHAB;20131029;9.0
BEHAB;20131030;5.1
BEHAB;20131031;9.5
BEHAB;20131101;11.7
BEHAB;20131102;14.3
BEHAB;20131103;7.3
BEHAB;20131104;8.5
BEHAB;20131105;5.6
BEHAB;20131106;12.4
BEHAB;20131107;13.1
BEHAB;20131108;13.4
BEHAB;20131109;6.3
BEHAB;20131110;3.5
BEHAB;20131111;0.7
BEHAB;20131112;6.1
BEHAB;20131113;4.6
BEHAB;20131114;-0.5
BEHAB;20131115;8.4
BEHAB;20131116;0.3
BEHAB;20131117;6.9
BEHAB;20131118;10.1
BEHAB;20131119;9.6
BEHAB;20131120;-1.1
BEHAB;20131121;-1.5
BEHAB;20131122;1.9
BEHAB;20131123;-1.3
BEHAB;20131124;0.8
BEHAB;20131125;-0.3
BEHAB;20131126;-2.7
BEHAB;20131127;-3.8
BEHAB;20131128;-0.2
BEHAB;20131129;3.8
BEHAB;20131130;-0.3
BEHAB;20131201;-0.4
BEHAB;20131202;8.4
BEHAB;20131203;13.1
BEHAB;20131204;13.2
BEHAB;20131205;4.2
BEHAB;20131206;0.8
BEHAB;20131207;1.8
BEHAB;20131208;7.2
BEHAB;20131209;10.4
BEHAB;20131210;10.3
BEHAB;20131211;15.1
BEHAB;20131212;10.0
BEHAB;20131213;5.5
BEHAB;20131214;2.8
BEHAB;20131215;10.3
BEHAB;20131216;16.0
BEHAB;20131217;13.8
BEHAB;20131218;7.1
BEHAB;20131219;5.8
BEHAB;20131220;3.0
BEHAB;20131221;10.1
BEHAB;20131222;9.9
BEHAB;20131223;8.8
BEHAB;20131224;9.3
BEHAB;20131225;9.2
BEHAB;20131226;-0.2
BEHAB;20131227;5.6
BEHAB;20131228;8.3
BEHAB;20131229;2.5
BEHAB;20131230;2.2
BEHAB;20131231;8.4
BEHAB;20140101;8.6
BEHAB;20140102;5.5
BEHAB;20140103;8.9
BEHAB;20140104;6.9
BEHAB;20140105;4.1
BEHAB;20140106;11.8
BEHAB;20140107;-
BEHAB;20140108;12.3
BEHAB;20140109;12.9
BEHAB;20140110;6.4
BEHAB;20140111;9.7
BEHAB;20140112;8.3
BEHAB;20140113;5.7
BEHAB;20140114;0.0
BEHAB;20140115;4.1
BEHAB;20140116;5.9
BEHAB;20140117;3.7
BEHAB;20140118;7.8
BEHAB;20140119;9.7
BEHAB;20140120;2.1
BEHAB;20140121;0.5
BEHAB;20140122;3.1
BEHAB;20140123;2.6
BEHAB;20140124;-1.5
BEHAB;20140125;1.5
BEHAB;20140126;3.4
BEHAB;20140127;2.7
BEHAB;20140128;1.6
BEHAB;20140129;2.9
BEHAB;20140130;4.3
BEHAB;20140131;5.3
BEHAB;20140201;6.8
BEHAB;20140202;2.2
BEHAB;20140203;5.5
BEHAB;20140204;4.1
BEHAB;20140205;4.3
BEHAB;20140206;7.8
BEHAB;20140207;6.1
BEHAB;20140208;4.2
BEHAB;20140209;2.9
BEHAB;20140210;6.2
BEHAB;20140211;4.3
BEHAB;20140212;6.0
BEHAB;20140213;6.7
BEHAB;20140214;7.1
BEHAB;20140215;9.3
BEHAB;20140216;1.7
BEHAB;20140217;6.2
BEHAB;20140218;9.3
BEHAB;20140219;2.5
BEHAB;20140220;7.8
BEHAB;20140221;3.0
BEHAB;20140222;5.2
BEHAB;20140223;7.5
BEHAB;20140224;10.0
BEHAB;20140225;8.2
BEHAB;20140226;-
BEHAB;20140227;-
BEHAB;20140228;5.5
BEHAB;20140301;3.2
BEHAB;20140302;3.8
BEHAB;20140303;3.6
BEHAB;20140304;-0.1
BEHAB;20140305;4.4
BEHAB;20140306;5.9
BEHAB;20140307;11.0
BEHAB;20140308;10.9
BEHAB;20140309;11.7
BEHAB;20140310;-
BEHAB;20140311;-
BEHAB;20140312;11.8
BEHAB;20140313;11.7
BEHAB;20140314;12.3
BEHAB;20140315;9.7
BEHAB;20140316;11.6
BEHAB;20140317;15.0
BEHAB;20140318;15.0
BEHAB;20140319;10.2
BEHAB;20140320;15.7
BEHAB;20140321;14.6
BEHAB;20140322;9.4
BEHAB;20140323;-0.5
BEHAB;20140324;1.6
BEHAB;20140325;3.5
BEHAB;20140326;5.7
BEHAB;20140327;7.5
BEHAB;20140328;10.1
