 

stn;time;hns000d0
SLF5KK;19810404;0
SLF5KK;19810405;0
SLF5KK;19810406;0
SLF5KK;19810407;0
SLF5KK;19810408;0
SLF5KK;19810409;0
SLF5KK;19810410;0
SLF5KK;19810411;0
SLF5KK;19810412;0
SLF5KK;19810413;0
SLF5KK;19810414;0
SLF5KK;19810415;0
SLF5KK;19810416;0
SLF5KK;19810417;0
SLF5KK;19810418;0
SLF5KK;19810419;6
SLF5KK;19810420;0
SLF5KK;19810421;0
SLF5KK;19810422;0
SLF5KK;19810423;0
SLF5KK;19810424;0
SLF5KK;19810425;0
SLF5KK;19810426;8
SLF5KK;19810427;2
SLF5KK;19810428;1
SLF5KK;19810429;0
SLF5KK;19810430;0
SLF5KK;19810501;0
SLF5KK;19810502;0
SLF5KK;19810503;2
SLF5KK;19810504;5
SLF5KK;19810505;5
SLF5KK;19810506;0
SLF5KK;19810507;0
SLF5KK;19810508;0
SLF5KK;19810509;0
SLF5KK;19810510;0
SLF5KK;19810511;0
SLF5KK;19810512;0
SLF5KK;19810513;0
SLF5KK;19810514;0
SLF5KK;19810515;0
SLF5KK;19810516;0
SLF5KK;19810517;0
SLF5KK;19810518;0
SLF5KK;19810519;0
SLF5KK;19810520;0
SLF5KK;19810521;0
SLF5KK;19810522;0
SLF5KK;19810523;0
SLF5KK;19810524;0
SLF5KK;19810525;0
SLF5KK;19810526;8
SLF5KK;19810527;0
SLF5KK;19810528;0
SLF5KK;19810529;0
