 

stn;time;tre200dn
DLMER;19900401;2.6
DLMER;19900402;6.0
DLMER;19900403;2.4
DLMER;19900404;0.0
DLMER;19900405;-0.4
DLMER;19900406;0.0
DLMER;19900407;0.6
DLMER;19900408;0.0
DLMER;19900409;-2.6
DLMER;19900410;0.4
DLMER;19900411;-0.2
DLMER;19900412;1.1
DLMER;19900413;-0.2
DLMER;19900414;1.8
DLMER;19900415;-0.4
DLMER;19900416;-1.4
DLMER;19900417;1.5
DLMER;19900418;0.4
DLMER;19900419;1.2
DLMER;19900420;2.2
DLMER;19900421;5.5
DLMER;19900422;4.6
DLMER;19900423;4.8
DLMER;19900424;4.2
DLMER;19900425;5.0
DLMER;19900426;4.8
DLMER;19900427;4.8
DLMER;19900428;2.4
DLMER;19900429;0.6
DLMER;19900430;4.4
DLMER;19900501;8.4
DLMER;19900502;10.0
DLMER;19900503;8.2
DLMER;19900504;8.3
DLMER;19900505;10.4
DLMER;19900506;10.0
DLMER;19900507;6.8
DLMER;19900508;9.2
DLMER;19900509;8.6
DLMER;19900510;9.2
DLMER;19900511;7.0
DLMER;19900512;5.5
DLMER;19900513;6.3
DLMER;19900514;7.5
DLMER;19900515;9.3
DLMER;19900516;11.0
DLMER;19900517;10.7
DLMER;19900518;10.4
DLMER;19900519;7.0
DLMER;19900520;7.0
DLMER;19900521;8.9
DLMER;19900522;8.4
DLMER;19900523;10.5
DLMER;19900524;11.8
DLMER;19900525;6.4
DLMER;19900526;4.8
DLMER;19900527;4.8
DLMER;19900528;5.2
DLMER;19900529;2.0
DLMER;19900530;3.0
DLMER;19900531;6.3
DLMER;19900601;10.0
DLMER;19900602;8.8
DLMER;19900603;6.6
DLMER;19900604;8.0
DLMER;19900605;2.8
DLMER;19900606;8.0
DLMER;19900607;9.3
DLMER;19900608;7.6
DLMER;19900609;6.0
DLMER;19900610;5.6
DLMER;19900611;8.0
DLMER;19900612;9.0
DLMER;19900613;9.0
DLMER;19900614;7.3
DLMER;19900615;8.0
DLMER;19900616;9.8
DLMER;19900617;8.0
DLMER;19900618;10.7
DLMER;19900619;8.8
DLMER;19900620;13.4
DLMER;19900621;10.8
DLMER;19900622;9.8
DLMER;19900623;9.6
DLMER;19900624;9.8
DLMER;19900625;9.0
DLMER;19900626;13.1
DLMER;19900627;14.7
DLMER;19900628;14.8
DLMER;19900629;12.0
DLMER;19900630;14.3
DLMER;19900701;11.0
DLMER;19900702;8.8
DLMER;19900703;9.4
DLMER;19900704;8.8
DLMER;19900705;10.4
DLMER;19900706;7.3
DLMER;19900707;6.0
DLMER;19900708;10.2
DLMER;19900709;14.0
DLMER;19900710;8.6
DLMER;19900711;6.0
DLMER;19900712;8.0
DLMER;19900713;12.0
DLMER;19900714;12.8
DLMER;19900715;8.5
DLMER;19900716;12.8
DLMER;19900717;12.8
DLMER;19900718;9.0
DLMER;19900719;8.0
DLMER;19900720;10.2
DLMER;19900721;13.8
DLMER;19900722;15.0
DLMER;19900723;13.6
DLMER;19900724;8.7
DLMER;19900725;10.0
DLMER;19900726;10.9
DLMER;19900727;11.8
DLMER;19900728;14.8
DLMER;19900729;16.5
DLMER;19900730;16.4
DLMER;19900731;17.0
DLMER;19900801;14.0
DLMER;19900802;15.6
DLMER;19900803;14.7
DLMER;19900804;14.8
DLMER;19900805;15.6
DLMER;19900806;13.6
DLMER;19900807;7.7
DLMER;19900808;8.0
DLMER;19900809;9.7
DLMER;19900810;9.8
DLMER;19900811;12.8
DLMER;19900812;13.8
DLMER;19900813;14.5
DLMER;19900814;14.0
DLMER;19900815;12.0
DLMER;19900816;13.2
DLMER;19900817;9.2
DLMER;19900818;6.9
DLMER;19900819;12.2
DLMER;19900820;12.8
DLMER;19900821;10.0
DLMER;19900822;9.6
DLMER;19900823;6.3
DLMER;19900824;9.8
DLMER;19900825;16.5
DLMER;19900826;14.4
DLMER;19900827;13.0
DLMER;19900828;13.8
DLMER;19900829;13.7
DLMER;19900830;13.7
DLMER;19900831;9.8
DLMER;19900901;8.0
DLMER;19900902;7.8
DLMER;19900903;11.4
DLMER;19900904;11.2
DLMER;19900905;7.6
DLMER;19900906;5.6
DLMER;19900907;6.7
DLMER;19900908;7.0
DLMER;19900909;7.0
DLMER;19900910;5.0
DLMER;19900911;6.0
DLMER;19900912;7.5
DLMER;19900913;6.8
DLMER;19900914;6.8
DLMER;19900915;8.0
DLMER;19900916;6.1
DLMER;19900917;4.0
DLMER;19900918;5.4
DLMER;19900919;5.2
DLMER;19900920;8.4
DLMER;19900921;7.1
DLMER;19900922;6.8
DLMER;19900923;9.0
DLMER;19900924;5.2
DLMER;19900925;5.2
DLMER;19900926;4.0
DLMER;19900927;5.0
DLMER;19900928;2.7
DLMER;19900929;4.9
DLMER;19900930;11.8
DLMER;19901001;11.4
DLMER;19901002;9.3
DLMER;19901003;10.5
DLMER;19901004;6.8
DLMER;19901005;2.8
DLMER;19901006;7.3
DLMER;19901007;7.6
DLMER;19901008;2.4
DLMER;19901009;0.5
DLMER;19901010;3.8
DLMER;19901011;5.0
DLMER;19901012;8.2
DLMER;19901013;9.0
DLMER;19901014;11.1
DLMER;19901015;8.0
DLMER;19901016;12.0
DLMER;19901017;11.5
DLMER;19901018;9.3
DLMER;19901019;8.0
DLMER;19901020;7.8
DLMER;19901021;1.6
DLMER;19901022;-2.0
DLMER;19901023;-3.7
DLMER;19901024;0.4
DLMER;19901025;3.6
DLMER;19901026;4.0
DLMER;19901027;4.2
DLMER;19901028;1.8
DLMER;19901029;3.8
DLMER;19901030;4.0
DLMER;19901031;4.3
DLMER;19901101;3.4
DLMER;19901102;2.2
DLMER;19901103;-0.9
DLMER;19901104;0.4
DLMER;19901105;0.0
DLMER;19901106;-3.0
DLMER;19901107;-5.9
DLMER;19901108;-3.0
DLMER;19901109;-3.0
DLMER;19901110;-3.4
DLMER;19901111;3.7
DLMER;19901112;3.6
DLMER;19901113;1.4
DLMER;19901114;4.6
DLMER;19901115;3.3
DLMER;19901116;3.7
DLMER;19901117;6.3
DLMER;19901118;3.4
DLMER;19901119;0.4
DLMER;19901120;3.0
DLMER;19901121;1.4
DLMER;19901122;0.0
DLMER;19901123;-2.2
DLMER;19901124;-3.2
DLMER;19901125;-4.0
DLMER;19901126;-0.8
DLMER;19901127;-2.0
DLMER;19901128;-1.5
DLMER;19901129;-1.4
DLMER;19901130;-5.1
DLMER;19901201;-9.0
DLMER;19901202;-5.4
DLMER;19901203;-3.5
DLMER;19901204;-3.5
DLMER;19901205;-3.2
DLMER;19901206;-9.4
DLMER;19901207;-12.8
DLMER;19901208;-12.4
DLMER;19901209;-6.6
DLMER;19901210;-5.4
DLMER;19901211;-8.8
DLMER;19901212;-3.6
DLMER;19901213;-3.0
DLMER;19901214;-4.0
DLMER;19901215;-5.5
DLMER;19901216;-5.8
DLMER;19901217;-5.4
DLMER;19901218;-7.0
DLMER;19901219;-6.6
DLMER;19901220;-6.0
DLMER;19901221;-4.4
DLMER;19901222;0.0
DLMER;19901223;0.0
DLMER;19901224;-2.2
DLMER;19901225;-3.5
DLMER;19901226;-3.0
DLMER;19901227;-0.5
DLMER;19901228;-2.0
DLMER;19901229;-0.8
DLMER;19901230;2.1
DLMER;19901231;1.6
DLMER;19910101;-0.4
DLMER;19910102;-1.2
DLMER;19910103;4.4
DLMER;19910104;2.6
DLMER;19910105;0.0
DLMER;19910106;0.2
DLMER;19910107;0.2
DLMER;19910108;1.0
DLMER;19910109;2.3
DLMER;19910110;4.3
DLMER;19910111;4.7
DLMER;19910112;0.4
DLMER;19910113;-2.1
DLMER;19910114;-4.0
DLMER;19910115;-5.0
DLMER;19910116;-11.0
DLMER;19910117;-9.4
DLMER;19910118;-12.6
DLMER;19910119;-10.5
DLMER;19910120;-1.8
DLMER;19910121;-3.2
DLMER;19910122;-3.0
DLMER;19910123;-6.2
DLMER;19910124;-5.0
DLMER;19910125;-6.7
DLMER;19910126;-5.6
DLMER;19910127;-7.5
DLMER;19910128;-7.2
DLMER;19910129;-11.8
DLMER;19910130;-8.0
DLMER;19910131;-12.1
DLMER;19910201;-15.0
DLMER;19910202;-14.0
DLMER;19910203;-8.0
DLMER;19910204;-8.0
DLMER;19910205;-10.0
DLMER;19910206;-16.6
DLMER;19910207;-17.0
DLMER;19910208;-11.6
DLMER;19910209;-11.0
DLMER;19910210;-6.6
DLMER;19910211;-11.4
DLMER;19910212;-10.2
DLMER;19910213;-9.0
DLMER;19910214;-8.8
DLMER;19910215;-8.4
DLMER;19910216;-4.8
DLMER;19910217;-7.2
DLMER;19910218;-9.5
DLMER;19910219;-3.6
DLMER;19910220;-1.0
DLMER;19910221;-2.5
DLMER;19910222;-1.0
DLMER;19910223;-1.6
DLMER;19910224;2.2
DLMER;19910225;2.8
DLMER;19910226;2.0
DLMER;19910227;-1.0
DLMER;19910228;-3.0
DLMER;19910301;-3.4
DLMER;19910302;-3.0
DLMER;19910303;2.0
DLMER;19910304;0.4
DLMER;19910305;0.0
DLMER;19910306;1.0
DLMER;19910307;0.0
DLMER;19910308;1.7
DLMER;19910309;6.0
DLMER;19910310;4.8
DLMER;19910311;3.0
DLMER;19910312;1.8
DLMER;19910313;2.0
DLMER;19910314;-0.2
DLMER;19910315;4.1
DLMER;19910316;3.3
DLMER;19910317;2.0
DLMER;19910318;5.0
DLMER;19910319;2.8
DLMER;19910320;5.8
DLMER;19910321;8.2
DLMER;19910322;2.0
DLMER;19910323;1.0
DLMER;19910324;3.8
DLMER;19910325;3.0
DLMER;19910326;0.2
DLMER;19910327;0.0
DLMER;19910328;-3.1
DLMER;19910329;-4.5
DLMER;19910330;-4.2
DLMER;19910331;-2.0
DLMER;19910401;0.4
DLMER;19910402;4.5
DLMER;19910403;5.0
DLMER;19910404;4.0
DLMER;19910405;3.0
DLMER;19910406;1.8
DLMER;19910407;4.0
DLMER;19910408;4.0
DLMER;19910409;4.8
DLMER;19910410;1.8
DLMER;19910411;1.1
DLMER;19910412;2.2
DLMER;19910413;4.0
DLMER;19910414;3.6
DLMER;19910415;4.3
DLMER;19910416;3.2
DLMER;19910417;-3.0
DLMER;19910418;-1.8
DLMER;19910419;-3.0
DLMER;19910420;-3.0
DLMER;19910421;-5.0
DLMER;19910422;-2.5
DLMER;19910423;-1.0
DLMER;19910424;-1.4
DLMER;19910425;-1.6
DLMER;19910426;0.8
DLMER;19910427;3.2
DLMER;19910428;3.8
DLMER;19910429;4.4
DLMER;19910430;5.1
DLMER;19910501;3.2
DLMER;19910502;2.3
DLMER;19910503;0.4
DLMER;19910504;-1.0
DLMER;19910505;0.5
DLMER;19910506;0.6
DLMER;19910507;2.0
DLMER;19910508;3.2
DLMER;19910509;3.7
DLMER;19910510;5.0
DLMER;19910511;6.8
DLMER;19910512;5.0
DLMER;19910513;4.2
DLMER;19910514;5.2
DLMER;19910515;3.2
DLMER;19910516;0.6
DLMER;19910517;1.7
DLMER;19910518;1.8
DLMER;19910519;2.6
DLMER;19910520;6.4
DLMER;19910521;8.0
DLMER;19910522;10.8
DLMER;19910523;5.5
DLMER;19910524;1.7
DLMER;19910525;1.8
DLMER;19910526;5.2
DLMER;19910527;4.0
DLMER;19910528;4.4
DLMER;19910529;5.2
DLMER;19910530;7.0
DLMER;19910531;8.7
DLMER;19910601;10.4
DLMER;19910602;6.0
DLMER;19910603;7.6
DLMER;19910604;3.0
DLMER;19910605;3.0
DLMER;19910606;6.0
DLMER;19910607;7.6
DLMER;19910608;9.0
DLMER;19910609;9.0
DLMER;19910610;9.8
DLMER;19910611;8.4
DLMER;19910612;8.8
DLMER;19910613;12.0
DLMER;19910614;9.1
DLMER;19910615;10.3
DLMER;19910616;9.4
DLMER;19910617;7.0
DLMER;19910618;5.8
DLMER;19910619;4.3
DLMER;19910620;6.6
DLMER;19910621;10.0
DLMER;19910622;10.4
DLMER;19910623;13.6
DLMER;19910624;15.0
DLMER;19910625;14.6
DLMER;19910626;13.8
DLMER;19910627;8.5
DLMER;19910628;7.6
DLMER;19910629;6.2
DLMER;19910630;7.2
DLMER;19910701;10.5
DLMER;19910702;12.4
DLMER;19910703;12.6
DLMER;19910704;13.4
DLMER;19910705;15.6
DLMER;19910706;16.0
DLMER;19910707;14.4
DLMER;19910708;15.0
DLMER;19910709;16.0
DLMER;19910710;15.5
DLMER;19910711;16.5
DLMER;19910712;20.2
DLMER;19910713;15.5
DLMER;19910714;13.2
DLMER;19910715;12.0
DLMER;19910716;12.0
DLMER;19910717;12.6
DLMER;19910718;11.7
DLMER;19910719;13.5
DLMER;19910720;11.5
DLMER;19910721;10.4
DLMER;19910722;10.6
DLMER;19910723;11.8
DLMER;19910724;11.8
DLMER;19910725;11.2
DLMER;19910726;10.2
DLMER;19910727;11.0
DLMER;19910728;10.0
DLMER;19910729;12.3
DLMER;19910730;13.5
DLMER;19910731;14.4
DLMER;19910801;13.0
DLMER;19910802;13.2
DLMER;19910803;12.6
DLMER;19910804;14.0
DLMER;19910805;14.5
DLMER;19910806;14.5
DLMER;19910807;15.2
DLMER;19910808;17.0
DLMER;19910809;15.0
DLMER;19910810;13.5
DLMER;19910811;15.0
DLMER;19910812;16.8
DLMER;19910813;14.0
DLMER;19910814;12.6
DLMER;19910815;13.8
DLMER;19910816;13.2
DLMER;19910817;13.8
DLMER;19910818;11.8
DLMER;19910819;8.3
DLMER;19910820;7.4
DLMER;19910821;11.6
DLMER;19910822;12.0
DLMER;19910823;15.0
DLMER;19910824;14.0
DLMER;19910825;12.8
DLMER;19910826;10.8
DLMER;19910827;11.2
DLMER;19910828;10.8
DLMER;19910829;11.0
DLMER;19910830;6.6
DLMER;19910831;8.6
DLMER;19910901;9.5
DLMER;19910902;8.8
DLMER;19910903;11.4
DLMER;19910904;12.4
DLMER;19910905;12.6
DLMER;19910906;10.2
DLMER;19910907;5.4
DLMER;19910908;6.2
DLMER;19910909;7.8
DLMER;19910910;10.6
DLMER;19910911;14.4
DLMER;19910912;12.0
DLMER;19910913;10.6
DLMER;19910914;10.6
DLMER;19910915;12.8
DLMER;19910916;12.2
DLMER;19910917;12.4
DLMER;19910918;9.0
DLMER;19910919;10.6
DLMER;19910920;10.8
DLMER;19910921;10.2
DLMER;19910922;12.6
DLMER;19910923;7.8
DLMER;19910924;9.0
DLMER;19910925;10.0
DLMER;19910926;10.4
DLMER;19910927;6.8
DLMER;19910928;3.8
DLMER;19910929;7.3
DLMER;19910930;9.2
DLMER;19911001;6.0
DLMER;19911002;6.8
DLMER;19911003;3.2
DLMER;19911004;6.0
DLMER;19911005;6.8
DLMER;19911006;9.4
DLMER;19911007;8.4
DLMER;19911008;7.6
DLMER;19911009;6.2
DLMER;19911010;7.5
DLMER;19911011;6.8
DLMER;19911012;8.2
DLMER;19911013;9.0
DLMER;19911014;5.0
DLMER;19911015;7.5
DLMER;19911016;6.2
DLMER;19911017;6.6
DLMER;19911018;3.6
DLMER;19911019;1.2
DLMER;19911020;0.2
DLMER;19911021;-2.8
DLMER;19911022;-4.0
DLMER;19911023;-2.5
DLMER;19911024;2.3
DLMER;19911025;4.0
DLMER;19911026;-2.4
DLMER;19911027;-3.0
DLMER;19911028;-4.6
DLMER;19911029;-5.0
DLMER;19911030;-5.2
DLMER;19911031;-2.6
DLMER;19911101;-2.4
DLMER;19911102;1.2
DLMER;19911103;7.0
DLMER;19911104;3.6
DLMER;19911105;1.2
DLMER;19911106;-1.0
DLMER;19911107;-0.7
DLMER;19911108;5.4
DLMER;19911109;0.6
DLMER;19911110;-2.0
DLMER;19911111;-2.5
DLMER;19911112;2.0
DLMER;19911113;1.4
DLMER;19911114;0.6
DLMER;19911115;0.0
DLMER;19911116;0.2
DLMER;19911117;-1.2
DLMER;19911118;-3.0
DLMER;19911119;3.0
DLMER;19911120;0.8
DLMER;19911121;-0.5
DLMER;19911122;-1.2
DLMER;19911123;-1.2
DLMER;19911124;-2.8
DLMER;19911125;-2.8
DLMER;19911126;-3.2
DLMER;19911127;-4.8
DLMER;19911128;-0.2
DLMER;19911129;-2.2
DLMER;19911130;-3.0
DLMER;19911201;-3.4
DLMER;19911202;-3.2
DLMER;19911203;-4.8
DLMER;19911204;-5.0
DLMER;19911205;-4.0
DLMER;19911206;-6.4
DLMER;19911207;-5.6
DLMER;19911208;-2.6
DLMER;19911209;-11.0
DLMER;19911210;-14.6
DLMER;19911211;-13.2
DLMER;19911212;-10.6
DLMER;19911213;-8.4
DLMER;19911214;-5.6
DLMER;19911215;-7.2
DLMER;19911216;-4.0
DLMER;19911217;-0.6
DLMER;19911218;-0.4
DLMER;19911219;-0.4
DLMER;19911220;-1.8
DLMER;19911221;-2.0
DLMER;19911222;4.2
DLMER;19911223;5.6
DLMER;19911224;-0.8
DLMER;19911225;-1.6
DLMER;19911226;-3.2
DLMER;19911227;0.4
DLMER;19911228;-4.8
DLMER;19911229;-6.0
DLMER;19911230;-2.4
DLMER;19911231;-4.5
DLMER;19920101;-9.0
DLMER;19920102;1.0
DLMER;19920103;-2.0
DLMER;19920104;-3.2
DLMER;19920105;2.6
DLMER;19920106;1.6
DLMER;19920107;-0.4
DLMER;19920108;-0.6
DLMER;19920109;3.6
DLMER;19920110;0.2
DLMER;19920111;-1.4
DLMER;19920112;-2.0
DLMER;19920113;-1.0
DLMER;19920114;-4.0
DLMER;19920115;-1.0
DLMER;19920116;-1.8
DLMER;19920117;-1.8
DLMER;19920118;-4.0
DLMER;19920119;-3.8
DLMER;19920120;-6.6
DLMER;19920121;-12.5
DLMER;19920122;-10.0
DLMER;19920123;-7.4
DLMER;19920124;-6.8
DLMER;19920125;-8.2
DLMER;19920126;-11.0
DLMER;19920127;-5.6
DLMER;19920128;-5.2
DLMER;19920129;-6.5
DLMER;19920130;-2.0
DLMER;19920131;-2.9
DLMER;19920201;-1.8
DLMER;19920202;-2.0
DLMER;19920203;-1.1
DLMER;19920204;-1.4
DLMER;19920205;-1.5
DLMER;19920206;1.4
DLMER;19920207;-0.9
DLMER;19920208;-1.0
DLMER;19920209;-3.2
DLMER;19920210;0.0
DLMER;19920211;0.0
DLMER;19920212;2.0
DLMER;19920213;2.5
DLMER;19920214;-0.2
DLMER;19920215;-0.5
DLMER;19920216;-1.2
DLMER;19920217;-5.0
DLMER;19920218;-10.5
DLMER;19920219;-11.8
DLMER;19920220;-9.0
DLMER;19920221;-6.2
DLMER;19920222;-1.8
DLMER;19920223;0.2
DLMER;19920224;1.0
DLMER;19920225;-1.5
DLMER;19920226;1.6
DLMER;19920227;0.9
DLMER;19920228;0.6
DLMER;19920229;1.6
DLMER;19920301;2.0
DLMER;19920302;1.2
DLMER;19920303;-0.8
DLMER;19920304;1.6
DLMER;19920305;1.0
DLMER;19920306;3.5
DLMER;19920307;-1.0
DLMER;19920308;-0.8
DLMER;19920309;2.4
DLMER;19920310;0.8
DLMER;19920311;0.0
DLMER;19920312;-1.3
DLMER;19920313;2.7
DLMER;19920314;-0.2
DLMER;19920315;0.2
DLMER;19920316;-2.0
DLMER;19920317;-2.2
DLMER;19920318;-2.3
DLMER;19920319;-0.3
DLMER;19920320;4.8
DLMER;19920321;2.8
DLMER;19920322;0.0
DLMER;19920323;0.6
DLMER;19920324;-0.8
DLMER;19920325;-2.0
DLMER;19920326;-2.7
DLMER;19920327;-0.1
DLMER;19920328;-2.5
DLMER;19920329;-2.1
DLMER;19920330;-2.2
DLMER;19920331;-0.8
DLMER;19920401;0.0
DLMER;19920402;-0.9
DLMER;19920403;1.6
DLMER;19920404;0.2
DLMER;19920405;-0.1
DLMER;19920406;-2.0
DLMER;19920407;-3.0
DLMER;19920408;0.4
DLMER;19920409;1.0
DLMER;19920410;1.0
DLMER;19920411;1.2
DLMER;19920412;1.8
DLMER;19920413;4.6
DLMER;19920414;2.4
DLMER;19920415;2.6
DLMER;19920416;-2.0
DLMER;19920417;-2.3
DLMER;19920418;-0.1
DLMER;19920419;6.0
DLMER;19920420;1.5
DLMER;19920421;-1.0
DLMER;19920422;6.7
DLMER;19920423;6.0
DLMER;19920424;3.3
DLMER;19920425;10.4
DLMER;19920426;10.0
DLMER;19920427;6.8
DLMER;19920428;5.6
DLMER;19920429;3.7
DLMER;19920430;2.8
DLMER;19920501;3.5
DLMER;19920502;4.0
DLMER;19920503;3.4
DLMER;19920504;3.6
DLMER;19920505;6.5
DLMER;19920506;7.0
DLMER;19920507;6.3
DLMER;19920508;10.0
DLMER;19920509;7.9
DLMER;19920510;7.4
DLMER;19920511;5.6
DLMER;19920512;1.8
DLMER;19920513;5.6
DLMER;19920514;11.9
DLMER;19920515;11.8
DLMER;19920516;12.4
DLMER;19920517;10.0
DLMER;19920518;6.8
DLMER;19920519;5.8
DLMER;19920520;8.0
DLMER;19920521;5.8
DLMER;19920522;6.1
DLMER;19920523;10.6
DLMER;19920524;10.4
DLMER;19920525;9.0
DLMER;19920526;12.4
DLMER;19920527;9.8
DLMER;19920528;9.0
DLMER;19920529;7.8
DLMER;19920530;11.0
DLMER;19920531;10.2
DLMER;19920601;11.4
DLMER;19920602;13.0
DLMER;19920603;11.5
DLMER;19920604;10.1
DLMER;19920605;8.0
DLMER;19920606;8.0
DLMER;19920607;6.4
DLMER;19920608;7.4
DLMER;19920609;9.0
DLMER;19920610;7.4
DLMER;19920611;8.0
DLMER;19920612;8.4
DLMER;19920613;10.8
DLMER;19920614;10.7
DLMER;19920615;11.2
DLMER;19920616;12.4
DLMER;19920617;13.0
DLMER;19920618;9.5
DLMER;19920619;6.4
DLMER;19920620;8.2
DLMER;19920621;10.6
DLMER;19920622;11.0
DLMER;19920623;12.8
DLMER;19920624;11.3
DLMER;19920625;12.0
DLMER;19920626;12.5
DLMER;19920627;11.1
DLMER;19920628;10.0
DLMER;19920629;10.4
DLMER;19920630;11.8
DLMER;19920701;13.2
DLMER;19920702;13.0
DLMER;19920703;12.8
DLMER;19920704;11.5
DLMER;19920705;10.1
DLMER;19920706;10.8
DLMER;19920707;11.0
DLMER;19920708;11.2
DLMER;19920709;11.8
DLMER;19920710;13.0
DLMER;19920711;11.8
DLMER;19920712;9.6
DLMER;19920713;10.4
DLMER;19920714;11.0
DLMER;19920715;13.8
DLMER;19920716;14.6
DLMER;19920717;13.0
DLMER;19920718;14.0
DLMER;19920719;10.7
DLMER;19920720;14.8
DLMER;19920721;15.4
DLMER;19920722;14.0
DLMER;19920723;12.2
DLMER;19920724;13.0
DLMER;19920725;15.4
DLMER;19920726;12.8
DLMER;19920727;14.0
DLMER;19920728;9.5
DLMER;19920729;9.8
DLMER;19920730;17.0
DLMER;19920731;16.8
DLMER;19920801;16.8
DLMER;19920802;16.6
DLMER;19920803;18.0
DLMER;19920804;15.0
DLMER;19920805;12.4
DLMER;19920806;16.1
DLMER;19920807;19.0
DLMER;19920808;18.4
DLMER;19920809;19.0
DLMER;19920810;12.8
DLMER;19920811;11.5
DLMER;19920812;9.8
DLMER;19920813;11.4
DLMER;19920814;11.2
DLMER;19920815;8.4
DLMER;19920816;9.0
DLMER;19920817;12.4
DLMER;19920818;13.8
DLMER;19920819;17.4
DLMER;19920820;16.4
DLMER;19920821;15.6
DLMER;19920822;13.8
DLMER;19920823;13.6
DLMER;19920824;11.6
DLMER;19920825;15.0
DLMER;19920826;19.0
DLMER;19920827;15.8
DLMER;19920828;17.4
DLMER;19920829;13.8
DLMER;19920830;11.8
DLMER;19920831;9.2
DLMER;19920901;6.8
DLMER;19920902;6.0
DLMER;19920903;11.6
DLMER;19920904;6.4
DLMER;19920905;5.6
DLMER;19920906;3.6
DLMER;19920907;4.0
DLMER;19920908;8.2
DLMER;19920909;5.4
DLMER;19920910;10.8
DLMER;19920911;11.2
DLMER;19920912;10.6
DLMER;19920913;11.4
DLMER;19920914;11.4
DLMER;19920915;10.6
DLMER;19920916;8.2
DLMER;19920917;9.2
DLMER;19920918;9.3
DLMER;19920919;12.2
DLMER;19920920;8.0
DLMER;19920921;8.6
DLMER;19920922;9.6
DLMER;19920923;11.2
DLMER;19920924;9.2
DLMER;19920925;8.4
DLMER;19920926;8.0
DLMER;19920927;9.0
DLMER;19920928;9.6
DLMER;19920929;8.5
DLMER;19920930;9.0
DLMER;19921001;9.0
DLMER;19921002;9.0
DLMER;19921003;9.0
DLMER;19921004;8.2
DLMER;19921005;8.0
DLMER;19921006;9.6
DLMER;19921007;7.0
DLMER;19921008;8.8
DLMER;19921009;8.3
DLMER;19921010;5.8
DLMER;19921011;4.0
DLMER;19921012;1.8
DLMER;19921013;-2.0
DLMER;19921014;-1.2
DLMER;19921015;3.8
DLMER;19921016;1.3
DLMER;19921017;0.0
DLMER;19921018;-2.0
DLMER;19921019;-1.5
DLMER;19921020;1.3
DLMER;19921021;2.6
DLMER;19921022;0.0
DLMER;19921023;0.8
DLMER;19921024;0.3
DLMER;19921025;2.0
DLMER;19921026;2.1
DLMER;19921027;-0.6
DLMER;19921028;3.8
DLMER;19921029;2.0
DLMER;19921030;-1.2
DLMER;19921031;0.9
DLMER;19921101;-1.6
DLMER;19921102;-0.4
DLMER;19921103;1.8
DLMER;19921104;1.4
DLMER;19921105;3.2
DLMER;19921106;4.7
DLMER;19921107;0.0
DLMER;19921108;3.5
DLMER;19921109;2.6
DLMER;19921110;2.8
DLMER;19921111;3.0
DLMER;19921112;0.6
DLMER;19921113;-1.2
DLMER;19921114;-1.8
DLMER;19921115;-1.4
DLMER;19921116;3.2
DLMER;19921117;0.0
DLMER;19921118;-0.6
DLMER;19921119;-0.1
DLMER;19921120;-1.0
DLMER;19921121;-2.0
DLMER;19921122;4.6
DLMER;19921123;4.4
DLMER;19921124;0.6
DLMER;19921125;3.6
DLMER;19921126;5.3
DLMER;19921127;1.2
DLMER;19921128;2.4
DLMER;19921129;4.8
DLMER;19921130;3.0
DLMER;19921201;1.8
DLMER;19921202;3.8
DLMER;19921203;3.1
DLMER;19921204;-0.2
DLMER;19921205;0.0
DLMER;19921206;-1.8
DLMER;19921207;-2.0
DLMER;19921208;-1.2
DLMER;19921209;-1.8
DLMER;19921210;-2.2
DLMER;19921211;-3.4
DLMER;19921212;-2.4
DLMER;19921213;-0.6
DLMER;19921214;-0.8
DLMER;19921215;-1.5
DLMER;19921216;-1.2
DLMER;19921217;-2.8
DLMER;19921218;-4.8
DLMER;19921219;-5.8
DLMER;19921220;4.0
DLMER;19921221;3.4
DLMER;19921222;-1.0
DLMER;19921223;-2.2
DLMER;19921224;-2.6
DLMER;19921225;-6.8
DLMER;19921226;-8.0
DLMER;19921227;-9.6
DLMER;19921228;-8.6
DLMER;19921229;-11.6
DLMER;19921230;-10.8
DLMER;19921231;-8.8
DLMER;19930101;-9.8
DLMER;19930102;-12.4
DLMER;19930103;-15.0
DLMER;19930104;-13.1
DLMER;19930105;-11.4
DLMER;19930106;0.0
DLMER;19930107;6.0
DLMER;19930108;3.2
DLMER;19930109;1.6
DLMER;19930110;1.0
DLMER;19930111;4.6
DLMER;19930112;1.8
DLMER;19930113;-4.0
DLMER;19930114;1.2
DLMER;19930115;-1.2
DLMER;19930116;4.0
DLMER;19930117;3.8
DLMER;19930118;2.0
DLMER;19930119;-0.9
DLMER;19930120;1.8
DLMER;19930121;2.0
DLMER;19930122;4.7
DLMER;19930123;5.8
DLMER;19930124;7.0
DLMER;19930125;-2.2
DLMER;19930126;-6.0
DLMER;19930127;-3.0
DLMER;19930128;0.0
DLMER;19930129;1.2
DLMER;19930130;-5.0
DLMER;19930131;-5.2
DLMER;19930201;-5.8
DLMER;19930202;-9.6
DLMER;19930203;-9.0
DLMER;19930204;-7.1
DLMER;19930205;-1.2
DLMER;19930206;-2.2
DLMER;19930207;0.0
DLMER;19930208;-2.5
DLMER;19930209;-3.0
DLMER;19930210;-3.6
DLMER;19930211;-4.0
DLMER;19930212;-5.3
DLMER;19930213;-8.4
DLMER;19930214;-5.0
DLMER;19930215;-5.6
