 

stn;time;rre150m0
HES;201706;115.0
HES;201707;176.3
HES;201708;148.7
HES;201709;147.2
HES;201710;77.2
HES;201711;112.6
HES;201712;168.2
HES;201801;124.0
HES;201802;75.0
HES;201803;99.7
HES;201804;17.5
HES;201805;69.3
HES;201806;117.6
HES;201807;97.8
HES;201808;168.3
HES;201809;109.7
HES;201810;57.8
HES;201811;19.3
HES;201812;130.5
HES;201901;110.7
HES;201902;49.1
HES;201903;75.8
HES;201904;64.4
HES;201905;204.7
HES;201906;96.5
HES;201907;148.0
HES;201908;151.2
HES;201909;121.4
HES;201910;172.4
HES;201911;69.4
HES;201912;62.6
HES;202001;30.2
HES;202002;125.8
HES;202003;64.7
HES;202004;29.3
HES;202005;129.5
HES;202006;189.0
HES;202007;132.4
HES;202008;252.0
HES;202009;99.3
HES;202010;119.6
HES;202011;19.8
HES;202012;116.5
HES;202101;165.4
HES;202102;63.6
HES;202103;79.9
