 

stn;time;tre200dx
TGNOL;20130602;13.3
TGNOL;20130603;11.1
TGNOL;20130604;16.6
TGNOL;20130605;20.3
TGNOL;20130606;20.9
TGNOL;20130607;22.3
TGNOL;20130608;23.3
TGNOL;20130609;18.3
TGNOL;20130610;15.6
TGNOL;20130611;15.2
TGNOL;20130612;20.6
TGNOL;20130613;25.2
TGNOL;20130614;14.8
TGNOL;20130615;23.5
TGNOL;20130616;23.9
TGNOL;20130617;30.4
TGNOL;20130618;31.3
TGNOL;20130619;29.3
TGNOL;20130620;24.5
TGNOL;20130621;19.3
TGNOL;20130622;19.7
TGNOL;20130623;15.1
TGNOL;20130624;13.2
TGNOL;20130625;13.4
TGNOL;20130626;14.0
TGNOL;20130627;12.6
TGNOL;20130628;15.1
TGNOL;20130629;11.9
TGNOL;20130630;17.4
TGNOL;20130701;21.0
TGNOL;20130702;24.1
TGNOL;20130703;16.8
TGNOL;20130704;18.8
TGNOL;20130705;20.3
TGNOL;20130706;22.2
TGNOL;20130707;23.1
TGNOL;20130708;23.4
TGNOL;20130709;23.6
TGNOL;20130710;23.8
TGNOL;20130711;20.0
TGNOL;20130712;21.1
TGNOL;20130713;22.7
TGNOL;20130714;23.1
TGNOL;20130715;23.9
TGNOL;20130716;24.6
TGNOL;20130717;25.7
TGNOL;20130718;25.1
TGNOL;20130719;-
TGNOL;20130720;-
TGNOL;20130721;26.4
TGNOL;20130722;27.3
TGNOL;20130723;28.0
TGNOL;20130724;21.7
TGNOL;20130725;25.9
TGNOL;20130726;29.6
TGNOL;20130727;32.1
TGNOL;20130728;32.3
TGNOL;20130729;17.7
TGNOL;20130730;20.8
TGNOL;20130731;24.4
TGNOL;20130801;28.0
TGNOL;20130802;30.3
TGNOL;20130803;27.1
TGNOL;20130804;24.3
TGNOL;20130805;28.2
TGNOL;20130806;27.7
TGNOL;20130807;22.3
TGNOL;20130808;17.7
TGNOL;20130809;15.6
TGNOL;20130810;21.6
TGNOL;20130811;21.0
TGNOL;20130812;22.3
TGNOL;20130813;19.4
TGNOL;20130814;17.4
TGNOL;20130815;20.0
TGNOL;20130816;24.1
TGNOL;20130817;24.9
TGNOL;20130818;25.1
TGNOL;20130819;20.3
TGNOL;20130820;18.3
TGNOL;20130821;20.2
TGNOL;20130822;21.4
TGNOL;20130823;21.6
TGNOL;20130824;19.3
TGNOL;20130825;16.4
TGNOL;20130826;17.2
TGNOL;20130827;15.9
TGNOL;20130828;17.1
TGNOL;20130829;19.1
TGNOL;20130830;20.7
TGNOL;20130831;20.6
TGNOL;20130901;17.0
TGNOL;20130902;19.2
TGNOL;20130903;21.9
TGNOL;20130904;23.6
TGNOL;20130905;24.6
TGNOL;20130906;25.4
TGNOL;20130907;-
TGNOL;20130908;-
TGNOL;20130909;-
TGNOL;20130910;-
TGNOL;20130911;11.5
TGNOL;20130912;10.6
TGNOL;20130913;15.6
TGNOL;20130914;17.4
TGNOL;20130915;16.3
TGNOL;20130916;11.1
TGNOL;20130917;10.3
TGNOL;20130918;16.7
TGNOL;20130919;12.2
TGNOL;20130920;13.7
TGNOL;20130921;15.9
TGNOL;20130922;16.7
TGNOL;20130923;16.7
TGNOL;20130924;18.3
TGNOL;20130925;19.6
TGNOL;20130926;18.7
TGNOL;20130927;18.3
TGNOL;20130928;15.4
TGNOL;20130929;12.5
TGNOL;20130930;9.1
TGNOL;20131001;11.1
TGNOL;20131002;11.8
TGNOL;20131003;10.7
TGNOL;20131004;16.6
TGNOL;20131005;16.2
TGNOL;20131006;-
TGNOL;20131007;10.4
TGNOL;20131008;11.2
TGNOL;20131009;11.3
TGNOL;20131010;10.2
TGNOL;20131011;6.5
TGNOL;20131012;7.6
TGNOL;20131013;11.0
TGNOL;20131014;13.6
TGNOL;20131015;13.3
TGNOL;20131016;11.6
TGNOL;20131017;13.7
TGNOL;20131018;13.6
TGNOL;20131019;16.8
TGNOL;20131020;16.3
TGNOL;20131021;15.4
TGNOL;20131022;22.0
TGNOL;20131023;20.9
TGNOL;20131024;15.1
TGNOL;20131025;15.2
TGNOL;20131026;19.8
TGNOL;20131027;15.6
TGNOL;20131028;20.2
TGNOL;20131029;9.9
TGNOL;20131030;9.4
TGNOL;20131031;6.3
TGNOL;20131101;10.9
TGNOL;20131102;15.6
TGNOL;20131103;-
TGNOL;20131104;9.1
TGNOL;20131105;6.5
TGNOL;20131106;11.7
TGNOL;20131107;15.1
TGNOL;20131108;15.1
TGNOL;20131109;7.6
TGNOL;20131110;6.1
TGNOL;20131111;4.5
TGNOL;20131112;1.6
TGNOL;20131113;2.9
TGNOL;20131114;2.3
TGNOL;20131115;2.1
TGNOL;20131116;2.2
TGNOL;20131117;2.1
TGNOL;20131118;3.4
TGNOL;20131119;2.6
TGNOL;20131120;1.3
TGNOL;20131121;0.1
TGNOL;20131122;0.1
TGNOL;20131123;2.5
TGNOL;20131124;2.6
TGNOL;20131125;0.4
TGNOL;20131126;-2.5
TGNOL;20131127;-2.8
TGNOL;20131128;-2.7
TGNOL;20131129;1.2
TGNOL;20131130;0.4
TGNOL;20131201;-0.5
TGNOL;20131202;1.1
TGNOL;20131203;0.1
TGNOL;20131204;5.9
TGNOL;20131205;2.8
TGNOL;20131206;2.6
TGNOL;20131207;3.7
TGNOL;20131208;4.1
TGNOL;20131209;5.3
TGNOL;20131210;4.8
TGNOL;20131211;3.3
TGNOL;20131212;-1.3
TGNOL;20131213;-0.8
TGNOL;20131214;2.4
TGNOL;20131215;3.9
TGNOL;20131216;8.0
TGNOL;20131217;7.6
TGNOL;20131218;7.3
TGNOL;20131219;6.4
TGNOL;20131220;4.5
TGNOL;20131221;2.2
TGNOL;20131222;9.7
TGNOL;20131223;9.8
TGNOL;20131224;12.7
TGNOL;20131225;13.8
TGNOL;20131226;2.9
TGNOL;20131227;3.5
TGNOL;20131228;7.4
TGNOL;20131229;3.9
TGNOL;20131230;1.3
TGNOL;20131231;2.4
TGNOL;20140101;5.8
TGNOL;20140102;7.3
TGNOL;20140103;7.9
TGNOL;20140104;7.2
TGNOL;20140105;4.5
TGNOL;20140106;7.9
TGNOL;20140107;10.7
TGNOL;20140108;11.9
TGNOL;20140109;12.6
TGNOL;20140110;6.8
TGNOL;20140111;6.7
TGNOL;20140112;6.1
TGNOL;20140113;4.7
TGNOL;20140114;4.1
TGNOL;20140115;4.2
TGNOL;20140116;4.9
TGNOL;20140117;-
TGNOL;20140118;2.3
TGNOL;20140119;-0.2
TGNOL;20140120;3.4
TGNOL;20140121;2.2
TGNOL;20140122;2.3
TGNOL;20140123;2.8
TGNOL;20140124;1.1
TGNOL;20140125;0.5
TGNOL;20140126;-
TGNOL;20140127;2.4
TGNOL;20140128;2.3
TGNOL;20140129;-0.5
TGNOL;20140130;-2.0
TGNOL;20140131;3.1
TGNOL;20140201;5.3
TGNOL;20140202;1.3
TGNOL;20140203;0.7
TGNOL;20140204;4.1
TGNOL;20140205;3.7
TGNOL;20140206;8.0
TGNOL;20140207;8.2
TGNOL;20140208;3.9
TGNOL;20140209;4.9
TGNOL;20140210;10.5
TGNOL;20140211;4.9
TGNOL;20140212;5.7
TGNOL;20140213;6.7
TGNOL;20140214;5.7
TGNOL;20140215;12.4
TGNOL;20140216;4.6
TGNOL;20140217;5.6
TGNOL;20140218;6.0
TGNOL;20140219;5.5
TGNOL;20140220;8.1
TGNOL;20140221;5.7
TGNOL;20140222;5.5
TGNOL;20140223;8.1
TGNOL;20140224;10.2
TGNOL;20140225;9.7
TGNOL;20140226;7.4
TGNOL;20140227;4.4
TGNOL;20140228;6.3
TGNOL;20140301;3.8
TGNOL;20140302;2.5
TGNOL;20140303;4.7
TGNOL;20140304;2.0
TGNOL;20140305;6.9
TGNOL;20140306;7.1
TGNOL;20140307;9.2
TGNOL;20140308;11.6
TGNOL;20140309;12.9
TGNOL;20140310;10.2
TGNOL;20140311;9.9
TGNOL;20140312;11.8
TGNOL;20140313;13.5
TGNOL;20140314;14.2
TGNOL;20140315;10.4
TGNOL;20140316;12.9
TGNOL;20140317;16.2
TGNOL;20140318;16.5
TGNOL;20140319;10.9
TGNOL;20140320;18.7
TGNOL;20140321;17.1
TGNOL;20140322;11.1
TGNOL;20140323;2.1
TGNOL;20140324;2.1
TGNOL;20140325;4.4
TGNOL;20140326;3.9
TGNOL;20140327;9.8
TGNOL;20140328;12.2
TGNOL;20140329;15.0
TGNOL;20140330;17.1
TGNOL;20140331;16.6
TGNOL;20140401;16.3
TGNOL;20140402;18.2
TGNOL;20140403;16.0
TGNOL;20140404;14.8
TGNOL;20140405;11.3
TGNOL;20140406;14.9
TGNOL;20140407;17.3
TGNOL;20140408;15.6
TGNOL;20140409;11.6
TGNOL;20140410;12.0
TGNOL;20140411;16.4
TGNOL;20140412;16.1
TGNOL;20140413;15.4
TGNOL;20140414;13.5
TGNOL;20140415;7.8
TGNOL;20140416;8.7
TGNOL;20140417;12.1
TGNOL;20140418;9.5
TGNOL;20140419;6.3
TGNOL;20140420;12.4
TGNOL;20140421;11.7
TGNOL;20140422;15.5
TGNOL;20140423;18.0
TGNOL;20140424;18.6
TGNOL;20140425;18.7
TGNOL;20140426;16.4
TGNOL;20140427;8.5
TGNOL;20140428;7.6
TGNOL;20140429;11.4
TGNOL;20140430;8.7
TGNOL;20140501;13.2
TGNOL;20140502;12.4
TGNOL;20140503;7.9
TGNOL;20140504;10.3
TGNOL;20140505;16.5
TGNOL;20140506;17.7
TGNOL;20140507;12.9
TGNOL;20140508;16.8
TGNOL;20140509;15.1
TGNOL;20140510;19.1
TGNOL;20140511;14.6
TGNOL;20140512;10.6
TGNOL;20140513;9.8
TGNOL;20140514;9.7
TGNOL;20140515;10.4
TGNOL;20140516;-
TGNOL;20140517;-
TGNOL;20140518;-
TGNOL;20140519;-
TGNOL;20140520;-
TGNOL;20140521;24.3
TGNOL;20140522;25.2
TGNOL;20140523;17.2
TGNOL;20140524;16.9
TGNOL;20140525;20.2
TGNOL;20140526;17.0
TGNOL;20140527;12.5
TGNOL;20140528;16.0
TGNOL;20140529;16.7
TGNOL;20140530;11.4
TGNOL;20140531;15.8
TGNOL;20140601;18.1
TGNOL;20140602;17.4
TGNOL;20140603;18.8
TGNOL;20140604;18.1
TGNOL;20140605;17.3
TGNOL;20140606;23.7
TGNOL;20140607;26.8
TGNOL;20140608;28.7
TGNOL;20140609;30.1
TGNOL;20140610;28.2
TGNOL;20140611;24.8
TGNOL;20140612;26.4
TGNOL;20140613;21.9
TGNOL;20140614;19.3
TGNOL;20140615;19.5
TGNOL;20140616;19.3
TGNOL;20140617;19.4
TGNOL;20140618;21.1
TGNOL;20140619;21.2
TGNOL;20140620;17.3
TGNOL;20140621;21.1
TGNOL;20140622;24.3
TGNOL;20140623;23.6
TGNOL;20140624;18.2
TGNOL;20140625;18.8
TGNOL;20140626;19.8
TGNOL;20140627;22.5
TGNOL;20140628;23.8
TGNOL;20140629;13.9
TGNOL;20140630;15.4
TGNOL;20140701;18.7
TGNOL;20140702;14.8
TGNOL;20140703;22.2
TGNOL;20140704;23.7
TGNOL;20140705;19.7
TGNOL;20140706;26.3
TGNOL;20140707;20.8
TGNOL;20140708;15.1
TGNOL;20140709;11.8
TGNOL;20140710;11.4
TGNOL;20140711;17.7
TGNOL;20140712;18.4
TGNOL;20140713;18.7
TGNOL;20140714;20.8
TGNOL;20140715;22.7
TGNOL;20140716;24.9
TGNOL;20140717;26.3
TGNOL;20140718;28.2
TGNOL;20140719;29.5
TGNOL;20140720;26.1
TGNOL;20140721;16.6
TGNOL;20140722;16.8
TGNOL;20140723;21.3
TGNOL;20140724;22.4
TGNOL;20140725;24.1
TGNOL;20140726;16.7
TGNOL;20140727;17.1
TGNOL;20140728;22.7
TGNOL;20140729;17.4
TGNOL;20140730;15.7
TGNOL;20140731;20.6
TGNOL;20140801;20.5
TGNOL;20140802;21.8
TGNOL;20140803;19.1
TGNOL;20140804;22.7
TGNOL;20140805;20.3
TGNOL;20140806;20.8
TGNOL;20140807;22.0
TGNOL;20140808;23.9
TGNOL;20140809;21.9
TGNOL;20140810;24.3
TGNOL;20140811;-
TGNOL;20140812;-
TGNOL;20140813;15.2
TGNOL;20140814;17.1
TGNOL;20140815;13.9
TGNOL;20140816;13.7
TGNOL;20140817;18.3
TGNOL;20140818;19.5
TGNOL;20140819;17.2
TGNOL;20140820;14.9
TGNOL;20140821;17.8
TGNOL;20140822;18.4
TGNOL;20140823;14.9
TGNOL;20140824;15.6
TGNOL;20140825;15.9
TGNOL;20140826;16.5
TGNOL;20140827;18.4
TGNOL;20140828;21.0
TGNOL;20140829;20.9
TGNOL;20140830;19.9
TGNOL;20140831;16.1
TGNOL;20140901;13.6
TGNOL;20140902;15.1
TGNOL;20140903;16.1
TGNOL;20140904;18.6
TGNOL;20140905;18.4
TGNOL;20140906;21.4
TGNOL;20140907;22.4
TGNOL;20140908;24.0
TGNOL;20140909;20.7
TGNOL;20140910;17.6
TGNOL;20140911;14.6
TGNOL;20140912;10.0
TGNOL;20140913;15.3
TGNOL;20140914;18.0
TGNOL;20140915;18.8
TGNOL;20140916;19.1
TGNOL;20140917;19.1
TGNOL;20140918;20.3
TGNOL;20140919;21.4
TGNOL;20140920;-
TGNOL;20140921;18.8
TGNOL;20140922;13.3
TGNOL;20140923;13.6
TGNOL;20140924;16.9
TGNOL;20140925;13.2
TGNOL;20140926;15.4
TGNOL;20140927;17.9
TGNOL;20140928;19.3
TGNOL;20140929;20.6
TGNOL;20140930;16.4
TGNOL;20141001;16.7
TGNOL;20141002;16.4
TGNOL;20141003;13.2
TGNOL;20141004;14.4
TGNOL;20141005;16.9
TGNOL;20141006;16.4
TGNOL;20141007;15.3
TGNOL;20141008;18.8
TGNOL;20141009;21.7
TGNOL;20141010;17.8
TGNOL;20141011;16.3
TGNOL;20141012;16.5
TGNOL;20141013;15.3
TGNOL;20141014;16.5
TGNOL;20141015;17.4
TGNOL;20141016;15.3
TGNOL;20141017;16.2
TGNOL;20141018;17.6
TGNOL;20141019;20.2
TGNOL;20141020;19.2
TGNOL;20141021;15.7
TGNOL;20141022;4.8
TGNOL;20141023;7.2
TGNOL;20141024;8.0
TGNOL;20141025;10.7
TGNOL;20141026;14.5
TGNOL;20141027;7.1
TGNOL;20141028;11.8
TGNOL;20141029;12.9
TGNOL;20141030;12.8
TGNOL;20141031;12.7
TGNOL;20141101;14.5
TGNOL;20141102;15.6
TGNOL;20141103;15.4
TGNOL;20141104;18.3
TGNOL;20141105;7.7
TGNOL;20141106;2.3
TGNOL;20141107;7.9
TGNOL;20141108;9.4
TGNOL;20141109;6.8
TGNOL;20141110;8.3
TGNOL;20141111;12.1
TGNOL;20141112;9.1
TGNOL;20141113;8.7
TGNOL;20141114;6.4
TGNOL;20141115;9.4
TGNOL;20141116;8.6
TGNOL;20141117;6.4
TGNOL;20141118;6.5
TGNOL;20141119;8.9
TGNOL;20141120;3.2
TGNOL;20141121;6.4
TGNOL;20141122;11.3
TGNOL;20141123;7.1
TGNOL;20141124;14.4
TGNOL;20141125;6.4
TGNOL;20141126;5.8
TGNOL;20141127;4.9
TGNOL;20141128;3.8
TGNOL;20141129;1.2
TGNOL;20141130;1.6
TGNOL;20141201;1.2
TGNOL;20141202;1.6
TGNOL;20141203;1.5
TGNOL;20141204;2.0
TGNOL;20141205;1.7
TGNOL;20141206;0.9
TGNOL;20141207;1.4
TGNOL;20141208;1.8
TGNOL;20141209;0.1
TGNOL;20141210;2.2
TGNOL;20141211;4.6
TGNOL;20141212;7.4
TGNOL;20141213;10.8
TGNOL;20141214;9.5
TGNOL;20141215;9.2
TGNOL;20141216;6.4
TGNOL;20141217;4.6
TGNOL;20141218;9.3
TGNOL;20141219;10.8
TGNOL;20141220;6.8
TGNOL;20141221;4.2
TGNOL;20141222;8.6
TGNOL;20141223;12.2
TGNOL;20141224;8.4
TGNOL;20141225;6.3
TGNOL;20141226;0.3
TGNOL;20141227;0.9
TGNOL;20141228;0.1
TGNOL;20141229;-5.5
TGNOL;20141230;-2.8
TGNOL;20141231;-0.9
TGNOL;20150101;-2.7
TGNOL;20150102;3.6
TGNOL;20150103;6.8
TGNOL;20150104;6.8
TGNOL;20150105;3.6
TGNOL;20150106;3.5
TGNOL;20150107;4.8
TGNOL;20150108;7.2
TGNOL;20150109;10.2
TGNOL;20150110;13.5
TGNOL;20150111;9.4
TGNOL;20150112;7.6
TGNOL;20150113;11.8
TGNOL;20150114;7.9
TGNOL;20150115;-
TGNOL;20150116;8.1
TGNOL;20150117;1.6
TGNOL;20150118;-0.8
TGNOL;20150119;0.8
TGNOL;20150120;0.8
TGNOL;20150121;-0.7
TGNOL;20150122;-1.5
TGNOL;20150123;-1.2
TGNOL;20150124;-
TGNOL;20150125;-
TGNOL;20150126;-
TGNOL;20150127;0.2
TGNOL;20150128;1.0
TGNOL;20150129;1.4
TGNOL;20150130;0.7
TGNOL;20150131;1.3
TGNOL;20150201;-0.6
TGNOL;20150202;-0.7
TGNOL;20150203;-2.8
TGNOL;20150204;-3.2
TGNOL;20150205;-3.8
TGNOL;20150206;-3.6
TGNOL;20150207;-4.3
TGNOL;20150208;-1.7
TGNOL;20150209;-0.6
TGNOL;20150210;1.1
TGNOL;20150211;1.8
TGNOL;20150212;2.5
TGNOL;20150213;5.6
TGNOL;20150214;5.4
TGNOL;20150215;-1.7
TGNOL;20150216;-1.3
TGNOL;20150217;-0.5
TGNOL;20150218;-2.5
TGNOL;20150219;4.5
TGNOL;20150220;9.9
TGNOL;20150221;4.2
TGNOL;20150222;1.1
TGNOL;20150223;3.2
TGNOL;20150224;2.8
TGNOL;20150225;2.7
TGNOL;20150226;4.1
TGNOL;20150227;1.8
TGNOL;20150228;2.8
TGNOL;20150301;6.7
TGNOL;20150302;7.2
TGNOL;20150303;7.8
TGNOL;20150304;5.2
TGNOL;20150305;2.0
TGNOL;20150306;4.0
TGNOL;20150307;7.2
TGNOL;20150308;11.1
TGNOL;20150309;11.3
TGNOL;20150310;11.5
TGNOL;20150311;7.3
TGNOL;20150312;6.6
TGNOL;20150313;6.1
TGNOL;20150314;4.8
TGNOL;20150315;6.4
TGNOL;20150316;12.0
TGNOL;20150317;14.7
TGNOL;20150318;15.2
TGNOL;20150319;12.5
TGNOL;20150320;11.7
TGNOL;20150321;8.9
TGNOL;20150322;3.7
TGNOL;20150323;8.8
TGNOL;20150324;12.8
TGNOL;20150325;10.4
TGNOL;20150326;4.4
TGNOL;20150327;8.1
TGNOL;20150328;-
TGNOL;20150329;9.7
TGNOL;20150330;8.8
TGNOL;20150331;12.9
TGNOL;20150401;5.1
TGNOL;20150402;4.1
TGNOL;20150403;8.8
TGNOL;20150404;3.7
TGNOL;20150405;4.0
TGNOL;20150406;5.2
TGNOL;20150407;6.8
TGNOL;20150408;11.7
TGNOL;20150409;16.4
TGNOL;20150410;18.2
TGNOL;20150411;12.9
TGNOL;20150412;16.7
TGNOL;20150413;16.6
TGNOL;20150414;17.3
TGNOL;20150415;20.6
TGNOL;20150416;19.8
TGNOL;20150417;12.9
TGNOL;20150418;8.4
TGNOL;20150419;13.6
TGNOL;20150420;14.7
TGNOL;20150421;16.6
TGNOL;20150422;19.2
TGNOL;20150423;12.8
TGNOL;20150424;18.1
TGNOL;20150425;15.6
TGNOL;20150426;17.3
TGNOL;20150427;17.9
TGNOL;20150428;9.7
TGNOL;20150429;12.0
TGNOL;20150430;13.5
TGNOL;20150501;13.2
TGNOL;20150502;14.6
TGNOL;20150503;15.8
TGNOL;20150504;19.4
TGNOL;20150505;21.1
TGNOL;20150506;16.0
TGNOL;20150507;15.8
TGNOL;20150508;20.7
TGNOL;20150509;16.2
TGNOL;20150510;18.4
TGNOL;20150511;22.6
TGNOL;20150512;25.1
TGNOL;20150513;22.6
TGNOL;20150514;18.9
TGNOL;20150515;8.9
TGNOL;20150516;16.6
TGNOL;20150517;17.8
