 

stn;time;tre200dx
SLFTRU;20200327;-3.0
SLFTRU;20200328;-4.9
SLFTRU;20200329;-6.1
SLFTRU;20200330;-3.7
SLFTRU;20200331;-5.8
SLFTRU;20200401;0.0
SLFTRU;20200402;-3.7
SLFTRU;20200403;-3.8
SLFTRU;20200404;0.1
SLFTRU;20200405;0.7
SLFTRU;20200406;0.4
SLFTRU;20200407;0.5
SLFTRU;20200408;0.7
SLFTRU;20200409;1.9
SLFTRU;20200410;1.0
SLFTRU;20200411;0.9
SLFTRU;20200412;-0.7
SLFTRU;20200413;0.7
SLFTRU;20200414;-3.0
SLFTRU;20200415;1.3
SLFTRU;20200416;6.2
SLFTRU;20200417;1.7
SLFTRU;20200418;1.8
SLFTRU;20200419;2.0
SLFTRU;20200420;-0.1
SLFTRU;20200421;-1.1
SLFTRU;20200422;1.7
SLFTRU;20200423;-0.4
SLFTRU;20200424;-1.6
SLFTRU;20200425;-0.8
SLFTRU;20200426;2.1
SLFTRU;20200427;-0.9
SLFTRU;20200428;0.2
SLFTRU;20200429;-4.5
SLFTRU;20200430;-3.5
SLFTRU;20200501;-3.8
SLFTRU;20200502;-3.6
SLFTRU;20200503;-2.4
SLFTRU;20200504;0.9
SLFTRU;20200505;0.3
SLFTRU;20200506;-1.1
SLFTRU;20200507;8.5
SLFTRU;20200508;4.5
SLFTRU;20200509;4.9
SLFTRU;20200510;2.5
SLFTRU;20200511;0.3
SLFTRU;20200512;1.2
SLFTRU;20200513;0.2
SLFTRU;20200514;1.1
SLFTRU;20200515;2.7
SLFTRU;20200516;1.0
SLFTRU;20200517;3.5
SLFTRU;20200518;3.9
SLFTRU;20200519;1.9
SLFTRU;20200520;2.7
SLFTRU;20200521;3.2
SLFTRU;20200522;5.7
SLFTRU;20200523;4.4
SLFTRU;20200524;-1.8
SLFTRU;20200525;0.5
SLFTRU;20200526;1.0
SLFTRU;20200527;0.7
SLFTRU;20200528;0.6
SLFTRU;20200529;3.0
SLFTRU;20200530;-2.1
SLFTRU;20200531;1.0
SLFTRU;20200601;4.5
SLFTRU;20200602;2.4
SLFTRU;20200603;4.3
SLFTRU;20200604;0.2
SLFTRU;20200605;-2.0
SLFTRU;20200606;0.1
SLFTRU;20200607;1.3
SLFTRU;20200608;1.2
SLFTRU;20200609;1.1
SLFTRU;20200610;-1.0
SLFTRU;20200611;-0.1
SLFTRU;20200612;0.7
SLFTRU;20200613;3.6
SLFTRU;20200614;1.2
SLFTRU;20200615;1.7
SLFTRU;20200616;1.9
SLFTRU;20200617;0.5
SLFTRU;20200618;1.3
SLFTRU;20200619;-1.0
SLFTRU;20200620;0.5
SLFTRU;20200621;0.5
SLFTRU;20200622;4.8
SLFTRU;20200623;10.3
SLFTRU;20200624;8.2
SLFTRU;20200625;7.7
SLFTRU;20200626;8.3
SLFTRU;20200627;5.7
SLFTRU;20200628;5.5
SLFTRU;20200629;3.8
SLFTRU;20200630;8.8
SLFTRU;20200701;7.6
SLFTRU;20200702;5.6
SLFTRU;20200703;4.0
SLFTRU;20200704;7.2
SLFTRU;20200705;10.9
SLFTRU;20200706;6.5
SLFTRU;20200707;7.3
SLFTRU;20200708;8.4
SLFTRU;20200709;9.3
SLFTRU;20200710;9.0
SLFTRU;20200711;3.0
SLFTRU;20200712;7.0
SLFTRU;20200713;5.9
SLFTRU;20200714;3.0
SLFTRU;20200715;0.5
SLFTRU;20200716;2.9
SLFTRU;20200717;4.3
SLFTRU;20200718;5.7
SLFTRU;20200719;8.5
SLFTRU;20200720;8.7
SLFTRU;20200721;6.9
SLFTRU;20200722;7.0
SLFTRU;20200723;7.1
SLFTRU;20200724;2.8
SLFTRU;20200725;6.1
SLFTRU;20200726;5.7
SLFTRU;20200727;11.3
SLFTRU;20200728;11.9
SLFTRU;20200729;10.6
SLFTRU;20200730;10.9
SLFTRU;20200731;12.3
SLFTRU;20200801;11.9
SLFTRU;20200802;8.0
SLFTRU;20200803;1.2
SLFTRU;20200804;-1.5
SLFTRU;20200805;9.4
SLFTRU;20200806;10.0
SLFTRU;20200807;11.8
SLFTRU;20200808;10.1
SLFTRU;20200809;11.4
SLFTRU;20200810;10.9
SLFTRU;20200811;10.4
SLFTRU;20200812;10.2
SLFTRU;20200813;8.1
SLFTRU;20200814;6.2
SLFTRU;20200815;9.5
SLFTRU;20200816;9.2
SLFTRU;20200817;5.6
SLFTRU;20200818;4.2
SLFTRU;20200819;9.3
SLFTRU;20200820;11.6
SLFTRU;20200821;12.6
SLFTRU;20200822;7.6
SLFTRU;20200823;4.3
SLFTRU;20200824;3.2
SLFTRU;20200825;8.0
SLFTRU;20200826;8.0
SLFTRU;20200827;8.7
SLFTRU;20200828;4.4
SLFTRU;20200829;0.9
SLFTRU;20200830;1.0
SLFTRU;20200831;1.3
SLFTRU;20200901;1.2
SLFTRU;20200902;0.9
SLFTRU;20200903;-
SLFTRU;20200904;-
SLFTRU;20200905;8.1
SLFTRU;20200906;3.2
SLFTRU;20200907;4.7
SLFTRU;20200908;9.0
SLFTRU;20200909;9.8
SLFTRU;20200910;8.5
SLFTRU;20200911;7.2
SLFTRU;20200912;8.1
SLFTRU;20200913;11.0
SLFTRU;20200914;10.8
SLFTRU;20200915;10.2
SLFTRU;20200916;5.1
SLFTRU;20200917;8.2
SLFTRU;20200918;9.9
SLFTRU;20200919;5.4
SLFTRU;20200920;5.5
SLFTRU;20200921;4.1
SLFTRU;20200922;3.7
SLFTRU;20200923;1.7
SLFTRU;20200924;0.9
SLFTRU;20200925;-2.8
SLFTRU;20200926;-10.0
SLFTRU;20200927;-6.8
SLFTRU;20200928;-1.4
SLFTRU;20200929;0.3
SLFTRU;20200930;2.8
SLFTRU;20201001;1.2
SLFTRU;20201002;-0.8
SLFTRU;20201003;-0.1
SLFTRU;20201004;-3.9
SLFTRU;20201005;-5.4
SLFTRU;20201006;-1.6
SLFTRU;20201007;-5.2
SLFTRU;20201008;0.6
SLFTRU;20201009;1.0
SLFTRU;20201010;-2.2
SLFTRU;20201011;-8.7
SLFTRU;20201012;-10.5
SLFTRU;20201013;-5.9
SLFTRU;20201014;-4.6
SLFTRU;20201015;-6.2
SLFTRU;20201016;0.0
SLFTRU;20201017;-0.7
SLFTRU;20201018;-1.9
SLFTRU;20201019;1.1
SLFTRU;20201020;4.2
SLFTRU;20201021;4.6
SLFTRU;20201022;2.8
SLFTRU;20201023;0.1
SLFTRU;20201024;-1.0
SLFTRU;20201025;0.1
SLFTRU;20201026;-
SLFTRU;20201027;-3.1
SLFTRU;20201028;-2.1
SLFTRU;20201029;-1.2
SLFTRU;20201030;4.0
SLFTRU;20201031;4.4
SLFTRU;20201101;2.7
SLFTRU;20201102;3.9
SLFTRU;20201103;0.9
SLFTRU;20201104;-1.3
SLFTRU;20201105;1.8
SLFTRU;20201106;1.8
SLFTRU;20201107;4.0
SLFTRU;20201108;0.4
SLFTRU;20201109;1.0
SLFTRU;20201110;-0.2
SLFTRU;20201111;-1.4
SLFTRU;20201112;-1.0
SLFTRU;20201113;-1.1
SLFTRU;20201114;1.0
SLFTRU;20201115;1.0
SLFTRU;20201116;-4.6
SLFTRU;20201117;2.1
SLFTRU;20201118;6.1
SLFTRU;20201119;1.9
SLFTRU;20201120;-8.8
SLFTRU;20201121;2.2
SLFTRU;20201122;4.7
SLFTRU;20201123;0.1
SLFTRU;20201124;-0.1
SLFTRU;20201125;-2.4
SLFTRU;20201126;-0.3
SLFTRU;20201127;-2.4
SLFTRU;20201128;-1.5
SLFTRU;20201129;-1.3
SLFTRU;20201130;0.0
SLFTRU;20201201;-8.2
SLFTRU;20201202;-6.3
SLFTRU;20201203;-9.9
SLFTRU;20201204;-11.6
SLFTRU;20201205;-9.6
SLFTRU;20201206;-8.4
SLFTRU;20201207;-10.6
SLFTRU;20201208;-9.9
SLFTRU;20201209;-13.3
SLFTRU;20201210;-2.6
SLFTRU;20201211;-6.0
SLFTRU;20201212;-9.1
SLFTRU;20201213;-3.0
SLFTRU;20201214;0.0
SLFTRU;20201215;-2.4
SLFTRU;20201216;-1.7
SLFTRU;20201217;-2.6
SLFTRU;20201218;-3.8
SLFTRU;20201219;-6.0
SLFTRU;20201220;-6.5
SLFTRU;20201221;-1.8
SLFTRU;20201222;-3.4
SLFTRU;20201223;-2.1
SLFTRU;20201224;-4.2
SLFTRU;20201225;-14.2
SLFTRU;20201226;-7.9
SLFTRU;20201227;-6.0
SLFTRU;20201228;-12.9
SLFTRU;20201229;-12.8
SLFTRU;20201230;-13.8
SLFTRU;20201231;-11.8
SLFTRU;20210101;-12.4
SLFTRU;20210102;-10.7
SLFTRU;20210103;-11.4
SLFTRU;20210104;-11.0
SLFTRU;20210105;-13.7
SLFTRU;20210106;-14.7
SLFTRU;20210107;-14.4
SLFTRU;20210108;-10.5
SLFTRU;20210109;-10.9
SLFTRU;20210110;-9.5
SLFTRU;20210111;-10.1
SLFTRU;20210112;-10.7
SLFTRU;20210113;-9.7
SLFTRU;20210114;-8.6
SLFTRU;20210115;-10.1
SLFTRU;20210116;-10.9
SLFTRU;20210117;-11.5
SLFTRU;20210118;-12.3
SLFTRU;20210119;-7.6
SLFTRU;20210120;-5.8
SLFTRU;20210121;-9.0
SLFTRU;20210122;-7.3
SLFTRU;20210123;-13.7
SLFTRU;20210124;-15.3
SLFTRU;20210125;-16.1
SLFTRU;20210126;-15.2
SLFTRU;20210127;-7.3
SLFTRU;20210128;-5.1
SLFTRU;20210129;-5.3
SLFTRU;20210130;-4.3
SLFTRU;20210131;-1.9
SLFTRU;20210201;-6.8
SLFTRU;20210202;-3.6
SLFTRU;20210203;-3.2
SLFTRU;20210204;-5.1
SLFTRU;20210205;-4.4
SLFTRU;20210206;-2.8
SLFTRU;20210207;-6.3
SLFTRU;20210208;-10.2
SLFTRU;20210209;-9.4
SLFTRU;20210210;-10.0
SLFTRU;20210211;-9.5
SLFTRU;20210212;-6.6
SLFTRU;20210213;-10.9
SLFTRU;20210214;-8.3
SLFTRU;20210215;-4.8
SLFTRU;20210216;-2.6
SLFTRU;20210217;-5.6
SLFTRU;20210218;-4.6
SLFTRU;20210219;-3.6
SLFTRU;20210220;1.6
SLFTRU;20210221;1.4
SLFTRU;20210222;-1.3
SLFTRU;20210223;1.8
SLFTRU;20210224;2.1
SLFTRU;20210225;1.1
SLFTRU;20210226;-1.5
SLFTRU;20210227;-4.2
SLFTRU;20210228;-2.2
SLFTRU;20210301;-2.3
SLFTRU;20210302;-0.4
SLFTRU;20210303;-0.5
SLFTRU;20210304;-5.1
SLFTRU;20210305;-5.6
SLFTRU;20210306;-6.5
SLFTRU;20210307;-8.5
SLFTRU;20210308;-3.2
SLFTRU;20210309;-11.1
SLFTRU;20210310;-7.0
SLFTRU;20210311;-2.6
SLFTRU;20210312;-9.7
SLFTRU;20210313;-10.1
SLFTRU;20210314;-12.8
SLFTRU;20210315;-12.1
SLFTRU;20210316;-13.5
SLFTRU;20210317;-11.3
SLFTRU;20210318;-8.6
SLFTRU;20210319;-6.4
SLFTRU;20210320;-13.1
SLFTRU;20210321;-10.9
SLFTRU;20210322;-9.4
SLFTRU;20210323;-6.3
SLFTRU;20210324;-4.2
SLFTRU;20210325;-3.4
SLFTRU;20210326;-4.6
SLFTRU;20210327;-7.4
SLFTRU;20210328;-3.5
SLFTRU;20210329;7.7
SLFTRU;20210330;4.8
SLFTRU;20210331;5.3
SLFTRU;20210401;5.4
SLFTRU;20210402;-0.2
SLFTRU;20210403;-1.6
SLFTRU;20210404;-5.6
SLFTRU;20210405;-5.0
SLFTRU;20210406;-13.7
SLFTRU;20210407;-17.0
SLFTRU;20210408;-8.5
SLFTRU;20210409;-4.6
SLFTRU;20210410;-4.1
SLFTRU;20210411;-2.4
SLFTRU;20210412;-8.2
SLFTRU;20210413;-11.5
SLFTRU;20210414;-10.0
