 

stn;time;hns000d0
SLF5SE;20030519;0
SLF5SE;20030520;0
SLF5SE;20030521;0
SLF5SE;20030522;0
SLF5SE;20030523;0
SLF5SE;20030524;0
SLF5SE;20030525;0
SLF5SE;20030526;0
SLF5SE;20030527;0
SLF5SE;20030528;0
SLF5SE;20030529;0
