 

stn;time;rre003mx
ZHBID;199108;9.0
ZHBID;199109;41.0
ZHBID;199110;11.0
ZHBID;199111;40.7
ZHBID;199112;39.5
ZHBID;199201;7.5
ZHBID;199202;33.5
ZHBID;199203;48.5
ZHBID;199204;33.2
ZHBID;199205;17.0
ZHBID;199206;58.5
ZHBID;199207;53.5
ZHBID;199208;37.5
ZHBID;199209;32.5
ZHBID;199210;45.0
ZHBID;199211;44.5
ZHBID;199212;31.5
ZHBID;199301;13.5
ZHBID;199302;9.0
ZHBID;199303;26.5
ZHBID;199304;28.5
ZHBID;199305;36.0
ZHBID;199306;34.0
ZHBID;199307;38.0
ZHBID;199308;34.5
ZHBID;199309;21.5
ZHBID;199310;39.0
ZHBID;199311;23.5
ZHBID;199312;21.0
ZHBID;199401;34.0
ZHBID;199402;13.5
ZHBID;199403;24.0
ZHBID;199404;22.0
ZHBID;199405;131.5
ZHBID;199406;22.5
ZHBID;199407;24.0
ZHBID;199408;46.0
ZHBID;199409;40.5
ZHBID;199410;25.5
ZHBID;199411;17.0
ZHBID;199412;43.5
ZHBID;199501;37.0
ZHBID;199502;29.0
ZHBID;199503;45.0
ZHBID;199504;42.0
ZHBID;199505;79.5
ZHBID;199506;98.0
ZHBID;199507;34.0
ZHBID;199508;49.0
ZHBID;199509;31.5
ZHBID;199510;6.0
ZHBID;199511;39.5
ZHBID;199512;94.5
ZHBID;199601;7.7
ZHBID;199602;23.5
ZHBID;199603;19.5
ZHBID;199604;17.5
ZHBID;199605;34.0
ZHBID;199606;54.0
ZHBID;199607;62.0
ZHBID;199608;40.0
ZHBID;199609;19.5
ZHBID;199610;21.0
ZHBID;199611;43.0
ZHBID;199612;39.0
ZHBID;199701;7.5
ZHBID;199702;28.5
ZHBID;199703;8.5
ZHBID;199704;38.5
ZHBID;199705;20.5
ZHBID;199706;44.5
ZHBID;199707;64.0
ZHBID;199708;40.0
ZHBID;199709;24.0
ZHBID;199710;45.0
ZHBID;199711;11.5
ZHBID;199712;36.0
ZHBID;199801;26.0
ZHBID;199802;30.0
ZHBID;199803;20.5
ZHBID;199804;26.0
ZHBID;199805;14.0
ZHBID;199806;46.5
ZHBID;199807;24.5
ZHBID;199808;33.5
ZHBID;199809;52.5
ZHBID;199810;47.0
ZHBID;199811;49.5
ZHBID;199812;22.5
ZHBID;199901;32.5
ZHBID;199902;42.5
ZHBID;199903;13.5
ZHBID;199904;22.5
ZHBID;199905;119.0
ZHBID;199906;37.0
ZHBID;199907;39.0
ZHBID;199908;45.5
ZHBID;199909;30.5
ZHBID;199910;24.5
ZHBID;199911;34.0
ZHBID;199912;42.5
ZHBID;200001;12.5
ZHBID;200002;29.0
ZHBID;200003;19.0
ZHBID;200004;17.0
ZHBID;200005;30.0
ZHBID;200006;31.0
ZHBID;200007;49.5
ZHBID;200008;40.0
ZHBID;200009;58.0
ZHBID;200010;29.4
ZHBID;200011;17.7
ZHBID;200012;15.0
ZHBID;200101;45.0
ZHBID;200102;18.5
ZHBID;200103;51.5
ZHBID;200104;46.0
ZHBID;200105;23.0
ZHBID;200106;52.0
ZHBID;200107;72.5
ZHBID;200108;56.0
ZHBID;200109;47.5
ZHBID;200110;29.5
ZHBID;200111;21.0
ZHBID;200112;20.0
ZHBID;200201;2.0
ZHBID;200202;14.5
ZHBID;200203;13.5
ZHBID;200204;26.0
ZHBID;200205;63.0
ZHBID;200206;23.5
ZHBID;200207;48.5
ZHBID;200208;42.7
ZHBID;200209;31.6
ZHBID;200210;35.0
ZHBID;200211;67.0
ZHBID;200212;30.0
ZHBID;200301;27.5
ZHBID;200302;32.0
ZHBID;200303;12.0
ZHBID;200304;16.0
ZHBID;200305;23.5
ZHBID;200306;14.0
ZHBID;200307;27.0
ZHBID;200308;36.0
ZHBID;200309;35.5
ZHBID;200310;53.0
ZHBID;200311;32.7
ZHBID;200312;14.8
ZHBID;200401;53.1
ZHBID;200402;25.4
ZHBID;200403;35.7
ZHBID;200404;24.7
ZHBID;200405;57.8
ZHBID;200406;80.0
ZHBID;200407;54.0
ZHBID;200408;17.0
ZHBID;200409;32.7
ZHBID;200410;40.4
ZHBID;200411;9.4
ZHBID;200412;34.7
ZHBID;200501;13.1
ZHBID;200502;23.1
ZHBID;200503;28.3
ZHBID;200504;63.8
ZHBID;200505;42.6
ZHBID;200506;68.4
ZHBID;200507;38.8
ZHBID;200508;72.8
ZHBID;200509;27.4
ZHBID;200510;65.8
ZHBID;200511;13.5
ZHBID;200512;35.3
ZHBID;200601;35.1
ZHBID;200602;33.4
ZHBID;200603;49.4
ZHBID;200604;81.7
ZHBID;200605;44.1
ZHBID;200606;19.0
ZHBID;200607;24.7
ZHBID;200608;59.7
ZHBID;200609;55.2
ZHBID;200610;55.0
ZHBID;200611;31.1
ZHBID;200612;35.5
ZHBID;200701;27.7
ZHBID;200702;25.6
ZHBID;200703;43.4
ZHBID;200704;7.4
ZHBID;200705;63.4
ZHBID;200706;41.7
ZHBID;200707;45.1
ZHBID;200708;131.8
ZHBID;200709;20.8
ZHBID;200710;6.9
ZHBID;200711;23.5
ZHBID;200712;29.4
ZHBID;200801;34.0
ZHBID;200802;11.4
ZHBID;200803;18.1
ZHBID;200804;90.2
ZHBID;200805;23.7
ZHBID;200806;30.9
ZHBID;200807;33.9
ZHBID;200808;56.9
ZHBID;200809;54.6
ZHBID;200810;59.0
ZHBID;200811;22.0
ZHBID;200812;17.3
ZHBID;200901;27.1
ZHBID;200902;15.9
ZHBID;200903;35.1
ZHBID;200904;12.9
ZHBID;200905;42.7
ZHBID;200906;41.9
ZHBID;200907;72.6
ZHBID;200908;22.4
ZHBID;200909;30.5
ZHBID;200910;28.8
ZHBID;200911;29.1
ZHBID;200912;35.3
ZHBID;201001;21.6
ZHBID;201002;21.1
ZHBID;201003;20.1
ZHBID;201004;10.8
ZHBID;201005;41.2
ZHBID;201006;84.8
ZHBID;201007;35.4
ZHBID;201008;51.7
ZHBID;201009;53.3
ZHBID;201010;29.3
ZHBID;201011;28.2
ZHBID;201012;38.9
ZHBID;201101;25.6
ZHBID;201102;14.7
ZHBID;201103;13.3
ZHBID;201104;16.9
ZHBID;201105;35.2
ZHBID;201106;36.3
ZHBID;201107;53.3
ZHBID;201108;41.9
ZHBID;201109;36.4
ZHBID;201110;41.4
ZHBID;201111;0.1
ZHBID;201112;37.4
ZHBID;201201;35.5
ZHBID;201202;6.2
ZHBID;201203;16.5
ZHBID;201204;28.4
ZHBID;201205;27.9
ZHBID;201206;50.2
ZHBID;201207;74.6
ZHBID;201208;48.7
ZHBID;201209;56.0
ZHBID;201210;67.9
ZHBID;201211;32.6
ZHBID;201212;37.4
ZHBID;201301;19.9
ZHBID;201302;21.0
ZHBID;201303;31.9
ZHBID;201304;66.6
ZHBID;201305;64.7
ZHBID;201306;81.2
ZHBID;201307;48.3
ZHBID;201308;39.2
ZHBID;201309;43.7
ZHBID;201310;35.7
ZHBID;201311;40.5
ZHBID;201312;29.9
ZHBID;201401;23.0
ZHBID;201402;27.0
ZHBID;201403;28.9
ZHBID;201404;33.9
ZHBID;201405;33.1
ZHBID;201406;37.0
ZHBID;201407;63.1
ZHBID;201408;41.7
ZHBID;201409;45.6
ZHBID;201410;28.6
ZHBID;201411;38.7
ZHBID;201412;32.4
ZHBID;201501;20.5
ZHBID;201502;18.3
ZHBID;201503;22.9
ZHBID;201504;37.7
ZHBID;201505;84.3
ZHBID;201506;86.6
ZHBID;201507;12.4
ZHBID;201508;20.5
ZHBID;201509;16.1
ZHBID;201510;11.7
ZHBID;201511;34.8
ZHBID;201512;5.6
ZHBID;201601;37.8
ZHBID;201602;22.6
ZHBID;201603;20.5
ZHBID;201604;31.5
ZHBID;201605;81.6
ZHBID;201606;41.1
ZHBID;201607;101.4
ZHBID;201608;35.9
ZHBID;201609;26.2
ZHBID;201610;44.3
ZHBID;201611;39.1
ZHBID;201612;0.3
ZHBID;201701;44.6
ZHBID;201702;47.1
ZHBID;201703;34.4
ZHBID;201704;76.7
ZHBID;201705;33.8
ZHBID;201706;37.8
ZHBID;201707;49.7
ZHBID;201708;35.4
ZHBID;201709;65.4
ZHBID;201710;15.9
ZHBID;201711;35.7
ZHBID;201712;49.4
ZHBID;201801;44.6
ZHBID;201802;29.3
ZHBID;201803;28.5
ZHBID;201804;18.4
ZHBID;201805;40.6
ZHBID;201806;33.1
ZHBID;201807;17.6
ZHBID;201808;44.1
ZHBID;201809;38.9
ZHBID;201810;40.8
ZHBID;201811;5.1
ZHBID;201812;53.8
ZHBID;201901;27.7
ZHBID;201902;21.2
ZHBID;201903;31.9
ZHBID;201904;23.7
ZHBID;201905;53.6
ZHBID;201906;42.2
ZHBID;201907;36.2
ZHBID;201908;52.4
ZHBID;201909;28.4
ZHBID;201910;35.6
ZHBID;201911;20.4
ZHBID;201912;17.9
ZHBID;202001;15.5
ZHBID;202002;24.2
ZHBID;202003;27.7
ZHBID;202004;33.5
ZHBID;202005;32.6
ZHBID;202006;34.5
ZHBID;202007;24.7
ZHBID;202008;71.1
ZHBID;202009;46.2
ZHBID;202010;30.2
ZHBID;202011;7.5
ZHBID;202012;25.7
ZHBID;202101;50.3
ZHBID;202102;7.4
ZHBID;202103;34.5
ZHBID;202104;24.4
ZHBID;202105;49.4
