 

stn;time;hns000d0
SLF5SP;20190418;0
SLF5SP;20190419;0
SLF5SP;20190420;0
SLF5SP;20190421;0
SLF5SP;20190422;0
SLF5SP;20190423;0
SLF5SP;20190424;0
SLF5SP;20190425;0
SLF5SP;20190426;6
SLF5SP;20190427;2
SLF5SP;20190428;0
SLF5SP;20190429;0
SLF5SP;20190430;0
SLF5SP;20190501;0
SLF5SP;20190502;0
SLF5SP;20190503;0
SLF5SP;20190504;4
SLF5SP;20190505;0
SLF5SP;20190506;0
SLF5SP;20190507;0
SLF5SP;20190508;0
SLF5SP;20190509;0
SLF5SP;20190510;0
SLF5SP;20190511;0
SLF5SP;20190512;0
SLF5SP;20190513;0
SLF5SP;20190514;0
SLF5SP;20190515;0
SLF5SP;20190516;0
SLF5SP;20190517;0
SLF5SP;20190518;0
SLF5SP;20190519;0
SLF5SP;20190520;0
SLF5SP;20190521;0
SLF5SP;20190522;0
SLF5SP;20190523;0
SLF5SP;20190524;0
SLF5SP;20190525;0
SLF5SP;20190526;0
SLF5SP;20190527;0
SLF5SP;20190528;0
SLF5SP;20190529;0
