 

stn;time;rre150mx
WIT;196907;9.2
WIT;196908;59.8
WIT;196909;9.9
WIT;196910;1.3
WIT;196911;18.2
WIT;196912;23.0
WIT;197001;18.3
WIT;197002;34.4
WIT;197003;28.3
WIT;197004;24.1
WIT;197005;24.9
WIT;197006;25.1
WIT;197007;16.7
WIT;197008;35.6
WIT;197009;13.2
WIT;197010;20.9
WIT;197011;19.1
WIT;197012;5.6
WIT;197101;5.7
WIT;197102;12.5
WIT;197103;13.8
WIT;197104;14.9
WIT;197105;12.5
WIT;197106;38.1
WIT;197107;16.2
WIT;197108;37.4
WIT;197109;16.3
WIT;197110;19.6
WIT;197111;26.0
WIT;197112;10.1
WIT;197201;7.3
WIT;197202;7.6
WIT;197203;16.4
WIT;197204;22.7
WIT;197205;8.2
WIT;197206;30.8
WIT;197207;22.0
WIT;197208;13.4
WIT;197209;5.1
WIT;197210;29.4
WIT;197211;39.4
WIT;197212;13.5
WIT;197301;20.3
WIT;197302;15.9
WIT;197303;4.3
WIT;197304;18.6
WIT;197305;20.3
WIT;197306;41.5
WIT;197307;21.9
WIT;197308;6.1
WIT;197309;16.9
WIT;197310;23.4
WIT;197311;15.8
WIT;197312;20.2
WIT;197401;24.5
WIT;197402;12.2
WIT;197403;11.3
WIT;197404;6.8
WIT;197405;14.8
WIT;197406;21.6
WIT;197407;28.2
WIT;197408;14.0
WIT;197409;17.4
WIT;197410;29.9
WIT;197411;26.5
WIT;197412;25.2
WIT;197501;21.1
WIT;197502;5.8
WIT;197503;8.4
WIT;197504;10.3
WIT;197505;31.1
WIT;197506;19.8
WIT;197507;18.8
WIT;197508;28.8
WIT;197509;19.2
WIT;197510;23.8
WIT;197511;19.8
WIT;197512;7.8
WIT;197601;16.6
WIT;197602;12.8
WIT;197603;4.3
WIT;197604;16.4
WIT;197605;15.2
WIT;197606;18.7
WIT;197607;31.1
WIT;197608;17.8
WIT;197609;21.9
WIT;197610;11.7
WIT;197611;14.4
WIT;197612;24.0
WIT;197701;29.1
WIT;197702;31.5
WIT;197703;14.8
WIT;197704;40.1
WIT;197705;25.6
WIT;197706;27.4
WIT;197707;73.6
WIT;197708;20.6
WIT;197709;25.8
WIT;197710;19.9
WIT;197711;19.3
WIT;197712;15.5
WIT;197801;15.9
WIT;197802;16.8
WIT;197803;38.0
WIT;197804;12.8
WIT;197805;19.6
WIT;197806;20.0
WIT;197807;22.8
WIT;197808;48.8
WIT;197809;24.6
WIT;197810;19.9
WIT;197811;5.5
WIT;197812;29.0
WIT;197901;29.0
WIT;197902;19.1
WIT;197903;40.2
WIT;197904;19.3
WIT;197905;17.5
WIT;197906;18.1
WIT;197907;33.0
WIT;197908;22.5
WIT;197909;24.5
WIT;197910;28.1
WIT;197911;23.0
WIT;197912;17.0
WIT;198001;22.3
WIT;198002;18.0
WIT;198003;13.9
WIT;198004;8.0
WIT;198005;13.9
WIT;198006;31.5
WIT;198007;24.0
WIT;198008;17.6
WIT;198009;13.2
WIT;198010;41.8
WIT;198011;11.7
WIT;198012;10.6
WIT;198101;27.9
WIT;198102;14.0
WIT;198103;23.8
WIT;198104;7.6
WIT;198105;39.1
WIT;198106;33.1
WIT;198107;38.9
WIT;198108;33.9
WIT;198109;28.3
WIT;198110;23.7
WIT;198111;19.3
WIT;198112;23.4
WIT;198201;46.6
WIT;198202;4.0
WIT;198203;9.7
WIT;198204;16.2
WIT;198205;18.8
WIT;198206;28.0
WIT;198207;51.5
WIT;198208;20.7
WIT;198209;29.1
WIT;198210;34.5
WIT;198211;28.4
WIT;198212;24.5
WIT;198301;19.0
WIT;198302;26.0
WIT;198303;19.8
WIT;198304;13.5
WIT;198305;30.3
WIT;198306;20.1
WIT;198307;10.5
WIT;198308;15.9
WIT;198309;28.0
WIT;198310;18.3
WIT;198311;25.5
WIT;198312;12.5
WIT;198401;16.3
WIT;198402;17.0
WIT;198403;7.9
WIT;198404;17.9
WIT;198405;27.4
WIT;198406;12.5
WIT;198407;16.8
WIT;198408;23.7
WIT;198409;23.0
WIT;198410;26.8
WIT;198411;15.3
WIT;198412;16.8
WIT;198501;16.3
WIT;198502;13.3
WIT;198503;8.9
WIT;198504;29.3
WIT;198505;31.8
WIT;198506;20.0
WIT;198507;14.5
WIT;198508;14.6
WIT;198509;17.4
WIT;198510;6.0
WIT;198511;18.0
WIT;198512;19.7
WIT;198601;32.6
WIT;198602;26.5
WIT;198603;10.5
WIT;198604;37.7
WIT;198605;45.1
WIT;198606;32.7
WIT;198607;19.2
WIT;198608;25.0
WIT;198609;13.4
WIT;198610;15.8
WIT;198611;24.8
WIT;198612;24.8
WIT;198701;24.5
WIT;198702;19.9
WIT;198703;8.0
WIT;198704;23.4
WIT;198705;21.0
WIT;198706;35.1
WIT;198707;37.1
WIT;198708;15.4
WIT;198709;60.5
WIT;198710;13.5
WIT;198711;13.8
WIT;198712;20.5
WIT;198801;13.4
WIT;198802;10.6
WIT;198803;61.4
WIT;198804;16.0
WIT;198805;13.5
WIT;198806;21.0
WIT;198807;18.4
WIT;198808;17.3
WIT;198809;27.8
WIT;198810;29.9
WIT;198811;12.9
WIT;198812;17.6
WIT;198901;4.8
WIT;198902;23.2
WIT;198903;14.0
WIT;198904;27.8
WIT;198905;11.3
WIT;198906;13.1
WIT;198907;34.2
WIT;198908;22.6
WIT;198909;10.6
WIT;198910;27.1
WIT;198911;10.6
WIT;198912;13.4
WIT;199001;20.3
WIT;199002;19.8
WIT;199003;8.5
WIT;199004;21.0
WIT;199005;13.0
WIT;199006;34.4
WIT;199007;36.8
WIT;199008;52.2
WIT;199009;36.7
WIT;199010;23.1
WIT;199011;21.9
WIT;199012;23.8
WIT;199101;23.2
WIT;199102;4.9
WIT;199103;16.4
WIT;199104;6.2
WIT;199105;17.8
WIT;199106;38.2
WIT;199107;22.4
WIT;199108;9.4
WIT;199109;52.5
WIT;199110;14.2
WIT;199111;34.5
WIT;199112;32.3
WIT;199201;8.2
WIT;199202;27.5
WIT;199203;32.8
WIT;199204;54.6
WIT;199205;23.7
WIT;199206;29.2
WIT;199207;18.7
WIT;199208;28.6
WIT;199209;11.6
WIT;199210;31.5
WIT;199211;31.2
WIT;199212;19.2
WIT;199301;13.4
WIT;199302;7.6
WIT;199303;8.8
WIT;199304;17.3
WIT;199305;23.6
WIT;199306;38.4
WIT;199307;47.6
WIT;199308;28.9
WIT;199309;15.9
WIT;199310;25.2
WIT;199311;7.2
WIT;199312;27.8
WIT;199401;27.5
WIT;199402;9.8
WIT;199403;21.8
WIT;199404;21.4
WIT;199405;62.8
WIT;199406;12.7
WIT;199407;17.8
WIT;199408;18.6
WIT;199409;28.9
WIT;199410;27.5
WIT;199411;9.4
WIT;199412;43.7
WIT;199501;34.8
WIT;199502;23.4
WIT;199503;31.5
WIT;199504;13.4
WIT;199505;42.2
WIT;199506;16.3
WIT;199507;46.4
WIT;199508;35.2
WIT;199509;28.4
WIT;199510;3.8
WIT;199511;43.4
WIT;199512;42.7
WIT;199601;14.5
WIT;199602;16.5
WIT;199603;30.6
WIT;199604;10.4
WIT;199605;20.9
WIT;199606;53.8
WIT;199607;39.3
WIT;199608;30.8
WIT;199609;14.3
WIT;199610;34.6
WIT;199611;28.3
WIT;199612;22.8
WIT;199701;7.2
WIT;199702;18.6
WIT;199703;11.6
WIT;199704;19.7
WIT;199705;14.5
WIT;199706;51.7
WIT;199707;25.3
WIT;199708;36.5
WIT;199709;16.3
WIT;199710;34.2
WIT;199711;17.7
WIT;199712;58.7
WIT;199801;21.4
WIT;199802;31.4
WIT;199803;17.6
WIT;199804;31.6
WIT;199805;16.9
WIT;199806;19.2
WIT;199807;45.3
WIT;199808;31.4
WIT;199809;25.6
WIT;199810;23.2
WIT;199811;27.4
WIT;199812;14.3
WIT;199901;24.3
WIT;199902;52.3
WIT;199903;16.7
WIT;199904;18.4
WIT;199905;65.4
WIT;199906;25.4
WIT;199907;37.1
WIT;199908;17.9
WIT;199909;31.6
WIT;199910;12.4
WIT;199911;19.6
WIT;199912;29.6
WIT;200001;14.4
WIT;200002;24.2
WIT;200003;11.3
WIT;200004;9.8
WIT;200005;22.4
WIT;200006;50.6
WIT;200007;31.4
WIT;200008;37.3
WIT;200009;29.8
WIT;200010;14.8
WIT;200011;16.5
WIT;200012;7.8
WIT;200101;25.2
WIT;200102;23.8
WIT;200103;38.8
WIT;200104;47.8
WIT;200105;22.6
WIT;200106;47.4
WIT;200107;43.6
WIT;200108;30.6
WIT;200109;22.4
WIT;200110;21.6
WIT;200111;15.3
WIT;200112;21.3
WIT;200201;12.4
WIT;200202;18.6
WIT;200203;25.8
WIT;200204;21.7
WIT;200205;21.8
WIT;200206;14.5
WIT;200207;20.5
WIT;200208;21.6
WIT;200209;23.1
WIT;200210;25.4
WIT;200211;47.3
WIT;200212;26.5
WIT;200301;14.2
WIT;200302;18.6
WIT;200303;17.6
WIT;200304;12.4
WIT;200305;16.8
WIT;200306;7.2
WIT;200307;15.6
WIT;200308;18.4
WIT;200309;10.5
WIT;200310;33.8
WIT;200311;20.6
WIT;200312;18.4
WIT;200401;28.3
WIT;200402;22.6
WIT;200403;12.6
WIT;200404;14.8
WIT;200405;18.6
WIT;200406;35.7
WIT;200407;37.5
WIT;200408;23.4
WIT;200409;18.8
WIT;200410;24.3
WIT;200411;6.4
WIT;200412;12.6
WIT;200501;13.6
WIT;200502;27.8
WIT;200503;21.9
WIT;200504;27.2
WIT;200505;27.6
WIT;200506;31.4
WIT;200507;31.2
WIT;200508;20.8
WIT;200509;18.2
WIT;200510;23.3
WIT;200511;13.8
WIT;200512;18.8
WIT;200601;18.8
WIT;200602;21.6
WIT;200603;34.4
WIT;200604;52.3
WIT;200605;34.8
WIT;200606;18.6
WIT;200607;39.8
WIT;200608;52.3
WIT;200609;59.6
WIT;200610;23.4
WIT;200611;12.8
WIT;200612;28.3
WIT;200701;17.4
WIT;200702;16.6
WIT;200703;29.8
WIT;200704;3.6
WIT;200705;38.6
WIT;200706;26.3
