Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94859

Filename                                Filetype  Station                              Parameter                                                   Period
order_94859_DLOBD_fu3010m1_1_legend.txt Legend    Oberstdorf                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMOBE_fu3010m1_1_data.txt   Data      Oberthal                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMOBE_fu3010m1_1_legend.txt Legend    Oberthal                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_KAOWL_fu3010m1_1_data.txt   Data      Oberwil                              Gust peak (one second); monthly maximum                     202103-202104
order_94859_KAOWL_fu3010m1_1_legend.txt Legend    Oberwil                              Gust peak (one second); monthly maximum                     202103-202104
order_94859_AEG_fu3010m1_1_data.txt     Data      Oberägeri                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_AEG_fu3010m1_1_legend.txt   Legend    Oberägeri                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMOES_fu3010m1_1_data.txt   Data      Oeschinensee                         Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMOES_fu3010m1_1_legend.txt Legend    Oeschinensee                         Gust peak (one second); monthly maximum                     202102-202104
order_94859_ORO_fu3010m1_1_data.txt     Data      Oron                                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_ORO_fu3010m1_1_legend.txt   Legend    Oron                                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLOTB_fu3010m1_1_data.txt  Data      Othmarsingen Bestand                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLOTB_fu3010m1_1_legend.txt Legend    Othmarsingen Bestand                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLOTF_fu3010m1_1_data.txt  Data      Othmarsingen Freiland                Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLOTF_fu3010m1_1_legend.txt Legend    Othmarsingen Freiland                Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGOTT_fu3010m1_1_data.txt   Data      Ottenberg                            Gust peak (one second); monthly maximum                     202103-202104
order_94859_TGOTT_fu3010m1_1_legend.txt Legend    Ottenberg                            Gust peak (one second); monthly maximum                     202103-202104
order_94859_BEH_fu3010m1_1_data.txt     Data      Passo del Bernina                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_BEH_fu3010m1_1_legend.txt   Legend    Passo del Bernina                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_PAY_fu3010m1_1_data.txt     Data      Payerne                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_PAY_fu3010m1_1_legend.txt   Legend    Payerne                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_PAA_fu3010m1_1_data.txt     Data      Payerne                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_PAA_fu3010m1_1_legend.txt   Legend    Payerne                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_PIL_fu3010m1_1_data.txt     Data      Pilatus                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_PIL_fu3010m1_1_legend.txt   Legend    Pilatus                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_PIO_fu3010m1_1_data.txt     Data      Piotta                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_PIO_fu3010m1_1_legend.txt   Legend    Piotta                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_COV_fu3010m1_1_data.txt     Data      Piz Corvatsch                        Gust peak (one second); monthly maximum                     202102-202104
order_94859_COV_fu3010m1_1_legend.txt   Legend    Piz Corvatsch                        Gust peak (one second); monthly maximum                     202102-202104
order_94859_PMA_fu3010m1_1_data.txt     Data      Piz Martegnas                        Gust peak (one second); monthly maximum                     202102-202104
order_94859_PMA_fu3010m1_1_legend.txt   Legend    Piz Martegnas                        Gust peak (one second); monthly maximum                     202102-202104
order_94859_PLF_fu3010m1_1_data.txt     Data      Plaffeien                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_PLF_fu3010m1_1_legend.txt   Legend    Plaffeien                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_ROB_fu3010m1_1_data.txt     Data      Poschiavo / Robbia                   Gust peak (one second); monthly maximum                     202102-202104
order_94859_ROB_fu3010m1_1_legend.txt   Legend    Poschiavo / Robbia                   Gust peak (one second); monthly maximum                     202102-202104
order_94859_PUY_fu3010m1_1_data.txt     Data      Pully                                Gust peak (one second); monthly maximum                     202102-202104
order_94859_PUY_fu3010m1_1_legend.txt   Legend    Pully                                Gust peak (one second); monthly maximum                     202102-202104
order_94859_QUI_fu3010m1_1_data.txt     Data      Quinten                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_QUI_fu3010m1_1_legend.txt   Legend    Quinten                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMRAF_fu3010m1_1_data.txt   Data      Rafz                                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMRAF_fu3010m1_1_legend.txt Legend    Rafz                                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLREG_fu3010m1_1_data.txt   Data      Regensburg                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLREG_fu3010m1_1_legend.txt Legend    Regensburg                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_INNRED_fu3010m1_1_data.txt  Data      Reiden                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_INNRED_fu3010m1_1_legend.txt Legend    Reiden                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_KAREH_fu3010m1_1_data.txt   Data      Reinach                              Gust peak (one second); monthly maximum                     202103-202104
order_94859_KAREH_fu3010m1_1_legend.txt Legend    Reinach                              Gust peak (one second); monthly maximum                     202103-202104
order_94859_MMRIC_fu3010m1_1_data.txt   Data      Ricken                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMRIC_fu3010m1_1_legend.txt Legend    Ricken                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGRIC_fu3010m1_1_data.txt   Data      Rickenbach                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGRIC_fu3010m1_1_legend.txt Legend    Rickenbach                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMRIG_fu3010m1_1_data.txt   Data      Riggisberg                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMRIG_fu3010m1_1_legend.txt Legend    Riggisberg                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_NABRIG_fu3010m1_1_data.txt  Data      Rigi-Seebodenalp                     Gust peak (one second); monthly maximum                     202102-202104
order_94859_NABRIG_fu3010m1_1_legend.txt Legend    Rigi-Seebodenalp                     Gust peak (one second); monthly maximum                     202102-202104
order_94859_ROE_fu3010m1_1_data.txt     Data      Robièi                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_ROE_fu3010m1_1_legend.txt   Legend    Robièi                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_WNSLDJ_fu3010m1_1_data.txt  Data      Rocheray Plage, Lac de Joux          Gust peak (one second); monthly maximum                     202102-202104
order_94859_WNSLDJ_fu3010m1_1_legend.txt Legend    Rocheray Plage, Lac de Joux          Gust peak (one second); monthly maximum                     202102-202104
order_94859_KAROD_fu3010m1_1_data.txt   Data      Rodersdorf                           Gust peak (one second); monthly maximum                     202103-202104
order_94859_KAROD_fu3010m1_1_legend.txt Legend    Rodersdorf                           Gust peak (one second); monthly maximum                     202103-202104
order_94859_MMROM_fu3010m1_1_data.txt   Data      Romont                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMROM_fu3010m1_1_legend.txt Legend    Romont                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLROH_fu3010m1_1_data.txt   Data      Roth                                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLROH_fu3010m1_1_legend.txt Legend    Roth                                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_RUE_fu3010m1_1_data.txt     Data      Rünenberg                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_RUE_fu3010m1_1_legend.txt   Legend    Rünenberg                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_SBE_fu3010m1_1_data.txt     Data      S. Bernardino                        Gust peak (one second); monthly maximum                     202102-202104
order_94859_SBE_fu3010m1_1_legend.txt   Legend    S. Bernardino                        Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLSAA_fu3010m1_1_data.txt   Data      Saarbrücken / Ensheim                Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLSAA_fu3010m1_1_legend.txt Legend    Saarbrücken / Ensheim                Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMSAF_fu3010m1_1_data.txt   Data      Saas Fee                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMSAF_fu3010m1_1_legend.txt Legend    Saas Fee                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMSAS_fu3010m1_1_data.txt   Data      Saas, Prättigau                      Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMSAS_fu3010m1_1_legend.txt Legend    Saas, Prättigau                      Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMSAP_fu3010m1_1_data.txt   Data      Safien / Thalkirch                   Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMSAP_fu3010m1_1_legend.txt Legend    Safien / Thalkirch                   Gust peak (one second); monthly maximum                     202102-202104
order_94859_HAI_fu3010m1_1_data.txt     Data      Salen-Reutenen                       Gust peak (one second); monthly maximum                     202102-202104
order_94859_HAI_fu3010m1_1_legend.txt   Legend    Salen-Reutenen                       Gust peak (one second); monthly maximum                     202102-202104
order_94859_SAM_fu3010m1_1_data.txt     Data      Samedan                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_SAM_fu3010m1_1_legend.txt   Legend    Samedan                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_GRVIT_fu3010m1_1_data.txt   Data      San Vittore                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_GRVIT_fu3010m1_1_legend.txt Legend    San Vittore                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_SAG_fu3010m1_1_data.txt     Data      Sattel, SZ                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_SAG_fu3010m1_1_legend.txt   Legend    Sattel, SZ                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMSVG_fu3010m1_1_data.txt   Data      Savognin                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMSVG_fu3010m1_1_legend.txt Legend    Savognin                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMSAX_fu3010m1_1_data.txt   Data      Sax                                  Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMSAX_fu3010m1_1_legend.txt Legend    Sax                                  Gust peak (one second); monthly maximum                     202102-202104
order_94859_SHA_fu3010m1_1_data.txt     Data      Schaffhausen                         Gust peak (one second); monthly maximum                     202102-202104
order_94859_SHA_fu3010m1_1_legend.txt   Legend    Schaffhausen                         Gust peak (one second); monthly maximum                     202102-202104
order_94859_SRS_fu3010m1_1_data.txt     Data      Schiers                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_SRS_fu3010m1_1_legend.txt   Legend    Schiers                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_PERSCH_fu3010m1_1_data.txt  Data      Schilthorn                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_PERSCH_fu3010m1_1_legend.txt Legend    Schilthorn                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_SCM_fu3010m1_1_data.txt     Data      Schmerikon                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_SCM_fu3010m1_1_legend.txt   Legend    Schmerikon                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_AGSUA_fu3010m1_1_data.txt   Data      Schupfart                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_AGSUA_fu3010m1_1_legend.txt Legend    Schupfart                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMSSE_fu3010m1_1_data.txt   Data      Schwyz / Seewen                      Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMSSE_fu3010m1_1_legend.txt Legend    Schwyz / Seewen                      Gust peak (one second); monthly maximum                     202102-202104
order_94859_SPF_fu3010m1_1_data.txt     Data      Schüpfheim                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_SPF_fu3010m1_1_legend.txt   Legend    Schüpfheim                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_SCU_fu3010m1_1_data.txt     Data      Scuol                                Gust peak (one second); monthly maximum                     202102-202104
order_94859_SCU_fu3010m1_1_legend.txt   Legend    Scuol                                Gust peak (one second); monthly maximum                     202102-202104
order_94859_SIA_fu3010m1_1_data.txt     Data      Segl-Maria                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_SIA_fu3010m1_1_legend.txt   Legend    Segl-Maria                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_SIM_fu3010m1_1_data.txt     Data      Simplon-Dorf                         Gust peak (one second); monthly maximum                     202102-202104
order_94859_SIM_fu3010m1_1_legend.txt   Legend    Simplon-Dorf                         Gust peak (one second); monthly maximum                     202102-202104
order_94859_SIO_fu3010m1_1_data.txt     Data      Sion                                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_SIO_fu3010m1_1_legend.txt   Legend    Sion                                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLSIP_fu3010m1_1_data.txt   Data      Sipplingen                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLSIP_fu3010m1_1_legend.txt Legend    Sipplingen                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_PRE_fu3010m1_1_data.txt     Data      St-Prex                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_PRE_fu3010m1_1_legend.txt   Legend    St-Prex                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_WNSSAB_fu3010m1_1_data.txt  Data      St. Blaise                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_WNSSAB_fu3010m1_1_legend.txt Legend    St. Blaise                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_STG_fu3010m1_1_data.txt     Data      St. Gallen                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_STG_fu3010m1_1_legend.txt   Legend    St. Gallen                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_SMM_fu3010m1_1_data.txt     Data      Sta. Maria, Val Müstair              Gust peak (one second); monthly maximum                     202102-202104
order_94859_SMM_fu3010m1_1_legend.txt   Legend    Sta. Maria, Val Müstair              Gust peak (one second); monthly maximum                     202102-202104
order_94859_SBO_fu3010m1_1_data.txt     Data      Stabio                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_SBO_fu3010m1_1_legend.txt   Legend    Stabio                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMSTA_fu3010m1_1_data.txt   Data      Stans                                Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMSTA_fu3010m1_1_legend.txt Legend    Stans                                Gust peak (one second); monthly maximum                     202102-202104
order_94859_STK_fu3010m1_1_data.txt     Data      Steckborn                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_STK_fu3010m1_1_legend.txt   Legend    Steckborn                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLSTU_fu3010m1_1_data.txt   Data      Stuttgart / Echterdingen             Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLSTU_fu3010m1_1_legend.txt Legend    Stuttgart / Echterdingen             Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLSTS_fu3010m1_1_data.txt   Data      Stuttgart / Schnarrenberg            Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLSTS_fu3010m1_1_legend.txt Legend    Stuttgart / Schnarrenberg            Gust peak (one second); monthly maximum                     202102-202104
order_94859_SAE_fu3010m1_1_data.txt     Data      Säntis                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_SAE_fu3010m1_1_legend.txt   Legend    Säntis                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLTHO_fu3010m1_1_data.txt   Data      Tholey                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLTHO_fu3010m1_1_legend.txt Legend    Tholey                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_THU_fu3010m1_1_data.txt     Data      Thun                                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_THU_fu3010m1_1_legend.txt   Legend    Thun                                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMPRV_fu3010m1_1_data.txt   Data      Thusis                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMPRV_fu3010m1_1_legend.txt Legend    Thusis                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_TIT_fu3010m1_1_data.txt     Data      Titlis                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_TIT_fu3010m1_1_legend.txt   Legend    Titlis                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMTIT_fu3010m1_1_data.txt   Data      Titterten                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMTIT_fu3010m1_1_legend.txt Legend    Titterten                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMTRG_fu3010m1_1_data.txt   Data      Triengen                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMTRG_fu3010m1_1_legend.txt Legend    Triengen                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLTRI_fu3010m1_1_data.txt   Data      Trier                                Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLTRI_fu3010m1_1_legend.txt Legend    Trier                                Gust peak (one second); monthly maximum                     202102-202104
order_94859_WNSTRO_fu3010m1_1_data.txt  Data      Troinex                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_WNSTRO_fu3010m1_1_legend.txt Legend    Troinex                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLUIB_fu3010m1_1_data.txt  Data      Uitikon Bestand                      Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLUIB_fu3010m1_1_legend.txt Legend    Uitikon Bestand                      Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLUIF_fu3010m1_1_data.txt  Data      Uitikon Freiland                     Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLUIF_fu3010m1_1_legend.txt Legend    Uitikon Freiland                     Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLUMM_fu3010m1_1_data.txt   Data      Ulm /Mähringen                       Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLUMM_fu3010m1_1_legend.txt Legend    Ulm /Mähringen                       Gust peak (one second); monthly maximum                     202102-202104
order_94859_ULR_fu3010m1_1_data.txt     Data      Ulrichen                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_ULR_fu3010m1_1_legend.txt   Legend    Ulrichen                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGUSH_fu3010m1_1_data.txt   Data      Unterstammheim                       Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGUSH_fu3010m1_1_legend.txt Legend    Unterstammheim                       Gust peak (one second); monthly maximum                     202102-202104
order_94859_VAD_fu3010m1_1_data.txt     Data      Vaduz                                Gust peak (one second); monthly maximum                     202102-202104
order_94859_VAD_fu3010m1_1_legend.txt   Legend    Vaduz                                Gust peak (one second); monthly maximum                     202102-202104
order_94859_SNPVTR_fu3010m1_1_data.txt  Data      Val Trupchun                         Gust peak (one second); monthly maximum                     202102-202104
order_94859_SNPVTR_fu3010m1_1_legend.txt Legend    Val Trupchun                         Gust peak (one second); monthly maximum                     202102-202104
order_94859_VAB_fu3010m1_1_data.txt     Data      Valbella                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_VAB_fu3010m1_1_legend.txt   Legend    Valbella                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_VLS_fu3010m1_1_data.txt     Data      Vals                                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_VLS_fu3010m1_1_legend.txt   Legend    Vals                                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_VEV_fu3010m1_1_data.txt     Data      Vevey / Corseaux                     Gust peak (one second); monthly maximum                     202102-202104
order_94859_VEV_fu3010m1_1_legend.txt   Legend    Vevey / Corseaux                     Gust peak (one second); monthly maximum                     202102-202104
order_94859_VIO_fu3010m1_1_data.txt     Data      Vicosoprano                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_VIO_fu3010m1_1_legend.txt   Legend    Vicosoprano                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_VIT_fu3010m1_1_data.txt     Data      Villars-Tiercelin                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_VIT_fu3010m1_1_legend.txt   Legend    Villars-Tiercelin                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_VIS_fu3010m1_1_data.txt     Data      Visp                                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_VIS_fu3010m1_1_legend.txt   Legend    Visp                                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLVSB_fu3010m1_1_data.txt  Data      Visp Bestand                         Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLVSB_fu3010m1_1_legend.txt Legend    Visp Bestand                         Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLVOB_fu3010m1_1_data.txt  Data      Vordemwald Bestand                   Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLVOB_fu3010m1_1_legend.txt Legend    Vordemwald Bestand                   Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLVOF_fu3010m1_1_data.txt  Data      Vordemwald Freiland                  Gust peak (one second); monthly maximum                     202102-202104
order_94859_WSLVOF_fu3010m1_1_legend.txt Legend    Vordemwald Freiland                  Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLWAI_fu3010m1_1_data.txt   Data      Waibstadt                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLWAI_fu3010m1_1_legend.txt Legend    Waibstadt                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLWAL_fu3010m1_1_data.txt   Data      Waldmünchen                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLWAL_fu3010m1_1_legend.txt Legend    Waldmünchen                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMWAA_fu3010m1_1_data.txt   Data      Wasserauen                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMWAA_fu3010m1_1_legend.txt Legend    Wasserauen                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLWED_fu3010m1_1_data.txt   Data      Weiden                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLWED_fu3010m1_1_legend.txt Legend    Weiden                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLWES_fu3010m1_1_data.txt   Data      Weihenstephan / Dürnast              Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLWES_fu3010m1_1_legend.txt Legend    Weihenstephan / Dürnast              Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGWEI_fu3010m1_1_data.txt   Data      Weinfelden                           Gust peak (one second); monthly maximum                     202103-202104
order_94859_TGWEI_fu3010m1_1_legend.txt Legend    Weinfelden                           Gust peak (one second); monthly maximum                     202103-202104
order_94859_DLWEI_fu3010m1_1_data.txt   Data      Weingarten                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLWEI_fu3010m1_1_legend.txt Legend    Weingarten                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLWEG_fu3010m1_1_data.txt   Data      Weissenburg                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLWEG_fu3010m1_1_legend.txt Legend    Weissenburg                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_WFJ_fu3010m1_1_data.txt     Data      Weissfluhjoch                        Gust peak (one second); monthly maximum                     202102-202104
order_94859_WFJ_fu3010m1_1_legend.txt   Legend    Weissfluhjoch                        Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMWET_fu3010m1_1_data.txt   Data      Weisstannen                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMWET_fu3010m1_1_legend.txt Legend    Weisstannen                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_KAWEG_fu3010m1_1_data.txt   Data      Wengen                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_KAWEG_fu3010m1_1_legend.txt Legend    Wengen                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLWIE_fu3010m1_1_data.txt   Data      Wielenbach                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLWIE_fu3010m1_1_legend.txt Legend    Wielenbach                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGWIG_fu3010m1_1_data.txt   Data      Wigoltingen                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_TGWIG_fu3010m1_1_legend.txt Legend    Wigoltingen                          Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLWUN_fu3010m1_1_data.txt   Data      Wunsiedel                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLWUN_fu3010m1_1_legend.txt Legend    Wunsiedel                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_WYN_fu3010m1_1_data.txt     Data      Wynau                                Gust peak (one second); monthly maximum                     202102-202104
order_94859_WYN_fu3010m1_1_legend.txt   Legend    Wynau                                Gust peak (one second); monthly maximum                     202102-202104
order_94859_WAE_fu3010m1_1_data.txt     Data      Wädenswil                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_WAE_fu3010m1_1_legend.txt   Legend    Wädenswil                            Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLWUR_fu3010m1_1_data.txt   Data      Würzburg                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLWUR_fu3010m1_1_legend.txt Legend    Würzburg                             Gust peak (one second); monthly maximum                     202102-202104
order_94859_ZER_fu3010m1_1_data.txt     Data      Zermatt                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_ZER_fu3010m1_1_legend.txt   Legend    Zermatt                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMZNZ_fu3010m1_1_data.txt   Data      Zernez                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMZNZ_fu3010m1_1_legend.txt Legend    Zernez                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMZOZ_fu3010m1_1_data.txt   Data      Zuoz                                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMZOZ_fu3010m1_1_legend.txt Legend    Zuoz                                 Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMZWE_fu3010m1_1_data.txt   Data      Zweisimmen                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_MMZWE_fu3010m1_1_legend.txt Legend    Zweisimmen                           Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLZWI_fu3010m1_1_data.txt   Data      Zwiesel                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLZWI_fu3010m1_1_legend.txt Legend    Zwiesel                              Gust peak (one second); monthly maximum                     202102-202104
order_94859_NABZUE_fu3010m1_1_data.txt  Data      Zürich                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_NABZUE_fu3010m1_1_legend.txt Legend    Zürich                               Gust peak (one second); monthly maximum                     202102-202104
order_94859_REH_fu3010m1_1_data.txt     Data      Zürich / Affoltern                   Gust peak (one second); monthly maximum                     202102-202104
order_94859_REH_fu3010m1_1_legend.txt   Legend    Zürich / Affoltern                   Gust peak (one second); monthly maximum                     202102-202104
order_94859_SMA_fu3010m1_1_data.txt     Data      Zürich / Fluntern                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_SMA_fu3010m1_1_legend.txt   Legend    Zürich / Fluntern                    Gust peak (one second); monthly maximum                     202102-202104
order_94859_KLO_fu3010m1_1_data.txt     Data      Zürich / Kloten                      Gust peak (one second); monthly maximum                     202102-202104
order_94859_KLO_fu3010m1_1_legend.txt   Legend    Zürich / Kloten                      Gust peak (one second); monthly maximum                     202102-202104
order_94859_DLOHR_fu3010m1_1_data.txt   Data      Öhringen                             Gust peak (one second); monthly maximum                     202102-202104
