 

stn;time;rre003mx
DLKON;196511;36.5
DLKON;196512;23.1
DLKON;196601;24.7
DLKON;196602;39.5
DLKON;196603;20.2
DLKON;196604;31.9
DLKON;196605;39.2
DLKON;196606;46.4
DLKON;196607;56.6
DLKON;196608;44.1
DLKON;196609;15.1
DLKON;196610;27.7
DLKON;196611;24.2
DLKON;196612;32.6
DLKON;196701;22.9
DLKON;196702;24.0
DLKON;196703;17.2
DLKON;196704;7.8
DLKON;196705;33.0
DLKON;196706;76.4
DLKON;196707;27.3
DLKON;196708;27.5
DLKON;196709;62.4
DLKON;196710;14.7
DLKON;196711;32.7
DLKON;196712;16.4
DLKON;196801;33.3
DLKON;196802;13.0
DLKON;196803;15.2
DLKON;196804;22.2
DLKON;196805;14.3
DLKON;196806;17.0
DLKON;196807;32.7
DLKON;196808;28.6
DLKON;196809;72.9
DLKON;196810;9.8
DLKON;196811;7.0
DLKON;196812;13.1
DLKON;196901;16.0
DLKON;196902;9.9
DLKON;196903;20.7
DLKON;196904;22.7
DLKON;196905;16.8
DLKON;196906;46.7
DLKON;196907;42.3
DLKON;196908;49.7
DLKON;196909;36.4
DLKON;196910;7.7
DLKON;196911;38.2
DLKON;196912;25.3
DLKON;197001;14.2
DLKON;197002;43.7
DLKON;197003;8.9
DLKON;197004;31.1
DLKON;197005;31.5
DLKON;197006;19.3
DLKON;197007;22.8
DLKON;197008;42.5
DLKON;197009;11.8
DLKON;197010;24.5
DLKON;197011;15.8
DLKON;197012;10.8
DLKON;197101;18.9
DLKON;197102;9.3
DLKON;197103;12.6
DLKON;197104;17.0
DLKON;197105;16.6
DLKON;197106;61.0
DLKON;197107;39.7
DLKON;197108;25.0
DLKON;197109;13.6
DLKON;197110;20.7
DLKON;197111;24.6
DLKON;197112;17.7
DLKON;197201;8.0
DLKON;197202;5.7
DLKON;197203;11.6
DLKON;197204;24.9
DLKON;197205;14.6
DLKON;197206;41.0
DLKON;197207;61.2
DLKON;197208;16.6
DLKON;197209;12.4
DLKON;197210;16.8
