 

stn;time;tre200dx
BEGWA;20131027;15.0
BEGWA;20131028;15.4
BEGWA;20131029;5.0
BEGWA;20131030;1.4
BEGWA;20131031;9.6
BEGWA;20131101;8.1
BEGWA;20131102;9.4
BEGWA;20131103;5.5
BEGWA;20131104;5.2
BEGWA;20131105;0.7
BEGWA;20131106;7.0
BEGWA;20131107;7.3
BEGWA;20131108;11.3
BEGWA;20131109;0.5
BEGWA;20131110;1.5
BEGWA;20131111;-0.7
BEGWA;20131112;17.2
BEGWA;20131113;9.0
BEGWA;20131114;5.9
BEGWA;20131115;6.1
BEGWA;20131116;14.0
BEGWA;20131117;16.9
BEGWA;20131118;8.7
BEGWA;20131119;5.1
BEGWA;20131120;-4.0
BEGWA;20131121;-5.0
BEGWA;20131122;-1.7
BEGWA;20131123;-4.8
BEGWA;20131124;-2.7
BEGWA;20131125;1.8
BEGWA;20131126;-8.3
BEGWA;20131127;0.8
BEGWA;20131128;-0.5
BEGWA;20131129;11.8
BEGWA;20131130;-4.5
BEGWA;20131201;6.1
BEGWA;20131202;11.0
BEGWA;20131203;17.7
BEGWA;20131204;7.3
BEGWA;20131205;9.7
BEGWA;20131206;-0.2
BEGWA;20131207;4.6
BEGWA;20131208;5.4
BEGWA;20131209;5.7
BEGWA;20131210;18.5
BEGWA;20131211;12.8
BEGWA;20131212;14.4
BEGWA;20131213;12.8
BEGWA;20131214;0.6
BEGWA;20131215;13.2
BEGWA;20131216;17.3
BEGWA;20131217;14.1
BEGWA;20131218;7.5
BEGWA;20131219;3.0
BEGWA;20131220;-0.6
BEGWA;20131221;11.2
BEGWA;20131222;6.9
BEGWA;20131223;8.2
BEGWA;20131224;4.2
BEGWA;20131225;4.1
BEGWA;20131226;-3.1
BEGWA;20131227;9.2
BEGWA;20131228;5.8
BEGWA;20131229;0.1
BEGWA;20131230;7.8
BEGWA;20131231;11.9
BEGWA;20140101;8.0
BEGWA;20140102;1.5
BEGWA;20140103;3.7
BEGWA;20140104;3.1
BEGWA;20140105;1.9
BEGWA;20140106;12.6
BEGWA;20140107;-
BEGWA;20140108;9.5
BEGWA;20140109;8.9
BEGWA;20140110;5.2
BEGWA;20140111;11.0
BEGWA;20140112;17.6
BEGWA;20140113;3.6
BEGWA;20140114;-3.0
BEGWA;20140115;1.1
BEGWA;20140116;4.3
BEGWA;20140117;2.3
BEGWA;20140118;3.9
BEGWA;20140119;5.7
BEGWA;20140120;1.6
BEGWA;20140121;1.3
BEGWA;20140122;12.2
BEGWA;20140123;-2.7
BEGWA;20140124;-6.0
BEGWA;20140125;1.0
BEGWA;20140126;0.4
BEGWA;20140127;0.2
BEGWA;20140128;1.3
BEGWA;20140129;2.8
BEGWA;20140130;0.2
BEGWA;20140131;2.6
BEGWA;20140201;4.6
BEGWA;20140202;-0.5
BEGWA;20140203;6.0
BEGWA;20140204;0.8
BEGWA;20140205;-0.7
BEGWA;20140206;9.0
BEGWA;20140207;7.9
BEGWA;20140208;1.1
BEGWA;20140209;-1.6
BEGWA;20140210;0.0
BEGWA;20140211;1.3
BEGWA;20140212;2.8
BEGWA;20140213;2.9
BEGWA;20140214;8.0
BEGWA;20140215;12.3
BEGWA;20140216;0.2
BEGWA;20140217;2.9
BEGWA;20140218;7.1
BEGWA;20140219;-0.1
BEGWA;20140220;9.4
BEGWA;20140221;0.3
BEGWA;20140222;-2.9
BEGWA;20140223;11.8
BEGWA;20140224;15.5
BEGWA;20140225;9.1
BEGWA;20140226;-
BEGWA;20140227;-
BEGWA;20140228;2.1
BEGWA;20140301;-1.3
BEGWA;20140302;0.3
BEGWA;20140303;0.1
BEGWA;20140304;-2.0
BEGWA;20140305;-1.1
BEGWA;20140306;2.5
BEGWA;20140307;9.3
BEGWA;20140308;9.4
BEGWA;20140309;16.2
BEGWA;20140310;11.2
BEGWA;20140311;-
BEGWA;20140312;22.3
BEGWA;20140313;15.0
BEGWA;20140314;18.7
BEGWA;20140315;4.3
BEGWA;20140316;7.4
BEGWA;20140317;10.4
BEGWA;20140318;14.4
BEGWA;20140319;8.3
BEGWA;20140320;14.9
BEGWA;20140321;12.5
BEGWA;20140322;5.5
BEGWA;20140323;-3.7
BEGWA;20140324;-3.6
BEGWA;20140325;3.8
BEGWA;20140326;4.7
BEGWA;20140327;9.3
BEGWA;20140328;17.9
