 

stn;time;tre200dn
SLFIL2;20030419;-0.2
SLFIL2;20030420;0.4
SLFIL2;20030421;-0.2
SLFIL2;20030422;0.5
SLFIL2;20030423;2.0
SLFIL2;20030424;2.8
SLFIL2;20030425;5.8
SLFIL2;20030426;-0.1
SLFIL2;20030427;-0.5
SLFIL2;20030428;6.0
SLFIL2;20030429;7.3
SLFIL2;20030430;-1.3
SLFIL2;20030501;-1.2
SLFIL2;20030502;0.9
SLFIL2;20030503;-2.2
SLFIL2;20030504;8.5
SLFIL2;20030505;11.9
SLFIL2;20030506;-
SLFIL2;20030507;10.2
SLFIL2;20030508;6.3
SLFIL2;20030509;3.3
SLFIL2;20030510;3.7
SLFIL2;20030511;3.5
SLFIL2;20030512;2.9
SLFIL2;20030513;-3.7
SLFIL2;20030514;-4.6
SLFIL2;20030515;-5.0
SLFIL2;20030516;1.2
SLFIL2;20030517;2.3
SLFIL2;20030518;2.2
SLFIL2;20030519;1.5
SLFIL2;20030520;-2.0
SLFIL2;20030521;-2.6
SLFIL2;20030522;-1.3
SLFIL2;20030523;3.6
SLFIL2;20030524;5.1
SLFIL2;20030525;2.6
SLFIL2;20030526;2.4
SLFIL2;20030527;3.2
SLFIL2;20030528;6.1
SLFIL2;20030529;6.9
SLFIL2;20030530;8.1
SLFIL2;20030531;10.3
SLFIL2;20030601;10.9
SLFIL2;20030602;8.7
SLFIL2;20030603;9.5
SLFIL2;20030604;11.2
SLFIL2;20030605;8.5
SLFIL2;20030606;8.5
SLFIL2;20030607;-
SLFIL2;20030608;9.7
SLFIL2;20030609;9.7
SLFIL2;20030610;12.7
SLFIL2;20030611;13.2
SLFIL2;20030612;10.0
SLFIL2;20030613;14.6
SLFIL2;20030614;13.3
SLFIL2;20030615;12.0
SLFIL2;20030616;11.3
SLFIL2;20030617;8.9
SLFIL2;20030618;6.6
SLFIL2;20030619;6.3
SLFIL2;20030620;12.1
SLFIL2;20030621;11.9
SLFIL2;20030622;14.3
SLFIL2;20030623;15.3
SLFIL2;20030624;14.7
SLFIL2;20030625;14.3
SLFIL2;20030626;9.8
SLFIL2;20030627;9.6
SLFIL2;20030628;9.2
SLFIL2;20030629;10.6
SLFIL2;20030630;12.1
SLFIL2;20030701;4.2
SLFIL2;20030702;3.7
SLFIL2;20030703;3.6
SLFIL2;20030704;2.8
SLFIL2;20030705;3.2
SLFIL2;20030706;6.0
SLFIL2;20030707;8.7
SLFIL2;20030708;8.9
SLFIL2;20030709;10.4
SLFIL2;20030710;10.4
SLFIL2;20030711;11.8
SLFIL2;20030712;11.4
SLFIL2;20030713;13.9
SLFIL2;20030714;15.1
SLFIL2;20030715;14.8
SLFIL2;20030716;10.8
SLFIL2;20030717;7.8
SLFIL2;20030718;7.6
SLFIL2;20030719;13.0
SLFIL2;20030720;15.5
SLFIL2;20030721;9.3
SLFIL2;20030722;11.2
SLFIL2;20030723;11.6
SLFIL2;20030724;8.4
SLFIL2;20030725;7.5
SLFIL2;20030726;12.3
SLFIL2;20030727;8.0
SLFIL2;20030728;6.9
SLFIL2;20030729;6.8
SLFIL2;20030730;5.3
SLFIL2;20030731;4.8
SLFIL2;20030801;6.2
SLFIL2;20030802;12.3
SLFIL2;20030803;15.2
SLFIL2;20030804;17.2
SLFIL2;20030805;18.2
SLFIL2;20030806;17.6
SLFIL2;20030807;16.4
SLFIL2;20030808;16.4
SLFIL2;20030809;16.3
SLFIL2;20030810;17.4
SLFIL2;20030811;17.7
SLFIL2;20030812;18.3
SLFIL2;20030813;15.5
SLFIL2;20030814;14.1
SLFIL2;20030815;8.5
SLFIL2;20030816;11.0
SLFIL2;20030817;11.5
SLFIL2;20030818;9.5
SLFIL2;20030819;10.3
SLFIL2;20030820;8.6
SLFIL2;20030821;8.8
SLFIL2;20030822;9.7
SLFIL2;20030823;12.2
SLFIL2;20030824;13.7
SLFIL2;20030825;11.3
SLFIL2;20030826;11.5
SLFIL2;20030827;11.7
SLFIL2;20030828;7.7
SLFIL2;20030829;6.3
SLFIL2;20030830;5.4
SLFIL2;20030831;1.1
SLFIL2;20030901;0.7
SLFIL2;20030902;-0.2
SLFIL2;20030903;3.8
SLFIL2;20030904;7.0
SLFIL2;20030905;6.6
SLFIL2;20030906;6.0
SLFIL2;20030907;5.7
SLFIL2;20030908;4.1
SLFIL2;20030909;4.4
SLFIL2;20030910;3.8
SLFIL2;20030911;2.0
SLFIL2;20030912;1.8
SLFIL2;20030913;2.7
SLFIL2;20030914;1.9
SLFIL2;20030915;8.5
SLFIL2;20030916;9.3
SLFIL2;20030917;9.6
SLFIL2;20030918;11.0
SLFIL2;20030919;12.2
SLFIL2;20030920;11.4
SLFIL2;20030921;9.7
SLFIL2;20030922;7.4
SLFIL2;20030923;1.7
SLFIL2;20030924;0.5
SLFIL2;20030925;7.0
SLFIL2;20030926;6.1
SLFIL2;20030927;6.0
SLFIL2;20030928;3.2
SLFIL2;20030929;1.5
SLFIL2;20030930;3.0
SLFIL2;20031001;6.3
SLFIL2;20031002;9.8
SLFIL2;20031003;4.3
SLFIL2;20031004;0.3
SLFIL2;20031005;-4.9
SLFIL2;20031006;-5.7
SLFIL2;20031007;-4.1
SLFIL2;20031008;-5.9
SLFIL2;20031009;2.3
SLFIL2;20031010;1.9
SLFIL2;20031011;10.0
SLFIL2;20031012;5.4
SLFIL2;20031013;4.1
SLFIL2;20031014;4.1
SLFIL2;20031015;3.8
SLFIL2;20031016;2.8
SLFIL2;20031017;4.3
SLFIL2;20031018;3.1
SLFIL2;20031019;2.0
SLFIL2;20031020;1.4
SLFIL2;20031021;-6.1
SLFIL2;20031022;-6.8
SLFIL2;20031023;-7.4
SLFIL2;20031024;-10.2
SLFIL2;20031025;-10.7
SLFIL2;20031026;-6.1
SLFIL2;20031027;-4.9
SLFIL2;20031028;-3.4
SLFIL2;20031029;-3.6
SLFIL2;20031030;-6.2
SLFIL2;20031031;-1.9
SLFIL2;20031101;-2.3
SLFIL2;20031102;-2.2
SLFIL2;20031103;-0.3
SLFIL2;20031104;-1.7
SLFIL2;20031105;8.8
SLFIL2;20031106;6.4
SLFIL2;20031107;-5.1
SLFIL2;20031108;-3.5
SLFIL2;20031109;2.3
SLFIL2;20031110;3.0
SLFIL2;20031111;2.8
SLFIL2;20031112;-1.2
SLFIL2;20031113;-3.3
SLFIL2;20031114;-1.6
SLFIL2;20031115;-2.4
SLFIL2;20031116;-0.6
SLFIL2;20031117;-1.5
SLFIL2;20031118;2.7
SLFIL2;20031119;6.8
SLFIL2;20031120;7.2
SLFIL2;20031121;4.1
SLFIL2;20031122;3.3
SLFIL2;20031123;4.7
SLFIL2;20031124;2.9
SLFIL2;20031125;-0.6
SLFIL2;20031126;-1.5
SLFIL2;20031127;-5.7
SLFIL2;20031128;-6.5
SLFIL2;20031129;-6.4
SLFIL2;20031130;0.5
SLFIL2;20031201;2.2
SLFIL2;20031202;2.3
SLFIL2;20031203;0.8
SLFIL2;20031204;0.4
SLFIL2;20031205;-0.3
SLFIL2;20031206;-0.4
SLFIL2;20031207;-2.8
SLFIL2;20031208;-4.4
SLFIL2;20031209;-0.1
SLFIL2;20031210;-4.1
SLFIL2;20031211;-3.4
SLFIL2;20031212;-1.5
SLFIL2;20031213;2.7
SLFIL2;20031214;-7.4
SLFIL2;20031215;-10.5
SLFIL2;20031216;-11.3
SLFIL2;20031217;-2.2
SLFIL2;20031218;-3.1
SLFIL2;20031219;-3.1
SLFIL2;20031220;-2.4
SLFIL2;20031221;-8.5
SLFIL2;20031222;-13.6
SLFIL2;20031223;-
SLFIL2;20031224;-9.7
SLFIL2;20031225;-2.0
SLFIL2;20031226;4.0
SLFIL2;20031227;-2.8
SLFIL2;20031228;-8.5
SLFIL2;20031229;-10.6
SLFIL2;20031230;-8.1
SLFIL2;20031231;-9.8
SLFIL2;20040101;-10.1
SLFIL2;20040102;-9.3
SLFIL2;20040103;-11.1
SLFIL2;20040104;-9.2
SLFIL2;20040105;-9.5
SLFIL2;20040106;-1.7
SLFIL2;20040107;0.3
SLFIL2;20040108;-1.9
SLFIL2;20040109;-4.8
SLFIL2;20040110;-5.1
SLFIL2;20040111;-1.2
SLFIL2;20040112;-3.4
SLFIL2;20040113;-1.1
SLFIL2;20040114;-7.8
SLFIL2;20040115;-9.7
SLFIL2;20040116;-6.3
SLFIL2;20040117;-6.4
SLFIL2;20040118;-10.1
SLFIL2;20040119;-10.9
SLFIL2;20040120;-5.5
SLFIL2;20040121;-8.3
SLFIL2;20040122;-
SLFIL2;20040123;-7.0
SLFIL2;20040124;-6.2
SLFIL2;20040125;-10.4
SLFIL2;20040126;-7.9
SLFIL2;20040127;-12.4
SLFIL2;20040128;-13.1
SLFIL2;20040129;-15.4
SLFIL2;20040130;-15.4
SLFIL2;20040131;-3.6
SLFIL2;20040201;-1.7
SLFIL2;20040202;3.2
SLFIL2;20040203;5.1
SLFIL2;20040204;6.9
SLFIL2;20040205;5.0
SLFIL2;20040206;3.8
SLFIL2;20040207;-6.8
SLFIL2;20040208;-7.8
SLFIL2;20040209;-8.9
SLFIL2;20040210;-4.1
SLFIL2;20040211;-5.7
SLFIL2;20040212;-2.8
SLFIL2;20040213;-0.6
SLFIL2;20040214;-0.1
SLFIL2;20040215;-2.5
SLFIL2;20040216;-3.0
SLFIL2;20040217;-5.9
SLFIL2;20040218;-8.9
SLFIL2;20040219;-10.5
SLFIL2;20040220;-9.4
SLFIL2;20040221;1.0
SLFIL2;20040222;-0.8
SLFIL2;20040223;-14.9
SLFIL2;20040224;-15.1
SLFIL2;20040225;-7.5
SLFIL2;20040226;-13.3
SLFIL2;20040227;-15.5
SLFIL2;20040228;-14.3
SLFIL2;20040229;-15.4
SLFIL2;20040301;-15.1
SLFIL2;20040302;-15.0
SLFIL2;20040303;-7.6
SLFIL2;20040304;-4.5
SLFIL2;20040305;-3.9
SLFIL2;20040306;-6.5
SLFIL2;20040307;-10.1
SLFIL2;20040308;-10.3
SLFIL2;20040309;-11.7
SLFIL2;20040310;-12.1
SLFIL2;20040311;-13.5
SLFIL2;20040312;-2.5
SLFIL2;20040313;-2.6
SLFIL2;20040314;-1.8
SLFIL2;20040315;0.3
SLFIL2;20040316;4.1
SLFIL2;20040317;8.3
SLFIL2;20040318;4.0
SLFIL2;20040319;0.5
SLFIL2;20040320;-0.6
SLFIL2;20040321;-5.4
SLFIL2;20040322;-8.2
SLFIL2;20040323;-8.9
SLFIL2;20040324;-8.3
SLFIL2;20040325;-8.8
SLFIL2;20040326;-9.9
SLFIL2;20040327;-11.1
SLFIL2;20040328;-5.7
SLFIL2;20040329;0.3
SLFIL2;20040330;0.4
SLFIL2;20040331;-0.1
SLFIL2;20040401;-0.9
SLFIL2;20040402;-0.9
SLFIL2;20040403;-2.1
SLFIL2;20040404;0.3
SLFIL2;20040405;-4.0
SLFIL2;20040406;-6.8
SLFIL2;20040407;-8.3
SLFIL2;20040408;-8.2
SLFIL2;20040409;-7.4
SLFIL2;20040410;-6.5
SLFIL2;20040411;-7.2
SLFIL2;20040412;-5.1
SLFIL2;20040413;-
SLFIL2;20040414;-5.2
SLFIL2;20040415;-2.9
SLFIL2;20040416;-1.3
SLFIL2;20040417;-0.5
SLFIL2;20040418;-4.9
SLFIL2;20040419;-7.1
SLFIL2;20040420;-
SLFIL2;20040421;0.0
SLFIL2;20040422;-
SLFIL2;20040423;1.8
SLFIL2;20040424;-1.7
SLFIL2;20040425;-
SLFIL2;20040426;3.0
SLFIL2;20040427;2.8
SLFIL2;20040428;2.1
SLFIL2;20040429;1.9
SLFIL2;20040430;1.0
SLFIL2;20040501;-0.8
SLFIL2;20040502;-
SLFIL2;20040503;0.3
SLFIL2;20040504;-
SLFIL2;20040505;-4.4
SLFIL2;20040506;-5.1
SLFIL2;20040507;-5.9
SLFIL2;20040508;-5.7
SLFIL2;20040509;-3.9
SLFIL2;20040510;-
SLFIL2;20040511;0.5
SLFIL2;20040512;0.7
SLFIL2;20040513;-0.3
SLFIL2;20040514;-0.4
SLFIL2;20040515;1.3
SLFIL2;20040516;4.0
SLFIL2;20040517;7.1
SLFIL2;20040518;7.6
SLFIL2;20040519;8.3
SLFIL2;20040520;7.9
SLFIL2;20040521;3.0
SLFIL2;20040522;-1.6
SLFIL2;20040523;-2.7
SLFIL2;20040524;-
SLFIL2;20040525;-
SLFIL2;20040526;5.2
SLFIL2;20040527;3.0
SLFIL2;20040528;1.8
SLFIL2;20040529;2.6
SLFIL2;20040530;4.5
SLFIL2;20040531;2.3
SLFIL2;20040601;2.7
SLFIL2;20040602;-
SLFIL2;20040603;0.2
SLFIL2;20040604;2.1
SLFIL2;20040605;3.3
SLFIL2;20040606;2.6
SLFIL2;20040607;7.8
SLFIL2;20040608;9.8
SLFIL2;20040609;11.0
SLFIL2;20040610;12.1
SLFIL2;20040611;8.7
SLFIL2;20040612;2.3
SLFIL2;20040613;0.8
SLFIL2;20040614;0.4
SLFIL2;20040615;6.5
SLFIL2;20040616;6.4
SLFIL2;20040617;-
SLFIL2;20040618;6.5
SLFIL2;20040619;1.6
SLFIL2;20040620;0.1
SLFIL2;20040621;0.9
SLFIL2;20040622;4.9
SLFIL2;20040623;6.1
SLFIL2;20040624;5.5
SLFIL2;20040625;5.0
SLFIL2;20040626;7.4
SLFIL2;20040627;13.1
SLFIL2;20040628;10.1
SLFIL2;20040629;7.5
SLFIL2;20040630;9.5
SLFIL2;20040701;6.7
SLFIL2;20040702;3.4
SLFIL2;20040703;3.9
SLFIL2;20040704;4.1
SLFIL2;20040705;7.5
SLFIL2;20040706;9.3
SLFIL2;20040707;10.9
SLFIL2;20040708;-
SLFIL2;20040709;1.7
SLFIL2;20040710;0.5
SLFIL2;20040711;0.9
SLFIL2;20040712;0.6
SLFIL2;20040713;1.1
SLFIL2;20040714;2.0
SLFIL2;20040715;6.4
SLFIL2;20040716;-
SLFIL2;20040717;10.1
SLFIL2;20040718;-
SLFIL2;20040719;10.0
SLFIL2;20040720;10.0
SLFIL2;20040721;10.8
SLFIL2;20040722;12.0
SLFIL2;20040723;12.1
SLFIL2;20040724;8.4
SLFIL2;20040725;7.5
SLFIL2;20040726;5.6
SLFIL2;20040727;4.6
SLFIL2;20040728;8.1
SLFIL2;20040729;12.0
SLFIL2;20040730;12.0
SLFIL2;20040731;12.8
SLFIL2;20040801;14.4
SLFIL2;20040802;14.3
SLFIL2;20040803;9.8
SLFIL2;20040804;9.4
SLFIL2;20040805;9.4
SLFIL2;20040806;8.9
SLFIL2;20040807;11.5
SLFIL2;20040808;-
SLFIL2;20040809;13.6
SLFIL2;20040810;10.4
SLFIL2;20040811;9.8
SLFIL2;20040812;6.7
SLFIL2;20040813;5.4
SLFIL2;20040814;4.9
SLFIL2;20040815;5.6
SLFIL2;20040816;10.9
SLFIL2;20040817;-
SLFIL2;20040818;11.2
SLFIL2;20040819;6.9
SLFIL2;20040820;4.3
SLFIL2;20040821;1.9
SLFIL2;20040822;1.6
SLFIL2;20040823;10.4
SLFIL2;20040824;6.8
SLFIL2;20040825;4.2
SLFIL2;20040826;2.4
SLFIL2;20040827;2.9
SLFIL2;20040828;-
SLFIL2;20040829;-
SLFIL2;20040830;6.5
SLFIL2;20040831;-
SLFIL2;20040901;-
SLFIL2;20040902;-
SLFIL2;20040903;-
SLFIL2;20040904;11.9
SLFIL2;20040905;12.3
SLFIL2;20040906;-
SLFIL2;20040907;-
SLFIL2;20040908;-
SLFIL2;20040909;11.3
SLFIL2;20040910;11.6
SLFIL2;20040911;-
SLFIL2;20040912;6.1
SLFIL2;20040913;6.4
SLFIL2;20040914;-
SLFIL2;20040915;2.0
SLFIL2;20040916;1.0
SLFIL2;20040917;4.7
SLFIL2;20040918;8.8
SLFIL2;20040919;-
SLFIL2;20040920;-
SLFIL2;20040921;-
SLFIL2;20040922;1.5
SLFIL2;20040923;-
SLFIL2;20040924;-2.8
SLFIL2;20040925;-3.1
SLFIL2;20040926;-1.5
SLFIL2;20040927;-0.5
SLFIL2;20040928;6.7
SLFIL2;20040929;-
SLFIL2;20040930;7.1
SLFIL2;20041001;-
SLFIL2;20041002;5.9
SLFIL2;20041003;-
SLFIL2;20041004;9.9
SLFIL2;20041005;10.6
SLFIL2;20041006;5.2
SLFIL2;20041007;6.8
SLFIL2;20041008;8.6
SLFIL2;20041009;8.7
SLFIL2;20041010;2.9
SLFIL2;20041011;3.2
SLFIL2;20041012;2.1
SLFIL2;20041013;2.0
SLFIL2;20041014;-0.3
SLFIL2;20041015;-4.0
SLFIL2;20041016;-4.8
SLFIL2;20041017;-4.6
SLFIL2;20041018;-1.8
SLFIL2;20041019;2.6
SLFIL2;20041020;8.5
SLFIL2;20041021;6.0
SLFIL2;20041022;6.3
SLFIL2;20041023;6.0
SLFIL2;20041024;10.3
SLFIL2;20041025;3.2
SLFIL2;20041026;-0.3
SLFIL2;20041027;1.3
SLFIL2;20041028;3.8
SLFIL2;20041029;2.3
SLFIL2;20041030;-0.1
SLFIL2;20041031;1.3
SLFIL2;20041101;2.0
SLFIL2;20041102;2.0
SLFIL2;20041103;6.4
SLFIL2;20041104;3.9
SLFIL2;20041105;-
SLFIL2;20041106;-3.1
SLFIL2;20041107;-
SLFIL2;20041108;-6.4
SLFIL2;20041109;-
SLFIL2;20041110;-
SLFIL2;20041111;-9.2
SLFIL2;20041112;-0.5
SLFIL2;20041113;-
SLFIL2;20041114;-
SLFIL2;20041115;-
SLFIL2;20041116;-3.2
SLFIL2;20041117;1.6
SLFIL2;20041118;-3.0
SLFIL2;20041119;-10.8
SLFIL2;20041120;-10.1
SLFIL2;20041121;-6.5
SLFIL2;20041122;-
SLFIL2;20041123;-3.9
SLFIL2;20041124;-1.6
SLFIL2;20041125;-
SLFIL2;20041126;-1.8
SLFIL2;20041127;-
SLFIL2;20041128;-1.5
SLFIL2;20041129;-4.1
SLFIL2;20041130;-6.4
SLFIL2;20041201;-6.9
SLFIL2;20041202;-1.4
SLFIL2;20041203;-2.9
SLFIL2;20041204;-2.4
SLFIL2;20041205;-
SLFIL2;20041206;-0.6
SLFIL2;20041207;2.9
SLFIL2;20041208;2.6
SLFIL2;20041209;3.2
SLFIL2;20041210;2.6
SLFIL2;20041211;2.3
SLFIL2;20041212;1.1
SLFIL2;20041213;0.9
SLFIL2;20041214;0.7
SLFIL2;20041215;-1.9
SLFIL2;20041216;-
SLFIL2;20041217;-6.7
SLFIL2;20041218;-10.9
SLFIL2;20041219;-4.4
SLFIL2;20041220;-7.7
SLFIL2;20041221;-10.5
SLFIL2;20041222;-11.6
SLFIL2;20041223;-4.8
SLFIL2;20041224;-2.7
SLFIL2;20041225;-7.7
SLFIL2;20041226;-7.9
SLFIL2;20041227;-8.4
SLFIL2;20041228;-10.2
SLFIL2;20041229;-
SLFIL2;20041230;-
SLFIL2;20041231;-
SLFIL2;20050101;-
SLFIL2;20050102;-9.4
SLFIL2;20050103;-9.7
SLFIL2;20050104;-3.0
SLFIL2;20050105;-0.6
SLFIL2;20050106;-3.0
SLFIL2;20050107;-
SLFIL2;20050108;-
SLFIL2;20050109;-
SLFIL2;20050110;-
SLFIL2;20050111;-0.5
SLFIL2;20050112;-3.1
SLFIL2;20050113;-
SLFIL2;20050114;-
SLFIL2;20050115;-
SLFIL2;20050116;-
SLFIL2;20050117;-
SLFIL2;20050118;-12.1
SLFIL2;20050119;-11.5
SLFIL2;20050120;-7.6
SLFIL2;20050121;-
SLFIL2;20050122;-6.8
SLFIL2;20050123;-
SLFIL2;20050124;-
SLFIL2;20050125;-
SLFIL2;20050126;-18.5
SLFIL2;20050127;-
SLFIL2;20050128;-15.5
SLFIL2;20050129;-
SLFIL2;20050130;-11.5
SLFIL2;20050131;-10.5
SLFIL2;20050201;-
SLFIL2;20050202;-
SLFIL2;20050203;-
SLFIL2;20050204;-
SLFIL2;20050205;-6.5
SLFIL2;20050206;-
SLFIL2;20050207;-
SLFIL2;20050208;-
SLFIL2;20050209;-
SLFIL2;20050210;-
SLFIL2;20050211;-
SLFIL2;20050212;-
SLFIL2;20050213;-11.4
SLFIL2;20050214;-
SLFIL2;20050215;-
SLFIL2;20050216;-
SLFIL2;20050217;-15.4
SLFIL2;20050218;-16.6
SLFIL2;20050219;-
SLFIL2;20050220;-13.9
SLFIL2;20050221;-14.4
SLFIL2;20050222;-16.4
SLFIL2;20050223;-16.1
SLFIL2;20050224;-15.8
SLFIL2;20050225;-
SLFIL2;20050226;-
SLFIL2;20050227;-
SLFIL2;20050228;-20.0
SLFIL2;20050301;-13.3
SLFIL2;20050302;-10.8
SLFIL2;20050303;-10.0
SLFIL2;20050304;-11.8
SLFIL2;20050305;-13.2
SLFIL2;20050306;-16.5
SLFIL2;20050307;-17.2
SLFIL2;20050308;-11.7
SLFIL2;20050309;-
SLFIL2;20050310;-11.4
SLFIL2;20050311;-5.1
SLFIL2;20050312;-8.0
SLFIL2;20050313;-10.1
SLFIL2;20050314;-2.5
SLFIL2;20050315;-1.5
SLFIL2;20050316;-
SLFIL2;20050317;2.8
SLFIL2;20050318;3.7
SLFIL2;20050319;6.0
SLFIL2;20050320;5.1
SLFIL2;20050321;5.0
SLFIL2;20050322;1.4
SLFIL2;20050323;2.5
SLFIL2;20050324;0.5
SLFIL2;20050325;-
SLFIL2;20050326;-
SLFIL2;20050327;-
SLFIL2;20050328;-
SLFIL2;20050329;-
SLFIL2;20050330;-
SLFIL2;20050331;-
SLFIL2;20050401;-
SLFIL2;20050402;-
SLFIL2;20050403;-
SLFIL2;20050404;-1.4
SLFIL2;20050405;-0.9
SLFIL2;20050406;-
SLFIL2;20050407;-0.1
SLFIL2;20050408;-6.5
SLFIL2;20050409;-8.9
SLFIL2;20050410;-9.5
SLFIL2;20050411;-
SLFIL2;20050412;-
SLFIL2;20050413;-
SLFIL2;20050414;-1.6
SLFIL2;20050415;-
SLFIL2;20050416;-
SLFIL2;20050417;-5.7
SLFIL2;20050418;-2.0
SLFIL2;20050419;-4.0
SLFIL2;20050420;-5.5
SLFIL2;20050421;-4.0
SLFIL2;20050422;-4.0
SLFIL2;20050423;-
SLFIL2;20050424;-
SLFIL2;20050425;-
SLFIL2;20050426;-
SLFIL2;20050427;-
SLFIL2;20050428;-
SLFIL2;20050429;-
SLFIL2;20050430;-
SLFIL2;20050501;-
SLFIL2;20050502;7.2
SLFIL2;20050503;-
SLFIL2;20050504;-
SLFIL2;20050505;-
SLFIL2;20050506;-
SLFIL2;20050507;-2.2
SLFIL2;20050508;-
SLFIL2;20050509;-
SLFIL2;20050510;-
SLFIL2;20050511;-
SLFIL2;20050512;-
SLFIL2;20050513;-
SLFIL2;20050514;-
SLFIL2;20050515;1.2
SLFIL2;20050516;0.1
SLFIL2;20050517;-
SLFIL2;20050518;-
SLFIL2;20050519;-
SLFIL2;20050520;-
SLFIL2;20050521;-
SLFIL2;20050522;-
SLFIL2;20050523;-0.3
SLFIL2;20050524;-0.9
SLFIL2;20050525;7.6
SLFIL2;20050526;11.1
SLFIL2;20050527;12.4
SLFIL2;20050528;11.7
SLFIL2;20050529;-
SLFIL2;20050530;-
SLFIL2;20050531;-
SLFIL2;20050601;3.8
SLFIL2;20050602;5.9
SLFIL2;20050603;-
SLFIL2;20050604;-
SLFIL2;20050605;-
SLFIL2;20050606;-
SLFIL2;20050607;-
SLFIL2;20050608;-
SLFIL2;20050609;-
SLFIL2;20050610;-
SLFIL2;20050611;3.5
SLFIL2;20050612;-
SLFIL2;20050613;6.1
SLFIL2;20050614;5.3
SLFIL2;20050615;-
SLFIL2;20050616;-
SLFIL2;20050617;8.3
SLFIL2;20050618;11.0
SLFIL2;20050619;12.5
SLFIL2;20050620;-
SLFIL2;20050621;13.4
SLFIL2;20050622;-
SLFIL2;20050623;13.8
SLFIL2;20050624;-
SLFIL2;20050625;-
SLFIL2;20050626;-
SLFIL2;20050627;-
SLFIL2;20050628;-
SLFIL2;20050629;-
SLFIL2;20050630;-
SLFIL2;20050701;-
SLFIL2;20050702;-
SLFIL2;20050703;-
SLFIL2;20050704;-
SLFIL2;20050705;-
SLFIL2;20050706;-
SLFIL2;20050707;-
SLFIL2;20050708;-
SLFIL2;20050709;-
SLFIL2;20050710;-
SLFIL2;20050711;6.0
SLFIL2;20050712;-
SLFIL2;20050713;-
SLFIL2;20050714;10.6
SLFIL2;20050715;12.6
SLFIL2;20050716;13.6
SLFIL2;20050717;-
SLFIL2;20050718;-
SLFIL2;20050719;-
SLFIL2;20050720;-
SLFIL2;20050721;-
SLFIL2;20050722;-
SLFIL2;20050723;-
SLFIL2;20050724;-
SLFIL2;20050725;11.0
SLFIL2;20050726;11.8
SLFIL2;20050727;14.0
SLFIL2;20050728;17.0
SLFIL2;20050729;9.5
SLFIL2;20050730;-
SLFIL2;20050731;-
SLFIL2;20050801;5.8
SLFIL2;20050802;5.8
SLFIL2;20050803;-
SLFIL2;20050804;4.8
SLFIL2;20050805;-
SLFIL2;20050806;-
SLFIL2;20050807;1.6
SLFIL2;20050808;-
SLFIL2;20050809;-
SLFIL2;20050810;-
SLFIL2;20050811;6.6
SLFIL2;20050812;-
SLFIL2;20050813;6.6
SLFIL2;20050814;-
SLFIL2;20050815;1.9
SLFIL2;20050816;2.7
SLFIL2;20050817;9.5
SLFIL2;20050818;8.0
SLFIL2;20050819;7.1
SLFIL2;20050820;4.2
SLFIL2;20050821;4.1
SLFIL2;20050822;5.6
SLFIL2;20050823;-
SLFIL2;20050824;5.2
SLFIL2;20050825;7.9
SLFIL2;20050826;6.8
SLFIL2;20050827;5.6
SLFIL2;20050828;5.3
SLFIL2;20050829;11.0
SLFIL2;20050830;11.9
SLFIL2;20050831;12.8
SLFIL2;20050901;12.4
SLFIL2;20050902;12.0
SLFIL2;20050903;13.0
SLFIL2;20050904;11.6
SLFIL2;20050905;8.4
SLFIL2;20050906;9.1
SLFIL2;20050907;-
SLFIL2;20050908;-
SLFIL2;20050909;8.1
SLFIL2;20050910;-
SLFIL2;20050911;3.7
SLFIL2;20050912;-
SLFIL2;20050913;5.0
SLFIL2;20050914;-
SLFIL2;20050915;7.6
SLFIL2;20050916;5.9
SLFIL2;20050917;-1.8
SLFIL2;20050918;-1.9
SLFIL2;20050919;-
SLFIL2;20050920;0.9
SLFIL2;20050921;-
SLFIL2;20050922;6.1
SLFIL2;20050923;-
SLFIL2;20050924;5.6
SLFIL2;20050925;5.8
SLFIL2;20050926;-
SLFIL2;20050927;6.9
SLFIL2;20050928;5.7
SLFIL2;20050929;-
SLFIL2;20050930;-0.5
SLFIL2;20051001;2.9
SLFIL2;20051002;-
SLFIL2;20051003;-2.5
SLFIL2;20051004;-1.1
SLFIL2;20051005;1.0
SLFIL2;20051006;3.3
SLFIL2;20051007;4.5
SLFIL2;20051008;-
SLFIL2;20051009;5.9
SLFIL2;20051010;6.6
SLFIL2;20051011;-
SLFIL2;20051012;4.0
SLFIL2;20051013;-
SLFIL2;20051014;5.7
SLFIL2;20051015;7.9
SLFIL2;20051016;6.6
SLFIL2;20051017;6.2
SLFIL2;20051018;5.1
SLFIL2;20051019;6.5
SLFIL2;20051020;5.6
SLFIL2;20051021;5.0
SLFIL2;20051022;-
SLFIL2;20051023;1.0
SLFIL2;20051024;3.4
SLFIL2;20051025;7.1
SLFIL2;20051026;-
SLFIL2;20051027;9.8
SLFIL2;20051028;9.7
SLFIL2;20051029;-
SLFIL2;20051030;9.6
SLFIL2;20051031;6.1
SLFIL2;20051101;-
SLFIL2;20051102;3.5
SLFIL2;20051103;6.4
SLFIL2;20051104;0.9
SLFIL2;20051105;-2.0
SLFIL2;20051106;-2.2
SLFIL2;20051107;3.5
SLFIL2;20051108;5.8
SLFIL2;20051109;-
SLFIL2;20051110;-0.4
SLFIL2;20051111;-
SLFIL2;20051112;2.7
SLFIL2;20051113;3.5
SLFIL2;20051114;3.5
