 

stn;time;tre200d0
DOL;19820613;2.1
DOL;19820614;3.9
DOL;19820615;5.9
DOL;19820616;7.8
DOL;19820617;12.7
DOL;19820618;8.8
DOL;19820619;6.4
DOL;19820620;11.0
DOL;19820621;10.1
DOL;19820622;11.6
DOL;19820623;8.2
DOL;19820624;10.4
DOL;19820625;13.0
DOL;19820626;7.5
DOL;19820627;5.2
DOL;19820628;7.3
DOL;19820629;6.7
DOL;19820630;8.3
DOL;19820701;12.6
DOL;19820702;15.7
DOL;19820703;13.4
DOL;19820704;9.8
DOL;19820705;14.4
DOL;19820706;17.0
DOL;19820707;15.7
DOL;19820708;16.7
DOL;19820709;17.9
DOL;19820710;15.8
DOL;19820711;17.0
DOL;19820712;17.8
DOL;19820713;17.7
DOL;19820714;15.7
DOL;19820715;14.6
DOL;19820716;15.7
DOL;19820717;13.3
DOL;19820718;12.9
DOL;19820719;12.1
DOL;19820720;14.9
DOL;19820721;14.3
DOL;19820722;12.1
DOL;19820723;10.3
DOL;19820724;7.7
DOL;19820725;6.7
DOL;19820726;7.7
DOL;19820727;7.1
DOL;19820728;7.6
DOL;19820729;11.2
DOL;19820730;11.8
DOL;19820731;8.3
DOL;19820801;12.4
DOL;19820802;13.2
DOL;19820803;9.6
DOL;19820804;9.9
DOL;19820805;10.3
DOL;19820806;8.7
DOL;19820807;8.0
DOL;19820808;9.3
DOL;19820809;10.6
DOL;19820810;11.2
DOL;19820811;14.9
DOL;19820812;16.0
DOL;19820813;14.8
DOL;19820814;12.8
DOL;19820815;13.5
DOL;19820816;13.1
DOL;19820817;9.3
DOL;19820818;12.2
DOL;19820819;11.4
DOL;19820820;6.9
DOL;19820821;4.9
DOL;19820822;7.4
DOL;19820823;9.8
DOL;19820824;7.5
DOL;19820825;10.5
DOL;19820826;11.2
DOL;19820827;7.4
DOL;19820828;7.8
DOL;19820829;8.3
DOL;19820830;9.6
DOL;19820831;4.9
DOL;19820901;6.1
DOL;19820902;9.3
DOL;19820903;11.5
DOL;19820904;17.4
DOL;19820905;15.1
DOL;19820906;7.6
DOL;19820907;5.8
DOL;19820908;8.2
DOL;19820909;9.6
DOL;19820910;13.2
DOL;19820911;13.0
DOL;19820912;13.1
DOL;19820913;12.5
DOL;19820914;13.3
DOL;19820915;14.1
DOL;19820916;13.8
DOL;19820917;13.2
DOL;19820918;12.9
DOL;19820919;12.7
DOL;19820920;11.9
DOL;19820921;10.5
DOL;19820922;8.8
DOL;19820923;3.1
DOL;19820924;6.3
DOL;19820925;11.7
DOL;19820926;7.6
DOL;19820927;6.9
DOL;19820928;8.5
DOL;19820929;9.4
DOL;19820930;5.8
DOL;19821001;5.6
DOL;19821002;6.2
DOL;19821003;7.3
DOL;19821004;6.2
DOL;19821005;1.9
DOL;19821006;-1.5
DOL;19821007;0.0
DOL;19821008;0.4
DOL;19821009;0.2
DOL;19821010;2.4
DOL;19821011;2.1
DOL;19821012;1.7
DOL;19821013;5.6
DOL;19821014;1.5
DOL;19821015;-0.8
DOL;19821016;1.4
DOL;19821017;3.5
DOL;19821018;4.6
DOL;19821019;6.1
DOL;19821020;8.5
DOL;19821021;10.0
DOL;19821022;8.1
DOL;19821023;2.4
DOL;19821024;0.6
DOL;19821025;1.3
DOL;19821026;4.3
DOL;19821027;3.8
DOL;19821028;6.6
DOL;19821029;8.6
DOL;19821030;8.7
DOL;19821031;8.7
DOL;19821101;9.0
DOL;19821102;9.1
DOL;19821103;8.6
DOL;19821104;5.8
DOL;19821105;4.2
DOL;19821106;4.9
DOL;19821107;4.8
DOL;19821108;6.7
DOL;19821109;3.5
DOL;19821110;2.1
DOL;19821111;4.5
DOL;19821112;4.9
DOL;19821113;0.6
DOL;19821114;-3.9
DOL;19821115;-5.5
DOL;19821116;-5.4
DOL;19821117;-4.3
DOL;19821118;-0.5
DOL;19821119;0.5
DOL;19821120;-0.7
DOL;19821121;3.7
DOL;19821122;2.4
DOL;19821123;4.6
DOL;19821124;0.8
DOL;19821125;0.7
DOL;19821126;-0.5
DOL;19821127;-0.4
DOL;19821128;-3.1
DOL;19821129;-3.2
DOL;19821130;-2.4
DOL;19821201;3.0
DOL;19821202;2.9
DOL;19821203;2.5
DOL;19821204;3.6
DOL;19821205;3.4
DOL;19821206;1.8
DOL;19821207;3.0
DOL;19821208;1.6
DOL;19821209;0.1
DOL;19821210;-0.4
DOL;19821211;-5.3
DOL;19821212;-3.1
DOL;19821213;-3.1
DOL;19821214;-5.4
DOL;19821215;-2.7
DOL;19821216;1.5
DOL;19821217;0.1
DOL;19821218;-8.1
DOL;19821219;-7.2
DOL;19821220;-0.2
DOL;19821221;-4.4
DOL;19821222;-4.5
DOL;19821223;-9.2
DOL;19821224;-7.9
DOL;19821225;-1.6
DOL;19821226;0.5
DOL;19821227;0.7
DOL;19821228;-3.0
DOL;19821229;-6.2
DOL;19821230;-4.6
DOL;19821231;1.2
DOL;19830101;-2.8
DOL;19830102;-0.7
DOL;19830103;1.9
DOL;19830104;3.0
DOL;19830105;3.0
DOL;19830106;6.5
DOL;19830107;-2.1
DOL;19830108;-5.2
DOL;19830109;-2.8
DOL;19830110;-1.4
DOL;19830111;4.3
DOL;19830112;4.1
DOL;19830113;1.4
DOL;19830114;-7.2
DOL;19830115;-3.3
DOL;19830116;-1.5
DOL;19830117;2.1
DOL;19830118;1.7
DOL;19830119;-8.7
DOL;19830120;-10.2
DOL;19830121;-5.9
DOL;19830122;0.9
DOL;19830123;5.0
DOL;19830124;4.6
DOL;19830125;4.8
DOL;19830126;4.5
DOL;19830127;4.9
DOL;19830128;0.4
DOL;19830129;0.0
DOL;19830130;-1.6
DOL;19830131;-6.1
DOL;19830201;-1.4
DOL;19830202;-7.6
DOL;19830203;-6.8
DOL;19830204;-7.4
DOL;19830205;-4.9
DOL;19830206;-6.0
DOL;19830207;-8.1
DOL;19830208;-9.4
DOL;19830209;-10.4
DOL;19830210;-10.9
DOL;19830211;-11.1
DOL;19830212;-11.3
DOL;19830213;-6.0
DOL;19830214;-5.7
DOL;19830215;-7.9
DOL;19830216;-5.4
DOL;19830217;-6.1
DOL;19830218;-2.5
DOL;19830219;-0.9
DOL;19830220;-2.3
DOL;19830221;-3.9
DOL;19830222;-3.3
DOL;19830223;-2.3
DOL;19830224;-1.7
DOL;19830225;-0.1
DOL;19830226;-0.5
DOL;19830227;-2.4
DOL;19830228;-2.5
DOL;19830301;-6.4
DOL;19830302;-7.3
DOL;19830303;-2.2
DOL;19830304;1.0
DOL;19830305;0.7
DOL;19830306;2.4
DOL;19830307;4.3
DOL;19830308;5.1
DOL;19830309;5.3
DOL;19830310;4.9
DOL;19830311;3.7
DOL;19830312;4.1
DOL;19830313;4.5
DOL;19830314;1.5
DOL;19830315;-2.0
DOL;19830316;-1.1
DOL;19830317;-0.5
DOL;19830318;1.6
DOL;19830319;1.5
DOL;19830320;2.6
DOL;19830321;1.4
DOL;19830322;-2.9
DOL;19830323;-1.6
DOL;19830324;0.2
DOL;19830325;-6.2
DOL;19830326;-7.4
DOL;19830327;-6.1
DOL;19830328;-3.5
DOL;19830329;-4.7
DOL;19830330;-3.1
DOL;19830331;-1.8
DOL;19830401;-2.6
DOL;19830402;-4.5
DOL;19830403;-5.8
DOL;19830404;-6.1
DOL;19830405;-3.5
DOL;19830406;-0.8
DOL;19830407;0.6
DOL;19830408;3.0
DOL;19830409;4.9
DOL;19830410;8.0
DOL;19830411;2.1
DOL;19830412;-3.8
DOL;19830413;-6.6
DOL;19830414;-4.9
DOL;19830415;-1.4
DOL;19830416;3.6
DOL;19830417;5.0
DOL;19830418;5.3
DOL;19830419;2.0
DOL;19830420;2.3
DOL;19830421;3.9
DOL;19830422;2.7
DOL;19830423;1.8
DOL;19830424;1.3
DOL;19830425;2.0
DOL;19830426;1.9
DOL;19830427;1.1
DOL;19830428;2.1
DOL;19830429;2.5
DOL;19830430;4.8
DOL;19830501;0.3
DOL;19830502;-0.1
DOL;19830503;0.8
DOL;19830504;3.0
DOL;19830505;6.8
DOL;19830506;8.3
DOL;19830507;4.7
DOL;19830508;0.9
DOL;19830509;2.0
DOL;19830510;0.0
DOL;19830511;0.7
DOL;19830512;4.8
DOL;19830513;2.6
DOL;19830514;5.4
DOL;19830515;5.2
DOL;19830516;4.0
DOL;19830517;2.4
DOL;19830518;2.7
DOL;19830519;2.9
DOL;19830520;5.2
DOL;19830521;1.6
DOL;19830522;0.1
DOL;19830523;-0.4
DOL;19830524;-1.8
DOL;19830525;-2.4
DOL;19830526;-1.8
DOL;19830527;-1.3
DOL;19830528;2.0
DOL;19830529;4.2
DOL;19830530;6.9
DOL;19830531;9.9
DOL;19830601;9.6
DOL;19830602;9.0
DOL;19830603;12.5
DOL;19830604;15.5
DOL;19830605;16.1
DOL;19830606;14.7
DOL;19830607;15.9
DOL;19830608;15.2
DOL;19830609;14.3
DOL;19830610;12.3
DOL;19830611;10.1
DOL;19830612;11.7
DOL;19830613;6.6
DOL;19830614;5.9
DOL;19830615;4.4
DOL;19830616;4.2
DOL;19830617;4.1
DOL;19830618;2.9
DOL;19830619;6.9
DOL;19830620;7.6
DOL;19830621;7.7
DOL;19830622;9.0
DOL;19830623;11.0
DOL;19830624;10.6
DOL;19830625;11.8
DOL;19830626;10.4
DOL;19830627;8.3
DOL;19830628;7.0
DOL;19830629;7.7
DOL;19830630;7.6
DOL;19830701;6.8
DOL;19830702;8.9
DOL;19830703;12.3
DOL;19830704;12.1
DOL;19830705;12.5
DOL;19830706;13.1
DOL;19830707;11.4
DOL;19830708;13.8
DOL;19830709;14.7
DOL;19830710;16.5
DOL;19830711;16.7
DOL;19830712;15.6
DOL;19830713;15.5
DOL;19830714;13.5
DOL;19830715;14.3
DOL;19830716;16.4
DOL;19830717;17.4
DOL;19830718;17.1
DOL;19830719;17.4
DOL;19830720;18.0
DOL;19830721;18.9
DOL;19830722;21.7
DOL;19830723;18.0
DOL;19830724;15.4
DOL;19830725;18.7
DOL;19830726;22.7
DOL;19830727;22.4
DOL;19830728;20.9
DOL;19830729;19.3
DOL;19830730;19.8
DOL;19830731;23.6
DOL;19830801;13.5
DOL;19830802;7.6
DOL;19830803;3.9
DOL;19830804;7.4
DOL;19830805;8.6
DOL;19830806;7.2
DOL;19830807;8.3
DOL;19830808;12.9
DOL;19830809;14.5
DOL;19830810;12.7
DOL;19830811;10.9
DOL;19830812;11.7
DOL;19830813;9.7
DOL;19830814;11.4
DOL;19830815;13.9
DOL;19830816;12.5
DOL;19830817;10.6
DOL;19830818;13.2
DOL;19830819;14.1
DOL;19830820;11.9
DOL;19830821;11.8
DOL;19830822;12.4
DOL;19830823;12.6
DOL;19830824;11.6
DOL;19830825;11.5
DOL;19830826;12.3
DOL;19830827;13.7
DOL;19830828;12.6
DOL;19830829;11.0
DOL;19830830;11.7
DOL;19830831;12.7
DOL;19830901;10.6
DOL;19830902;9.1
DOL;19830903;5.4
DOL;19830904;6.2
DOL;19830905;10.6
DOL;19830906;9.8
DOL;19830907;8.7
DOL;19830908;14.3
DOL;19830909;12.4
DOL;19830910;8.2
DOL;19830911;2.3
DOL;19830912;1.1
DOL;19830913;4.3
DOL;19830914;10.5
DOL;19830915;10.7
DOL;19830916;4.1
DOL;19830917;2.1
DOL;19830918;6.7
DOL;19830919;11.3
DOL;19830920;8.1
DOL;19830921;11.6
DOL;19830922;10.2
DOL;19830923;14.6
DOL;19830924;16.0
DOL;19830925;14.4
DOL;19830926;12.9
DOL;19830927;11.6
DOL;19830928;14.3
DOL;19830929;11.9
DOL;19830930;10.4
DOL;19831001;9.9
DOL;19831002;10.3
DOL;19831003;13.1
DOL;19831004;12.1
DOL;19831005;10.0
DOL;19831006;8.3
DOL;19831007;5.7
DOL;19831008;4.4
DOL;19831009;4.2
DOL;19831010;8.4
DOL;19831011;2.2
DOL;19831012;3.7
DOL;19831013;9.0
DOL;19831014;6.0
DOL;19831015;3.0
DOL;19831016;2.9
DOL;19831017;-1.5
DOL;19831018;1.5
DOL;19831019;8.0
DOL;19831020;4.9
DOL;19831021;2.0
DOL;19831022;0.3
DOL;19831023;5.8
DOL;19831024;4.7
DOL;19831025;4.3
DOL;19831026;5.9
DOL;19831027;7.7
DOL;19831028;5.5
DOL;19831029;0.4
DOL;19831030;1.4
DOL;19831031;0.6
DOL;19831101;2.9
DOL;19831102;7.1
DOL;19831103;7.4
DOL;19831104;6.1
DOL;19831105;5.0
DOL;19831106;6.2
DOL;19831107;7.6
DOL;19831108;8.5
DOL;19831109;8.0
DOL;19831110;7.7
DOL;19831111;5.2
DOL;19831112;4.3
DOL;19831113;1.4
DOL;19831114;-1.6
DOL;19831115;0.9
DOL;19831116;-0.6
DOL;19831117;-1.5
DOL;19831118;0.9
DOL;19831119;2.5
DOL;19831120;2.9
DOL;19831121;-0.5
DOL;19831122;-1.5
DOL;19831123;0.2
DOL;19831124;1.6
DOL;19831125;3.0
DOL;19831126;4.5
DOL;19831127;1.6
DOL;19831128;-0.9
DOL;19831129;-2.7
DOL;19831130;-4.7
DOL;19831201;-6.8
DOL;19831202;-6.2
DOL;19831203;-4.5
DOL;19831204;0.7
DOL;19831205;2.4
DOL;19831206;-1.6
DOL;19831207;-7.5
DOL;19831208;-4.3
DOL;19831209;-1.0
DOL;19831210;-3.7
DOL;19831211;-8.5
DOL;19831212;-4.4
DOL;19831213;-3.4
DOL;19831214;-0.1
DOL;19831215;-0.5
DOL;19831216;0.0
DOL;19831217;-2.1
DOL;19831218;-1.8
DOL;19831219;-1.5
DOL;19831220;-1.4
DOL;19831221;-1.2
DOL;19831222;-2.0
DOL;19831223;2.8
DOL;19831224;6.3
DOL;19831225;7.7
DOL;19831226;-0.4
DOL;19831227;-0.1
DOL;19831228;8.8
DOL;19831229;7.8
DOL;19831230;6.3
DOL;19831231;2.8
DOL;19840101;6.0
DOL;19840102;3.7
DOL;19840103;-2.2
DOL;19840104;-7.2
DOL;19840105;-8.0
DOL;19840106;-3.6
DOL;19840107;-2.5
DOL;19840108;-7.0
DOL;19840109;-8.6
DOL;19840110;-8.9
DOL;19840111;-4.3
DOL;19840112;-4.9
DOL;19840113;-4.9
DOL;19840114;-0.3
DOL;19840115;-5.4
DOL;19840116;-4.5
DOL;19840117;-2.9
DOL;19840118;-6.6
DOL;19840119;-4.4
DOL;19840120;-5.2
DOL;19840121;-3.4
DOL;19840122;-2.8
DOL;19840123;-5.1
DOL;19840124;-7.6
DOL;19840125;-7.5
DOL;19840126;-2.7
DOL;19840127;-3.4
DOL;19840128;-4.4
DOL;19840129;-4.1
DOL;19840130;-4.7
DOL;19840131;-4.4
DOL;19840201;-4.7
DOL;19840202;-4.3
DOL;19840203;-4.0
DOL;19840204;-1.0
DOL;19840205;-1.1
DOL;19840206;-4.3
DOL;19840207;-2.8
DOL;19840208;-5.0
DOL;19840209;-7.5
DOL;19840210;-8.1
DOL;19840211;-5.3
DOL;19840212;-9.1
DOL;19840213;-11.5
DOL;19840214;-11.3
DOL;19840215;-10.8
DOL;19840216;-10.0
DOL;19840217;-8.5
DOL;19840218;-6.3
DOL;19840219;-6.9
DOL;19840220;-6.0
DOL;19840221;-5.0
DOL;19840222;-5.9
DOL;19840223;-5.9
DOL;19840224;-8.2
DOL;19840225;-6.2
DOL;19840226;-6.1
DOL;19840227;-8.8
DOL;19840228;-7.7
DOL;19840229;-4.4
DOL;19840301;-2.5
DOL;19840302;-6.0
DOL;19840303;-8.6
DOL;19840304;-7.5
DOL;19840305;-3.7
DOL;19840306;-2.5
DOL;19840307;-0.9
DOL;19840308;-7.0
DOL;19840309;-11.1
DOL;19840310;-11.1
DOL;19840311;-7.9
DOL;19840312;-5.9
DOL;19840313;-3.5
DOL;19840314;-2.4
DOL;19840315;-0.5
DOL;19840316;-1.0
DOL;19840317;-0.9
DOL;19840318;-1.6
DOL;19840319;-1.9
DOL;19840320;-1.7
DOL;19840321;-2.2
DOL;19840322;-2.0
DOL;19840323;-1.2
DOL;19840324;-1.8
DOL;19840325;-2.0
DOL;19840326;-2.8
DOL;19840327;-1.8
DOL;19840328;0.4
DOL;19840329;-4.0
DOL;19840330;-4.4
DOL;19840331;-2.9
DOL;19840401;0.0
DOL;19840402;-6.8
DOL;19840403;-7.7
DOL;19840404;-7.3
DOL;19840405;-5.8
DOL;19840406;-5.1
DOL;19840407;-2.8
DOL;19840408;-2.5
DOL;19840409;-2.6
DOL;19840410;-2.4
DOL;19840411;-3.5
DOL;19840412;-2.2
DOL;19840413;-1.1
DOL;19840414;4.5
DOL;19840415;4.7
DOL;19840416;-2.1
DOL;19840417;-4.4
DOL;19840418;-2.9
DOL;19840419;1.0
DOL;19840420;5.6
DOL;19840421;7.2
DOL;19840422;8.3
DOL;19840423;9.3
DOL;19840424;8.2
DOL;19840425;5.9
DOL;19840426;7.4
DOL;19840427;6.5
DOL;19840428;3.4
DOL;19840429;-1.0
DOL;19840430;-1.0
DOL;19840501;3.0
DOL;19840502;3.4
DOL;19840503;2.3
DOL;19840504;2.9
DOL;19840505;5.0
DOL;19840506;6.8
DOL;19840507;3.6
DOL;19840508;0.4
DOL;19840509;0.1
DOL;19840510;0.4
DOL;19840511;-2.1
DOL;19840512;-1.6
DOL;19840513;-0.6
DOL;19840514;0.9
DOL;19840515;4.2
DOL;19840516;2.2
DOL;19840517;2.0
DOL;19840518;4.3
DOL;19840519;3.6
DOL;19840520;1.8
DOL;19840521;1.0
DOL;19840522;1.5
DOL;19840523;1.5
DOL;19840524;3.4
DOL;19840525;2.3
DOL;19840526;2.3
DOL;19840527;0.1
DOL;19840528;-2.3
DOL;19840529;-1.5
DOL;19840530;0.5
DOL;19840531;4.2
DOL;19840601;6.9
DOL;19840602;7.1
DOL;19840603;4.0
DOL;19840604;1.6
DOL;19840605;1.3
DOL;19840606;2.0
DOL;19840607;2.7
DOL;19840608;2.5
DOL;19840609;6.1
DOL;19840610;8.4
DOL;19840611;8.8
DOL;19840612;8.9
DOL;19840613;10.8
DOL;19840614;12.0
DOL;19840615;10.1
DOL;19840616;8.8
DOL;19840617;10.7
DOL;19840618;11.8
DOL;19840619;13.8
DOL;19840620;13.8
DOL;19840621;11.6
DOL;19840622;9.4
DOL;19840623;6.6
DOL;19840624;5.4
DOL;19840625;6.9
DOL;19840626;10.3
DOL;19840627;12.4
DOL;19840628;8.8
DOL;19840629;7.1
DOL;19840630;7.9
DOL;19840701;12.8
DOL;19840702;7.0
DOL;19840703;4.7
DOL;19840704;4.3
DOL;19840705;6.9
DOL;19840706;9.7
DOL;19840707;13.3
DOL;19840708;15.2
DOL;19840709;16.4
DOL;19840710;18.9
DOL;19840711;18.3
DOL;19840712;12.2
DOL;19840713;9.6
DOL;19840714;8.8
DOL;19840715;8.0
DOL;19840716;5.2
DOL;19840717;5.8
DOL;19840718;8.7
DOL;19840719;10.5
DOL;19840720;11.9
DOL;19840721;14.7
DOL;19840722;15.4
DOL;19840723;17.0
DOL;19840724;14.4
DOL;19840725;11.1
DOL;19840726;7.6
DOL;19840727;8.4
DOL;19840728;10.2
DOL;19840729;15.5
DOL;19840730;17.1
DOL;19840731;14.4
DOL;19840801;8.8
DOL;19840802;12.9
DOL;19840803;15.8
DOL;19840804;10.9
DOL;19840805;8.0
DOL;19840806;8.0
DOL;19840807;8.7
DOL;19840808;8.2
DOL;19840809;8.3
DOL;19840810;8.9
DOL;19840811;8.1
DOL;19840812;8.9
DOL;19840813;9.2
DOL;19840814;8.9
DOL;19840815;10.9
DOL;19840816;10.5
DOL;19840817;11.5
DOL;19840818;12.0
DOL;19840819;12.2
DOL;19840820;13.8
DOL;19840821;13.9
DOL;19840822;12.9
DOL;19840823;12.6
DOL;19840824;8.4
DOL;19840825;7.7
DOL;19840826;8.6
DOL;19840827;9.7
DOL;19840828;11.1
DOL;19840829;11.7
DOL;19840830;10.9
DOL;19840831;11.8
DOL;19840901;13.6
DOL;19840902;16.4
DOL;19840903;12.6
DOL;19840904;11.4
DOL;19840905;4.3
DOL;19840906;0.9
DOL;19840907;1.2
DOL;19840908;3.1
DOL;19840909;4.0
DOL;19840910;3.2
DOL;19840911;4.2
DOL;19840912;9.1
DOL;19840913;12.2
DOL;19840914;9.7
DOL;19840915;4.4
DOL;19840916;5.0
DOL;19840917;6.6
DOL;19840918;3.9
DOL;19840919;5.9
DOL;19840920;7.8
DOL;19840921;4.3
DOL;19840922;1.8
DOL;19840923;2.5
DOL;19840924;-0.3
DOL;19840925;-0.3
DOL;19840926;1.3
DOL;19840927;6.6
DOL;19840928;9.3
DOL;19840929;8.8
DOL;19840930;8.2
DOL;19841001;6.3
DOL;19841002;1.8
DOL;19841003;0.9
DOL;19841004;0.6
DOL;19841005;1.2
DOL;19841006;0.9
DOL;19841007;0.7
DOL;19841008;2.2
DOL;19841009;7.2
DOL;19841010;8.5
DOL;19841011;9.3
DOL;19841012;5.9
DOL;19841013;6.8
DOL;19841014;9.3
DOL;19841015;10.0
DOL;19841016;8.8
DOL;19841017;9.3
DOL;19841018;6.3
DOL;19841019;6.3
DOL;19841020;2.1
DOL;19841021;1.5
DOL;19841022;3.4
DOL;19841023;5.6
DOL;19841024;6.5
DOL;19841025;7.4
DOL;19841026;2.3
DOL;19841027;1.2
DOL;19841028;4.9
DOL;19841029;8.4
DOL;19841030;9.0
DOL;19841031;9.5
DOL;19841101;10.5
DOL;19841102;8.8
DOL;19841103;1.0
DOL;19841104;1.4
DOL;19841105;2.7
DOL;19841106;5.7
DOL;19841107;4.7
DOL;19841108;7.3
DOL;19841109;8.6
DOL;19841110;11.2
DOL;19841111;11.1
DOL;19841112;9.0
DOL;19841113;6.3
DOL;19841114;4.2
DOL;19841115;-0.7
DOL;19841116;-1.8
DOL;19841117;-3.2
DOL;19841118;-2.7
DOL;19841119;-0.8
DOL;19841120;-1.4
DOL;19841121;-1.4
DOL;19841122;2.1
DOL;19841123;4.8
DOL;19841124;3.0
DOL;19841125;2.7
DOL;19841126;0.0
DOL;19841127;-1.9
DOL;19841128;4.0
DOL;19841129;3.4
DOL;19841130;2.7
DOL;19841201;4.3
DOL;19841202;-2.3
DOL;19841203;-0.1
DOL;19841204;2.7
DOL;19841205;4.2
DOL;19841206;3.1
DOL;19841207;2.9
DOL;19841208;3.5
DOL;19841209;0.2
DOL;19841210;0.6
DOL;19841211;4.9
DOL;19841212;7.6
DOL;19841213;2.7
DOL;19841214;-2.4
DOL;19841215;-0.7
DOL;19841216;0.0
DOL;19841217;-1.0
DOL;19841218;-2.9
DOL;19841219;-5.8
DOL;19841220;-0.8
DOL;19841221;-1.7
DOL;19841222;-4.1
DOL;19841223;0.4
DOL;19841224;-1.8
DOL;19841225;-6.9
DOL;19841226;-6.2
DOL;19841227;-6.5
DOL;19841228;-7.3
DOL;19841229;-9.6
DOL;19841230;-9.5
DOL;19841231;-9.6
DOL;19850101;-8.2
DOL;19850102;-10.6
DOL;19850103;-13.9
DOL;19850104;-14.3
DOL;19850105;-19.7
DOL;19850106;-18.4
DOL;19850107;-17.0
DOL;19850108;-18.8
DOL;19850109;-16.0
DOL;19850110;-13.9
DOL;19850111;-14.0
DOL;19850112;-10.0
DOL;19850113;-12.7
DOL;19850114;-15.9
DOL;19850115;-10.5
DOL;19850116;-7.2
DOL;19850117;-3.5
DOL;19850118;-2.1
DOL;19850119;-5.4
DOL;19850120;-3.3
DOL;19850121;-0.9
DOL;19850122;1.8
DOL;19850123;-0.4
DOL;19850124;-8.1
DOL;19850125;-3.7
DOL;19850126;-2.5
DOL;19850127;-6.0
DOL;19850128;-4.2
DOL;19850129;-2.8
DOL;19850130;0.3
DOL;19850131;0.7
DOL;19850201;-0.3
DOL;19850202;1.5
DOL;19850203;-0.2
DOL;19850204;4.1
DOL;19850205;1.9
DOL;19850206;0.4
DOL;19850207;1.6
DOL;19850208;2.0
DOL;19850209;-0.3
DOL;19850210;-2.7
DOL;19850211;-4.2
DOL;19850212;-3.9
DOL;19850213;-4.5
DOL;19850214;-2.8
DOL;19850215;-2.6
DOL;19850216;-5.2
DOL;19850217;-5.3
DOL;19850218;-10.5
DOL;19850219;-15.3
DOL;19850220;-8.0
DOL;19850221;-5.0
DOL;19850222;-7.3
DOL;19850223;-1.4
DOL;19850224;0.9
DOL;19850225;5.0
DOL;19850226;2.7
DOL;19850227;1.7
DOL;19850228;-0.6
DOL;19850301;-1.0
DOL;19850302;-4.1
DOL;19850303;-1.5
DOL;19850304;-1.8
DOL;19850305;-3.3
DOL;19850306;-3.6
DOL;19850307;-3.0
DOL;19850308;-2.7
DOL;19850309;-2.7
DOL;19850310;-2.7
DOL;19850311;-5.0
DOL;19850312;-6.6
DOL;19850313;-3.4
DOL;19850314;-5.9
DOL;19850315;-7.7
DOL;19850316;-8.4
DOL;19850317;-9.9
DOL;19850318;-9.7
DOL;19850319;-10.1
DOL;19850320;-5.3
DOL;19850321;-4.5
DOL;19850322;-3.4
DOL;19850323;-3.9
DOL;19850324;-3.1
DOL;19850325;-1.7
DOL;19850326;-0.2
DOL;19850327;-3.3
DOL;19850328;-7.3
DOL;19850329;-2.7
DOL;19850330;2.9
DOL;19850331;1.8
DOL;19850401;4.6
DOL;19850402;2.2
DOL;19850403;6.0
DOL;19850404;7.4
DOL;19850405;4.1
DOL;19850406;-0.4
DOL;19850407;2.7
DOL;19850408;1.8
DOL;19850409;0.9
DOL;19850410;-1.4
DOL;19850411;-2.1
DOL;19850412;-4.0
DOL;19850413;-1.9
DOL;19850414;-3.1
DOL;19850415;-2.6
DOL;19850416;-0.4
DOL;19850417;1.0
DOL;19850418;-0.7
DOL;19850419;4.1
DOL;19850420;6.3
DOL;19850421;6.3
DOL;19850422;6.0
DOL;19850423;3.7
DOL;19850424;-0.2
DOL;19850425;3.9
DOL;19850426;0.0
DOL;19850427;-1.0
DOL;19850428;-6.3
DOL;19850429;-5.0
DOL;19850430;0.0
DOL;19850501;1.3
DOL;19850502;-0.7
DOL;19850503;-2.7
DOL;19850504;-0.8
DOL;19850505;0.4
DOL;19850506;3.7
DOL;19850507;2.6
DOL;19850508;0.6
DOL;19850509;0.7
DOL;19850510;0.9
DOL;19850511;2.6
DOL;19850512;3.5
DOL;19850513;3.7
DOL;19850514;3.4
DOL;19850515;5.4
DOL;19850516;5.6
DOL;19850517;7.7
DOL;19850518;5.5
DOL;19850519;6.6
DOL;19850520;6.4
DOL;19850521;3.9
DOL;19850522;1.5
DOL;19850523;4.1
DOL;19850524;8.4
DOL;19850525;11.4
DOL;19850526;13.0
DOL;19850527;10.8
DOL;19850528;6.8
DOL;19850529;5.8
DOL;19850530;6.9
DOL;19850531;10.9
DOL;19850601;11.4
DOL;19850602;10.6
DOL;19850603;12.2
DOL;19850604;12.3
DOL;19850605;12.8
DOL;19850606;10.4
DOL;19850607;7.0
DOL;19850608;1.0
DOL;19850609;1.3
DOL;19850610;2.8
DOL;19850611;2.7
DOL;19850612;6.6
DOL;19850613;5.6
DOL;19850614;9.5
DOL;19850615;4.8
DOL;19850616;5.0
DOL;19850617;5.0
DOL;19850618;7.6
DOL;19850619;6.9
DOL;19850620;3.1
DOL;19850621;7.4
DOL;19850622;4.1
DOL;19850623;4.0
DOL;19850624;4.9
DOL;19850625;6.3
DOL;19850626;7.5
DOL;19850627;5.4
DOL;19850628;7.0
DOL;19850629;10.5
DOL;19850630;13.4
DOL;19850701;11.4
DOL;19850702;12.6
DOL;19850703;16.3
DOL;19850704;13.7
DOL;19850705;9.8
DOL;19850706;10.6
DOL;19850707;11.5
DOL;19850708;12.3
DOL;19850709;12.0
DOL;19850710;10.3
DOL;19850711;10.5
DOL;19850712;12.8
DOL;19850713;15.6
DOL;19850714;16.7
DOL;19850715;12.9
DOL;19850716;11.7
DOL;19850717;12.6
DOL;19850718;13.9
DOL;19850719;12.1
DOL;19850720;9.0
DOL;19850721;7.4
