 

stn;time;tre200dn
LAB;19660517;11.5
LAB;19660518;11.0
LAB;19660519;10.0
LAB;19660520;8.5
LAB;19660521;10.5
LAB;19660522;8.6
LAB;19660523;9.2
LAB;19660524;7.5
LAB;19660525;7.8
LAB;19660526;10.0
LAB;19660527;7.0
LAB;19660528;6.0
LAB;19660529;4.2
LAB;19660530;5.2
LAB;19660531;8.0
LAB;19660601;8.0
LAB;19660602;10.5
LAB;19660603;8.5
LAB;19660604;9.0
LAB;19660605;12.0
LAB;19660606;12.8
LAB;19660607;11.5
LAB;19660608;13.0
LAB;19660609;12.5
LAB;19660610;14.2
LAB;19660611;15.5
LAB;19660612;12.5
LAB;19660613;13.0
LAB;19660614;13.5
LAB;19660615;12.5
LAB;19660616;14.0
LAB;19660617;15.0
LAB;19660618;11.4
LAB;19660619;9.4
LAB;19660620;7.5
LAB;19660621;10.0
LAB;19660622;9.0
LAB;19660623;13.0
LAB;19660624;10.0
LAB;19660625;9.8
LAB;19660626;8.5
LAB;19660627;10.5
LAB;19660628;11.5
LAB;19660629;8.5
LAB;19660630;8.8
LAB;19660701;8.5
LAB;19660702;9.3
LAB;19660703;12.3
LAB;19660704;15.5
LAB;19660705;14.5
LAB;19660706;12.2
LAB;19660707;10.0
LAB;19660708;10.5
LAB;19660709;9.5
LAB;19660710;10.3
LAB;19660711;13.0
LAB;19660712;12.7
LAB;19660713;12.5
LAB;19660714;14.9
LAB;19660715;11.0
LAB;19660716;11.5
LAB;19660717;10.4
LAB;19660718;8.0
LAB;19660719;8.2
LAB;19660720;8.0
LAB;19660721;11.0
LAB;19660722;10.0
LAB;19660723;13.2
LAB;19660724;12.3
LAB;19660725;11.2
LAB;19660726;8.8
LAB;19660727;10.8
LAB;19660728;10.5
LAB;19660729;8.5
LAB;19660730;10.0
LAB;19660731;11.2
LAB;19660801;8.5
LAB;19660802;11.3
LAB;19660803;14.0
LAB;19660804;13.0
LAB;19660805;12.2
LAB;19660806;11.0
LAB;19660807;10.0
LAB;19660808;12.4
LAB;19660809;9.0
LAB;19660810;11.0
LAB;19660811;13.0
LAB;19660812;15.0
LAB;19660813;15.5
LAB;19660814;18.8
LAB;19660815;10.7
LAB;19660816;8.7
LAB;19660817;8.0
LAB;19660818;10.3
LAB;19660819;12.2
LAB;19660820;11.0
LAB;19660821;13.2
LAB;19660822;12.8
LAB;19660823;10.0
LAB;19660824;10.5
LAB;19660825;8.0
LAB;19660826;6.7
LAB;19660827;6.0
LAB;19660828;8.5
LAB;19660829;7.0
LAB;19660830;11.0
LAB;19660831;9.0
LAB;19660901;10.2
LAB;19660902;11.2
LAB;19660903;14.0
LAB;19660904;11.2
LAB;19660905;13.0
LAB;19660906;12.0
LAB;19660907;11.0
LAB;19660908;12.8
LAB;19660909;15.0
LAB;19660910;14.5
LAB;19660911;12.5
LAB;19660912;13.3
LAB;19660913;12.6
LAB;19660914;8.2
LAB;19660915;7.5
LAB;19660916;9.0
LAB;19660917;8.0
LAB;19660918;9.5
LAB;19660919;9.5
LAB;19660920;7.5
LAB;19660921;9.0
LAB;19660922;9.8
LAB;19660923;9.0
LAB;19660924;7.6
LAB;19660925;7.0
LAB;19660926;8.0
LAB;19660927;10.5
LAB;19660928;10.5
LAB;19660929;10.0
LAB;19660930;10.5
LAB;19661001;10.5
LAB;19661002;10.0
LAB;19661003;12.5
LAB;19661004;10.0
LAB;19661005;12.0
LAB;19661006;12.0
LAB;19661007;13.5
LAB;19661008;12.5
LAB;19661009;11.0
LAB;19661010;12.0
LAB;19661011;12.5
LAB;19661012;11.5
LAB;19661013;9.9
LAB;19661014;9.0
LAB;19661015;9.5
LAB;19661016;10.0
LAB;19661017;8.0
LAB;19661018;7.5
LAB;19661019;5.8
LAB;19661020;5.0
LAB;19661021;7.5
LAB;19661022;5.0
LAB;19661023;7.5
LAB;19661024;11.5
LAB;19661025;10.0
LAB;19661026;6.0
LAB;19661027;4.0
LAB;19661028;3.5
LAB;19661029;1.4
LAB;19661030;0.5
LAB;19661031;-2.6
LAB;19661101;-5.0
LAB;19661102;-1.5
LAB;19661103;-2.0
LAB;19661104;-2.0
LAB;19661105;-2.0
LAB;19661106;0.5
LAB;19661107;3.0
LAB;19661108;1.5
LAB;19661109;2.0
LAB;19661110;3.4
LAB;19661111;1.0
LAB;19661112;-1.0
LAB;19661113;-1.5
LAB;19661114;-2.0
LAB;19661115;-0.8
LAB;19661116;-0.3
LAB;19661117;0.4
LAB;19661118;-0.7
LAB;19661119;-1.2
LAB;19661120;-1.8
LAB;19661121;-3.0
LAB;19661122;-3.0
LAB;19661123;-2.8
LAB;19661124;-2.0
LAB;19661125;-6.6
LAB;19661126;-7.5
LAB;19661127;-2.5
LAB;19661128;0.5
LAB;19661129;-1.6
LAB;19661130;-3.0
LAB;19661201;1.5
LAB;19661202;1.0
LAB;19661203;-2.0
LAB;19661204;-2.3
LAB;19661205;-5.5
LAB;19661206;-2.5
LAB;19661207;-4.5
LAB;19661208;-4.0
LAB;19661209;-2.5
LAB;19661210;0.0
LAB;19661211;0.5
LAB;19661212;0.5
LAB;19661213;0.2
LAB;19661214;-0.8
LAB;19661215;-4.0
LAB;19661216;-5.4
LAB;19661217;-6.5
LAB;19661218;-3.0
LAB;19661219;1.2
LAB;19661220;2.0
LAB;19661221;-2.5
LAB;19661222;-5.0
LAB;19661223;0.3
LAB;19661224;2.2
LAB;19661225;-0.9
LAB;19661226;-4.6
LAB;19661227;-3.5
LAB;19661228;-1.0
LAB;19661229;-1.8
LAB;19661230;2.0
LAB;19661231;0.5
LAB;19670101;0.0
LAB;19670102;0.0
LAB;19670103;-7.7
LAB;19670104;-6.0
LAB;19670105;-5.0
LAB;19670106;-6.6
LAB;19670107;-9.5
LAB;19670108;-9.5
LAB;19670109;-9.7
LAB;19670110;-15.5
LAB;19670111;-15.5
LAB;19670112;-4.5
LAB;19670113;-2.0
LAB;19670114;0.5
LAB;19670115;0.5
LAB;19670116;0.2
LAB;19670117;-2.1
LAB;19670118;-3.5
LAB;19670119;-4.2
LAB;19670120;-5.7
LAB;19670121;-1.5
LAB;19670122;-0.3
LAB;19670123;-1.0
LAB;19670124;0.0
LAB;19670125;0.7
LAB;19670126;2.2
LAB;19670127;3.5
LAB;19670128;-0.5
LAB;19670129;1.5
LAB;19670130;0.2
LAB;19670131;-0.5
LAB;19670201;0.0
LAB;19670202;2.3
LAB;19670203;2.5
LAB;19670204;4.5
LAB;19670205;1.3
LAB;19670206;-1.0
LAB;19670207;-3.2
LAB;19670208;-3.2
LAB;19670209;-4.2
LAB;19670210;-6.1
LAB;19670211;-6.5
LAB;19670212;-5.0
LAB;19670213;-7.5
LAB;19670214;-9.2
LAB;19670215;-9.3
LAB;19670216;-3.5
LAB;19670217;-2.2
LAB;19670218;-3.5
LAB;19670219;1.0
LAB;19670220;2.5
LAB;19670221;4.4
LAB;19670222;3.5
LAB;19670223;0.5
LAB;19670224;-4.2
LAB;19670225;-1.5
LAB;19670226;2.0
LAB;19670227;3.0
LAB;19670228;3.0
LAB;19670301;2.0
LAB;19670302;-0.2
LAB;19670303;0.5
LAB;19670304;-1.0
LAB;19670305;1.3
LAB;19670306;7.2
LAB;19670307;5.5
LAB;19670308;5.0
LAB;19670309;4.5
LAB;19670310;3.2
LAB;19670311;4.6
LAB;19670312;2.0
LAB;19670313;0.5
LAB;19670314;-2.0
LAB;19670315;-1.0
LAB;19670316;0.0
LAB;19670317;-0.5
LAB;19670318;0.8
LAB;19670319;-1.0
LAB;19670320;0.5
LAB;19670321;1.0
LAB;19670322;3.0
LAB;19670323;3.4
LAB;19670324;0.0
LAB;19670325;0.0
LAB;19670326;5.0
LAB;19670327;1.0
LAB;19670328;1.0
LAB;19670329;-0.5
LAB;19670330;-0.6
LAB;19670331;-2.0
LAB;19670401;-0.5
LAB;19670402;-2.0
LAB;19670403;2.7
LAB;19670404;2.0
LAB;19670405;4.0
LAB;19670406;1.0
LAB;19670407;-1.0
LAB;19670408;-2.5
LAB;19670409;2.0
LAB;19670410;3.0
LAB;19670411;1.0
LAB;19670412;1.0
LAB;19670413;5.0
LAB;19670414;8.0
LAB;19670415;4.5
LAB;19670416;4.0
LAB;19670417;5.0
LAB;19670418;5.0
LAB;19670419;-0.5
LAB;19670420;2.0
LAB;19670421;1.5
LAB;19670422;-1.5
LAB;19670423;-2.0
LAB;19670424;-0.5
LAB;19670425;-3.0
LAB;19670426;-1.5
LAB;19670427;1.0
LAB;19670428;1.0
LAB;19670429;3.0
LAB;19670430;3.0
LAB;19670501;7.0
LAB;19670502;2.2
LAB;19670503;1.4
LAB;19670504;-0.5
LAB;19670505;1.5
LAB;19670506;5.6
LAB;19670507;1.5
LAB;19670508;7.5
LAB;19670509;7.0
LAB;19670510;8.2
LAB;19670511;8.5
LAB;19670512;11.7
LAB;19670513;12.2
LAB;19670514;8.8
LAB;19670515;9.8
LAB;19670516;9.0
LAB;19670517;6.0
LAB;19670518;7.5
LAB;19670519;6.2
LAB;19670520;7.3
LAB;19670521;5.0
LAB;19670522;6.2
LAB;19670523;3.5
LAB;19670524;4.0
LAB;19670525;5.5
LAB;19670526;5.0
LAB;19670527;5.5
LAB;19670528;13.7
LAB;19670529;8.0
LAB;19670530;8.8
LAB;19670531;6.0
LAB;19670601;6.5
LAB;19670602;7.2
LAB;19670603;8.8
LAB;19670604;9.0
LAB;19670605;9.5
LAB;19670606;11.0
LAB;19670607;13.0
LAB;19670608;10.4
LAB;19670609;7.0
LAB;19670610;6.2
LAB;19670611;7.0
LAB;19670612;4.5
LAB;19670613;5.5
LAB;19670614;6.0
LAB;19670615;7.6
LAB;19670616;6.3
LAB;19670617;9.0
LAB;19670618;12.0
LAB;19670619;9.0
LAB;19670620;10.5
LAB;19670621;10.0
LAB;19670622;9.5
LAB;19670623;12.0
LAB;19670624;16.0
LAB;19670625;15.5
LAB;19670626;16.0
LAB;19670627;12.0
LAB;19670628;9.5
LAB;19670629;10.0
LAB;19670630;11.5
LAB;19670701;13.0
LAB;19670702;15.8
LAB;19670703;14.5
LAB;19670704;14.0
LAB;19670705;12.0
LAB;19670706;12.5
LAB;19670707;13.7
LAB;19670708;12.0
LAB;19670709;11.0
LAB;19670710;9.3
LAB;19670711;11.5
LAB;19670712;12.0
LAB;19670713;15.0
LAB;19670714;16.0
LAB;19670715;14.0
LAB;19670716;14.5
LAB;19670717;13.0
LAB;19670718;15.0
LAB;19670719;17.0
LAB;19670720;16.0
LAB;19670721;15.5
LAB;19670722;16.5
LAB;19670723;15.0
LAB;19670724;10.5
LAB;19670725;13.0
LAB;19670726;12.0
LAB;19670727;13.5
LAB;19670728;13.0
LAB;19670729;13.0
LAB;19670730;14.0
LAB;19670731;14.0
LAB;19670801;15.5
LAB;19670802;16.5
LAB;19670803;14.5
LAB;19670804;13.5
LAB;19670805;11.0
LAB;19670806;10.0
LAB;19670807;7.0
LAB;19670808;11.0
LAB;19670809;14.5
LAB;19670810;14.0
LAB;19670811;12.5
LAB;19670812;9.5
LAB;19670813;9.5
LAB;19670814;7.5
LAB;19670815;12.0
LAB;19670816;14.0
LAB;19670817;14.0
LAB;19670818;11.0
LAB;19670819;10.0
LAB;19670820;13.5
LAB;19670821;12.5
LAB;19670822;13.5
LAB;19670823;13.0
LAB;19670824;13.5
LAB;19670825;11.5
LAB;19670826;11.5
LAB;19670827;12.5
LAB;19670828;13.0
LAB;19670829;10.5
LAB;19670830;11.5
LAB;19670831;12.5
LAB;19670901;11.5
LAB;19670902;13.0
LAB;19670903;12.0
LAB;19670904;7.6
LAB;19670905;4.5
LAB;19670906;6.4
LAB;19670907;3.0
LAB;19670908;7.5
LAB;19670909;7.4
LAB;19670910;7.4
LAB;19670911;6.5
LAB;19670912;4.0
LAB;19670913;6.5
LAB;19670914;8.7
LAB;19670915;8.0
LAB;19670916;8.5
LAB;19670917;8.0
LAB;19670918;6.5
LAB;19670919;9.0
LAB;19670920;7.0
LAB;19670921;10.0
LAB;19670922;7.6
LAB;19670923;5.0
LAB;19670924;10.0
LAB;19670925;11.0
LAB;19670926;12.0
LAB;19670927;13.0
LAB;19670928;12.0
LAB;19670929;13.0
LAB;19670930;13.0
LAB;19671001;11.4
LAB;19671002;10.7
LAB;19671003;10.0
LAB;19671004;7.0
LAB;19671005;6.8
LAB;19671006;3.5
LAB;19671007;9.0
LAB;19671008;8.5
LAB;19671009;9.0
LAB;19671010;7.5
LAB;19671011;6.5
LAB;19671012;6.5
LAB;19671013;6.5
LAB;19671014;9.5
LAB;19671015;12.0
LAB;19671016;11.0
LAB;19671017;7.0
LAB;19671018;2.9
LAB;19671019;1.0
LAB;19671020;4.0
LAB;19671021;5.0
LAB;19671022;6.2
LAB;19671023;7.0
LAB;19671024;6.0
LAB;19671025;8.5
LAB;19671026;6.5
LAB;19671027;8.0
LAB;19671028;7.0
LAB;19671029;2.0
LAB;19671030;1.7
LAB;19671031;0.5
LAB;19671101;3.0
LAB;19671102;5.0
LAB;19671103;1.8
LAB;19671104;-1.0
LAB;19671105;1.6
LAB;19671106;-1.0
LAB;19671107;-0.4
LAB;19671108;1.5
LAB;19671109;-1.0
LAB;19671110;2.8
LAB;19671111;-1.0
LAB;19671112;3.0
LAB;19671113;3.9
LAB;19671114;0.0
LAB;19671115;3.5
LAB;19671116;2.5
LAB;19671117;2.5
LAB;19671118;2.0
LAB;19671119;1.5
LAB;19671120;1.0
LAB;19671121;1.0
LAB;19671122;0.0
LAB;19671123;-1.0
LAB;19671124;-2.0
LAB;19671125;-3.0
LAB;19671126;-0.7
LAB;19671127;-5.5
LAB;19671128;-6.5
LAB;19671129;0.0
LAB;19671130;0.0
LAB;19671201;0.0
LAB;19671202;-1.7
LAB;19671203;-2.4
LAB;19671204;-2.5
LAB;19671205;-3.0
LAB;19671206;1.0
LAB;19671207;-4.0
LAB;19671208;-11.6
LAB;19671209;-14.0
LAB;19671210;-14.0
LAB;19671211;-12.0
LAB;19671212;-9.5
LAB;19671213;-13.0
LAB;19671214;-5.0
LAB;19671215;-3.4
LAB;19671216;-3.6
LAB;19671217;-7.2
LAB;19671218;-8.3
LAB;19671219;-8.5
LAB;19671220;-11.2
LAB;19671221;-12.5
LAB;19671222;-6.2
LAB;19671223;3.0
LAB;19671224;2.5
LAB;19671225;1.5
LAB;19671226;0.5
LAB;19671227;0.5
LAB;19671228;-2.0
LAB;19671229;-4.5
LAB;19671230;-5.2
LAB;19671231;-6.0
LAB;19680101;-3.6
LAB;19680102;-4.4
LAB;19680103;-7.0
LAB;19680104;-2.0
LAB;19680105;-2.0
LAB;19680106;0.0
LAB;19680107;-3.0
LAB;19680108;-4.8
LAB;19680109;-5.9
LAB;19680110;-12.0
LAB;19680111;-10.7
LAB;19680112;-13.7
LAB;19680113;-16.5
LAB;19680114;-14.0
LAB;19680115;3.0
LAB;19680116;-1.5
LAB;19680117;-2.0
LAB;19680118;0.5
LAB;19680119;0.0
LAB;19680120;-1.5
LAB;19680121;-3.6
LAB;19680122;-6.0
LAB;19680123;-7.0
LAB;19680124;-6.0
LAB;19680125;-3.5
LAB;19680126;-1.0
LAB;19680127;0.0
LAB;19680128;-0.5
LAB;19680129;-2.0
LAB;19680130;-5.0
LAB;19680131;-6.4
LAB;19680201;-7.0
LAB;19680202;0.3
LAB;19680203;-1.0
LAB;19680204;-2.1
LAB;19680205;-5.6
LAB;19680206;0.0
LAB;19680207;-2.4
LAB;19680208;-4.5
LAB;19680209;-1.5
LAB;19680210;-3.0
LAB;19680211;-5.0
LAB;19680212;-2.0
LAB;19680213;-1.0
LAB;19680214;-1.3
LAB;19680215;1.0
LAB;19680216;-2.0
LAB;19680217;-4.8
LAB;19680218;-7.5
LAB;19680219;-7.0
LAB;19680220;0.0
LAB;19680221;2.0
LAB;19680222;2.0
LAB;19680223;2.0
LAB;19680224;1.5
LAB;19680225;-2.8
LAB;19680226;-3.0
LAB;19680227;-3.5
LAB;19680228;-4.2
LAB;19680229;-5.5
LAB;19680301;-2.5
LAB;19680302;-4.0
LAB;19680303;-1.0
LAB;19680304;-2.9
LAB;19680305;-5.5
LAB;19680306;-1.0
LAB;19680307;-3.5
LAB;19680308;-3.0
LAB;19680309;-2.6
LAB;19680310;-1.0
LAB;19680311;-0.6
LAB;19680312;-5.6
LAB;19680313;-8.8
LAB;19680314;-3.0
LAB;19680315;-1.5
LAB;19680316;-1.6
LAB;19680317;-2.5
LAB;19680318;2.0
LAB;19680319;0.5
LAB;19680320;0.5
LAB;19680321;0.5
LAB;19680322;-0.5
LAB;19680323;0.5
LAB;19680324;1.0
LAB;19680325;3.0
LAB;19680326;4.5
LAB;19680327;4.0
LAB;19680328;3.2
LAB;19680329;5.0
LAB;19680330;5.0
LAB;19680331;6.0
LAB;19680401;4.0
LAB;19680402;5.5
LAB;19680403;0.5
LAB;19680404;-3.5
LAB;19680405;2.5
LAB;19680406;0.9
LAB;19680407;3.0
LAB;19680408;-1.0
LAB;19680409;-2.0
LAB;19680410;-1.5
LAB;19680411;-0.5
LAB;19680412;-1.5
LAB;19680413;0.0
LAB;19680414;0.5
LAB;19680415;5.0
LAB;19680416;4.5
LAB;19680417;7.0
LAB;19680418;7.0
LAB;19680419;8.2
LAB;19680420;9.5
LAB;19680421;10.0
LAB;19680422;10.5
LAB;19680423;11.0
LAB;19680424;6.6
LAB;19680425;5.5
LAB;19680426;5.5
LAB;19680427;7.4
LAB;19680428;8.0
LAB;19680429;6.6
LAB;19680430;4.0
LAB;19680501;5.0
LAB;19680502;7.0
LAB;19680503;7.0
LAB;19680504;9.8
LAB;19680505;7.5
LAB;19680506;4.6
LAB;19680507;2.5
LAB;19680508;0.0
LAB;19680509;3.5
LAB;19680510;8.0
LAB;19680511;6.2
LAB;19680512;3.6
LAB;19680513;3.0
LAB;19680514;3.5
LAB;19680515;7.5
LAB;19680516;7.5
LAB;19680517;5.4
LAB;19680518;3.5
LAB;19680519;1.0
LAB;19680520;3.5
LAB;19680521;6.1
LAB;19680522;4.8
LAB;19680523;1.0
LAB;19680524;7.0
LAB;19680525;8.0
LAB;19680526;10.0
LAB;19680527;8.5
LAB;19680528;12.0
LAB;19680529;13.0
LAB;19680530;9.3
LAB;19680531;9.0
LAB;19680601;8.0
LAB;19680602;8.0
LAB;19680603;8.5
LAB;19680604;9.5
LAB;19680605;9.0
LAB;19680606;9.5
LAB;19680607;9.0
LAB;19680608;11.5
LAB;19680609;10.0
LAB;19680610;8.2
LAB;19680611;6.7
LAB;19680612;7.0
LAB;19680613;9.0
LAB;19680614;8.5
LAB;19680615;11.8
LAB;19680616;9.5
LAB;19680617;10.0
LAB;19680618;9.0
LAB;19680619;12.0
LAB;19680620;11.0
LAB;19680621;8.5
LAB;19680622;7.5
LAB;19680623;10.5
LAB;19680624;10.0
LAB;19680625;11.5
LAB;19680626;12.5
LAB;19680627;12.5
LAB;19680628;15.5
LAB;19680629;20.4
LAB;19680630;15.0
LAB;19680701;18.0
LAB;19680702;15.8
LAB;19680703;13.2
LAB;19680704;12.5
LAB;19680705;14.5
LAB;19680706;16.4
LAB;19680707;15.0
LAB;19680708;16.5
LAB;19680709;16.5
LAB;19680710;16.0
LAB;19680711;13.0
LAB;19680712;8.0
LAB;19680713;10.0
LAB;19680714;13.5
LAB;19680715;12.0
LAB;19680716;10.2
LAB;19680717;9.0
LAB;19680718;8.8
LAB;19680719;8.5
LAB;19680720;8.0
LAB;19680721;11.0
LAB;19680722;7.0
LAB;19680723;9.0
LAB;19680724;9.5
LAB;19680725;11.5
LAB;19680726;10.0
LAB;19680727;9.5
LAB;19680728;11.0
LAB;19680729;11.0
LAB;19680730;12.0
LAB;19680731;13.0
LAB;19680801;14.0
LAB;19680802;13.5
LAB;19680803;11.6
LAB;19680804;11.6
LAB;19680805;10.5
LAB;19680806;13.5
LAB;19680807;12.0
LAB;19680808;10.0
LAB;19680809;12.0
LAB;19680810;11.0
LAB;19680811;11.5
LAB;19680812;12.0
LAB;19680813;9.5
LAB;19680814;11.5
LAB;19680815;11.5
LAB;19680816;8.0
LAB;19680817;12.4
LAB;19680818;9.0
LAB;19680819;7.0
LAB;19680820;6.5
LAB;19680821;11.0
LAB;19680822;12.0
LAB;19680823;13.0
LAB;19680824;12.0
LAB;19680825;13.0
LAB;19680826;13.0
LAB;19680827;13.0
LAB;19680828;12.5
LAB;19680829;13.0
LAB;19680830;13.0
LAB;19680831;10.5
LAB;19680901;10.0
LAB;19680902;9.5
LAB;19680903;11.5
LAB;19680904;9.0
LAB;19680905;8.5
LAB;19680906;8.0
LAB;19680907;10.0
LAB;19680908;10.6
LAB;19680909;9.5
LAB;19680910;12.0
LAB;19680911;10.7
LAB;19680912;8.5
LAB;19680913;6.5
LAB;19680914;10.0
LAB;19680915;9.8
LAB;19680916;7.5
LAB;19680917;9.0
LAB;19680918;6.0
LAB;19680919;7.5
LAB;19680920;6.0
LAB;19680921;10.0
LAB;19680922;9.5
LAB;19680923;6.5
LAB;19680924;8.0
LAB;19680925;7.5
LAB;19680926;6.0
LAB;19680927;9.0
LAB;19680928;6.7
LAB;19680929;2.5
LAB;19680930;7.0
LAB;19681001;8.2
LAB;19681002;9.0
LAB;19681003;8.5
LAB;19681004;6.5
LAB;19681005;7.5
LAB;19681006;8.0
LAB;19681007;7.5
LAB;19681008;8.0
LAB;19681009;7.1
LAB;19681010;9.0
LAB;19681011;10.5
LAB;19681012;8.5
LAB;19681013;9.5
LAB;19681014;12.0
LAB;19681015;9.0
LAB;19681016;6.0
LAB;19681017;4.0
LAB;19681018;3.5
LAB;19681019;6.0
LAB;19681020;4.5
LAB;19681021;4.5
LAB;19681022;3.5
LAB;19681023;5.0
LAB;19681024;3.5
LAB;19681025;3.0
LAB;19681026;6.5
LAB;19681027;5.5
LAB;19681028;4.5
LAB;19681029;9.5
LAB;19681030;9.0
LAB;19681031;9.5
LAB;19681101;8.0
LAB;19681102;10.5
LAB;19681103;7.5
LAB;19681104;5.0
LAB;19681105;3.8
LAB;19681106;2.2
LAB;19681107;0.5
LAB;19681108;3.5
LAB;19681109;3.5
LAB;19681110;3.0
LAB;19681111;2.5
LAB;19681112;3.0
LAB;19681113;2.3
LAB;19681114;0.6
LAB;19681115;-3.6
LAB;19681116;-3.8
LAB;19681117;-4.7
LAB;19681118;-4.6
LAB;19681119;-4.8
LAB;19681120;-2.0
LAB;19681121;0.2
LAB;19681122;-2.0
LAB;19681123;-1.5
LAB;19681124;3.6
LAB;19681125;1.0
LAB;19681126;1.5
LAB;19681127;-2.0
LAB;19681128;-2.6
LAB;19681129;-3.8
LAB;19681130;-3.0
LAB;19681201;-3.5
LAB;19681202;-2.2
LAB;19681203;-3.0
LAB;19681204;-2.5
LAB;19681205;-1.3
LAB;19681206;-0.5
LAB;19681207;-2.1
LAB;19681208;-4.5
LAB;19681209;-3.5
LAB;19681210;-3.6
LAB;19681211;-5.5
LAB;19681212;-7.2
LAB;19681213;-8.0
LAB;19681214;-6.5
LAB;19681215;-4.2
LAB;19681216;-3.5
LAB;19681217;-1.5
LAB;19681218;-3.0
LAB;19681219;0.5
LAB;19681220;-0.5
LAB;19681221;0.8
LAB;19681222;0.0
LAB;19681223;1.0
LAB;19681224;1.0
LAB;19681225;-0.6
LAB;19681226;-4.5
LAB;19681227;-5.0
LAB;19681228;-5.6
LAB;19681229;-8.0
LAB;19681230;-9.0
LAB;19681231;-9.5
LAB;19690101;-7.6
LAB;19690102;-5.0
LAB;19690103;-1.0
LAB;19690104;-2.6
LAB;19690105;-8.5
LAB;19690106;-10.0
LAB;19690107;-13.0
LAB;19690108;-4.0
LAB;19690109;-4.2
LAB;19690110;-4.5
LAB;19690111;-6.3
LAB;19690112;-4.2
LAB;19690113;-1.0
LAB;19690114;-2.0
LAB;19690115;0.6
LAB;19690116;0.0
LAB;19690117;-3.5
LAB;19690118;-1.5
LAB;19690119;0.5
LAB;19690120;-2.5
LAB;19690121;-2.0
LAB;19690122;-2.0
LAB;19690123;0.9
LAB;19690124;-0.6
LAB;19690125;-1.5
LAB;19690126;-1.5
LAB;19690127;-2.0
LAB;19690128;0.0
LAB;19690129;1.0
LAB;19690130;0.5
LAB;19690131;1.0
LAB;19690201;0.0
LAB;19690202;0.2
LAB;19690203;-4.8
LAB;19690204;-4.5
LAB;19690205;-5.8
LAB;19690206;-9.0
LAB;19690207;-10.5
LAB;19690208;-7.8
LAB;19690209;-9.5
LAB;19690210;-11.5
LAB;19690211;-6.0
LAB;19690212;-5.5
LAB;19690213;-4.0
LAB;19690214;-7.2
LAB;19690215;-10.8
LAB;19690216;-11.0
LAB;19690217;-8.0
LAB;19690218;-11.5
LAB;19690219;-4.0
LAB;19690220;0.0
LAB;19690221;-2.0
LAB;19690222;-3.0
LAB;19690223;-1.0
LAB;19690224;0.0
LAB;19690225;0.0
LAB;19690226;-0.5
LAB;19690227;-0.8
LAB;19690228;-1.5
LAB;19690301;-2.0
LAB;19690302;-3.5
LAB;19690303;-2.5
LAB;19690304;-2.0
LAB;19690305;-2.0
LAB;19690306;-4.0
LAB;19690307;-5.0
LAB;19690308;-4.5
LAB;19690309;-3.5
LAB;19690310;-2.0
LAB;19690311;2.0
LAB;19690312;3.5
LAB;19690313;4.5
LAB;19690314;4.0
LAB;19690315;4.0
LAB;19690316;4.0
LAB;19690317;5.0
LAB;19690318;4.4
LAB;19690319;3.0
LAB;19690320;3.5
LAB;19690321;1.5
LAB;19690322;0.0
LAB;19690323;1.0
LAB;19690324;-1.0
LAB;19690325;-2.0
LAB;19690326;-1.5
LAB;19690327;-0.8
LAB;19690328;-3.5
LAB;19690329;-3.0
LAB;19690330;-4.5
LAB;19690331;0.5
LAB;19690401;2.8
LAB;19690402;-1.0
LAB;19690403;-1.5
LAB;19690404;-0.5
LAB;19690405;0.0
LAB;19690406;1.5
LAB;19690407;3.5
LAB;19690408;3.5
LAB;19690409;3.0
LAB;19690410;3.0
LAB;19690411;6.0
LAB;19690412;3.5
LAB;19690413;0.0
LAB;19690414;-1.5
LAB;19690415;-1.5
LAB;19690416;3.5
LAB;19690417;0.0
LAB;19690418;-2.0
LAB;19690419;-2.0
LAB;19690420;-3.0
LAB;19690421;0.5
LAB;19690422;4.9
LAB;19690423;3.3
LAB;19690424;2.0
LAB;19690425;8.0
LAB;19690426;9.0
LAB;19690427;10.0
LAB;19690428;8.0
LAB;19690429;7.5
LAB;19690430;6.5
LAB;19690501;6.5
LAB;19690502;7.0
LAB;19690503;9.1
LAB;19690504;6.2
LAB;19690505;5.5
LAB;19690506;7.0
LAB;19690507;5.0
LAB;19690508;4.5
LAB;19690509;4.5
LAB;19690510;8.5
LAB;19690511;7.0
LAB;19690512;9.0
LAB;19690513;12.0
LAB;19690514;14.0
LAB;19690515;13.0
LAB;19690516;8.0
LAB;19690517;4.0
LAB;19690518;6.4
LAB;19690519;2.5
LAB;19690520;2.0
LAB;19690521;3.0
LAB;19690522;5.0
LAB;19690523;7.0
LAB;19690524;9.5
LAB;19690525;10.5
LAB;19690526;6.5
LAB;19690527;5.0
LAB;19690528;10.0
LAB;19690529;10.0
LAB;19690530;9.8
LAB;19690531;7.5
LAB;19690601;7.5
LAB;19690602;7.5
LAB;19690603;7.0
LAB;19690604;5.6
LAB;19690605;3.5
LAB;19690606;4.0
LAB;19690607;4.0
LAB;19690608;6.0
LAB;19690609;10.0
LAB;19690610;10.5
LAB;19690611;12.5
LAB;19690612;12.5
LAB;19690613;12.0
LAB;19690614;11.0
LAB;19690615;11.0
LAB;19690616;11.0
LAB;19690617;12.0
LAB;19690618;12.0
LAB;19690619;9.0
LAB;19690620;7.0
LAB;19690621;8.0
LAB;19690622;10.0
LAB;19690623;13.5
LAB;19690624;10.0
LAB;19690625;9.0
LAB;19690626;8.5
LAB;19690627;8.0
LAB;19690628;11.3
