 

stn;time;tre200dx
TINOV;20140211;7.9
TINOV;20140212;12.9
TINOV;20140213;5.6
TINOV;20140214;10.0
TINOV;20140215;6.5
TINOV;20140216;4.8
TINOV;20140217;10.0
TINOV;20140218;9.4
TINOV;20140219;5.9
TINOV;20140220;11.2
TINOV;20140221;10.4
TINOV;20140222;12.4
TINOV;20140223;11.8
TINOV;20140224;11.6
TINOV;20140225;9.5
TINOV;20140226;4.7
TINOV;20140227;6.1
TINOV;20140228;5.5
TINOV;20140301;2.4
TINOV;20140302;11.6
TINOV;20140303;6.4
TINOV;20140304;11.8
TINOV;20140305;14.1
TINOV;20140306;15.4
TINOV;20140307;16.2
TINOV;20140308;14.0
TINOV;20140309;14.9
TINOV;20140310;12.2
TINOV;20140311;13.6
TINOV;20140312;16.7
TINOV;20140313;16.8
TINOV;20140314;18.5
TINOV;20140315;17.8
TINOV;20140316;23.3
TINOV;20140317;24.3
TINOV;20140318;16.9
TINOV;20140319;21.8
TINOV;20140320;17.7
TINOV;20140321;16.3
TINOV;20140322;9.7
TINOV;20140323;7.7
TINOV;20140324;11.5
TINOV;20140325;8.0
TINOV;20140326;7.0
TINOV;20140327;10.8
TINOV;20140328;15.7
TINOV;20140329;17.0
TINOV;20140330;18.8
TINOV;20140331;19.0
TINOV;20140401;16.3
TINOV;20140402;15.0
TINOV;20140403;13.5
TINOV;20140404;15.3
TINOV;20140405;19.5
TINOV;20140406;21.3
TINOV;20140407;20.7
TINOV;20140408;17.4
TINOV;20140409;20.2
TINOV;20140410;21.3
TINOV;20140411;18.0
TINOV;20140412;17.9
TINOV;20140413;19.3
TINOV;20140414;21.3
TINOV;20140415;14.3
TINOV;20140416;16.3
TINOV;20140417;16.6
TINOV;20140418;13.9
TINOV;20140419;8.6
TINOV;20140420;17.1
TINOV;20140421;9.1
TINOV;20140422;17.0
TINOV;20140423;21.1
TINOV;20140424;22.0
TINOV;20140425;21.4
TINOV;20140426;21.1
TINOV;20140427;10.8
TINOV;20140428;8.3
TINOV;20140429;18.8
TINOV;20140430;13.4
TINOV;20140501;19.5
TINOV;20140502;11.5
TINOV;20140503;20.0
TINOV;20140504;20.6
TINOV;20140505;18.9
TINOV;20140506;17.5
TINOV;20140507;14.0
TINOV;20140508;19.6
TINOV;20140509;22.0
TINOV;20140510;22.6
TINOV;20140511;18.5
TINOV;20140512;17.4
TINOV;20140513;17.3
TINOV;20140514;17.9
TINOV;20140515;17.0
TINOV;20140516;19.1
TINOV;20140517;20.0
TINOV;20140518;19.8
TINOV;20140519;18.5
TINOV;20140520;19.2
TINOV;20140521;21.6
TINOV;20140522;19.2
TINOV;20140523;21.4
TINOV;20140524;21.0
TINOV;20140525;22.1
TINOV;20140526;17.7
TINOV;20140527;17.9
TINOV;20140528;20.5
TINOV;20140529;21.6
TINOV;20140530;23.7
TINOV;20140531;18.4
TINOV;20140601;22.0
TINOV;20140602;20.3
TINOV;20140603;20.8
TINOV;20140604;16.9
TINOV;20140605;21.0
TINOV;20140606;23.3
TINOV;20140607;26.1
TINOV;20140608;28.9
TINOV;20140609;29.4
TINOV;20140610;29.3
TINOV;20140611;30.5
TINOV;20140612;30.9
TINOV;20140613;29.0
TINOV;20140614;26.1
TINOV;20140615;17.9
TINOV;20140616;21.2
TINOV;20140617;19.1
TINOV;20140618;23.0
TINOV;20140619;24.4
TINOV;20140620;26.1
TINOV;20140621;24.7
TINOV;20140622;25.5
TINOV;20140623;23.6
TINOV;20140624;24.6
TINOV;20140625;22.7
TINOV;20140626;21.1
TINOV;20140627;21.9
TINOV;20140628;20.3
TINOV;20140629;17.9
TINOV;20140630;23.6
TINOV;20140701;21.6
TINOV;20140702;17.2
TINOV;20140703;24.0
TINOV;20140704;20.3
TINOV;20140705;24.5
TINOV;20140706;24.8
TINOV;20140707;24.0
TINOV;20140708;16.5
TINOV;20140709;23.1
TINOV;20140710;21.5
TINOV;20140711;26.2
TINOV;20140712;23.2
TINOV;20140713;22.4
TINOV;20140714;24.4
TINOV;20140715;26.6
TINOV;20140716;27.1
TINOV;20140717;28.5
TINOV;20140718;28.3
TINOV;20140719;27.9
TINOV;20140720;24.1
TINOV;20140721;20.3
TINOV;20140722;23.8
TINOV;20140723;25.3
TINOV;20140724;20.9
TINOV;20140725;23.6
TINOV;20140726;19.8
TINOV;20140727;24.6
TINOV;20140728;-
TINOV;20140729;15.8
TINOV;20140730;19.3
TINOV;20140731;27.2
TINOV;20140801;24.6
TINOV;20140802;19.4
TINOV;20140803;20.6
TINOV;20140804;24.9
TINOV;20140805;25.8
TINOV;20140806;25.3
TINOV;20140807;25.1
TINOV;20140808;25.2
TINOV;20140809;24.6
TINOV;20140810;24.4
TINOV;20140811;22.2
TINOV;20140812;24.5
TINOV;20140813;18.7
TINOV;20140814;24.4
TINOV;20140815;21.4
TINOV;20140816;22.4
TINOV;20140817;21.4
TINOV;20140818;20.5
TINOV;20140819;19.6
TINOV;20140820;19.7
TINOV;20140821;22.3
TINOV;20140822;20.6
TINOV;20140823;19.3
TINOV;20140824;23.1
TINOV;20140825;16.6
TINOV;20140826;20.7
TINOV;20140827;25.6
TINOV;20140828;22.0
TINOV;20140829;23.8
TINOV;20140830;24.5
TINOV;20140831;22.1
TINOV;20140901;22.8
TINOV;20140902;23.2
TINOV;20140903;19.3
TINOV;20140904;21.4
TINOV;20140905;20.0
TINOV;20140906;24.0
TINOV;20140907;23.5
TINOV;20140908;24.8
TINOV;20140909;22.0
TINOV;20140910;22.2
TINOV;20140911;20.6
TINOV;20140912;22.0
TINOV;20140913;22.2
TINOV;20140914;21.9
TINOV;20140915;20.4
TINOV;20140916;20.0
TINOV;20140917;19.3
TINOV;20140918;15.6
TINOV;20140919;16.1
TINOV;20140920;21.4
TINOV;20140921;22.1
TINOV;20140922;23.4
TINOV;20140923;18.8
TINOV;20140924;16.5
TINOV;20140925;20.5
TINOV;20140926;19.2
TINOV;20140927;22.4
TINOV;20140928;20.9
TINOV;20140929;21.6
TINOV;20140930;18.6
TINOV;20141001;19.8
TINOV;20141002;20.7
TINOV;20141003;19.9
TINOV;20141004;17.8
TINOV;20141005;17.6
TINOV;20141006;15.0
TINOV;20141007;12.3
TINOV;20141008;14.2
TINOV;20141009;17.8
TINOV;20141010;17.5
TINOV;20141011;16.5
TINOV;20141012;17.5
TINOV;20141013;16.6
TINOV;20141014;18.1
TINOV;20141015;17.7
TINOV;20141016;18.5
TINOV;20141017;21.9
TINOV;20141018;21.2
TINOV;20141019;21.5
TINOV;20141020;18.4
TINOV;20141021;19.6
TINOV;20141022;13.4
TINOV;20141023;18.3
TINOV;20141024;19.0
TINOV;20141025;12.6
TINOV;20141026;12.4
TINOV;20141027;11.7
TINOV;20141028;13.2
TINOV;20141029;11.2
TINOV;20141030;13.6
TINOV;20141031;15.2
TINOV;20141101;17.3
TINOV;20141102;17.4
TINOV;20141103;12.9
TINOV;20141104;12.9
TINOV;20141105;11.2
TINOV;20141106;9.9
TINOV;20141107;14.1
TINOV;20141108;16.2
TINOV;20141109;13.0
TINOV;20141110;9.2
TINOV;20141111;10.9
TINOV;20141112;10.4
TINOV;20141113;15.4
TINOV;20141114;13.7
TINOV;20141115;10.0
TINOV;20141116;12.0
TINOV;20141117;6.8
TINOV;20141118;11.0
TINOV;20141119;11.9
TINOV;20141120;-
TINOV;20141121;10.6
TINOV;20141122;12.0
TINOV;20141123;13.6
TINOV;20141124;13.6
TINOV;20141125;13.3
TINOV;20141126;8.0
TINOV;20141127;6.0
TINOV;20141128;7.7
TINOV;20141129;11.5
TINOV;20141130;10.3
TINOV;20141201;10.6
TINOV;20141202;10.5
TINOV;20141203;9.5
TINOV;20141204;7.7
TINOV;20141205;9.8
TINOV;20141206;9.4
TINOV;20141207;7.1
TINOV;20141208;10.7
TINOV;20141209;10.0
TINOV;20141210;7.2
TINOV;20141211;8.3
TINOV;20141212;10.3
TINOV;20141213;6.3
TINOV;20141214;6.1
TINOV;20141215;7.0
TINOV;20141216;7.0
TINOV;20141217;8.5
TINOV;20141218;10.1
TINOV;20141219;12.4
TINOV;20141220;13.7
TINOV;20141221;13.4
TINOV;20141222;11.8
TINOV;20141223;11.5
TINOV;20141224;8.0
TINOV;20141225;10.4
TINOV;20141226;9.1
TINOV;20141227;1.0
TINOV;20141228;6.7
TINOV;20141229;6.9
TINOV;20141230;3.6
TINOV;20141231;-0.1
TINOV;20150101;5.8
TINOV;20150102;15.2
TINOV;20150103;12.2
TINOV;20150104;13.7
TINOV;20150105;12.0
TINOV;20150106;9.8
TINOV;20150107;6.8
TINOV;20150108;8.0
TINOV;20150109;12.7
TINOV;20150110;22.0
TINOV;20150111;12.9
TINOV;20150112;12.4
TINOV;20150113;6.4
TINOV;20150114;8.4
TINOV;20150115;4.7
TINOV;20150116;5.3
TINOV;20150117;8.6
TINOV;20150118;6.2
TINOV;20150119;5.0
TINOV;20150120;5.7
TINOV;20150121;1.5
TINOV;20150122;7.0
TINOV;20150123;12.1
TINOV;20150124;9.7
TINOV;20150125;6.8
TINOV;20150126;5.5
TINOV;20150127;9.3
TINOV;20150128;7.0
TINOV;20150129;4.8
TINOV;20150130;6.9
TINOV;20150131;4.9
TINOV;20150201;8.7
TINOV;20150202;7.5
TINOV;20150203;0.5
TINOV;20150204;4.2
TINOV;20150205;1.8
TINOV;20150206;1.8
TINOV;20150207;1.0
TINOV;20150208;9.6
TINOV;20150209;12.3
TINOV;20150210;14.0
TINOV;20150211;12.0
TINOV;20150212;9.0
TINOV;20150213;3.6
TINOV;20150214;1.6
TINOV;20150215;1.2
TINOV;20150216;8.4
TINOV;20150217;11.0
TINOV;20150218;9.0
TINOV;20150219;10.2
TINOV;20150220;7.6
TINOV;20150221;3.1
TINOV;20150222;10.0
TINOV;20150223;9.1
TINOV;20150224;7.7
TINOV;20150225;11.0
TINOV;20150226;10.1
TINOV;20150227;9.8
TINOV;20150228;8.7
TINOV;20150301;11.1
TINOV;20150302;10.7
TINOV;20150303;13.0
TINOV;20150304;9.6
TINOV;20150305;8.5
TINOV;20150306;11.7
TINOV;20150307;9.3
TINOV;20150308;12.0
TINOV;20150309;10.9
TINOV;20150310;15.8
TINOV;20150311;18.4
TINOV;20150312;13.1
TINOV;20150313;12.4
TINOV;20150314;8.0
TINOV;20150315;7.9
TINOV;20150316;4.5
TINOV;20150317;8.3
TINOV;20150318;13.8
TINOV;20150319;14.6
TINOV;20150320;11.3
TINOV;20150321;8.6
TINOV;20150322;5.7
TINOV;20150323;11.9
TINOV;20150324;8.6
TINOV;20150325;9.1
TINOV;20150326;12.7
TINOV;20150327;15.4
TINOV;20150328;17.8
TINOV;20150329;16.3
TINOV;20150330;18.1
TINOV;20150331;22.1
TINOV;20150401;12.1
TINOV;20150402;17.5
TINOV;20150403;13.8
TINOV;20150404;10.7
TINOV;20150405;8.0
TINOV;20150406;12.4
TINOV;20150407;14.5
TINOV;20150408;18.4
TINOV;20150409;18.5
TINOV;20150410;18.3
TINOV;20150411;18.1
TINOV;20150412;19.3
TINOV;20150413;23.8
TINOV;20150414;24.1
TINOV;20150415;21.6
TINOV;20150416;19.2
TINOV;20150417;14.0
TINOV;20150418;19.8
TINOV;20150419;13.3
TINOV;20150420;19.2
TINOV;20150421;22.5
TINOV;20150422;23.7
TINOV;20150423;18.4
TINOV;20150424;18.7
TINOV;20150425;14.1
TINOV;20150426;12.5
TINOV;20150427;10.5
TINOV;20150428;20.3
TINOV;20150429;15.9
TINOV;20150430;16.0
TINOV;20150501;10.3
TINOV;20150502;21.0
TINOV;20150503;14.2
TINOV;20150504;17.3
TINOV;20150505;19.1
TINOV;20150506;21.4
TINOV;20150507;20.7
TINOV;20150508;20.3
TINOV;20150509;23.3
TINOV;20150510;23.9
TINOV;20150511;23.8
TINOV;20150512;23.6
TINOV;20150513;23.3
TINOV;20150514;24.4
TINOV;20150515;14.7
TINOV;20150516;22.4
TINOV;20150517;23.7
TINOV;20150518;22.0
TINOV;20150519;20.5
TINOV;20150520;16.1
TINOV;20150521;16.3
TINOV;20150522;19.7
TINOV;20150523;19.2
TINOV;20150524;18.1
TINOV;20150525;21.8
TINOV;20150526;21.1
TINOV;20150527;21.5
TINOV;20150528;20.7
TINOV;20150529;20.7
TINOV;20150530;22.0
TINOV;20150531;18.1
TINOV;20150601;21.9
TINOV;20150602;24.3
TINOV;20150603;26.7
TINOV;20150604;28.4
TINOV;20150605;29.4
TINOV;20150606;29.5
TINOV;20150607;28.8
TINOV;20150608;26.2
TINOV;20150609;25.1
TINOV;20150610;22.2
TINOV;20150611;25.5
TINOV;20150612;22.4
TINOV;20150613;22.0
TINOV;20150614;16.0
TINOV;20150615;23.3
TINOV;20150616;22.0
TINOV;20150617;23.1
TINOV;20150618;23.8
TINOV;20150619;25.6
TINOV;20150620;23.9
TINOV;20150621;22.7
TINOV;20150622;21.7
TINOV;20150623;24.9
TINOV;20150624;21.6
TINOV;20150625;22.9
TINOV;20150626;25.3
TINOV;20150627;26.3
TINOV;20150628;27.2
TINOV;20150629;26.2
TINOV;20150630;27.0
TINOV;20150701;28.5
TINOV;20150702;29.5
TINOV;20150703;29.5
TINOV;20150704;30.2
TINOV;20150705;30.6
TINOV;20150706;31.6
TINOV;20150707;31.1
TINOV;20150708;27.9
TINOV;20150709;28.7
TINOV;20150710;27.0
TINOV;20150711;28.4
TINOV;20150712;29.8
TINOV;20150713;31.0
TINOV;20150714;31.1
TINOV;20150715;31.1
TINOV;20150716;31.3
TINOV;20150717;32.2
TINOV;20150718;32.0
TINOV;20150719;31.7
TINOV;20150720;31.3
TINOV;20150721;33.4
TINOV;20150722;33.4
TINOV;20150723;32.3
TINOV;20150724;29.6
TINOV;20150725;27.6
TINOV;20150726;25.8
TINOV;20150727;28.4
TINOV;20150728;26.8
TINOV;20150729;23.9
TINOV;20150730;25.6
TINOV;20150731;22.7
TINOV;20150801;18.0
TINOV;20150802;25.6
TINOV;20150803;27.5
TINOV;20150804;27.8
TINOV;20150805;30.2
TINOV;20150806;31.7
TINOV;20150807;33.1
TINOV;20150808;31.8
TINOV;20150809;29.1
TINOV;20150810;26.1
TINOV;20150811;29.3
TINOV;20150812;30.6
TINOV;20150813;30.5
TINOV;20150814;21.5
TINOV;20150815;18.0
TINOV;20150816;22.3
TINOV;20150817;23.5
TINOV;20150818;22.1
TINOV;20150819;21.7
TINOV;20150820;24.9
TINOV;20150821;23.7
TINOV;20150822;23.5
TINOV;20150823;18.0
TINOV;20150824;17.1
TINOV;20150825;23.5
TINOV;20150826;25.3
TINOV;20150827;25.3
TINOV;20150828;27.1
TINOV;20150829;28.6
TINOV;20150830;28.7
TINOV;20150831;28.1
TINOV;20150901;24.2
TINOV;20150902;24.1
TINOV;20150903;20.3
TINOV;20150904;21.8
TINOV;20150905;19.8
TINOV;20150906;20.9
TINOV;20150907;21.0
TINOV;20150908;19.2
TINOV;20150909;19.9
TINOV;20150910;18.7
TINOV;20150911;17.7
TINOV;20150912;19.1
TINOV;20150913;14.8
TINOV;20150914;20.8
TINOV;20150915;19.7
TINOV;20150916;16.8
TINOV;20150917;23.1
TINOV;20150918;20.6
TINOV;20150919;22.0
TINOV;20150920;22.6
TINOV;20150921;20.8
TINOV;20150922;16.0
TINOV;20150923;13.5
TINOV;20150924;20.9
TINOV;20150925;21.6
TINOV;20150926;20.5
TINOV;20150927;17.6
TINOV;20150928;15.3
TINOV;20150929;14.3
TINOV;20150930;14.1
TINOV;20151001;14.0
TINOV;20151002;12.6
TINOV;20151003;13.2
TINOV;20151004;16.6
TINOV;20151005;18.3
TINOV;20151006;16.3
TINOV;20151007;21.1
TINOV;20151008;19.3
TINOV;20151009;15.7
TINOV;20151010;18.0
TINOV;20151011;17.9
TINOV;20151012;17.5
TINOV;20151013;12.6
TINOV;20151014;16.5
TINOV;20151015;8.8
TINOV;20151016;13.2
TINOV;20151017;9.7
TINOV;20151018;11.6
TINOV;20151019;16.1
TINOV;20151020;13.3
TINOV;20151021;12.6
TINOV;20151022;13.3
TINOV;20151023;15.0
TINOV;20151024;16.8
TINOV;20151025;17.1
TINOV;20151026;17.3
TINOV;20151027;15.5
TINOV;20151028;10.2
TINOV;20151029;13.5
TINOV;20151030;-
TINOV;20151031;-
TINOV;20151101;15.4
TINOV;20151102;15.7
TINOV;20151103;13.1
TINOV;20151104;16.5
TINOV;20151105;16.7
TINOV;20151106;18.3
TINOV;20151107;19.7
TINOV;20151108;20.5
TINOV;20151109;19.8
TINOV;20151110;22.4
TINOV;20151111;18.3
TINOV;20151112;19.6
TINOV;20151113;17.5
TINOV;20151114;14.7
TINOV;20151115;15.4
TINOV;20151116;17.2
TINOV;20151117;14.1
TINOV;20151118;16.6
TINOV;20151119;10.2
TINOV;20151120;13.2
TINOV;20151121;13.1
TINOV;20151122;10.6
TINOV;20151123;6.4
TINOV;20151124;7.5
TINOV;20151125;4.4
TINOV;20151126;10.2
TINOV;20151127;9.6
TINOV;20151128;8.0
TINOV;20151129;8.9
TINOV;20151130;13.6
TINOV;20151201;16.7
TINOV;20151202;12.5
TINOV;20151203;13.5
TINOV;20151204;10.0
TINOV;20151205;9.1
TINOV;20151206;9.8
TINOV;20151207;10.6
TINOV;20151208;11.6
TINOV;20151209;12.2
TINOV;20151210;11.9
TINOV;20151211;9.4
TINOV;20151212;11.6
TINOV;20151213;10.0
TINOV;20151214;8.7
TINOV;20151215;9.6
TINOV;20151216;10.7
TINOV;20151217;11.5
TINOV;20151218;11.6
TINOV;20151219;12.1
TINOV;20151220;13.6
TINOV;20151221;9.1
TINOV;20151222;13.2
TINOV;20151223;11.5
TINOV;20151224;6.0
TINOV;20151225;11.4
TINOV;20151226;11.3
TINOV;20151227;12.7
TINOV;20151228;12.9
TINOV;20151229;11.0
TINOV;20151230;9.2
TINOV;20151231;3.7
TINOV;20160101;5.5
TINOV;20160102;0.6
TINOV;20160103;2.2
TINOV;20160104;0.6
TINOV;20160105;2.0
TINOV;20160106;6.1
TINOV;20160107;3.7
TINOV;20160108;6.5
TINOV;20160109;3.4
TINOV;20160110;8.9
TINOV;20160111;5.9
TINOV;20160112;10.6
TINOV;20160113;9.7
TINOV;20160114;4.9
TINOV;20160115;7.3
TINOV;20160116;7.1
TINOV;20160117;4.6
TINOV;20160118;1.7
TINOV;20160119;2.4
TINOV;20160120;4.1
TINOV;20160121;3.6
TINOV;20160122;4.1
TINOV;20160123;13.1
TINOV;20160124;11.5
TINOV;20160125;11.2
TINOV;20160126;11.8
TINOV;20160127;10.1
TINOV;20160128;10.4
TINOV;20160129;12.6
TINOV;20160130;8.5
TINOV;20160131;12.7
TINOV;20160201;19.1
TINOV;20160202;10.4
TINOV;20160203;9.7
TINOV;20160204;12.2
TINOV;20160205;12.8
TINOV;20160206;6.0
TINOV;20160207;3.9
TINOV;20160208;8.2
TINOV;20160209;5.7
TINOV;20160210;9.3
TINOV;20160211;8.7
TINOV;20160212;5.3
TINOV;20160213;6.6
TINOV;20160214;2.5
TINOV;20160215;11.4
TINOV;20160216;7.5
TINOV;20160217;3.3
TINOV;20160218;9.2
TINOV;20160219;12.1
TINOV;20160220;9.9
TINOV;20160221;15.3
TINOV;20160222;11.6
TINOV;20160223;13.8
TINOV;20160224;11.7
TINOV;20160225;8.7
TINOV;20160226;7.3
TINOV;20160227;3.2
TINOV;20160228;4.2
TINOV;20160229;7.0
TINOV;20160301;14.2
TINOV;20160302;11.5
TINOV;20160303;11.2
TINOV;20160304;9.1
TINOV;20160305;4.2
TINOV;20160306;8.6
TINOV;20160307;8.1
TINOV;20160308;9.6
TINOV;20160309;7.7
TINOV;20160310;12.9
TINOV;20160311;12.0
TINOV;20160312;13.3
TINOV;20160313;10.7
TINOV;20160314;10.7
TINOV;20160315;11.2
TINOV;20160316;3.0
TINOV;20160317;11.1
TINOV;20160318;15.6
TINOV;20160319;16.9
TINOV;20160320;15.3
TINOV;20160321;15.9
TINOV;20160322;13.9
TINOV;20160323;13.2
TINOV;20160324;16.2
TINOV;20160325;12.7
TINOV;20160326;17.9
TINOV;20160327;13.3
TINOV;20160328;9.4
TINOV;20160329;15.0
TINOV;20160330;10.1
TINOV;20160331;13.1
TINOV;20160401;14.6
TINOV;20160402;17.9
TINOV;20160403;16.2
TINOV;20160404;12.8
TINOV;20160405;15.2
TINOV;20160406;20.1
TINOV;20160407;17.5
TINOV;20160408;12.9
TINOV;20160409;15.1
TINOV;20160410;17.9
TINOV;20160411;16.5
TINOV;20160412;16.2
TINOV;20160413;14.9
TINOV;20160414;20.6
TINOV;20160415;14.5
TINOV;20160416;12.2
TINOV;20160417;12.8
TINOV;20160418;15.6
TINOV;20160419;20.6
TINOV;20160420;19.4
TINOV;20160421;19.0
TINOV;20160422;19.4
TINOV;20160423;15.0
TINOV;20160424;14.6
TINOV;20160425;13.0
TINOV;20160426;11.2
TINOV;20160427;12.7
TINOV;20160428;13.7
TINOV;20160429;14.4
TINOV;20160430;14.7
TINOV;20160501;11.1
TINOV;20160502;21.1
TINOV;20160503;20.5
TINOV;20160504;18.9
TINOV;20160505;17.9
TINOV;20160506;19.8
TINOV;20160507;18.6
TINOV;20160508;19.1
TINOV;20160509;11.7
TINOV;20160510;13.7
TINOV;20160511;12.1
TINOV;20160512;11.3
TINOV;20160513;15.6
TINOV;20160514;22.6
TINOV;20160515;18.8
TINOV;20160516;15.8
TINOV;20160517;19.2
TINOV;20160518;16.5
TINOV;20160519;13.8
TINOV;20160520;21.7
TINOV;20160521;22.8
TINOV;20160522;22.4
TINOV;20160523;13.0
TINOV;20160524;21.8
TINOV;20160525;21.2
TINOV;20160526;22.4
TINOV;20160527;24.8
TINOV;20160528;23.5
TINOV;20160529;16.0
TINOV;20160530;15.9
TINOV;20160531;16.6
TINOV;20160601;19.4
TINOV;20160602;18.2
TINOV;20160603;19.6
TINOV;20160604;19.4
TINOV;20160605;22.2
TINOV;20160606;23.2
TINOV;20160607;25.4
TINOV;20160608;23.7
TINOV;20160609;24.4
TINOV;20160610;23.0
TINOV;20160611;19.7
TINOV;20160612;21.6
TINOV;20160613;22.8
TINOV;20160614;20.2
TINOV;20160615;20.1
TINOV;20160616;16.6
TINOV;20160617;19.6
TINOV;20160618;19.3
TINOV;20160619;21.1
TINOV;20160620;24.7
TINOV;20160621;24.4
TINOV;20160622;27.5
TINOV;20160623;29.9
TINOV;20160624;29.9
TINOV;20160625;23.0
TINOV;20160626;26.3
TINOV;20160627;25.8
TINOV;20160628;25.8
TINOV;20160629;25.9
TINOV;20160630;26.1
TINOV;20160701;26.2
TINOV;20160702;23.2
TINOV;20160703;27.8
TINOV;20160704;24.3
TINOV;20160705;25.7
TINOV;20160706;28.2
TINOV;20160707;27.4
TINOV;20160708;27.2
TINOV;20160709;30.4
TINOV;20160710;29.4
TINOV;20160711;28.1
TINOV;20160712;23.8
TINOV;20160713;25.2
TINOV;20160714;22.1
TINOV;20160715;21.8
TINOV;20160716;26.7
TINOV;20160717;26.1
TINOV;20160718;28.9
TINOV;20160719;28.8
TINOV;20160720;29.7
TINOV;20160721;28.3
TINOV;20160722;23.0
TINOV;20160723;20.9
TINOV;20160724;-
TINOV;20160725;-
TINOV;20160726;28.8
TINOV;20160727;27.0
TINOV;20160728;26.7
TINOV;20160729;27.6
TINOV;20160730;28.2
TINOV;20160731;23.4
TINOV;20160801;26.7
TINOV;20160802;25.3
TINOV;20160803;27.2
TINOV;20160804;26.8
TINOV;20160805;21.8
TINOV;20160806;26.6
TINOV;20160807;26.0
TINOV;20160808;26.0
TINOV;20160809;25.4
TINOV;20160810;24.3
TINOV;20160811;22.9
TINOV;20160812;23.2
TINOV;20160813;24.2
TINOV;20160814;26.4
TINOV;20160815;26.7
TINOV;20160816;26.8
TINOV;20160817;27.0
TINOV;20160818;25.0
TINOV;20160819;23.4
TINOV;20160820;20.0
TINOV;20160821;26.5
TINOV;20160822;24.6
TINOV;20160823;24.8
TINOV;20160824;25.7
TINOV;20160825;26.5
TINOV;20160826;25.1
TINOV;20160827;26.3
TINOV;20160828;27.7
TINOV;20160829;28.5
TINOV;20160830;20.6
TINOV;20160831;25.9
TINOV;20160901;27.2
TINOV;20160902;27.1
TINOV;20160903;27.3
TINOV;20160904;26.4
TINOV;20160905;27.4
TINOV;20160906;27.4
TINOV;20160907;25.9
TINOV;20160908;25.5
TINOV;20160909;27.2
TINOV;20160910;27.3
TINOV;20160911;26.8
TINOV;20160912;26.5
TINOV;20160913;26.6
TINOV;20160914;26.7
TINOV;20160915;20.8
TINOV;20160916;20.2
TINOV;20160917;21.4
TINOV;20160918;18.5
TINOV;20160919;23.7
TINOV;20160920;22.3
TINOV;20160921;17.7
TINOV;20160922;17.1
TINOV;20160923;19.4
TINOV;20160924;20.8
TINOV;20160925;21.5
TINOV;20160926;21.2
TINOV;20160927;21.8
TINOV;20160928;21.3
TINOV;20160929;21.3
TINOV;20160930;19.5
TINOV;20161001;17.0
TINOV;20161002;19.3
TINOV;20161003;21.2
TINOV;20161004;20.1
TINOV;20161005;17.2
TINOV;20161006;12.4
TINOV;20161007;15.7
TINOV;20161008;15.2
TINOV;20161009;9.5
TINOV;20161010;12.5
TINOV;20161011;10.8
TINOV;20161012;13.8
TINOV;20161013;8.6
TINOV;20161014;9.2
TINOV;20161015;12.2
TINOV;20161016;17.6
TINOV;20161017;15.5
TINOV;20161018;17.3
TINOV;20161019;14.4
TINOV;20161020;16.1
TINOV;20161021;13.8
TINOV;20161022;10.2
TINOV;20161023;8.2
TINOV;20161024;10.4
TINOV;20161025;12.1
TINOV;20161026;16.0
TINOV;20161027;16.3
TINOV;20161028;14.9
TINOV;20161029;17.2
TINOV;20161030;17.3
TINOV;20161031;13.8
TINOV;20161101;13.5
TINOV;20161102;12.1
TINOV;20161103;16.4
TINOV;20161104;11.9
TINOV;20161105;8.1
TINOV;20161106;8.0
TINOV;20161107;11.6
TINOV;20161108;11.0
TINOV;20161109;7.7
TINOV;20161110;11.5
TINOV;20161111;8.3
TINOV;20161112;13.8
TINOV;20161113;10.7
TINOV;20161114;7.8
TINOV;20161115;5.4
TINOV;20161116;-
TINOV;20161117;6.4
TINOV;20161118;5.9
TINOV;20161119;7.1
TINOV;20161120;7.8
TINOV;20161121;9.2
TINOV;20161122;9.9
TINOV;20161123;10.1
TINOV;20161124;10.3
TINOV;20161125;9.9
TINOV;20161126;12.7
TINOV;20161127;12.2
TINOV;20161128;11.5
TINOV;20161129;3.6
TINOV;20161130;7.6
TINOV;20161201;15.6
TINOV;20161202;15.1
TINOV;20161203;6.0
TINOV;20161204;6.6
TINOV;20161205;10.2
TINOV;20161206;10.2
TINOV;20161207;10.7
TINOV;20161208;10.6
TINOV;20161209;11.0
TINOV;20161210;11.9
TINOV;20161211;10.2
TINOV;20161212;14.2
TINOV;20161213;9.6
TINOV;20161214;8.6
TINOV;20161215;7.9
TINOV;20161216;4.1
TINOV;20161217;7.8
TINOV;20161218;8.2
TINOV;20161219;2.2
TINOV;20161220;5.4
TINOV;20161221;11.8
TINOV;20161222;12.5
TINOV;20161223;14.1
TINOV;20161224;11.9
TINOV;20161225;16.9
TINOV;20161226;16.8
TINOV;20161227;17.5
TINOV;20161228;15.2
TINOV;20161229;10.4
TINOV;20161230;6.6
TINOV;20161231;-
TINOV;20170101;8.9
TINOV;20170102;7.5
TINOV;20170103;9.4
TINOV;20170104;12.6
TINOV;20170105;4.6
TINOV;20170106;3.8
TINOV;20170107;1.1
TINOV;20170108;1.7
TINOV;20170109;5.0
TINOV;20170110;-1.8
TINOV;20170111;-2.8
TINOV;20170112;4.1
TINOV;20170113;5.6
TINOV;20170114;7.0
TINOV;20170115;4.7
TINOV;20170116;3.4
TINOV;20170117;3.8
TINOV;20170118;4.1
TINOV;20170119;4.7
TINOV;20170120;5.2
TINOV;20170121;6.5
