 

stn;time;rre150m0
BUE;200608;172.0
BUE;200609;105.2
BUE;200610;60.2
BUE;200611;51.7
BUE;200612;56.7
BUE;200701;66.5
BUE;200702;98.5
BUE;200703;99.7
BUE;200704;10.9
BUE;200705;124.2
BUE;200706;90.5
BUE;200707;154.7
BUE;200708;162.7
BUE;200709;53.0
BUE;200710;6.7
BUE;200711;38.6
BUE;200712;82.3
BUE;200801;65.0
BUE;200802;41.1
BUE;200803;86.7
BUE;200804;126.8
BUE;200805;39.3
BUE;200806;86.2
BUE;200807;96.6
BUE;200808;148.8
BUE;200809;102.1
BUE;200810;136.9
BUE;200811;32.4
BUE;200812;72.9
BUE;200901;52.9
BUE;200902;51.1
BUE;200903;106.3
BUE;200904;12.5
BUE;200905;78.6
BUE;200906;124.7
BUE;200907;190.7
BUE;200908;47.1
BUE;200909;50.8
BUE;200910;42.5
BUE;200911;123.6
BUE;200912;113.3
BUE;201001;42.9
BUE;201002;59.7
BUE;201003;49.2
BUE;201004;27.5
BUE;201005;161.3
BUE;201006;134.4
BUE;201007;117.2
BUE;201008;130.7
BUE;201009;63.4
BUE;201010;54.9
BUE;201011;80.1
BUE;201012;142.4
BUE;201101;51.8
BUE;201102;23.1
BUE;201103;21.2
BUE;201104;31.6
BUE;201105;47.3
BUE;201106;74.9
BUE;201107;171.3
BUE;201108;79.7
BUE;201109;61.7
BUE;201110;61.4
BUE;201111;1.3
BUE;201112;176.4
BUE;201201;100.2
BUE;201202;14.6
BUE;201203;14.0
BUE;201204;80.0
BUE;201205;97.6
BUE;201206;116.3
BUE;201207;138.7
BUE;201208;161.6
BUE;201209;71.4
BUE;201210;107.3
BUE;201211;103.6
BUE;201212;147.9
BUE;201301;54.5
BUE;201302;67.6
BUE;201303;55.9
BUE;201304;115.0
BUE;201305;134.0
BUE;201306;58.3
BUE;201307;93.0
BUE;201308;62.1
BUE;201309;79.8
BUE;201310;109.7
BUE;201311;128.1
BUE;201312;50.8
BUE;201401;56.8
BUE;201402;76.1
BUE;201403;22.9
BUE;201404;86.1
BUE;201405;64.6
BUE;201406;62.4
BUE;201407;164.5
BUE;201408;71.3
BUE;201409;37.4
BUE;201410;57.8
BUE;201411;80.2
BUE;201412;52.1
BUE;201501;96.7
BUE;201502;30.6
BUE;201503;68.2
BUE;201504;99.9
BUE;201505;141.2
BUE;201506;80.9
BUE;201507;23.6
BUE;201508;54.5
BUE;201509;34.1
BUE;201510;38.9
BUE;201511;74.2
BUE;201512;13.0
BUE;201601;177.2
BUE;201602;98.8
BUE;201603;40.7
BUE;201604;106.7
BUE;201605;159.9
BUE;201606;196.6
BUE;201607;138.1
BUE;201608;56.6
BUE;201609;33.9
BUE;201610;53.1
BUE;201611;95.2
BUE;201612;1.9
BUE;201701;52.6
BUE;201702;49.5
BUE;201703;69.2
BUE;201704;91.8
BUE;201705;48.9
BUE;201706;52.9
BUE;201707;75.6
BUE;201708;94.3
BUE;201709;73.0
BUE;201710;36.7
BUE;201711;90.0
BUE;201712;101.0
BUE;201801;165.7
BUE;201802;49.7
BUE;201803;51.8
BUE;201804;15.6
BUE;201805;105.5
BUE;201806;34.8
BUE;201807;39.5
BUE;201808;80.0
BUE;201809;49.6
BUE;201810;56.2
BUE;201811;19.2
BUE;201812;148.3
BUE;201901;62.7
BUE;201902;32.5
BUE;201903;75.6
BUE;201904;61.1
BUE;201905;134.7
BUE;201906;97.4
BUE;201907;68.9
BUE;201908;125.8
BUE;201909;77.1
BUE;201910;128.0
BUE;201911;66.8
BUE;201912;79.2
BUE;202001;29.5
BUE;202002;128.9
BUE;202003;45.0
BUE;202004;29.8
BUE;202005;56.0
BUE;202006;108.8
BUE;202007;49.1
BUE;202008;156.5
BUE;202009;28.0
BUE;202010;102.8
BUE;202011;26.2
BUE;202012;88.4
BUE;202101;159.9
BUE;202102;35.1
BUE;202103;59.2
