 

stn;time;rre003mx
BRZ;193907;53.0
BRZ;193908;68.8
BRZ;193909;27.5
BRZ;193910;50.9
BRZ;193911;166.8
BRZ;193912;25.1
BRZ;194001;66.9
BRZ;194002;65.0
BRZ;194003;53.1
BRZ;194004;84.0
BRZ;194005;85.1
BRZ;194006;68.6
BRZ;194007;51.9
BRZ;194008;46.9
BRZ;194009;67.8
BRZ;194010;37.9
BRZ;194011;31.6
BRZ;194012;42.6
BRZ;194101;25.8
BRZ;194102;47.7
BRZ;194103;19.7
BRZ;194104;33.5
BRZ;194105;49.9
BRZ;194106;43.7
BRZ;194107;98.3
BRZ;194108;53.2
BRZ;194109;33.6
BRZ;194110;63.2
BRZ;194111;25.6
BRZ;194112;18.3
BRZ;194201;44.6
BRZ;194202;16.5
BRZ;194203;33.3
BRZ;194204;24.7
BRZ;194205;36.1
BRZ;194206;31.7
BRZ;194207;51.2
BRZ;194208;47.8
BRZ;194209;49.5
BRZ;194210;56.4
BRZ;194211;56.4
BRZ;194212;17.4
BRZ;194301;31.8
BRZ;194302;28.2
BRZ;194303;27.1
BRZ;194304;47.8
BRZ;194305;38.9
BRZ;194306;39.5
BRZ;194307;34.6
BRZ;194308;24.1
BRZ;194309;37.9
BRZ;194310;0.2
BRZ;194311;42.3
BRZ;194312;21.5
BRZ;194401;37.8
BRZ;194402;43.0
BRZ;194403;39.8
BRZ;194404;26.2
BRZ;194405;14.8
BRZ;194406;29.5
BRZ;194407;54.9
BRZ;194408;32.6
BRZ;194409;67.9
BRZ;194410;43.9
BRZ;194411;123.9
BRZ;194412;78.5
BRZ;194501;13.3
BRZ;194502;57.4
BRZ;194503;61.9
BRZ;194504;29.1
BRZ;194505;34.4
BRZ;194506;65.0
BRZ;194507;26.6
BRZ;194508;50.5
BRZ;194509;59.5
BRZ;194510;12.9
BRZ;194511;42.4
BRZ;194512;51.0
BRZ;194601;28.7
BRZ;194602;50.2
BRZ;194603;18.4
BRZ;194604;4.4
BRZ;194605;53.4
BRZ;194606;68.3
BRZ;194607;60.3
BRZ;194608;49.0
BRZ;194609;33.4
BRZ;194610;21.5
BRZ;194611;26.4
BRZ;194612;23.7
BRZ;194701;45.5
BRZ;194702;10.1
BRZ;194703;52.2
BRZ;194704;13.8
BRZ;194705;32.3
BRZ;194706;31.6
BRZ;194707;88.1
BRZ;194708;53.1
BRZ;194709;30.7
BRZ;194710;23.4
BRZ;194711;73.5
BRZ;194712;38.0
BRZ;194801;54.9
BRZ;194802;36.5
BRZ;194803;33.7
BRZ;194804;12.2
BRZ;194805;12.2
BRZ;194806;55.9
BRZ;194807;82.0
BRZ;194808;77.5
BRZ;194809;94.4
BRZ;194810;16.5
BRZ;194811;24.8
BRZ;194812;20.8
BRZ;194901;52.2
BRZ;194902;5.7
BRZ;194903;29.4
BRZ;194904;41.5
BRZ;194905;30.2
BRZ;194906;43.3
BRZ;194907;30.2
BRZ;194908;28.5
BRZ;194909;42.4
BRZ;194910;12.1
BRZ;194911;29.6
BRZ;194912;42.7
BRZ;195001;56.4
BRZ;195002;46.8
BRZ;195003;11.9
BRZ;195004;46.1
BRZ;195005;16.4
BRZ;195006;35.4
BRZ;195007;20.7
BRZ;195008;55.4
BRZ;195009;66.8
BRZ;195010;11.8
BRZ;195011;82.2
BRZ;195012;12.5
BRZ;195101;62.8
BRZ;195102;41.3
BRZ;195103;35.9
BRZ;195104;38.3
BRZ;195105;39.9
BRZ;195106;63.7
BRZ;195107;68.8
BRZ;195108;52.9
BRZ;195109;30.6
BRZ;195110;54.8
BRZ;195111;48.0
BRZ;195112;26.2
BRZ;195201;49.9
BRZ;195202;61.0
BRZ;195203;55.5
BRZ;195204;36.1
BRZ;195205;30.1
BRZ;195206;53.5
BRZ;195207;46.1
BRZ;195208;32.9
BRZ;195209;23.7
BRZ;195210;57.6
BRZ;195211;73.1
BRZ;195212;42.6
BRZ;195301;17.5
BRZ;195302;20.1
BRZ;195303;2.0
BRZ;195304;48.5
BRZ;195305;77.9
BRZ;195306;75.8
BRZ;195307;39.1
BRZ;195308;59.7
BRZ;195309;34.1
BRZ;195310;42.8
BRZ;195311;27.5
BRZ;195312;25.5
BRZ;195401;58.7
BRZ;195402;40.6
BRZ;195403;12.4
BRZ;195404;65.3
BRZ;195405;48.9
BRZ;195406;43.4
BRZ;195407;79.5
BRZ;195408;79.6
BRZ;195409;84.0
BRZ;195410;27.7
BRZ;195411;39.4
BRZ;195412;161.1
BRZ;195501;98.3
BRZ;195502;118.8
BRZ;195503;27.4
BRZ;195504;23.0
BRZ;195505;48.5
BRZ;195506;36.2
BRZ;195507;46.7
BRZ;195508;53.2
BRZ;195509;47.5
BRZ;195510;24.5
BRZ;195511;13.9
BRZ;195512;40.8
BRZ;195601;48.3
BRZ;195602;8.9
BRZ;195603;35.7
BRZ;195604;64.3
BRZ;195605;67.7
BRZ;195606;47.6
BRZ;195607;51.5
BRZ;195608;34.9
BRZ;195609;45.1
BRZ;195610;57.0
BRZ;195611;28.2
BRZ;195612;11.1
BRZ;195701;26.4
BRZ;195702;84.1
BRZ;195703;14.8
BRZ;195704;19.7
BRZ;195705;38.4
BRZ;195706;42.5
BRZ;195707;59.3
BRZ;195708;64.0
BRZ;195709;87.8
BRZ;195710;21.0
BRZ;195711;26.2
BRZ;195712;29.8
BRZ;195801;68.7
BRZ;195802;88.8
BRZ;195803;32.8
BRZ;195804;54.9
BRZ;195805;25.9
BRZ;195806;40.5
BRZ;195807;49.0
BRZ;195808;45.7
BRZ;195809;53.8
BRZ;195810;49.5
BRZ;195811;37.4
BRZ;195812;29.1
BRZ;195901;29.7
BRZ;195902;12.4
BRZ;195903;17.3
BRZ;195904;26.8
BRZ;195905;23.0
BRZ;195906;48.8
BRZ;195907;68.7
BRZ;195908;32.7
BRZ;195909;37.6
BRZ;195910;69.8
BRZ;195911;27.4
BRZ;195912;32.0
BRZ;196001;30.9
BRZ;196002;37.6
BRZ;196003;38.9
BRZ;196004;27.6
BRZ;196005;35.4
BRZ;196006;74.3
BRZ;196007;46.7
BRZ;196008;61.8
BRZ;196009;49.8
BRZ;196010;33.6
BRZ;196011;28.2
BRZ;196012;25.2
BRZ;196101;30.4
BRZ;196102;57.6
BRZ;196103;27.6
BRZ;196104;31.0
BRZ;196105;55.1
BRZ;196106;49.3
BRZ;196107;40.6
BRZ;196108;72.4
BRZ;196109;26.3
BRZ;196110;26.6
BRZ;196111;38.3
BRZ;196112;87.5
BRZ;196201;63.7
BRZ;196202;41.3
BRZ;196203;45.1
BRZ;196204;25.7
BRZ;196205;53.2
BRZ;196206;25.7
BRZ;196207;43.0
BRZ;196208;42.9
BRZ;196209;23.3
BRZ;196210;20.7
BRZ;196211;14.4
BRZ;196212;62.8
BRZ;196301;60.5
BRZ;196302;36.7
BRZ;196303;40.4
BRZ;196304;31.5
BRZ;196305;46.8
BRZ;196306;50.7
BRZ;196307;21.9
BRZ;196308;36.9
BRZ;196309;43.9
BRZ;196310;55.8
BRZ;196311;40.6
BRZ;196312;5.5
BRZ;196401;9.7
BRZ;196402;25.8
BRZ;196403;35.9
BRZ;196404;44.3
BRZ;196405;49.2
BRZ;196406;50.1
BRZ;196407;31.4
BRZ;196408;49.3
BRZ;196409;78.5
BRZ;196410;39.3
BRZ;196411;52.6
BRZ;196412;30.3
BRZ;196501;32.0
BRZ;196502;29.4
BRZ;196503;54.9
BRZ;196504;56.6
BRZ;196505;52.9
BRZ;196506;50.8
BRZ;196507;56.3
BRZ;196508;54.2
BRZ;196509;51.8
BRZ;196510;9.0
BRZ;196511;37.4
BRZ;196512;37.8
BRZ;196601;30.0
BRZ;196602;67.0
BRZ;196603;34.6
BRZ;196604;38.7
BRZ;196605;49.4
BRZ;196606;37.2
BRZ;196607;49.4
BRZ;196608;40.2
BRZ;196609;38.4
BRZ;196610;32.6
BRZ;196611;35.3
BRZ;196612;46.8
BRZ;196701;43.6
BRZ;196702;46.6
BRZ;196703;54.1
BRZ;196704;42.6
BRZ;196705;45.3
BRZ;196706;42.7
BRZ;196707;37.2
BRZ;196708;51.0
BRZ;196709;27.5
BRZ;196710;24.8
BRZ;196711;15.1
BRZ;196712;19.3
BRZ;196801;54.3
BRZ;196802;22.3
BRZ;196803;11.3
BRZ;196804;27.2
BRZ;196805;31.4
BRZ;196806;34.6
BRZ;196807;33.4
BRZ;196808;42.3
BRZ;196809;60.8
BRZ;196810;15.8
BRZ;196811;74.0
BRZ;196812;70.5
BRZ;196901;9.0
BRZ;196902;14.0
BRZ;196903;23.2
BRZ;196904;49.0
BRZ;196905;33.0
BRZ;196906;62.9
BRZ;196907;50.2
BRZ;196908;83.2
BRZ;196909;29.0
BRZ;196910;13.2
BRZ;196911;31.1
BRZ;196912;30.7
BRZ;197001;17.9
BRZ;197002;98.6
BRZ;197003;34.1
BRZ;197004;32.8
BRZ;197005;30.4
BRZ;197006;43.1
BRZ;197007;44.0
BRZ;197008;84.0
BRZ;197009;26.8
BRZ;197010;51.9
BRZ;197011;26.2
BRZ;197012;12.5
BRZ;197101;10.3
BRZ;197102;24.0
BRZ;197103;36.6
BRZ;197104;25.6
BRZ;197105;23.5
BRZ;197106;88.7
BRZ;197107;73.6
BRZ;197108;56.9
BRZ;197109;35.3
BRZ;197110;32.5
BRZ;197111;69.6
BRZ;197112;32.0
BRZ;197201;8.4
BRZ;197202;10.8
BRZ;197203;7.2
BRZ;197204;29.0
BRZ;197205;25.0
BRZ;197206;48.3
BRZ;197207;75.1
BRZ;197208;32.5
BRZ;197209;25.8
BRZ;197210;49.3
BRZ;197211;92.3
BRZ;197212;8.9
BRZ;197301;25.6
BRZ;197302;22.1
BRZ;197303;5.4
BRZ;197304;31.4
BRZ;197305;17.1
BRZ;197306;67.4
BRZ;197307;62.2
BRZ;197308;44.1
BRZ;197309;35.4
BRZ;197310;31.6
BRZ;197311;26.1
BRZ;197312;28.4
BRZ;197401;22.7
BRZ;197402;27.2
BRZ;197403;26.0
BRZ;197404;37.8
BRZ;197405;26.2
BRZ;197406;53.2
BRZ;197407;28.0
BRZ;197408;42.0
BRZ;197409;42.3
BRZ;197410;57.6
BRZ;197411;37.2
BRZ;197412;41.0
BRZ;197501;34.7
BRZ;197502;14.9
BRZ;197503;35.9
BRZ;197504;39.2
BRZ;197505;40.7
BRZ;197506;57.8
BRZ;197507;57.4
BRZ;197508;67.7
BRZ;197509;27.3
BRZ;197510;39.4
BRZ;197511;67.1
BRZ;197512;39.9
BRZ;197601;21.7
BRZ;197602;27.4
BRZ;197603;13.6
BRZ;197604;45.6
BRZ;197605;22.6
BRZ;197606;48.9
BRZ;197607;67.1
BRZ;197608;43.2
BRZ;197609;29.4
BRZ;197610;43.0
BRZ;197611;18.6
BRZ;197612;62.1
BRZ;197701;25.6
BRZ;197702;36.0
BRZ;197703;25.5
BRZ;197704;60.1
BRZ;197705;65.0
BRZ;197706;56.0
BRZ;197707;56.4
BRZ;197708;40.2
BRZ;197709;12.8
BRZ;197710;37.2
BRZ;197711;59.2
BRZ;197712;33.4
BRZ;197801;30.2
BRZ;197802;73.4
BRZ;197803;71.3
BRZ;197804;15.9
BRZ;197805;46.3
BRZ;197806;58.0
BRZ;197807;43.0
BRZ;197808;92.1
BRZ;197809;25.5
BRZ;197810;28.9
BRZ;197811;12.4
BRZ;197812;22.9
BRZ;197901;40.1
BRZ;197902;41.1
BRZ;197903;78.6
BRZ;197904;26.7
BRZ;197905;28.9
BRZ;197906;51.2
BRZ;197907;21.8
BRZ;197908;70.0
BRZ;197909;65.2
BRZ;197910;57.6
BRZ;197911;96.1
BRZ;197912;62.7
BRZ;198001;52.2
BRZ;198002;85.1
BRZ;198003;28.0
BRZ;198004;32.1
BRZ;198005;27.1
BRZ;198006;45.1
BRZ;198007;40.6
BRZ;198008;26.7
BRZ;198009;22.3
BRZ;198010;96.7
BRZ;198011;20.1
BRZ;198012;22.6
BRZ;198101;82.6
BRZ;198102;10.8
BRZ;198103;61.6
BRZ;198104;21.4
BRZ;198105;44.5
BRZ;198106;36.1
BRZ;198107;92.6
BRZ;198108;25.2
BRZ;198109;54.0
BRZ;198110;96.7
BRZ;198111;59.6
BRZ;198112;61.2
BRZ;198201;57.5
BRZ;198202;25.6
BRZ;198203;30.4
BRZ;198204;17.1
BRZ;198205;23.5
BRZ;198206;62.8
BRZ;198207;92.2
BRZ;198208;75.3
BRZ;198209;31.2
BRZ;198210;38.1
BRZ;198211;33.0
BRZ;198212;28.1
BRZ;198301;46.2
BRZ;198302;40.2
BRZ;198303;21.3
BRZ;198304;26.8
BRZ;198305;75.2
BRZ;198306;30.2
BRZ;198307;19.8
BRZ;198308;95.3
BRZ;198309;55.5
BRZ;198310;28.1
BRZ;198311;110.7
BRZ;198312;44.0
BRZ;198401;34.0
BRZ;198402;74.1
BRZ;198403;19.1
BRZ;198404;16.4
BRZ;198405;28.2
BRZ;198406;36.5
BRZ;198407;67.6
BRZ;198408;86.6
BRZ;198409;50.3
BRZ;198410;32.1
BRZ;198411;46.6
BRZ;198412;23.6
BRZ;198501;19.5
BRZ;198502;51.7
BRZ;198503;18.0
BRZ;198504;25.7
BRZ;198505;121.4
BRZ;198506;52.7
BRZ;198507;42.1
BRZ;198508;36.2
BRZ;198509;41.7
BRZ;198510;8.9
BRZ;198511;47.3
BRZ;198512;27.1
BRZ;198601;54.0
BRZ;198602;31.5
BRZ;198603;34.4
BRZ;198604;67.4
BRZ;198605;67.9
BRZ;198606;55.7
BRZ;198607;33.0
BRZ;198608;54.1
BRZ;198609;22.8
BRZ;198610;52.7
BRZ;198611;24.4
BRZ;198612;38.1
BRZ;198701;36.4
BRZ;198702;91.6
BRZ;198703;92.1
BRZ;198704;44.1
BRZ;198705;39.0
BRZ;198706;71.1
BRZ;198707;52.0
BRZ;198708;63.3
BRZ;198709;34.1
BRZ;198710;20.7
BRZ;198711;33.7
BRZ;198712;44.1
BRZ;198801;37.0
BRZ;198802;39.1
BRZ;198803;59.5
BRZ;198804;25.6
BRZ;198805;37.2
BRZ;198806;52.9
BRZ;198807;33.4
BRZ;198808;45.1
BRZ;198809;24.8
BRZ;198810;47.7
BRZ;198811;28.3
BRZ;198812;63.4
BRZ;198901;4.5
BRZ;198902;26.0
BRZ;198903;32.6
BRZ;198904;62.4
BRZ;198905;20.9
BRZ;198906;18.7
BRZ;198907;64.8
BRZ;198908;51.7
BRZ;198909;37.9
BRZ;198910;48.4
BRZ;198911;25.2
BRZ;198912;17.6
BRZ;199001;12.8
BRZ;199002;163.4
BRZ;199003;51.9
BRZ;199004;21.0
BRZ;199005;54.1
BRZ;199006;42.3
BRZ;199007;32.5
BRZ;199008;41.3
BRZ;199009;47.3
BRZ;199010;66.4
BRZ;199011;55.6
BRZ;199012;16.3
BRZ;199101;60.1
BRZ;199102;19.0
BRZ;199103;20.7
BRZ;199104;50.8
BRZ;199105;51.0
BRZ;199106;66.7
BRZ;199107;60.7
BRZ;199108;21.6
BRZ;199109;34.5
BRZ;199110;19.8
BRZ;199111;21.0
BRZ;199112;106.3
BRZ;199201;15.0
BRZ;199202;55.3
BRZ;199203;50.4
BRZ;199204;27.2
BRZ;199205;31.0
BRZ;199206;43.1
BRZ;199207;55.1
BRZ;199208;46.6
BRZ;199209;35.8
BRZ;199210;37.7
BRZ;199211;67.4
BRZ;199212;45.1
BRZ;199301;36.3
BRZ;199302;24.3
BRZ;199303;26.5
BRZ;199304;72.4
BRZ;199305;68.5
BRZ;199306;52.8
BRZ;199307;70.4
BRZ;199308;43.8
BRZ;199309;39.6
BRZ;199310;61.5
BRZ;199311;30.5
BRZ;199312;43.8
BRZ;199401;63.0
BRZ;199402;23.1
BRZ;199403;22.5
BRZ;199404;24.9
BRZ;199405;66.4
BRZ;199406;40.5
BRZ;199407;66.2
BRZ;199408;59.1
BRZ;199409;56.4
BRZ;199410;27.3
BRZ;199411;24.6
BRZ;199412;46.3
BRZ;199501;84.1
BRZ;199502;67.0
BRZ;199503;52.0
BRZ;199504;35.8
BRZ;199505;70.5
BRZ;199506;52.5
BRZ;199507;44.7
BRZ;199508;62.9
BRZ;199509;28.5
BRZ;199510;0.9
BRZ;199511;22.6
BRZ;199512;81.7
BRZ;199601;13.2
BRZ;199602;17.3
BRZ;199603;27.6
BRZ;199604;21.8
BRZ;199605;49.9
BRZ;199606;55.0
BRZ;199607;71.4
BRZ;199608;63.1
BRZ;199609;17.4
BRZ;199610;48.7
BRZ;199611;72.1
BRZ;199612;56.1
BRZ;199701;34.6
BRZ;199702;33.8
BRZ;199703;18.5
BRZ;199704;29.9
BRZ;199705;27.2
BRZ;199706;52.7
BRZ;199707;65.3
BRZ;199708;48.5
BRZ;199709;66.1
BRZ;199710;84.6
BRZ;199711;11.8
BRZ;199712;54.2
