 

stn;time;rre003mx
EHM;200611;24.2
EHM;200612;60.0
EHM;200701;37.8
EHM;200702;27.5
EHM;200703;46.8
EHM;200704;24.5
EHM;200705;85.7
EHM;200706;68.0
EHM;200707;92.5
EHM;200708;102.9
EHM;200709;34.7
EHM;200710;35.5
EHM;200711;35.3
EHM;200712;49.0
EHM;200801;31.3
EHM;200802;19.9
EHM;200803;31.5
EHM;200804;65.5
EHM;200805;34.3
EHM;200806;75.4
EHM;200807;92.7
EHM;200808;54.3
EHM;200809;76.8
EHM;200810;56.3
EHM;200811;27.0
EHM;200812;19.8
EHM;200901;29.5
EHM;200902;25.9
EHM;200903;32.8
EHM;200904;23.2
EHM;200905;48.7
EHM;200906;58.6
EHM;200907;80.3
EHM;200908;46.1
EHM;200909;52.4
EHM;200910;40.3
EHM;200911;41.6
EHM;200912;45.1
EHM;201001;25.4
EHM;201002;23.1
EHM;201003;26.3
EHM;201004;17.7
EHM;201005;47.4
EHM;201006;50.9
EHM;201007;79.3
EHM;201008;59.2
EHM;201009;94.5
EHM;201010;58.1
EHM;201011;28.7
EHM;201012;53.1
EHM;201101;27.4
EHM;201102;26.8
EHM;201103;36.6
EHM;201104;20.1
EHM;201105;58.7
EHM;201106;55.4
EHM;201107;69.5
EHM;201108;21.8
EHM;201109;47.0
EHM;201110;59.6
EHM;201111;0.1
EHM;201112;52.9
EHM;201201;43.3
EHM;201202;13.8
EHM;201203;40.6
EHM;201204;54.8
EHM;201205;40.5
EHM;201206;50.3
EHM;201207;46.7
EHM;201208;87.4
EHM;201209;95.9
EHM;201210;87.4
EHM;201211;48.3
EHM;201212;34.7
EHM;201301;36.3
EHM;201302;65.8
EHM;201303;41.4
EHM;201304;56.6
EHM;201305;75.5
EHM;201306;88.8
EHM;201307;55.0
EHM;201308;33.2
EHM;201309;50.6
EHM;201310;36.5
EHM;201311;57.5
EHM;201312;39.0
EHM;201401;21.4
EHM;201402;21.7
EHM;201403;40.7
EHM;201404;67.1
EHM;201405;44.8
EHM;201406;50.5
EHM;201407;118.1
EHM;201408;66.9
EHM;201409;28.7
EHM;201410;35.6
EHM;201411;46.5
EHM;201412;27.6
EHM;201501;22.7
EHM;201502;23.9
EHM;201503;34.2
EHM;201504;48.6
EHM;201505;119.9
EHM;201506;42.8
EHM;201507;38.5
EHM;201508;35.1
EHM;201509;25.2
EHM;201510;28.2
EHM;201511;69.0
EHM;201512;14.1
EHM;201601;43.4
EHM;201602;35.4
EHM;201603;22.5
EHM;201604;47.9
EHM;201605;104.8
EHM;201606;60.6
EHM;201607;70.4
EHM;201608;40.0
EHM;201609;50.4
EHM;201610;44.3
EHM;201611;40.1
EHM;201612;2.1
EHM;201701;33.1
EHM;201702;33.4
EHM;201703;40.6
EHM;201704;86.1
EHM;201705;45.8
EHM;201706;60.4
EHM;201707;49.7
EHM;201708;53.8
EHM;201709;75.4
EHM;201710;29.8
EHM;201711;66.8
EHM;201712;42.8
EHM;201801;73.5
EHM;201802;47.2
EHM;201803;44.1
EHM;201804;24.1
EHM;201805;33.7
EHM;201806;53.9
EHM;201807;31.5
EHM;201808;39.2
EHM;201809;45.1
EHM;201810;52.3
EHM;201811;6.9
EHM;201812;58.1
EHM;201901;42.9
EHM;201902;40.0
EHM;201903;-
EHM;201904;33.0
EHM;201905;61.4
EHM;201906;36.3
EHM;201907;86.4
EHM;201908;70.0
EHM;201909;29.0
EHM;201910;40.6
EHM;201911;53.6
EHM;201912;32.3
EHM;202001;32.1
EHM;202002;30.0
EHM;202003;35.6
EHM;202004;38.3
EHM;202005;44.6
EHM;202006;67.6
EHM;202007;42.6
EHM;202008;93.6
EHM;202009;55.3
EHM;202010;43.4
EHM;202011;15.7
EHM;202012;39.3
EHM;202101;80.6
EHM;202102;28.4
EHM;202103;43.0
EHM;202104;24.8
EHM;202105;44.3
