 

stn;time;rsd100m0
BIZ;201606;7
BIZ;201607;4
BIZ;201608;4
BIZ;201609;2
BIZ;201610;1
BIZ;201611;3
BIZ;201612;0
BIZ;201701;1
BIZ;201702;0
BIZ;201703;0
BIZ;201704;5
BIZ;201705;1
BIZ;201706;3
BIZ;201707;3
BIZ;201708;3
BIZ;201709;3
BIZ;201710;2
BIZ;201711;4
BIZ;201712;2
BIZ;201801;7
BIZ;201802;2
BIZ;201803;2
BIZ;201804;0
BIZ;201805;2
BIZ;201806;2
BIZ;201807;3
BIZ;201808;4
BIZ;201809;4
BIZ;201810;1
BIZ;201811;0
BIZ;201812;2
BIZ;201901;3
BIZ;201902;2
BIZ;201903;1
BIZ;201904;1
BIZ;201905;4
BIZ;201906;3
BIZ;201907;4
BIZ;201908;5
BIZ;201909;5
BIZ;201910;6
BIZ;201911;1
BIZ;201912;0
BIZ;202001;1
BIZ;202002;5
BIZ;202003;2
BIZ;202004;1
BIZ;202005;3
BIZ;202006;6
BIZ;202007;2
BIZ;202008;5
BIZ;202009;2
BIZ;202010;3
BIZ;202011;0
BIZ;202012;2
BIZ;202101;4
BIZ;202102;1
BIZ;202103;0
BIZ;202104;0
BIZ;202105;4
