 

stn;time;hns000d0
SLF1LC;20040510;0
SLF1LC;20040511;0
SLF1LC;20040512;0
SLF1LC;20040513;0
SLF1LC;20040514;0
SLF1LC;20040515;0
SLF1LC;20040516;0
SLF1LC;20040517;0
SLF1LC;20040518;0
SLF1LC;20040519;0
SLF1LC;20040520;0
SLF1LC;20040521;0
SLF1LC;20040522;0
SLF1LC;20040523;0
SLF1LC;20040524;0
SLF1LC;20040525;0
SLF1LC;20040526;0
SLF1LC;20040527;0
SLF1LC;20040528;0
SLF1LC;20040529;0
