 

stn;time;rre150m0
EIN;196911;153.8
EIN;196912;133.4
EIN;197001;72.5
EIN;197002;348.9
EIN;197003;132.3
EIN;197004;205.6
EIN;197005;156.4
EIN;197006;214.4
EIN;197007;195.9
EIN;197008;278.8
EIN;197009;91.9
EIN;197010;143.9
EIN;197011;104.9
EIN;197012;92.4
EIN;197101;22.2
EIN;197102;98.5
EIN;197103;56.7
EIN;197104;81.7
EIN;197105;83.0
EIN;197106;330.8
EIN;197107;109.7
EIN;197108;272.3
EIN;197109;112.9
EIN;197110;45.4
EIN;197111;138.5
EIN;197112;49.3
EIN;197201;31.0
EIN;197202;26.6
EIN;197203;36.9
EIN;197204;208.2
EIN;197205;192.9
EIN;197206;158.7
EIN;197207;201.1
EIN;197208;145.2
EIN;197209;86.7
EIN;197210;98.3
EIN;197211;291.9
EIN;197212;19.2
EIN;197301;63.7
EIN;197302;105.6
EIN;197303;42.5
EIN;197304;128.2
EIN;197305;94.5
EIN;197306;203.6
EIN;197307;249.6
EIN;197308;86.3
EIN;197309;101.5
EIN;197310;156.4
EIN;197311;158.6
EIN;197312;105.1
EIN;197401;96.3
EIN;197402;102.4
EIN;197403;63.1
EIN;197404;73.2
EIN;197405;152.5
EIN;197406;197.3
EIN;197407;238.2
EIN;197408;146.7
EIN;197409;175.6
EIN;197410;271.6
EIN;197411;188.9
EIN;197412;162.8
EIN;197501;98.6
EIN;197502;35.3
EIN;197503;89.0
EIN;197504;153.7
EIN;197505;152.2
EIN;197506;275.1
EIN;197507;148.4
EIN;197508;370.3
EIN;197509;137.5
EIN;197510;66.3
EIN;197511;159.4
EIN;197512;13.7
EIN;197601;112.6
EIN;197602;48.2
EIN;197603;34.2
EIN;197604;96.8
EIN;197605;159.4
EIN;197606;87.3
EIN;197607;371.8
EIN;197608;93.9
EIN;197609;179.9
EIN;197610;73.3
EIN;197611;92.4
EIN;197612;135.8
EIN;197701;94.3
EIN;197702;189.8
EIN;197703;108.1
EIN;197704;294.2
EIN;197705;79.7
EIN;197706;141.4
EIN;197707;229.6
EIN;197708;163.1
EIN;197709;73.1
EIN;197710;81.9
EIN;197711;162.2
EIN;197712;120.0
EIN;197801;118.8
EIN;197802;153.9
EIN;197803;195.3
EIN;197804;89.9
EIN;197805;194.6
EIN;197806;215.5
EIN;197807;160.5
EIN;197808;245.1
EIN;197809;119.1
EIN;197810;112.5
EIN;197811;38.4
EIN;197812;112.9
EIN;197901;115.7
EIN;197902;106.1
EIN;197903;251.6
EIN;197904;148.3
EIN;197905;85.9
EIN;197906;271.8
EIN;197907;96.1
EIN;197908;207.5
EIN;197909;155.8
EIN;197910;101.8
EIN;197911;241.5
EIN;197912;175.8
EIN;198001;154.3
EIN;198002;114.8
EIN;198003;111.6
EIN;198004;199.6
EIN;198005;90.6
EIN;198006;290.2
EIN;198007;236.6
EIN;198008;127.3
EIN;198009;90.9
EIN;198010;205.3
EIN;198011;66.3
EIN;198012;106.4
EIN;198101;169.2
EIN;198102;51.9
EIN;198103;186.1
EIN;198104;36.7
EIN;198105;170.2
EIN;198106;112.1
EIN;198107;294.2
EIN;198108;123.7
EIN;198109;298.4
EIN;198110;260.4
EIN;198111;93.8
EIN;198112;293.3
EIN;198201;226.0
EIN;198202;57.3
EIN;198203;106.8
EIN;198204;105.4
EIN;198205;81.4
EIN;198206;305.1
EIN;198207;219.7
EIN;198208;234.1
EIN;198209;103.0
EIN;198210;133.6
EIN;198211;70.3
EIN;198212;157.6
EIN;198301;180.7
EIN;198302;96.5
EIN;198303;94.0
EIN;198304;147.1
EIN;198305;205.7
EIN;198306;162.3
EIN;198307;34.0
EIN;198308;242.1
EIN;198309;171.8
EIN;198310;109.1
EIN;198311;151.3
EIN;198312;71.7
EIN;198401;162.2
EIN;198402;112.6
EIN;198403;68.1
EIN;198404;63.1
EIN;198405;144.7
EIN;198406;177.9
EIN;198407;164.7
EIN;198408;160.6
EIN;198409;375.6
EIN;198410;86.2
EIN;198411;80.9
EIN;198412;106.7
EIN;198501;126.2
EIN;198502;107.8
EIN;198503;102.1
EIN;198504;191.0
EIN;198505;180.9
EIN;198506;274.9
EIN;198507;97.1
EIN;198508;245.7
EIN;198509;114.0
EIN;198510;11.6
EIN;198511;177.2
EIN;198512;50.0
EIN;198601;230.3
EIN;198602;52.0
EIN;198603;142.2
EIN;198604;203.6
EIN;198605;224.9
EIN;198606;201.8
EIN;198607;215.6
EIN;198608;240.5
EIN;198609;44.4
EIN;198610;124.8
EIN;198611;98.1
EIN;198612;163.9
EIN;198701;113.3
EIN;198702;144.2
EIN;198703;153.6
EIN;198704;157.5
EIN;198705;260.6
EIN;198706;347.8
EIN;198707;329.0
EIN;198708;152.2
EIN;198709;134.9
EIN;198710;56.6
EIN;198711;153.7
EIN;198712;82.4
EIN;198801;106.3
EIN;198802;154.7
EIN;198803;331.6
EIN;198804;131.6
EIN;198805;132.6
EIN;198806;154.4
EIN;198807;225.0
EIN;198808;209.8
EIN;198809;109.8
EIN;198810;181.5
EIN;198811;104.8
EIN;198812;200.8
EIN;198901;25.5
EIN;198902;76.4
EIN;198903;122.8
EIN;198904;185.1
EIN;198905;64.7
EIN;198906;173.8
EIN;198907;292.0
EIN;198908;232.0
EIN;198909;153.5
EIN;198910;150.3
EIN;198911;86.4
EIN;198912;83.3
EIN;199001;38.0
EIN;199002;196.9
EIN;199003;128.3
EIN;199004;121.3
EIN;199005;145.0
EIN;199006;247.3
EIN;199007;173.2
EIN;199008;140.8
EIN;199009;192.1
EIN;199010;172.6
EIN;199011;234.9
EIN;199012;112.5
EIN;199101;126.0
EIN;199102;54.9
EIN;199103;86.8
EIN;199104;129.5
EIN;199105;212.1
EIN;199106;299.4
EIN;199107;177.8
EIN;199108;18.0
EIN;199109;132.7
EIN;199110;51.3
EIN;199111;121.7
EIN;199112;141.0
EIN;199201;13.9
EIN;199202;146.3
EIN;199203;250.5
EIN;199204;149.4
EIN;199205;70.7
EIN;199206;115.5
EIN;199207;131.5
EIN;199208;167.4
EIN;199209;108.7
EIN;199210;158.4
EIN;199211;255.3
EIN;199212;109.0
EIN;199301;79.9
EIN;199302;51.8
EIN;199303;73.6
EIN;199304;113.0
EIN;199305;156.2
EIN;199306;197.3
EIN;199307;427.5
EIN;199308;162.8
EIN;199309;135.6
EIN;199310;165.7
EIN;199311;89.0
EIN;199312;178.6
EIN;199401;181.3
EIN;199402;52.9
EIN;199403;122.6
EIN;199404;168.4
EIN;199405;237.9
EIN;199406;140.1
EIN;199407;114.7
EIN;199408;214.9
EIN;199409;164.8
EIN;199410;94.2
EIN;199411;81.8
EIN;199412;197.2
EIN;199501;201.4
EIN;199502;170.6
EIN;199503;202.3
EIN;199504;164.3
EIN;199505;161.2
EIN;199506;179.8
EIN;199507;229.5
EIN;199508;243.2
EIN;199509;163.3
EIN;199510;4.2
EIN;199511;139.3
EIN;199512;211.9
EIN;199601;7.9
EIN;199602;103.6
EIN;199603;83.2
EIN;199604;68.8
EIN;199605;216.1
EIN;199606;111.7
EIN;199607;216.2
EIN;199608;170.4
EIN;199609;107.5
EIN;199610;172.8
EIN;199611;203.6
EIN;199612;59.1
EIN;199701;15.3
EIN;199702;119.0
EIN;199703;82.3
EIN;199704;152.5
EIN;199705;77.9
EIN;199706;246.9
EIN;199707;320.1
EIN;199708;138.9
EIN;199709;68.4
EIN;199710;86.9
EIN;199711;34.0
EIN;199712;219.6
EIN;199801;95.4
EIN;199802;40.4
EIN;199803;124.5
EIN;199804;130.2
EIN;199805;54.8
EIN;199806;193.0
EIN;199807;231.8
EIN;199808;146.8
EIN;199809;279.5
EIN;199810;201.3
EIN;199811;160.7
EIN;199812;71.1
EIN;199901;126.6
EIN;199902;329.8
EIN;199903;102.2
EIN;199904;173.4
EIN;199905;372.7
EIN;199906;256.0
EIN;199907;93.7
EIN;199908;218.5
EIN;199909;138.2
EIN;199910;66.4
EIN;199911;154.4
EIN;199912;253.0
EIN;200001;83.3
EIN;200002;181.3
EIN;200003;182.6
EIN;200004;70.1
EIN;200005;165.7
EIN;200006;130.6
EIN;200007;318.8
EIN;200008;171.7
EIN;200009;171.0
EIN;200010;119.4
EIN;200011;120.3
EIN;200012;40.4
EIN;200101;93.0
EIN;200102;97.8
EIN;200103;325.3
EIN;200104;252.9
EIN;200105;102.1
EIN;200106;276.4
EIN;200107;139.2
EIN;200108;230.9
EIN;200109;288.7
EIN;200110;82.0
EIN;200111;154.7
EIN;200112;123.6
EIN;200201;32.1
EIN;200202;163.9
EIN;200203;100.1
EIN;200204;121.8
EIN;200205;226.0
EIN;200206;178.0
EIN;200207;215.6
EIN;200208;255.0
EIN;200209;227.6
EIN;200210;146.5
EIN;200211;290.2
EIN;200212;139.8
EIN;200301;131.1
EIN;200302;60.2
EIN;200303;63.4
EIN;200304;114.4
EIN;200305;148.2
EIN;200306;146.6
EIN;200307;175.2
EIN;200308;86.4
EIN;200309;63.0
EIN;200310;201.4
EIN;200311;82.8
EIN;200312;79.9
EIN;200401;215.6
EIN;200402;66.4
EIN;200403;103.7
EIN;200404;123.8
EIN;200405;164.8
EIN;200406;250.4
EIN;200407;146.1
EIN;200408;159.1
EIN;200409;116.5
EIN;200410;101.8
EIN;200411;47.9
EIN;200412;77.2
EIN;200501;107.8
EIN;200502;132.7
EIN;200503;58.2
EIN;200504;126.1
EIN;200505;143.9
EIN;200506;142.6
EIN;200507;223.0
EIN;200508;341.9
EIN;200509;109.0
EIN;200510;67.3
EIN;200511;37.8
EIN;200512;103.9
EIN;200601;53.3
EIN;200602;73.9
EIN;200603;214.6
EIN;200604;203.9
EIN;200605;234.6
EIN;200606;84.0
EIN;200607;71.1
EIN;200608;298.1
EIN;200609;197.0
EIN;200610;58.0
EIN;200611;72.9
EIN;200612;81.4
EIN;200701;93.9
EIN;200702;94.7
EIN;200703;200.3
EIN;200704;13.0
EIN;200705;233.2
EIN;200706;219.5
EIN;200707;272.5
EIN;200708;252.9
EIN;200709;124.0
EIN;200710;61.3
EIN;200711;123.0
EIN;200712;184.8
EIN;200801;79.7
EIN;200802;66.1
EIN;200803;203.5
EIN;200804;209.7
EIN;200805;37.7
EIN;200806;154.4
EIN;200807;247.5
EIN;200808;218.2
EIN;200809;161.6
EIN;200810;159.3
EIN;200811;89.9
EIN;200812;81.5
EIN;200901;53.2
EIN;200902;124.5
EIN;200903;136.5
EIN;200904;43.8
EIN;200905;106.1
EIN;200906;219.7
EIN;200907;237.0
EIN;200908;148.7
EIN;200909;70.2
EIN;200910;118.2
EIN;200911;186.7
EIN;200912;135.9
EIN;201001;76.8
EIN;201002;52.0
EIN;201003;104.2
EIN;201004;35.6
EIN;201005;239.9
EIN;201006;191.1
EIN;201007;301.1
EIN;201008;323.9
EIN;201009;169.9
EIN;201010;87.4
EIN;201011;116.2
EIN;201012;126.8
EIN;201101;68.5
EIN;201102;78.4
EIN;201103;52.0
EIN;201104;49.7
EIN;201105;186.7
EIN;201106;221.1
EIN;201107;240.8
EIN;201108;139.6
EIN;201109;121.4
EIN;201110;139.5
EIN;201111;0.0
EIN;201112;287.9
EIN;201201;171.8
EIN;201202;53.7
EIN;201203;54.4
EIN;201204;165.5
EIN;201205;190.9
EIN;201206;309.4
EIN;201207;146.5
EIN;201208;288.6
EIN;201209;181.9
EIN;201210;221.8
EIN;201211;112.3
EIN;201212;184.8
EIN;201301;84.6
EIN;201302;106.5
EIN;201303;65.8
EIN;201304;98.8
EIN;201305;283.1
EIN;201306;152.5
EIN;201307;118.5
EIN;201308;146.9
EIN;201309;155.0
EIN;201310;90.6
EIN;201311;151.1
EIN;201312;27.8
EIN;201401;66.5
EIN;201402;67.0
EIN;201403;50.9
EIN;201404;75.9
EIN;201405;208.6
EIN;201406;149.1
EIN;201407;321.7
EIN;201408;237.4
EIN;201409;92.4
EIN;201410;109.0
EIN;201411;110.5
EIN;201412;73.1
EIN;201501;117.1
EIN;201502;32.5
EIN;201503;110.7
EIN;201504;140.2
EIN;201505;250.8
EIN;201506;138.7
EIN;201507;70.2
EIN;201508;69.9
EIN;201509;114.1
EIN;201510;72.6
EIN;201511;99.8
EIN;201512;28.5
EIN;201601;137.2
EIN;201602;119.8
EIN;201603;53.6
EIN;201604;141.4
EIN;201605;224.5
EIN;201606;229.2
EIN;201607;164.4
EIN;201608;120.2
EIN;201609;93.1
EIN;201610;73.6
EIN;201611;83.2
EIN;201612;1.6
EIN;201701;100.8
EIN;201702;82.1
EIN;201703;126.5
EIN;201704;137.5
EIN;201705;104.9
EIN;201706;175.9
EIN;201707;144.9
EIN;201708;168.5
EIN;201709;176.8
EIN;201710;104.5
EIN;201711;153.0
EIN;201712;145.6
EIN;201801;171.3
EIN;201802;93.0
EIN;201803;130.5
EIN;201804;29.6
EIN;201805;123.7
EIN;201806;139.9
EIN;201807;66.0
EIN;201808;195.2
EIN;201809;154.2
EIN;201810;45.6
EIN;201811;14.1
EIN;201812;251.8
EIN;201901;126.4
EIN;201902;51.0
EIN;201903;98.5
EIN;201904;83.6
EIN;201905;218.1
EIN;201906;97.6
EIN;201907;131.3
EIN;201908;168.3
EIN;201909;161.1
EIN;201910;215.8
EIN;201911;121.2
EIN;201912;84.1
EIN;202001;46.3
EIN;202002;128.8
EIN;202003;87.9
EIN;202004;28.5
EIN;202005;129.4
EIN;202006;237.6
EIN;202007;189.5
EIN;202008;281.4
EIN;202009;85.4
EIN;202010;164.2
EIN;202011;38.7
EIN;202012;123.4
EIN;202101;213.8
EIN;202102;63.9
EIN;202103;70.9
