 

stn;time;hns000d0
SLF3MG;19740203;9
SLF3MG;19740204;5
SLF3MG;19740205;2
SLF3MG;19740206;10
SLF3MG;19740207;42
SLF3MG;19740208;3
SLF3MG;19740209;0
SLF3MG;19740210;0
SLF3MG;19740211;0
SLF3MG;19740212;9
SLF3MG;19740213;0
SLF3MG;19740214;0
SLF3MG;19740215;0
SLF3MG;19740216;0
SLF3MG;19740217;0
SLF3MG;19740218;0
SLF3MG;19740219;0
SLF3MG;19740220;1
SLF3MG;19740221;0
SLF3MG;19740222;13
SLF3MG;19740223;17
SLF3MG;19740224;0
SLF3MG;19740225;0
SLF3MG;19740226;0
SLF3MG;19740227;0
SLF3MG;19740228;0
SLF3MG;19740301;0
SLF3MG;19740302;0
SLF3MG;19740303;0
SLF3MG;19740304;7
SLF3MG;19740305;5
SLF3MG;19740306;2
SLF3MG;19740307;0
SLF3MG;19740308;0
SLF3MG;19740309;0
SLF3MG;19740310;0
SLF3MG;19740311;0
SLF3MG;19740312;0
SLF3MG;19740313;0
SLF3MG;19740314;3
SLF3MG;19740315;0
SLF3MG;19740316;0
SLF3MG;19740317;0
SLF3MG;19740318;0
SLF3MG;19740319;0
SLF3MG;19740320;0
SLF3MG;19740321;0
SLF3MG;19740322;0
SLF3MG;19740323;0
SLF3MG;19740324;0
SLF3MG;19740325;0
SLF3MG;19740326;0
SLF3MG;19740327;0
SLF3MG;19740328;0
SLF3MG;19740329;0
SLF3MG;19740330;0
SLF3MG;19740331;0
SLF3MG;19740401;0
SLF3MG;19740402;0
SLF3MG;19740403;0
SLF3MG;19740404;0
SLF3MG;19740405;0
SLF3MG;19740406;0
SLF3MG;19740407;0
SLF3MG;19740408;0
SLF3MG;19740409;0
SLF3MG;19740410;0
SLF3MG;19740411;0
SLF3MG;19740412;0
SLF3MG;19740413;0
SLF3MG;19740414;0
SLF3MG;19740415;11
SLF3MG;19740416;15
SLF3MG;19740417;5
SLF3MG;19740418;0
SLF3MG;19740419;0
SLF3MG;19740420;0
SLF3MG;19740421;0
SLF3MG;19740422;0
SLF3MG;19740423;0
SLF3MG;19740424;3
SLF3MG;19740425;3
SLF3MG;19740426;0
SLF3MG;19740427;0
SLF3MG;19740428;0
SLF3MG;19740429;0
SLF3MG;19740430;0
SLF3MG;19740501;0
SLF3MG;19740502;0
SLF3MG;19740503;0
SLF3MG;19740504;0
SLF3MG;19740505;0
SLF3MG;19740506;0
