 

stn;time;brefard0
SAB;20130125;0
SAB;20130126;0
SAB;20130127;0
SAB;20130128;0
SAB;20130129;0
SAB;20130130;0
SAB;20130131;0
SAB;20130201;0
SAB;20130202;0
SAB;20130203;0
SAB;20130204;0
SAB;20130205;0
SAB;20130206;0
SAB;20130207;0
SAB;20130208;0
SAB;20130209;0
SAB;20130210;0
SAB;20130211;0
SAB;20130212;0
SAB;20130213;0
SAB;20130214;0
SAB;20130215;0
SAB;20130216;0
SAB;20130217;0
SAB;20130218;0
SAB;20130219;0
SAB;20130220;0
SAB;20130221;0
SAB;20130222;0
SAB;20130223;0
SAB;20130224;0
SAB;20130225;0
SAB;20130226;0
SAB;20130227;0
SAB;20130228;0
SAB;20130301;0
SAB;20130302;0
SAB;20130303;0
SAB;20130304;0
SAB;20130305;0
SAB;20130306;0
SAB;20130307;0
SAB;20130308;0
SAB;20130309;0
SAB;20130310;0
SAB;20130311;1
SAB;20130312;0
SAB;20130313;0
SAB;20130314;0
SAB;20130315;0
SAB;20130316;0
SAB;20130317;0
SAB;20130318;0
SAB;20130319;0
SAB;20130320;1
SAB;20130321;0
SAB;20130322;0
SAB;20130323;0
SAB;20130324;0
SAB;20130325;0
SAB;20130326;0
SAB;20130327;0
SAB;20130328;0
SAB;20130329;0
SAB;20130330;0
SAB;20130331;0
SAB;20130401;0
SAB;20130402;0
SAB;20130403;0
SAB;20130404;0
SAB;20130405;0
SAB;20130406;0
SAB;20130407;0
SAB;20130408;0
SAB;20130409;2
SAB;20130410;1
SAB;20130411;1
SAB;20130412;8
SAB;20130413;0
SAB;20130414;0
SAB;20130415;0
SAB;20130416;0
SAB;20130417;0
SAB;20130418;0
SAB;20130419;0
SAB;20130420;1
SAB;20130421;0
SAB;20130422;0
SAB;20130423;0
SAB;20130424;0
SAB;20130425;0
SAB;20130426;2
SAB;20130427;0
SAB;20130428;0
SAB;20130429;0
SAB;20130430;0
SAB;20130501;17
SAB;20130502;422
SAB;20130503;5
SAB;20130504;0
SAB;20130505;0
SAB;20130506;0
SAB;20130507;0
SAB;20130508;0
SAB;20130509;0
SAB;20130510;0
SAB;20130511;0
SAB;20130512;0
SAB;20130513;0
SAB;20130514;35
SAB;20130515;0
SAB;20130516;0
SAB;20130517;0
SAB;20130518;0
SAB;20130519;2
SAB;20130520;0
SAB;20130521;0
SAB;20130522;0
SAB;20130523;0
SAB;20130524;0
SAB;20130525;1
SAB;20130526;0
SAB;20130527;0
SAB;20130528;257
SAB;20130529;1
SAB;20130530;2
SAB;20130531;0
SAB;20130601;0
SAB;20130602;0
SAB;20130603;0
SAB;20130604;0
SAB;20130605;83
SAB;20130606;0
SAB;20130607;12
SAB;20130608;345
SAB;20130609;39
SAB;20130610;0
SAB;20130611;0
SAB;20130612;0
SAB;20130613;7
SAB;20130614;0
SAB;20130615;0
SAB;20130616;0
SAB;20130617;69
SAB;20130618;0
SAB;20130619;0
SAB;20130620;36
SAB;20130621;0
SAB;20130622;0
SAB;20130623;0
SAB;20130624;0
SAB;20130625;0
SAB;20130626;0
SAB;20130627;0
SAB;20130628;0
SAB;20130629;0
SAB;20130630;0
SAB;20130701;0
SAB;20130702;162
SAB;20130703;0
SAB;20130704;0
SAB;20130705;0
SAB;20130706;0
SAB;20130707;1
SAB;20130708;0
SAB;20130709;298
SAB;20130710;27
SAB;20130711;0
SAB;20130712;0
SAB;20130713;0
SAB;20130714;0
SAB;20130715;0
SAB;20130716;18
SAB;20130717;186
SAB;20130718;312
SAB;20130719;319
SAB;20130720;24
SAB;20130721;41
SAB;20130722;21
SAB;20130723;102
SAB;20130724;4
SAB;20130725;0
SAB;20130726;0
SAB;20130727;0
SAB;20130728;572
SAB;20130729;43
SAB;20130730;0
SAB;20130731;0
SAB;20130801;0
SAB;20130802;0
SAB;20130803;8
SAB;20130804;58
SAB;20130805;52
SAB;20130806;478
SAB;20130807;14
SAB;20130808;1
SAB;20130809;0
SAB;20130810;0
SAB;20130811;0
SAB;20130812;0
SAB;20130813;0
SAB;20130814;0
SAB;20130815;0
SAB;20130816;0
SAB;20130817;0
SAB;20130818;0
SAB;20130819;89
SAB;20130820;0
SAB;20130821;0
SAB;20130822;0
SAB;20130823;5
SAB;20130824;168
SAB;20130825;0
SAB;20130826;0
SAB;20130827;225
SAB;20130828;0
SAB;20130829;1
SAB;20130830;0
SAB;20130831;0
SAB;20130901;0
SAB;20130902;0
SAB;20130903;0
SAB;20130904;0
SAB;20130905;0
SAB;20130906;114
SAB;20130907;56
SAB;20130908;3
SAB;20130909;0
SAB;20130910;0
SAB;20130911;0
SAB;20130912;0
SAB;20130913;0
SAB;20130914;0
SAB;20130915;0
SAB;20130916;0
SAB;20130917;0
SAB;20130918;0
SAB;20130919;0
SAB;20130920;0
SAB;20130921;0
SAB;20130922;0
SAB;20130923;0
SAB;20130924;0
SAB;20130925;0
SAB;20130926;1
SAB;20130927;0
SAB;20130928;14
SAB;20130929;1
SAB;20130930;0
SAB;20131001;0
SAB;20131002;0
SAB;20131003;0
SAB;20131004;0
SAB;20131005;0
SAB;20131006;0
SAB;20131007;0
SAB;20131008;0
SAB;20131009;0
SAB;20131010;0
SAB;20131011;0
SAB;20131012;0
SAB;20131013;0
SAB;20131014;0
SAB;20131015;0
SAB;20131016;0
SAB;20131017;0
SAB;20131018;0
SAB;20131019;0
SAB;20131020;0
SAB;20131021;0
SAB;20131022;0
SAB;20131023;0
SAB;20131024;0
SAB;20131025;0
SAB;20131026;0
SAB;20131027;2
SAB;20131028;2
SAB;20131029;0
SAB;20131030;0
SAB;20131031;0
SAB;20131101;0
SAB;20131102;0
SAB;20131103;0
SAB;20131104;0
SAB;20131105;0
SAB;20131106;0
SAB;20131107;0
SAB;20131108;5
SAB;20131109;0
SAB;20131110;0
SAB;20131111;0
SAB;20131112;0
SAB;20131113;0
SAB;20131114;0
SAB;20131115;0
SAB;20131116;0
SAB;20131117;0
SAB;20131118;0
SAB;20131119;0
SAB;20131120;0
SAB;20131121;0
SAB;20131122;0
SAB;20131123;0
SAB;20131124;0
SAB;20131125;0
SAB;20131126;0
SAB;20131127;0
SAB;20131128;0
SAB;20131129;0
SAB;20131130;0
SAB;20131201;0
SAB;20131202;0
SAB;20131203;0
SAB;20131204;0
SAB;20131205;0
SAB;20131206;0
SAB;20131207;0
SAB;20131208;0
SAB;20131209;0
SAB;20131210;0
SAB;20131211;0
SAB;20131212;0
SAB;20131213;0
SAB;20131214;0
SAB;20131215;0
SAB;20131216;0
SAB;20131217;0
SAB;20131218;0
SAB;20131219;0
SAB;20131220;0
SAB;20131221;0
SAB;20131222;0
SAB;20131223;0
SAB;20131224;0
SAB;20131225;0
SAB;20131226;0
SAB;20131227;0
SAB;20131228;0
SAB;20131229;0
SAB;20131230;0
SAB;20131231;0
SAB;20140101;0
SAB;20140102;0
SAB;20140103;0
SAB;20140104;0
SAB;20140105;0
SAB;20140106;0
SAB;20140107;0
SAB;20140108;0
SAB;20140109;0
SAB;20140110;0
SAB;20140111;0
SAB;20140112;0
SAB;20140113;0
SAB;20140114;0
SAB;20140115;0
SAB;20140116;0
SAB;20140117;0
SAB;20140118;0
SAB;20140119;1
SAB;20140120;0
SAB;20140121;0
SAB;20140122;0
SAB;20140123;0
SAB;20140124;0
SAB;20140125;0
SAB;20140126;0
SAB;20140127;0
SAB;20140128;0
SAB;20140129;0
SAB;20140130;0
SAB;20140131;0
SAB;20140201;0
SAB;20140202;0
SAB;20140203;0
SAB;20140204;0
SAB;20140205;0
SAB;20140206;0
SAB;20140207;0
SAB;20140208;0
SAB;20140209;0
SAB;20140210;0
SAB;20140211;0
SAB;20140212;0
SAB;20140213;27
SAB;20140214;0
SAB;20140215;0
SAB;20140216;0
SAB;20140217;0
SAB;20140218;0
SAB;20140219;0
SAB;20140220;0
SAB;20140221;0
SAB;20140222;1
SAB;20140223;0
SAB;20140224;0
SAB;20140225;0
SAB;20140226;0
SAB;20140227;0
SAB;20140228;0
SAB;20140301;0
SAB;20140302;0
SAB;20140303;0
SAB;20140304;0
SAB;20140305;0
SAB;20140306;0
SAB;20140307;0
SAB;20140308;0
SAB;20140309;0
SAB;20140310;0
SAB;20140311;0
SAB;20140312;0
SAB;20140313;0
SAB;20140314;0
SAB;20140315;0
SAB;20140316;0
SAB;20140317;0
SAB;20140318;0
SAB;20140319;0
SAB;20140320;0
SAB;20140321;0
SAB;20140322;0
SAB;20140323;0
SAB;20140324;0
SAB;20140325;0
SAB;20140326;0
SAB;20140327;0
SAB;20140328;0
SAB;20140329;0
SAB;20140330;0
SAB;20140331;0
SAB;20140401;0
SAB;20140402;0
SAB;20140403;0
SAB;20140404;0
SAB;20140405;0
SAB;20140406;0
SAB;20140407;0
SAB;20140408;2
SAB;20140409;0
SAB;20140410;0
SAB;20140411;4
SAB;20140412;0
SAB;20140413;0
SAB;20140414;0
SAB;20140415;0
SAB;20140416;0
SAB;20140417;0
SAB;20140418;0
SAB;20140419;0
SAB;20140420;0
SAB;20140421;0
SAB;20140422;4
SAB;20140423;245
SAB;20140424;0
SAB;20140425;214
SAB;20140426;10
SAB;20140427;0
SAB;20140428;0
SAB;20140429;0
SAB;20140430;1
SAB;20140501;0
SAB;20140502;0
SAB;20140503;0
SAB;20140504;0
SAB;20140505;0
SAB;20140506;0
SAB;20140507;2
SAB;20140508;0
SAB;20140509;0
SAB;20140510;0
SAB;20140511;40
SAB;20140512;0
SAB;20140513;4
SAB;20140514;27
SAB;20140515;0
SAB;20140516;0
SAB;20140517;0
SAB;20140518;0
SAB;20140519;96
SAB;20140520;0
SAB;20140521;0
SAB;20140522;2
SAB;20140523;30
SAB;20140524;2
SAB;20140525;329
SAB;20140526;2
SAB;20140527;0
SAB;20140528;0
SAB;20140529;0
SAB;20140530;0
SAB;20140531;0
SAB;20140601;0
SAB;20140602;0
SAB;20140603;0
SAB;20140604;1
SAB;20140605;0
SAB;20140606;0
SAB;20140607;0
SAB;20140608;0
SAB;20140609;90
SAB;20140610;392
SAB;20140611;19
SAB;20140612;602
SAB;20140613;90
SAB;20140614;1
SAB;20140615;0
SAB;20140616;0
SAB;20140617;82
SAB;20140618;140
SAB;20140619;89
SAB;20140620;0
SAB;20140621;0
SAB;20140622;242
SAB;20140623;698
SAB;20140624;14
SAB;20140625;0
SAB;20140626;0
SAB;20140627;1
SAB;20140628;16
SAB;20140629;41
SAB;20140630;0
SAB;20140701;1
SAB;20140702;0
SAB;20140703;0
SAB;20140704;737
SAB;20140705;0
SAB;20140706;808
SAB;20140707;620
SAB;20140708;0
SAB;20140709;1
SAB;20140710;0
SAB;20140711;0
SAB;20140712;27
SAB;20140713;3
SAB;20140714;4
SAB;20140715;0
SAB;20140716;0
SAB;20140717;0
SAB;20140718;0
SAB;20140719;1
SAB;20140720;193
SAB;20140721;0
SAB;20140722;0
SAB;20140723;6
SAB;20140724;70
SAB;20140725;36
SAB;20140726;0
SAB;20140727;0
SAB;20140728;124
SAB;20140729;0
SAB;20140730;0
SAB;20140731;0
SAB;20140801;172
SAB;20140802;393
SAB;20140803;0
SAB;20140804;10
SAB;20140805;0
SAB;20140806;0
SAB;20140807;22
SAB;20140808;51
SAB;20140809;230
SAB;20140810;388
SAB;20140811;15
SAB;20140812;0
SAB;20140813;0
SAB;20140814;0
SAB;20140815;13
SAB;20140816;0
SAB;20140817;0
SAB;20140818;26
SAB;20140819;130
SAB;20140820;0
SAB;20140821;0
SAB;20140822;0
SAB;20140823;0
SAB;20140824;0
SAB;20140825;0
SAB;20140826;0
SAB;20140827;0
SAB;20140828;0
SAB;20140829;3
SAB;20140830;0
SAB;20140831;0
SAB;20140901;0
SAB;20140902;0
SAB;20140903;0
SAB;20140904;0
SAB;20140905;0
SAB;20140906;0
SAB;20140907;0
SAB;20140908;1
SAB;20140909;2
SAB;20140910;2
SAB;20140911;0
SAB;20140912;0
SAB;20140913;0
SAB;20140914;0
SAB;20140915;199
SAB;20140916;0
SAB;20140917;121
SAB;20140918;0
SAB;20140919;1
SAB;20140920;145
SAB;20140921;731
SAB;20140922;0
SAB;20140923;0
SAB;20140924;0
SAB;20140925;0
SAB;20140926;0
SAB;20140927;0
SAB;20140928;0
SAB;20140929;0
SAB;20140930;0
SAB;20141001;0
SAB;20141002;0
SAB;20141003;0
SAB;20141004;0
SAB;20141005;184
SAB;20141006;0
SAB;20141007;32
SAB;20141008;1
SAB;20141009;0
SAB;20141010;0
SAB;20141011;0
SAB;20141012;0
SAB;20141013;0
SAB;20141014;0
SAB;20141015;0
SAB;20141016;0
SAB;20141017;0
SAB;20141018;0
SAB;20141019;0
SAB;20141020;0
SAB;20141021;190
SAB;20141022;4
SAB;20141023;0
SAB;20141024;0
SAB;20141025;0
SAB;20141026;0
SAB;20141027;0
SAB;20141028;0
SAB;20141029;0
SAB;20141030;0
SAB;20141031;0
SAB;20141101;0
SAB;20141102;0
SAB;20141103;0
SAB;20141104;0
SAB;20141105;0
SAB;20141106;0
SAB;20141107;0
SAB;20141108;0
SAB;20141109;0
SAB;20141110;0
SAB;20141111;0
SAB;20141112;0
SAB;20141113;0
SAB;20141114;0
SAB;20141115;0
SAB;20141116;0
SAB;20141117;0
SAB;20141118;0
SAB;20141119;0
SAB;20141120;0
SAB;20141121;0
SAB;20141122;0
SAB;20141123;0
SAB;20141124;0
SAB;20141125;0
SAB;20141126;0
SAB;20141127;0
SAB;20141128;0
SAB;20141129;0
SAB;20141130;0
SAB;20141201;0
SAB;20141202;0
SAB;20141203;0
SAB;20141204;0
SAB;20141205;0
SAB;20141206;0
SAB;20141207;0
SAB;20141208;0
SAB;20141209;0
SAB;20141210;0
SAB;20141211;0
SAB;20141212;0
SAB;20141213;0
SAB;20141214;0
SAB;20141215;0
SAB;20141216;0
SAB;20141217;0
SAB;20141218;0
SAB;20141219;0
SAB;20141220;0
SAB;20141221;0
SAB;20141222;0
SAB;20141223;0
SAB;20141224;0
SAB;20141225;0
SAB;20141226;0
SAB;20141227;0
SAB;20141228;0
SAB;20141229;0
SAB;20141230;0
SAB;20141231;0
SAB;20150101;0
SAB;20150102;0
SAB;20150103;0
SAB;20150104;0
SAB;20150105;0
SAB;20150106;0
SAB;20150107;0
SAB;20150108;0
SAB;20150109;0
SAB;20150110;0
SAB;20150111;0
SAB;20150112;0
SAB;20150113;0
SAB;20150114;12
SAB;20150115;0
SAB;20150116;0
SAB;20150117;0
SAB;20150118;0
SAB;20150119;0
SAB;20150120;0
SAB;20150121;0
SAB;20150122;0
SAB;20150123;0
SAB;20150124;0
SAB;20150125;0
SAB;20150126;0
SAB;20150127;0
SAB;20150128;0
SAB;20150129;0
SAB;20150130;0
SAB;20150131;0
SAB;20150201;0
SAB;20150202;0
SAB;20150203;0
SAB;20150204;0
SAB;20150205;0
SAB;20150206;0
SAB;20150207;1
SAB;20150208;0
SAB;20150209;0
SAB;20150210;0
SAB;20150211;0
SAB;20150212;0
SAB;20150213;0
SAB;20150214;0
SAB;20150215;0
SAB;20150216;0
SAB;20150217;0
SAB;20150218;0
SAB;20150219;0
SAB;20150220;0
SAB;20150221;0
SAB;20150222;0
SAB;20150223;0
SAB;20150224;0
SAB;20150225;0
SAB;20150226;0
SAB;20150227;0
SAB;20150228;0
SAB;20150301;0
SAB;20150302;0
SAB;20150303;0
SAB;20150304;0
SAB;20150305;0
SAB;20150306;0
SAB;20150307;0
SAB;20150308;0
SAB;20150309;0
SAB;20150310;0
SAB;20150311;0
SAB;20150312;0
SAB;20150313;0
SAB;20150314;0
SAB;20150315;0
SAB;20150316;0
SAB;20150317;0
SAB;20150318;0
SAB;20150319;0
SAB;20150320;0
SAB;20150321;0
SAB;20150322;0
SAB;20150323;0
SAB;20150324;0
SAB;20150325;0
SAB;20150326;0
SAB;20150327;0
SAB;20150328;0
SAB;20150329;0
SAB;20150330;0
SAB;20150331;9
SAB;20150401;0
SAB;20150402;0
SAB;20150403;0
SAB;20150404;0
SAB;20150405;0
SAB;20150406;0
SAB;20150407;0
SAB;20150408;0
SAB;20150409;0
SAB;20150410;0
SAB;20150411;0
SAB;20150412;0
SAB;20150413;0
SAB;20150414;0
SAB;20150415;0
SAB;20150416;0
SAB;20150417;0
SAB;20150418;0
SAB;20150419;0
SAB;20150420;0
SAB;20150421;0
SAB;20150422;0
SAB;20150423;0
SAB;20150424;0
SAB;20150425;0
SAB;20150426;432
SAB;20150427;82
SAB;20150428;0
SAB;20150429;2
SAB;20150430;0
SAB;20150501;3
SAB;20150502;0
SAB;20150503;0
SAB;20150504;0
SAB;20150505;60
SAB;20150506;60
SAB;20150507;0
SAB;20150508;9
SAB;20150509;2
SAB;20150510;0
SAB;20150511;0
SAB;20150512;0
SAB;20150513;166
SAB;20150514;0
SAB;20150515;1
SAB;20150516;0
SAB;20150517;0
SAB;20150518;0
SAB;20150519;0
SAB;20150520;0
SAB;20150521;0
SAB;20150522;0
SAB;20150523;0
SAB;20150524;0
SAB;20150525;6
SAB;20150526;0
SAB;20150527;0
SAB;20150528;0
SAB;20150529;107
SAB;20150530;0
SAB;20150531;0
SAB;20150601;165
SAB;20150602;0
SAB;20150603;0
SAB;20150604;49
SAB;20150605;396
SAB;20150606;1162
SAB;20150607;2575
SAB;20150608;508
SAB;20150609;0
SAB;20150610;1
SAB;20150611;197
SAB;20150612;1
SAB;20150613;602
SAB;20150614;555
SAB;20150615;0
SAB;20150616;0
SAB;20150617;0
SAB;20150618;0
SAB;20150619;0
SAB;20150620;0
SAB;20150621;0
SAB;20150622;0
SAB;20150623;0
SAB;20150624;0
SAB;20150625;0
SAB;20150626;0
SAB;20150627;0
SAB;20150628;0
SAB;20150629;0
SAB;20150630;0
SAB;20150701;0
SAB;20150702;0
SAB;20150703;0
SAB;20150704;0
SAB;20150705;6
SAB;20150706;0
SAB;20150707;500
SAB;20150708;0
SAB;20150709;0
SAB;20150710;0
SAB;20150711;0
SAB;20150712;0
SAB;20150713;0
SAB;20150714;0
SAB;20150715;0
SAB;20150716;0
SAB;20150717;724
SAB;20150718;171
SAB;20150719;1
SAB;20150720;0
SAB;20150721;103
SAB;20150722;884
SAB;20150723;0
SAB;20150724;931
SAB;20150725;16
SAB;20150726;0
SAB;20150727;0
SAB;20150728;0
SAB;20150729;0
SAB;20150730;0
SAB;20150731;0
SAB;20150801;0
SAB;20150802;0
SAB;20150803;0
SAB;20150804;0
SAB;20150805;0
SAB;20150806;0
SAB;20150807;123
SAB;20150808;1182
SAB;20150809;26
SAB;20150810;11
SAB;20150811;25
SAB;20150812;6
SAB;20150813;730
SAB;20150814;14
SAB;20150815;0
SAB;20150816;0
SAB;20150817;0
SAB;20150818;0
SAB;20150819;0
SAB;20150820;0
SAB;20150821;0
SAB;20150822;0
SAB;20150823;0
SAB;20150824;0
SAB;20150825;0
SAB;20150826;0
SAB;20150827;0
SAB;20150828;0
SAB;20150829;0
SAB;20150830;0
SAB;20150831;0
SAB;20150901;0
SAB;20150902;0
SAB;20150903;0
SAB;20150904;0
SAB;20150905;0
SAB;20150906;0
SAB;20150907;0
SAB;20150908;0
SAB;20150909;0
SAB;20150910;270
SAB;20150911;0
SAB;20150912;0
SAB;20150913;1
SAB;20150914;0
SAB;20150915;0
SAB;20150916;0
SAB;20150917;0
SAB;20150918;0
SAB;20150919;1
SAB;20150920;0
SAB;20150921;0
SAB;20150922;0
SAB;20150923;0
SAB;20150924;0
SAB;20150925;0
SAB;20150926;0
SAB;20150927;0
SAB;20150928;0
SAB;20150929;0
SAB;20150930;0
SAB;20151001;0
SAB;20151002;0
SAB;20151003;0
SAB;20151004;2
SAB;20151005;0
SAB;20151006;8
SAB;20151007;0
SAB;20151008;0
SAB;20151009;0
SAB;20151010;0
SAB;20151011;0
SAB;20151012;0
SAB;20151013;0
SAB;20151014;0
SAB;20151015;0
SAB;20151016;0
SAB;20151017;0
SAB;20151018;0
SAB;20151019;0
SAB;20151020;0
SAB;20151021;0
SAB;20151022;0
SAB;20151023;0
SAB;20151024;0
SAB;20151025;0
SAB;20151026;0
SAB;20151027;0
SAB;20151028;0
SAB;20151029;1
SAB;20151030;0
SAB;20151031;0
SAB;20151101;0
SAB;20151102;0
SAB;20151103;0
SAB;20151104;0
SAB;20151105;0
SAB;20151106;0
SAB;20151107;0
SAB;20151108;0
SAB;20151109;0
SAB;20151110;0
SAB;20151111;0
SAB;20151112;0
SAB;20151113;0
SAB;20151114;0
SAB;20151115;0
SAB;20151116;0
SAB;20151117;0
SAB;20151118;0
SAB;20151119;0
SAB;20151120;0
SAB;20151121;0
SAB;20151122;0
SAB;20151123;0
SAB;20151124;0
SAB;20151125;0
SAB;20151126;0
SAB;20151127;0
SAB;20151128;0
SAB;20151129;0
SAB;20151130;0
SAB;20151201;0
SAB;20151202;0
SAB;20151203;0
SAB;20151204;0
SAB;20151205;0
SAB;20151206;0
SAB;20151207;0
SAB;20151208;0
SAB;20151209;0
SAB;20151210;0
SAB;20151211;0
SAB;20151212;0
SAB;20151213;0
SAB;20151214;0
SAB;20151215;0
SAB;20151216;0
SAB;20151217;0
SAB;20151218;0
SAB;20151219;0
SAB;20151220;0
SAB;20151221;0
SAB;20151222;0
SAB;20151223;0
SAB;20151224;0
SAB;20151225;0
SAB;20151226;0
SAB;20151227;0
SAB;20151228;0
SAB;20151229;0
SAB;20151230;0
SAB;20151231;0
SAB;20160101;0
SAB;20160102;0
SAB;20160103;0
SAB;20160104;0
SAB;20160105;0
SAB;20160106;0
SAB;20160107;0
SAB;20160108;0
SAB;20160109;0
SAB;20160110;0
SAB;20160111;4
SAB;20160112;0
SAB;20160113;0
SAB;20160114;0
SAB;20160115;0
SAB;20160116;0
SAB;20160117;0
SAB;20160118;0
SAB;20160119;0
SAB;20160120;0
SAB;20160121;0
SAB;20160122;0
SAB;20160123;0
SAB;20160124;0
SAB;20160125;0
SAB;20160126;0
SAB;20160127;0
SAB;20160128;0
SAB;20160129;0
SAB;20160130;0
SAB;20160131;0
SAB;20160201;0
SAB;20160202;0
SAB;20160203;0
SAB;20160204;0
SAB;20160205;0
SAB;20160206;0
SAB;20160207;0
SAB;20160208;0
SAB;20160209;49
SAB;20160210;0
SAB;20160211;0
SAB;20160212;0
SAB;20160213;0
SAB;20160214;0
SAB;20160215;0
SAB;20160216;0
SAB;20160217;0
SAB;20160218;0
SAB;20160219;0
SAB;20160220;0
SAB;20160221;0
SAB;20160222;0
SAB;20160223;0
SAB;20160224;0
SAB;20160225;0
SAB;20160226;0
SAB;20160227;0
SAB;20160228;0
SAB;20160229;0
SAB;20160301;0
SAB;20160302;43
SAB;20160303;0
SAB;20160304;0
SAB;20160305;0
SAB;20160306;0
SAB;20160307;0
SAB;20160308;0
SAB;20160309;0
SAB;20160310;0
SAB;20160311;0
SAB;20160312;0
SAB;20160313;0
SAB;20160314;0
SAB;20160315;0
SAB;20160316;0
SAB;20160317;0
SAB;20160318;0
SAB;20160319;0
SAB;20160320;0
SAB;20160321;0
SAB;20160322;0
SAB;20160323;0
SAB;20160324;0
SAB;20160325;0
SAB;20160326;0
SAB;20160327;0
SAB;20160328;0
SAB;20160329;2
SAB;20160330;0
SAB;20160331;0
SAB;20160401;0
SAB;20160402;0
SAB;20160403;0
SAB;20160404;0
SAB;20160405;0
SAB;20160406;0
SAB;20160407;0
SAB;20160408;0
SAB;20160409;0
SAB;20160410;0
SAB;20160411;2
SAB;20160412;17
SAB;20160413;40
SAB;20160414;0
SAB;20160415;4
SAB;20160416;2
SAB;20160417;0
SAB;20160418;0
SAB;20160419;0
SAB;20160420;0
SAB;20160421;0
SAB;20160422;85
SAB;20160423;0
SAB;20160424;0
SAB;20160425;0
SAB;20160426;4
SAB;20160427;0
SAB;20160428;0
SAB;20160429;0
SAB;20160430;6
SAB;20160501;0
SAB;20160502;0
SAB;20160503;30
SAB;20160504;0
SAB;20160505;0
SAB;20160506;0
SAB;20160507;0
SAB;20160508;0
SAB;20160509;0
SAB;20160510;1
SAB;20160511;130
SAB;20160512;0
SAB;20160513;0
SAB;20160514;201
SAB;20160515;0
SAB;20160516;0
SAB;20160517;0
SAB;20160518;8
SAB;20160519;0
SAB;20160520;0
SAB;20160521;0
SAB;20160522;12
SAB;20160523;0
SAB;20160524;0
SAB;20160525;0
SAB;20160526;0
SAB;20160527;430
SAB;20160528;1071
SAB;20160529;597
SAB;20160530;0
SAB;20160531;0
SAB;20160601;0
SAB;20160602;0
SAB;20160603;0
SAB;20160604;32
SAB;20160605;2
SAB;20160606;28
SAB;20160607;334
SAB;20160608;227
SAB;20160609;0
SAB;20160610;3
SAB;20160611;3
SAB;20160612;0
SAB;20160613;0
SAB;20160614;0
SAB;20160615;20
SAB;20160616;16
SAB;20160617;304
SAB;20160618;94
SAB;20160619;1
SAB;20160620;0
SAB;20160621;0
SAB;20160622;1
SAB;20160623;97
SAB;20160624;1666
SAB;20160625;317
SAB;20160626;0
SAB;20160627;0
SAB;20160628;0
SAB;20160629;115
SAB;20160630;474
SAB;20160701;0
SAB;20160702;191
SAB;20160703;0
SAB;20160704;0
SAB;20160705;3
SAB;20160706;0
SAB;20160707;0
SAB;20160708;0
SAB;20160709;0
SAB;20160710;0
SAB;20160711;447
SAB;20160712;165
SAB;20160713;1
SAB;20160714;1
SAB;20160715;0
SAB;20160716;0
SAB;20160717;0
SAB;20160718;0
SAB;20160719;0
SAB;20160720;0
SAB;20160721;368
SAB;20160722;400
SAB;20160723;132
SAB;20160724;73
SAB;20160725;37
SAB;20160726;43
SAB;20160727;167
SAB;20160728;0
SAB;20160729;0
SAB;20160730;42
SAB;20160731;510
SAB;20160801;0
SAB;20160802;0
SAB;20160803;0
SAB;20160804;65
SAB;20160805;0
SAB;20160806;0
SAB;20160807;0
SAB;20160808;0
SAB;20160809;0
SAB;20160810;3
SAB;20160811;0
SAB;20160812;0
SAB;20160813;0
SAB;20160814;0
SAB;20160815;1
SAB;20160816;777
SAB;20160817;907
SAB;20160818;69
SAB;20160819;0
SAB;20160820;0
SAB;20160821;0
SAB;20160822;0
SAB;20160823;0
SAB;20160824;0
SAB;20160825;0
SAB;20160826;0
SAB;20160827;216
SAB;20160828;19
SAB;20160829;1
SAB;20160830;0
SAB;20160831;151
SAB;20160901;0
SAB;20160902;0
SAB;20160903;0
SAB;20160904;0
SAB;20160905;0
SAB;20160906;0
SAB;20160907;0
SAB;20160908;0
SAB;20160909;0
SAB;20160910;1
SAB;20160911;34
SAB;20160912;29
SAB;20160913;2
SAB;20160914;6
SAB;20160915;0
SAB;20160916;18
SAB;20160917;0
SAB;20160918;0
SAB;20160919;0
SAB;20160920;0
SAB;20160921;0
SAB;20160922;0
SAB;20160923;0
SAB;20160924;0
SAB;20160925;0
SAB;20160926;7
SAB;20160927;2
SAB;20160928;0
SAB;20160929;0
SAB;20160930;0
SAB;20161001;0
SAB;20161002;0
SAB;20161003;0
SAB;20161004;0
SAB;20161005;0
SAB;20161006;0
SAB;20161007;0
SAB;20161008;0
SAB;20161009;0
SAB;20161010;0
SAB;20161011;0
SAB;20161012;0
SAB;20161013;0
SAB;20161014;0
SAB;20161015;0
SAB;20161016;0
SAB;20161017;0
SAB;20161018;0
SAB;20161019;0
SAB;20161020;0
SAB;20161021;0
SAB;20161022;0
SAB;20161023;0
SAB;20161024;1
SAB;20161025;58
SAB;20161026;0
SAB;20161027;0
SAB;20161028;0
SAB;20161029;0
SAB;20161030;0
SAB;20161031;0
SAB;20161101;0
SAB;20161102;0
SAB;20161103;0
SAB;20161104;0
SAB;20161105;0
SAB;20161106;0
SAB;20161107;0
SAB;20161108;0
SAB;20161109;0
SAB;20161110;0
SAB;20161111;0
SAB;20161112;0
SAB;20161113;0
SAB;20161114;0
SAB;20161115;0
SAB;20161116;0
SAB;20161117;0
SAB;20161118;0
SAB;20161119;0
SAB;20161120;0
SAB;20161121;0
SAB;20161122;0
