 

stn;time;breclod0
KAS;20130125;0
KAS;20130126;0
KAS;20130127;0
KAS;20130128;0
KAS;20130129;0
KAS;20130130;0
KAS;20130131;0
KAS;20130201;0
KAS;20130202;0
KAS;20130203;0
KAS;20130204;0
KAS;20130205;0
KAS;20130206;0
KAS;20130207;0
KAS;20130208;0
KAS;20130209;0
KAS;20130210;0
KAS;20130211;0
KAS;20130212;0
KAS;20130213;0
KAS;20130214;0
KAS;20130215;0
KAS;20130216;0
KAS;20130217;0
KAS;20130218;0
KAS;20130219;0
KAS;20130220;0
KAS;20130221;0
KAS;20130222;0
KAS;20130223;0
KAS;20130224;0
KAS;20130225;0
KAS;20130226;0
KAS;20130227;0
KAS;20130228;0
KAS;20130301;0
KAS;20130302;0
KAS;20130303;0
KAS;20130304;0
KAS;20130305;0
KAS;20130306;0
KAS;20130307;0
KAS;20130308;0
KAS;20130309;0
KAS;20130310;0
KAS;20130311;0
KAS;20130312;0
KAS;20130313;0
KAS;20130314;0
KAS;20130315;0
KAS;20130316;0
KAS;20130317;0
KAS;20130318;0
KAS;20130319;0
KAS;20130320;0
KAS;20130321;0
KAS;20130322;0
KAS;20130323;0
KAS;20130324;0
KAS;20130325;0
KAS;20130326;0
KAS;20130327;0
KAS;20130328;0
KAS;20130329;0
KAS;20130330;0
KAS;20130331;0
KAS;20130401;0
KAS;20130402;0
KAS;20130403;0
KAS;20130404;0
KAS;20130405;0
KAS;20130406;0
KAS;20130407;0
KAS;20130408;0
KAS;20130409;0
KAS;20130410;0
KAS;20130411;0
KAS;20130412;0
KAS;20130413;0
KAS;20130414;0
KAS;20130415;0
KAS;20130416;0
KAS;20130417;0
KAS;20130418;0
KAS;20130419;0
KAS;20130420;0
KAS;20130421;0
KAS;20130422;0
KAS;20130423;0
KAS;20130424;0
KAS;20130425;0
KAS;20130426;0
KAS;20130427;0
KAS;20130428;0
KAS;20130429;0
KAS;20130430;0
KAS;20130501;0
KAS;20130502;0
KAS;20130503;0
KAS;20130504;0
KAS;20130505;0
KAS;20130506;0
KAS;20130507;0
KAS;20130508;0
KAS;20130509;0
KAS;20130510;0
KAS;20130511;0
KAS;20130512;0
KAS;20130513;0
KAS;20130514;0
KAS;20130515;0
KAS;20130516;0
KAS;20130517;0
KAS;20130518;0
KAS;20130519;0
KAS;20130520;0
KAS;20130521;0
KAS;20130522;0
KAS;20130523;0
KAS;20130524;0
KAS;20130525;0
KAS;20130526;0
KAS;20130527;0
KAS;20130528;0
KAS;20130529;0
KAS;20130530;0
KAS;20130531;0
KAS;20130601;0
KAS;20130602;0
KAS;20130603;0
KAS;20130604;0
KAS;20130605;0
KAS;20130606;0
KAS;20130607;1
KAS;20130608;0
KAS;20130609;0
KAS;20130610;0
KAS;20130611;0
KAS;20130612;0
KAS;20130613;0
KAS;20130614;0
KAS;20130615;0
KAS;20130616;0
KAS;20130617;0
KAS;20130618;0
KAS;20130619;0
KAS;20130620;0
KAS;20130621;0
KAS;20130622;0
KAS;20130623;0
KAS;20130624;0
KAS;20130625;0
KAS;20130626;0
KAS;20130627;0
KAS;20130628;0
KAS;20130629;0
KAS;20130630;0
KAS;20130701;0
KAS;20130702;6
KAS;20130703;0
KAS;20130704;0
KAS;20130705;0
KAS;20130706;0
KAS;20130707;0
KAS;20130708;0
KAS;20130709;0
KAS;20130710;0
KAS;20130711;0
KAS;20130712;0
KAS;20130713;0
KAS;20130714;0
KAS;20130715;0
KAS;20130716;0
KAS;20130717;0
KAS;20130718;0
KAS;20130719;0
KAS;20130720;0
KAS;20130721;0
KAS;20130722;0
KAS;20130723;0
KAS;20130724;0
KAS;20130725;0
KAS;20130726;0
KAS;20130727;0
KAS;20130728;0
KAS;20130729;0
KAS;20130730;0
KAS;20130731;0
KAS;20130801;0
KAS;20130802;0
KAS;20130803;0
KAS;20130804;5
KAS;20130805;19
KAS;20130806;5
KAS;20130807;0
KAS;20130808;1
KAS;20130809;0
KAS;20130810;0
KAS;20130811;0
KAS;20130812;0
KAS;20130813;0
KAS;20130814;0
KAS;20130815;0
KAS;20130816;0
KAS;20130817;0
KAS;20130818;0
KAS;20130819;0
KAS;20130820;0
KAS;20130821;0
KAS;20130822;0
KAS;20130823;0
KAS;20130824;0
KAS;20130825;0
KAS;20130826;0
KAS;20130827;0
KAS;20130828;0
KAS;20130829;0
KAS;20130830;0
KAS;20130831;0
KAS;20130901;0
KAS;20130902;0
KAS;20130903;0
KAS;20130904;0
KAS;20130905;0
KAS;20130906;0
KAS;20130907;0
KAS;20130908;0
KAS;20130909;0
KAS;20130910;0
KAS;20130911;0
KAS;20130912;0
KAS;20130913;0
KAS;20130914;0
KAS;20130915;0
KAS;20130916;0
KAS;20130917;0
KAS;20130918;0
KAS;20130919;0
KAS;20130920;0
KAS;20130921;0
KAS;20130922;0
KAS;20130923;0
KAS;20130924;0
KAS;20130925;0
KAS;20130926;0
KAS;20130927;0
KAS;20130928;0
KAS;20130929;0
KAS;20130930;0
KAS;20131001;0
KAS;20131002;0
KAS;20131003;0
KAS;20131004;0
KAS;20131005;0
KAS;20131006;0
KAS;20131007;0
KAS;20131008;0
KAS;20131009;0
KAS;20131010;0
KAS;20131011;0
KAS;20131012;0
KAS;20131013;0
KAS;20131014;0
KAS;20131015;0
KAS;20131016;0
KAS;20131017;0
KAS;20131018;0
KAS;20131019;0
KAS;20131020;0
KAS;20131021;0
KAS;20131022;0
KAS;20131023;0
KAS;20131024;0
KAS;20131025;0
KAS;20131026;0
KAS;20131027;0
KAS;20131028;0
KAS;20131029;0
KAS;20131030;0
KAS;20131031;0
KAS;20131101;0
KAS;20131102;0
KAS;20131103;0
KAS;20131104;0
KAS;20131105;0
KAS;20131106;0
KAS;20131107;0
KAS;20131108;0
KAS;20131109;0
KAS;20131110;0
KAS;20131111;0
KAS;20131112;0
KAS;20131113;0
KAS;20131114;0
KAS;20131115;0
KAS;20131116;0
KAS;20131117;0
KAS;20131118;0
KAS;20131119;0
KAS;20131120;0
KAS;20131121;0
KAS;20131122;0
KAS;20131123;0
KAS;20131124;0
KAS;20131125;0
KAS;20131126;0
KAS;20131127;0
KAS;20131128;0
KAS;20131129;0
KAS;20131130;0
KAS;20131201;0
KAS;20131202;0
KAS;20131203;0
KAS;20131204;0
KAS;20131205;0
KAS;20131206;0
KAS;20131207;0
KAS;20131208;0
KAS;20131209;0
KAS;20131210;0
KAS;20131211;0
KAS;20131212;0
KAS;20131213;0
KAS;20131214;0
KAS;20131215;0
KAS;20131216;0
KAS;20131217;0
KAS;20131218;0
KAS;20131219;0
KAS;20131220;0
KAS;20131221;0
KAS;20131222;0
KAS;20131223;0
KAS;20131224;0
KAS;20131225;0
KAS;20131226;0
KAS;20131227;0
KAS;20131228;0
KAS;20131229;0
KAS;20131230;0
KAS;20131231;0
KAS;20140101;0
KAS;20140102;0
KAS;20140103;0
KAS;20140104;0
KAS;20140105;0
KAS;20140106;0
KAS;20140107;0
KAS;20140108;0
KAS;20140109;0
KAS;20140110;0
KAS;20140111;0
KAS;20140112;0
KAS;20140113;0
KAS;20140114;0
KAS;20140115;0
KAS;20140116;0
KAS;20140117;0
KAS;20140118;0
KAS;20140119;0
KAS;20140120;0
KAS;20140121;0
KAS;20140122;0
KAS;20140123;0
KAS;20140124;0
KAS;20140125;0
KAS;20140126;0
KAS;20140127;0
KAS;20140128;0
KAS;20140129;0
KAS;20140130;0
KAS;20140131;0
KAS;20140201;0
KAS;20140202;0
KAS;20140203;0
KAS;20140204;0
KAS;20140205;0
KAS;20140206;0
KAS;20140207;0
KAS;20140208;0
KAS;20140209;0
KAS;20140210;0
KAS;20140211;0
KAS;20140212;0
KAS;20140213;0
KAS;20140214;0
KAS;20140215;0
KAS;20140216;0
KAS;20140217;0
KAS;20140218;0
KAS;20140219;0
KAS;20140220;0
KAS;20140221;0
KAS;20140222;0
KAS;20140223;0
KAS;20140224;0
KAS;20140225;0
KAS;20140226;0
KAS;20140227;0
KAS;20140228;0
KAS;20140301;0
KAS;20140302;0
KAS;20140303;0
KAS;20140304;0
KAS;20140305;0
KAS;20140306;0
KAS;20140307;0
KAS;20140308;0
KAS;20140309;0
KAS;20140310;0
KAS;20140311;0
KAS;20140312;0
KAS;20140313;0
KAS;20140314;0
KAS;20140315;0
KAS;20140316;0
KAS;20140317;0
KAS;20140318;0
KAS;20140319;0
KAS;20140320;0
KAS;20140321;0
KAS;20140322;0
KAS;20140323;0
KAS;20140324;0
KAS;20140325;0
KAS;20140326;0
KAS;20140327;0
KAS;20140328;0
KAS;20140329;0
KAS;20140330;0
KAS;20140331;0
KAS;20140401;0
KAS;20140402;0
KAS;20140403;0
KAS;20140404;0
KAS;20140405;0
KAS;20140406;0
KAS;20140407;0
KAS;20140408;0
KAS;20140409;0
KAS;20140410;0
KAS;20140411;8
KAS;20140412;0
KAS;20140413;0
KAS;20140414;0
KAS;20140415;0
KAS;20140416;0
KAS;20140417;0
KAS;20140418;0
KAS;20140419;0
KAS;20140420;0
KAS;20140421;0
KAS;20140422;0
KAS;20140423;3
KAS;20140424;0
KAS;20140425;1
KAS;20140426;0
KAS;20140427;0
KAS;20140428;0
KAS;20140429;0
KAS;20140430;0
KAS;20140501;0
KAS;20140502;0
KAS;20140503;0
KAS;20140504;0
KAS;20140505;0
KAS;20140506;0
KAS;20140507;0
KAS;20140508;0
KAS;20140509;0
KAS;20140510;0
KAS;20140511;0
KAS;20140512;0
KAS;20140513;0
KAS;20140514;0
KAS;20140515;0
KAS;20140516;0
KAS;20140517;0
KAS;20140518;0
KAS;20140519;0
KAS;20140520;0
KAS;20140521;0
KAS;20140522;0
KAS;20140523;0
KAS;20140524;0
KAS;20140525;0
KAS;20140526;0
KAS;20140527;0
KAS;20140528;0
KAS;20140529;0
KAS;20140530;0
KAS;20140531;0
KAS;20140601;0
KAS;20140602;0
KAS;20140603;0
KAS;20140604;0
KAS;20140605;0
KAS;20140606;0
KAS;20140607;0
KAS;20140608;0
KAS;20140609;0
KAS;20140610;0
KAS;20140611;1
KAS;20140612;0
KAS;20140613;0
KAS;20140614;1
KAS;20140615;0
KAS;20140616;0
KAS;20140617;0
KAS;20140618;5
KAS;20140619;0
KAS;20140620;0
KAS;20140621;0
KAS;20140622;1
KAS;20140623;0
KAS;20140624;0
KAS;20140625;0
KAS;20140626;0
KAS;20140627;0
KAS;20140628;0
KAS;20140629;0
KAS;20140630;0
KAS;20140701;1
KAS;20140702;0
KAS;20140703;0
KAS;20140704;0
KAS;20140705;0
KAS;20140706;0
KAS;20140707;0
KAS;20140708;0
KAS;20140709;0
KAS;20140710;0
KAS;20140711;0
KAS;20140712;0
KAS;20140713;0
KAS;20140714;0
KAS;20140715;0
KAS;20140716;0
KAS;20140717;0
KAS;20140718;0
KAS;20140719;0
KAS;20140720;0
KAS;20140721;0
KAS;20140722;0
KAS;20140723;0
KAS;20140724;0
KAS;20140725;0
KAS;20140726;0
KAS;20140727;0
KAS;20140728;0
KAS;20140729;0
KAS;20140730;0
KAS;20140731;0
KAS;20140801;4
KAS;20140802;2
KAS;20140803;0
KAS;20140804;0
KAS;20140805;0
KAS;20140806;0
KAS;20140807;0
KAS;20140808;0
KAS;20140809;0
KAS;20140810;0
KAS;20140811;0
KAS;20140812;0
KAS;20140813;0
KAS;20140814;0
KAS;20140815;0
KAS;20140816;0
KAS;20140817;0
KAS;20140818;0
KAS;20140819;0
KAS;20140820;0
KAS;20140821;0
KAS;20140822;0
KAS;20140823;0
KAS;20140824;0
KAS;20140825;0
KAS;20140826;0
KAS;20140827;0
KAS;20140828;0
KAS;20140829;0
KAS;20140830;0
KAS;20140831;0
KAS;20140901;0
KAS;20140902;0
KAS;20140903;0
KAS;20140904;0
KAS;20140905;0
KAS;20140906;0
KAS;20140907;0
KAS;20140908;0
KAS;20140909;0
KAS;20140910;0
KAS;20140911;0
KAS;20140912;0
KAS;20140913;0
KAS;20140914;0
KAS;20140915;0
KAS;20140916;0
KAS;20140917;0
KAS;20140918;0
KAS;20140919;0
KAS;20140920;0
KAS;20140921;0
KAS;20140922;0
KAS;20140923;0
KAS;20140924;0
KAS;20140925;0
KAS;20140926;0
KAS;20140927;0
KAS;20140928;0
KAS;20140929;0
KAS;20140930;0
KAS;20141001;0
KAS;20141002;0
KAS;20141003;0
KAS;20141004;0
KAS;20141005;0
KAS;20141006;0
KAS;20141007;0
KAS;20141008;0
KAS;20141009;0
KAS;20141010;0
KAS;20141011;0
KAS;20141012;0
KAS;20141013;0
KAS;20141014;0
KAS;20141015;0
KAS;20141016;0
KAS;20141017;0
KAS;20141018;0
KAS;20141019;0
KAS;20141020;0
KAS;20141021;1
KAS;20141022;0
KAS;20141023;0
KAS;20141024;0
KAS;20141025;0
KAS;20141026;0
KAS;20141027;0
KAS;20141028;0
KAS;20141029;0
KAS;20141030;0
KAS;20141031;0
KAS;20141101;0
KAS;20141102;0
KAS;20141103;0
KAS;20141104;0
KAS;20141105;0
KAS;20141106;0
KAS;20141107;0
KAS;20141108;0
KAS;20141109;0
KAS;20141110;0
KAS;20141111;0
KAS;20141112;0
KAS;20141113;0
KAS;20141114;0
KAS;20141115;0
KAS;20141116;0
KAS;20141117;0
KAS;20141118;0
KAS;20141119;0
KAS;20141120;0
KAS;20141121;0
KAS;20141122;0
KAS;20141123;0
KAS;20141124;0
KAS;20141125;0
KAS;20141126;0
KAS;20141127;0
KAS;20141128;0
KAS;20141129;0
KAS;20141130;0
KAS;20141201;0
KAS;20141202;0
KAS;20141203;0
KAS;20141204;0
KAS;20141205;0
KAS;20141206;0
KAS;20141207;0
KAS;20141208;0
KAS;20141209;0
KAS;20141210;0
KAS;20141211;0
KAS;20141212;0
KAS;20141213;0
KAS;20141214;0
KAS;20141215;0
KAS;20141216;0
KAS;20141217;0
KAS;20141218;0
KAS;20141219;0
KAS;20141220;0
KAS;20141221;0
KAS;20141222;0
KAS;20141223;0
KAS;20141224;0
KAS;20141225;0
KAS;20141226;0
KAS;20141227;0
KAS;20141228;0
KAS;20141229;0
KAS;20141230;0
KAS;20141231;0
KAS;20150101;0
KAS;20150102;0
KAS;20150103;0
KAS;20150104;0
KAS;20150105;0
KAS;20150106;0
KAS;20150107;0
KAS;20150108;0
KAS;20150109;0
KAS;20150110;0
KAS;20150111;0
KAS;20150112;0
KAS;20150113;0
KAS;20150114;0
KAS;20150115;0
KAS;20150116;0
KAS;20150117;0
KAS;20150118;0
KAS;20150119;0
KAS;20150120;0
KAS;20150121;0
KAS;20150122;0
KAS;20150123;0
KAS;20150124;0
KAS;20150125;0
KAS;20150126;0
KAS;20150127;0
KAS;20150128;0
KAS;20150129;0
KAS;20150130;0
KAS;20150131;0
KAS;20150201;0
KAS;20150202;0
KAS;20150203;0
KAS;20150204;0
KAS;20150205;0
KAS;20150206;0
KAS;20150207;0
KAS;20150208;0
KAS;20150209;0
KAS;20150210;0
KAS;20150211;0
KAS;20150212;0
KAS;20150213;0
KAS;20150214;0
KAS;20150215;0
KAS;20150216;0
KAS;20150217;0
KAS;20150218;0
KAS;20150219;0
KAS;20150220;0
KAS;20150221;0
KAS;20150222;0
KAS;20150223;0
KAS;20150224;0
KAS;20150225;0
KAS;20150226;0
KAS;20150227;0
KAS;20150228;0
KAS;20150301;0
KAS;20150302;0
KAS;20150303;0
KAS;20150304;0
KAS;20150305;0
KAS;20150306;0
KAS;20150307;0
KAS;20150308;0
KAS;20150309;0
KAS;20150310;0
KAS;20150311;0
KAS;20150312;0
KAS;20150313;0
KAS;20150314;0
KAS;20150315;0
KAS;20150316;0
KAS;20150317;0
KAS;20150318;0
KAS;20150319;0
KAS;20150320;0
KAS;20150321;0
KAS;20150322;0
KAS;20150323;0
KAS;20150324;0
KAS;20150325;0
KAS;20150326;0
KAS;20150327;0
KAS;20150328;0
KAS;20150329;0
KAS;20150330;0
KAS;20150331;0
KAS;20150401;0
KAS;20150402;0
KAS;20150403;0
KAS;20150404;0
KAS;20150405;0
KAS;20150406;0
KAS;20150407;0
KAS;20150408;0
KAS;20150409;0
KAS;20150410;0
KAS;20150411;0
KAS;20150412;0
KAS;20150413;0
KAS;20150414;0
KAS;20150415;0
KAS;20150416;0
KAS;20150417;0
KAS;20150418;0
KAS;20150419;0
KAS;20150420;0
KAS;20150421;0
KAS;20150422;0
KAS;20150423;0
KAS;20150424;0
KAS;20150425;0
KAS;20150426;0
KAS;20150427;0
KAS;20150428;0
KAS;20150429;0
KAS;20150430;0
KAS;20150501;0
KAS;20150502;0
KAS;20150503;0
KAS;20150504;0
KAS;20150505;0
KAS;20150506;0
KAS;20150507;0
KAS;20150508;0
KAS;20150509;0
KAS;20150510;0
KAS;20150511;0
KAS;20150512;0
KAS;20150513;1
KAS;20150514;0
KAS;20150515;0
KAS;20150516;0
KAS;20150517;0
KAS;20150518;0
KAS;20150519;0
KAS;20150520;0
KAS;20150521;0
KAS;20150522;0
KAS;20150523;0
KAS;20150524;0
KAS;20150525;0
KAS;20150526;0
KAS;20150527;0
KAS;20150528;0
KAS;20150529;0
KAS;20150530;0
KAS;20150531;0
KAS;20150601;0
KAS;20150602;0
KAS;20150603;0
KAS;20150604;6
KAS;20150605;0
KAS;20150606;4
KAS;20150607;21
KAS;20150608;10
KAS;20150609;0
KAS;20150610;0
KAS;20150611;1
KAS;20150612;0
KAS;20150613;0
KAS;20150614;0
KAS;20150615;0
KAS;20150616;0
KAS;20150617;0
KAS;20150618;0
KAS;20150619;0
KAS;20150620;0
KAS;20150621;0
KAS;20150622;0
KAS;20150623;0
KAS;20150624;0
KAS;20150625;0
KAS;20150626;0
KAS;20150627;0
KAS;20150628;0
KAS;20150629;0
KAS;20150630;0
KAS;20150701;0
KAS;20150702;0
KAS;20150703;0
KAS;20150704;0
KAS;20150705;0
KAS;20150706;0
KAS;20150707;5
KAS;20150708;0
KAS;20150709;0
KAS;20150710;0
KAS;20150711;0
KAS;20150712;0
KAS;20150713;0
KAS;20150714;0
KAS;20150715;0
KAS;20150716;0
KAS;20150717;2
KAS;20150718;3
KAS;20150719;0
KAS;20150720;0
KAS;20150721;0
KAS;20150722;0
KAS;20150723;0
KAS;20150724;13
KAS;20150725;0
KAS;20150726;0
KAS;20150727;0
KAS;20150728;0
KAS;20150729;0
KAS;20150730;0
KAS;20150731;0
KAS;20150801;0
KAS;20150802;0
KAS;20150803;0
KAS;20150804;0
KAS;20150805;0
KAS;20150806;0
KAS;20150807;0
KAS;20150808;0
KAS;20150809;0
KAS;20150810;0
KAS;20150811;0
KAS;20150812;0
KAS;20150813;0
KAS;20150814;0
KAS;20150815;0
KAS;20150816;0
KAS;20150817;0
KAS;20150818;0
KAS;20150819;0
KAS;20150820;0
KAS;20150821;0
KAS;20150822;0
KAS;20150823;0
KAS;20150824;0
KAS;20150825;0
KAS;20150826;0
KAS;20150827;0
KAS;20150828;0
KAS;20150829;0
KAS;20150830;0
KAS;20150831;0
KAS;20150901;0
KAS;20150902;0
KAS;20150903;0
KAS;20150904;0
KAS;20150905;0
KAS;20150906;0
KAS;20150907;0
KAS;20150908;0
KAS;20150909;0
KAS;20150910;1
KAS;20150911;0
KAS;20150912;0
KAS;20150913;0
KAS;20150914;0
KAS;20150915;0
KAS;20150916;0
KAS;20150917;0
KAS;20150918;0
KAS;20150919;0
KAS;20150920;0
KAS;20150921;0
KAS;20150922;0
KAS;20150923;0
KAS;20150924;0
KAS;20150925;0
KAS;20150926;0
KAS;20150927;0
KAS;20150928;0
KAS;20150929;0
KAS;20150930;0
KAS;20151001;0
KAS;20151002;0
KAS;20151003;0
KAS;20151004;0
KAS;20151005;0
KAS;20151006;0
KAS;20151007;0
KAS;20151008;0
KAS;20151009;0
KAS;20151010;0
KAS;20151011;0
KAS;20151012;0
KAS;20151013;0
KAS;20151014;0
KAS;20151015;0
KAS;20151016;0
KAS;20151017;0
KAS;20151018;0
KAS;20151019;0
KAS;20151020;0
KAS;20151021;0
KAS;20151022;0
KAS;20151023;0
KAS;20151024;0
KAS;20151025;0
KAS;20151026;0
KAS;20151027;0
KAS;20151028;0
KAS;20151029;0
KAS;20151030;0
KAS;20151031;0
KAS;20151101;0
KAS;20151102;0
KAS;20151103;0
KAS;20151104;0
KAS;20151105;0
KAS;20151106;0
KAS;20151107;0
KAS;20151108;0
KAS;20151109;0
KAS;20151110;0
KAS;20151111;0
KAS;20151112;0
KAS;20151113;0
KAS;20151114;0
KAS;20151115;0
KAS;20151116;0
KAS;20151117;0
KAS;20151118;0
KAS;20151119;0
KAS;20151120;0
KAS;20151121;0
KAS;20151122;0
KAS;20151123;0
KAS;20151124;0
KAS;20151125;0
KAS;20151126;0
KAS;20151127;0
KAS;20151128;0
KAS;20151129;0
KAS;20151130;0
KAS;20151201;0
KAS;20151202;0
KAS;20151203;0
KAS;20151204;0
KAS;20151205;0
KAS;20151206;0
KAS;20151207;0
KAS;20151208;0
KAS;20151209;0
KAS;20151210;0
KAS;20151211;0
KAS;20151212;0
KAS;20151213;0
KAS;20151214;0
KAS;20151215;0
KAS;20151216;0
KAS;20151217;0
KAS;20151218;0
KAS;20151219;0
KAS;20151220;0
KAS;20151221;0
KAS;20151222;0
KAS;20151223;0
KAS;20151224;0
KAS;20151225;0
KAS;20151226;0
KAS;20151227;0
KAS;20151228;0
KAS;20151229;0
KAS;20151230;0
KAS;20151231;0
KAS;20160101;0
KAS;20160102;0
KAS;20160103;0
KAS;20160104;0
KAS;20160105;0
KAS;20160106;0
KAS;20160107;0
KAS;20160108;0
KAS;20160109;0
KAS;20160110;0
KAS;20160111;0
KAS;20160112;0
KAS;20160113;0
KAS;20160114;0
KAS;20160115;0
KAS;20160116;0
KAS;20160117;0
KAS;20160118;0
KAS;20160119;0
KAS;20160120;0
KAS;20160121;0
KAS;20160122;0
KAS;20160123;0
KAS;20160124;0
KAS;20160125;0
KAS;20160126;0
KAS;20160127;0
KAS;20160128;0
KAS;20160129;0
KAS;20160130;0
KAS;20160131;0
KAS;20160201;0
KAS;20160202;0
KAS;20160203;0
KAS;20160204;0
KAS;20160205;0
KAS;20160206;0
KAS;20160207;0
KAS;20160208;0
KAS;20160209;0
KAS;20160210;0
KAS;20160211;0
KAS;20160212;0
KAS;20160213;0
KAS;20160214;0
KAS;20160215;0
KAS;20160216;0
KAS;20160217;0
KAS;20160218;0
KAS;20160219;0
KAS;20160220;0
KAS;20160221;0
KAS;20160222;0
KAS;20160223;0
KAS;20160224;0
KAS;20160225;0
KAS;20160226;0
KAS;20160227;0
KAS;20160228;0
KAS;20160229;0
KAS;20160301;0
KAS;20160302;0
KAS;20160303;0
KAS;20160304;0
KAS;20160305;0
KAS;20160306;0
KAS;20160307;0
KAS;20160308;0
KAS;20160309;0
KAS;20160310;0
KAS;20160311;0
KAS;20160312;0
KAS;20160313;0
KAS;20160314;0
KAS;20160315;0
KAS;20160316;0
KAS;20160317;0
KAS;20160318;0
KAS;20160319;0
KAS;20160320;0
KAS;20160321;0
KAS;20160322;0
KAS;20160323;0
KAS;20160324;0
KAS;20160325;0
KAS;20160326;0
KAS;20160327;0
KAS;20160328;0
KAS;20160329;0
KAS;20160330;0
KAS;20160331;0
KAS;20160401;0
KAS;20160402;0
KAS;20160403;0
KAS;20160404;0
KAS;20160405;0
KAS;20160406;0
KAS;20160407;0
KAS;20160408;0
KAS;20160409;0
KAS;20160410;0
KAS;20160411;0
KAS;20160412;0
KAS;20160413;0
KAS;20160414;0
KAS;20160415;0
KAS;20160416;0
KAS;20160417;0
KAS;20160418;0
KAS;20160419;0
KAS;20160420;0
KAS;20160421;0
KAS;20160422;0
KAS;20160423;0
KAS;20160424;0
KAS;20160425;0
KAS;20160426;0
KAS;20160427;0
KAS;20160428;0
KAS;20160429;0
KAS;20160430;0
KAS;20160501;0
KAS;20160502;0
KAS;20160503;0
KAS;20160504;0
KAS;20160505;0
KAS;20160506;0
KAS;20160507;0
KAS;20160508;0
KAS;20160509;0
KAS;20160510;0
KAS;20160511;0
KAS;20160512;0
KAS;20160513;0
KAS;20160514;0
KAS;20160515;0
KAS;20160516;0
KAS;20160517;0
KAS;20160518;0
KAS;20160519;0
KAS;20160520;0
KAS;20160521;0
KAS;20160522;0
KAS;20160523;0
KAS;20160524;0
KAS;20160525;0
KAS;20160526;0
KAS;20160527;0
KAS;20160528;0
KAS;20160529;0
KAS;20160530;0
KAS;20160531;0
KAS;20160601;0
KAS;20160602;0
KAS;20160603;0
KAS;20160604;0
KAS;20160605;0
KAS;20160606;0
KAS;20160607;0
KAS;20160608;0
KAS;20160609;0
KAS;20160610;0
KAS;20160611;0
KAS;20160612;0
KAS;20160613;0
KAS;20160614;0
KAS;20160615;0
KAS;20160616;0
KAS;20160617;0
KAS;20160618;0
KAS;20160619;0
KAS;20160620;0
KAS;20160621;0
KAS;20160622;0
KAS;20160623;0
KAS;20160624;0
KAS;20160625;21
KAS;20160626;0
KAS;20160627;0
KAS;20160628;0
KAS;20160629;0
KAS;20160630;0
KAS;20160701;0
KAS;20160702;0
KAS;20160703;0
KAS;20160704;0
KAS;20160705;2
KAS;20160706;0
KAS;20160707;0
KAS;20160708;0
KAS;20160709;0
KAS;20160710;0
KAS;20160711;7
KAS;20160712;0
KAS;20160713;0
KAS;20160714;0
KAS;20160715;0
KAS;20160716;0
KAS;20160717;0
KAS;20160718;0
KAS;20160719;0
KAS;20160720;0
KAS;20160721;14
KAS;20160722;1
KAS;20160723;0
KAS;20160724;0
KAS;20160725;0
KAS;20160726;0
KAS;20160727;10
KAS;20160728;0
KAS;20160729;0
KAS;20160730;0
KAS;20160731;11
KAS;20160801;0
KAS;20160802;0
KAS;20160803;0
KAS;20160804;2
KAS;20160805;0
KAS;20160806;0
KAS;20160807;0
KAS;20160808;0
KAS;20160809;0
KAS;20160810;0
KAS;20160811;0
KAS;20160812;0
KAS;20160813;0
KAS;20160814;0
KAS;20160815;0
KAS;20160816;2
KAS;20160817;0
KAS;20160818;3
KAS;20160819;0
KAS;20160820;0
KAS;20160821;0
KAS;20160822;0
KAS;20160823;0
KAS;20160824;0
KAS;20160825;0
KAS;20160826;0
KAS;20160827;19
KAS;20160828;0
KAS;20160829;0
KAS;20160830;0
KAS;20160831;0
KAS;20160901;0
KAS;20160902;0
KAS;20160903;0
KAS;20160904;0
KAS;20160905;0
KAS;20160906;0
KAS;20160907;0
KAS;20160908;0
KAS;20160909;0
KAS;20160910;0
KAS;20160911;0
KAS;20160912;0
KAS;20160913;0
KAS;20160914;0
KAS;20160915;0
KAS;20160916;0
KAS;20160917;0
KAS;20160918;0
KAS;20160919;0
KAS;20160920;0
KAS;20160921;0
KAS;20160922;0
KAS;20160923;0
KAS;20160924;0
KAS;20160925;0
KAS;20160926;0
KAS;20160927;0
KAS;20160928;0
KAS;20160929;0
KAS;20160930;0
KAS;20161001;0
KAS;20161002;0
KAS;20161003;0
KAS;20161004;0
KAS;20161005;0
KAS;20161006;0
KAS;20161007;0
KAS;20161008;0
KAS;20161009;0
KAS;20161010;0
KAS;20161011;0
KAS;20161012;0
KAS;20161013;0
KAS;20161014;0
KAS;20161015;0
KAS;20161016;0
KAS;20161017;0
KAS;20161018;0
KAS;20161019;0
KAS;20161020;0
KAS;20161021;0
KAS;20161022;0
KAS;20161023;0
KAS;20161024;0
KAS;20161025;0
KAS;20161026;0
KAS;20161027;0
KAS;20161028;0
KAS;20161029;0
KAS;20161030;0
KAS;20161031;0
KAS;20161101;0
KAS;20161102;0
KAS;20161103;0
KAS;20161104;0
KAS;20161105;0
KAS;20161106;0
KAS;20161107;0
KAS;20161108;0
KAS;20161109;0
KAS;20161110;0
KAS;20161111;0
KAS;20161112;0
KAS;20161113;0
KAS;20161114;0
KAS;20161115;0
KAS;20161116;0
KAS;20161117;0
KAS;20161118;0
KAS;20161119;0
KAS;20161120;0
KAS;20161121;0
KAS;20161122;0
