 

stn;time;hns000d0
SLF2TR;19820319;10
SLF2TR;19820320;21
SLF2TR;19820321;0
SLF2TR;19820322;15
SLF2TR;19820323;2
SLF2TR;19820324;0
SLF2TR;19820325;0
SLF2TR;19820326;0
SLF2TR;19820327;0
SLF2TR;19820328;2
SLF2TR;19820329;1
SLF2TR;19820330;17
SLF2TR;19820331;0
SLF2TR;19820401;0
SLF2TR;19820402;10
SLF2TR;19820403;0
SLF2TR;19820404;0
SLF2TR;19820405;0
SLF2TR;19820406;0
SLF2TR;19820407;0
SLF2TR;19820408;16
SLF2TR;19820409;0
SLF2TR;19820410;0
SLF2TR;19820411;4
SLF2TR;19820412;1
SLF2TR;19820413;7
SLF2TR;19820414;0
SLF2TR;19820415;0
SLF2TR;19820416;0
SLF2TR;19820417;0
SLF2TR;19820418;0
SLF2TR;19820419;0
SLF2TR;19820420;2
SLF2TR;19820421;0
SLF2TR;19820422;0
SLF2TR;19820423;14
SLF2TR;19820424;8
SLF2TR;19820425;1
SLF2TR;19820426;0
SLF2TR;19820427;0
SLF2TR;19820428;0
SLF2TR;19820429;55
SLF2TR;19820430;0
SLF2TR;19820501;0
SLF2TR;19820502;0
SLF2TR;19820503;0
SLF2TR;19820504;0
SLF2TR;19820505;3
SLF2TR;19820506;8
SLF2TR;19820507;0
SLF2TR;19820508;0
SLF2TR;19820509;7
SLF2TR;19820510;0
SLF2TR;19820511;0
SLF2TR;19820512;0
SLF2TR;19820513;0
SLF2TR;19820514;0
SLF2TR;19820515;0
SLF2TR;19820516;0
SLF2TR;19820517;0
SLF2TR;19820518;0
SLF2TR;19820519;0
SLF2TR;19820520;0
SLF2TR;19820521;0
SLF2TR;19820522;0
SLF2TR;19820523;10
SLF2TR;19820524;0
SLF2TR;19820525;0
SLF2TR;19820526;0
SLF2TR;19820527;0
SLF2TR;19820528;0
SLF2TR;19820529;0
