 

stn;time;hns000d0
SLF7SN;19980120;7
SLF7SN;19980121;0
SLF7SN;19980122;0
SLF7SN;19980123;0
SLF7SN;19980124;1
SLF7SN;19980125;0
SLF7SN;19980126;0
SLF7SN;19980127;0
SLF7SN;19980128;0
SLF7SN;19980129;0
SLF7SN;19980130;0
SLF7SN;19980131;0
SLF7SN;19980201;0
SLF7SN;19980202;0
SLF7SN;19980203;0
SLF7SN;19980204;0
SLF7SN;19980205;0
SLF7SN;19980206;0
SLF7SN;19980207;0
SLF7SN;19980208;0
SLF7SN;19980209;0
SLF7SN;19980210;0
SLF7SN;19980211;0
SLF7SN;19980212;0
SLF7SN;19980213;0
SLF7SN;19980214;0
SLF7SN;19980215;0
SLF7SN;19980216;0
SLF7SN;19980217;0
SLF7SN;19980218;0
SLF7SN;19980219;0
SLF7SN;19980220;0
SLF7SN;19980221;0
SLF7SN;19980222;9
SLF7SN;19980223;0
SLF7SN;19980224;1
SLF7SN;19980225;0
SLF7SN;19980226;0
SLF7SN;19980227;0
SLF7SN;19980228;0
SLF7SN;19980301;0
SLF7SN;19980302;0
SLF7SN;19980303;0
SLF7SN;19980304;0
SLF7SN;19980305;4
SLF7SN;19980306;10
SLF7SN;19980307;3
SLF7SN;19980308;4
SLF7SN;19980309;0
SLF7SN;19980310;0
SLF7SN;19980311;0
SLF7SN;19980312;0
SLF7SN;19980313;0
SLF7SN;19980314;3
SLF7SN;19980315;9
SLF7SN;19980316;0
SLF7SN;19980317;0
SLF7SN;19980318;0
SLF7SN;19980319;1
SLF7SN;19980320;14
SLF7SN;19980321;2
SLF7SN;19980322;1
SLF7SN;19980323;2
SLF7SN;19980324;0
SLF7SN;19980325;0
SLF7SN;19980326;0
SLF7SN;19980327;0
SLF7SN;19980328;0
SLF7SN;19980329;0
SLF7SN;19980330;0
SLF7SN;19980331;0
SLF7SN;19980401;0
SLF7SN;19980402;0
SLF7SN;19980403;0
SLF7SN;19980404;2
SLF7SN;19980405;12
SLF7SN;19980406;0
SLF7SN;19980407;7
SLF7SN;19980408;0
SLF7SN;19980409;0
SLF7SN;19980410;3
SLF7SN;19980411;2
SLF7SN;19980412;0
SLF7SN;19980413;2
SLF7SN;19980414;0
SLF7SN;19980415;1
SLF7SN;19980416;1
SLF7SN;19980417;5
SLF7SN;19980418;0
SLF7SN;19980419;0
SLF7SN;19980420;0
SLF7SN;19980421;0
SLF7SN;19980422;0
SLF7SN;19980423;0
SLF7SN;19980424;0
SLF7SN;19980425;0
SLF7SN;19980426;0
SLF7SN;19980427;1
SLF7SN;19980428;9
SLF7SN;19980429;0
SLF7SN;19980430;0
SLF7SN;19980501;0
SLF7SN;19980502;0
SLF7SN;19980503;0
SLF7SN;19980504;0
SLF7SN;19980505;0
SLF7SN;19980506;0
SLF7SN;19980507;0
SLF7SN;19980508;0
SLF7SN;19980509;0
SLF7SN;19980510;0
SLF7SN;19980511;0
SLF7SN;19980512;0
SLF7SN;19980513;0
SLF7SN;19980514;0
SLF7SN;19980515;0
SLF7SN;19980516;0
SLF7SN;19980517;0
SLF7SN;19980518;0
SLF7SN;19980519;0
SLF7SN;19980520;0
SLF7SN;19980521;0
SLF7SN;19980522;0
SLF7SN;19980523;0
SLF7SN;19980524;0
SLF7SN;19980525;0
SLF7SN;19980526;0
SLF7SN;19980527;0
SLF7SN;19980528;0
SLF7SN;19980529;0
