 

stn;time;rre150mx
KIE;196408;28.1
KIE;196409;27.1
KIE;196410;23.3
KIE;196411;20.1
KIE;196412;15.7
KIE;196501;16.1
KIE;196502;17.1
KIE;196503;21.1
KIE;196504;21.3
KIE;196505;29.1
KIE;196506;41.2
KIE;196507;37.9
KIE;196508;60.3
KIE;196509;33.1
KIE;196510;13.1
KIE;196511;26.1
KIE;196512;17.8
KIE;196601;15.7
KIE;196602;38.7
KIE;196603;18.2
KIE;196604;39.1
KIE;196605;29.3
KIE;196606;80.0
KIE;196607;24.0
KIE;196608;31.1
KIE;196609;10.3
KIE;196610;27.8
KIE;196611;16.0
KIE;196612;17.1
KIE;196701;27.1
KIE;196702;30.7
KIE;196703;17.3
KIE;196704;25.1
KIE;196705;25.7
KIE;196706;20.1
KIE;196707;48.1
KIE;196708;28.3
KIE;196709;40.1
KIE;196710;23.2
KIE;196711;11.1
KIE;196712;20.0
KIE;196801;31.3
KIE;196802;14.2
KIE;196803;12.2
KIE;196804;29.1
KIE;196805;19.1
KIE;196806;32.1
KIE;196807;18.2
KIE;196808;38.5
KIE;196809;48.1
KIE;196810;12.3
KIE;196811;76.1
KIE;196812;18.3
KIE;196901;5.1
KIE;196902;7.8
KIE;196903;10.2
KIE;196904;16.3
KIE;196905;22.1
KIE;196906;30.1
KIE;196907;88.1
KIE;196908;31.5
KIE;196909;42.3
KIE;196910;14.7
KIE;196911;32.8
KIE;196912;18.3
KIE;197001;13.1
KIE;197002;36.1
KIE;197003;13.2
KIE;197004;28.1
KIE;197005;23.7
KIE;197006;26.3
KIE;197007;20.2
KIE;197008;32.1
KIE;197009;25.0
KIE;197010;21.7
KIE;197011;20.1
KIE;197012;5.7
KIE;197101;7.6
KIE;197102;10.2
KIE;197103;24.1
KIE;197104;12.2
KIE;197105;35.7
KIE;197106;35.1
KIE;197107;22.3
KIE;197108;26.1
KIE;197109;17.8
KIE;197110;24.0
KIE;197111;30.1
KIE;197112;15.6
KIE;197201;3.2
KIE;197202;5.7
KIE;197203;6.9
KIE;197204;28.1
KIE;197205;9.8
KIE;197206;35.0
KIE;197207;33.2
KIE;197208;18.9
KIE;197209;26.2
KIE;197210;28.1
KIE;197211;21.0
KIE;197212;8.9
KIE;197301;17.3
KIE;197302;8.9
KIE;197303;6.2
KIE;197304;18.1
KIE;197305;10.1
KIE;197306;44.4
KIE;197307;35.1
KIE;197308;26.7
KIE;197309;22.5
KIE;197310;15.8
KIE;197311;20.1
KIE;197312;17.2
KIE;197401;9.8
KIE;197402;22.1
KIE;197403;15.6
KIE;197404;11.1
KIE;197405;12.2
KIE;197406;33.3
KIE;197407;27.1
KIE;197408;18.1
KIE;197409;22.2
KIE;197410;23.1
KIE;197411;22.1
KIE;197412;18.1
KIE;197501;25.1
KIE;197502;18.1
KIE;197503;22.1
KIE;197504;22.1
KIE;197505;28.8
KIE;197506;28.3
KIE;197507;19.1
KIE;197508;22.2
KIE;197509;19.1
KIE;197510;31.1
KIE;197511;30.0
KIE;197512;5.9
KIE;197601;9.9
KIE;197602;12.1
KIE;197603;7.9
KIE;197604;32.1
KIE;197605;19.1
KIE;197606;21.1
KIE;197607;30.1
KIE;197608;21.1
KIE;197609;13.1
KIE;197610;22.2
KIE;197611;17.8
KIE;197612;32.1
KIE;197701;19.5
KIE;197702;22.1
KIE;197703;11.5
KIE;197704;29.3
KIE;197705;28.1
KIE;197706;27.1
KIE;197707;42.1
KIE;197708;22.2
KIE;197709;10.1
KIE;197710;29.9
KIE;197711;25.6
KIE;197712;19.1
KIE;197801;18.1
KIE;197802;39.2
KIE;197803;31.2
KIE;197804;13.2
KIE;197805;25.1
KIE;197806;32.1
KIE;197807;15.9
KIE;197808;75.1
KIE;197809;19.3
KIE;197810;23.1
KIE;197811;17.1
KIE;197812;16.1
KIE;197901;14.3
KIE;197902;19.0
KIE;197903;25.5
KIE;197904;31.8
KIE;197905;13.0
KIE;197906;33.1
KIE;197907;17.3
KIE;197908;30.7
KIE;197909;29.4
KIE;197910;42.2
KIE;197911;49.5
KIE;197912;37.4
KIE;198001;23.1
KIE;198002;30.6
KIE;198003;15.9
KIE;198004;15.3
KIE;198005;15.9
KIE;198006;19.9
KIE;198007;45.0
KIE;198008;33.4
KIE;198009;20.4
KIE;198010;65.1
KIE;198011;17.8
KIE;198012;13.8
KIE;198101;27.3
KIE;198102;14.5
KIE;198103;39.9
KIE;198104;23.1
KIE;198105;28.6
KIE;198106;21.5
KIE;198107;61.6
KIE;198108;27.3
KIE;198109;36.1
KIE;198110;26.2
KIE;198111;19.3
KIE;198112;16.5
KIE;198201;47.8
KIE;198202;15.2
KIE;198203;15.8
KIE;198204;23.5
KIE;198205;19.1
KIE;198206;31.2
KIE;198207;29.7
KIE;198208;31.0
KIE;198209;18.5
KIE;198210;16.3
KIE;198211;10.8
KIE;198212;24.5
KIE;198301;17.2
KIE;198302;14.3
KIE;198303;13.9
KIE;198304;15.5
KIE;198305;23.6
KIE;198306;33.6
KIE;198307;19.0
KIE;198308;27.1
KIE;198309;37.6
KIE;198310;18.3
KIE;198311;30.3
KIE;198312;23.7
KIE;198401;18.9
KIE;198402;15.4
KIE;198403;7.5
KIE;198404;12.2
KIE;198405;21.1
KIE;198406;23.3
KIE;198407;69.1
KIE;198408;44.7
KIE;198409;43.6
KIE;198410;25.2
KIE;198411;31.4
KIE;198412;11.4
KIE;198501;22.3
KIE;198502;24.5
KIE;198503;14.9
KIE;198504;13.6
KIE;198505;49.3
KIE;198506;26.3
KIE;198507;37.3
KIE;198508;32.1
KIE;198509;22.7
KIE;198510;5.2
KIE;198511;24.8
KIE;198512;14.9
KIE;198601;30.3
KIE;198602;12.2
KIE;198603;21.2
KIE;198604;25.6
KIE;198605;34.2
KIE;198606;34.1
KIE;198607;42.1
KIE;198608;44.1
KIE;198609;23.6
KIE;198610;31.2
KIE;198611;26.6
KIE;198612;23.4
KIE;198701;18.9
KIE;198702;37.4
KIE;198703;16.7
KIE;198704;29.1
KIE;198705;31.2
KIE;198706;36.4
KIE;198707;30.0
KIE;198708;43.8
KIE;198709;25.3
KIE;198710;21.1
KIE;198711;16.7
KIE;198712;15.7
KIE;198801;17.7
KIE;198802;13.7
KIE;198803;32.3
KIE;198804;16.3
KIE;198805;16.9
KIE;198806;33.5
KIE;198807;16.3
KIE;198808;28.3
KIE;198809;18.3
KIE;198810;24.4
KIE;198811;10.4
KIE;198812;33.5
KIE;198901;7.1
KIE;198902;8.0
KIE;198903;18.3
KIE;198904;44.0
KIE;198905;14.5
KIE;198906;20.8
KIE;198907;36.1
KIE;198908;44.1
KIE;198909;29.1
KIE;198910;20.0
KIE;198911;11.2
KIE;198912;13.8
KIE;199001;15.5
KIE;199002;66.7
KIE;199003;18.8
KIE;199004;12.0
KIE;199005;34.2
KIE;199006;32.5
KIE;199007;25.7
KIE;199008;22.8
KIE;199009;32.2
KIE;199010;32.7
KIE;199011;22.9
KIE;199012;12.5
KIE;199101;25.6
KIE;199102;9.1
KIE;199103;22.9
KIE;199104;22.8
KIE;199105;35.0
KIE;199106;37.7
KIE;199107;70.8
KIE;199108;19.7
KIE;199109;44.8
KIE;199110;21.0
KIE;199111;23.7
KIE;199112;85.5
KIE;199201;12.2
KIE;199202;43.3
KIE;199203;28.7
KIE;199204;25.4
KIE;199205;10.9
KIE;199206;29.9
KIE;199207;37.8
KIE;199208;33.6
KIE;199209;28.5
KIE;199210;24.4
KIE;199211;23.4
KIE;199212;23.8
KIE;199301;14.9
KIE;199302;10.9
KIE;199303;22.7
KIE;199304;37.2
KIE;199305;29.8
KIE;199306;32.8
KIE;199307;67.8
KIE;199308;30.7
KIE;199309;32.8
KIE;199310;30.4
KIE;199311;15.6
KIE;199312;17.8
KIE;199401;29.8
KIE;199402;20.2
KIE;199403;19.3
KIE;199404;22.4
KIE;199405;33.3
KIE;199406;28.1
KIE;199407;34.4
KIE;199408;22.8
KIE;199409;22.6
KIE;199410;11.4
KIE;199411;16.2
KIE;199412;25.3
KIE;199501;23.4
KIE;199502;26.1
KIE;199503;22.0
KIE;199504;21.4
KIE;199505;25.3
KIE;199506;27.3
KIE;199507;58.3
KIE;199508;30.3
KIE;199509;26.1
KIE;199510;1.1
KIE;199511;20.4
KIE;199512;26.5
KIE;199601;4.7
KIE;199602;15.5
KIE;199603;17.6
KIE;199604;14.8
KIE;199605;27.1
KIE;199606;26.0
KIE;199607;53.8
KIE;199608;25.1
KIE;199609;15.8
KIE;199610;28.5
KIE;199611;28.3
KIE;199612;17.2
KIE;199701;27.5
KIE;199702;25.0
KIE;199703;8.9
KIE;199704;17.2
KIE;199705;15.7
KIE;199706;33.1
KIE;199707;40.1
KIE;199708;31.8
KIE;199709;28.9
KIE;199710;24.7
KIE;199711;7.5
KIE;199712;39.9
KIE;199801;30.4
KIE;199802;29.1
KIE;199803;13.6
KIE;199804;13.6
KIE;199805;14.7
KIE;199806;38.2
KIE;199807;17.7
KIE;199808;15.9
KIE;199809;24.1
KIE;199810;18.8
KIE;199811;21.5
KIE;199812;14.3
KIE;199901;17.9
KIE;199902;37.2
KIE;199903;26.0
KIE;199904;31.6
KIE;199905;28.9
KIE;199906;27.2
KIE;199907;14.5
KIE;199908;27.9
KIE;199909;35.0
KIE;199910;17.5
KIE;199911;16.3
KIE;199912;23.4
KIE;200001;12.5
KIE;200002;27.3
KIE;200003;16.0
KIE;200004;23.3
KIE;200005;16.1
KIE;200006;25.6
KIE;200007;19.6
KIE;200008;71.7
KIE;200009;33.9
KIE;200010;22.3
KIE;200011;28.1
KIE;200012;7.9
KIE;200101;20.2
KIE;200102;12.0
KIE;200103;25.5
KIE;200104;19.6
KIE;200105;19.4
KIE;200106;25.2
KIE;200107;33.3
KIE;200108;24.6
KIE;200109;18.5
KIE;200110;10.0
KIE;200111;13.8
KIE;200112;22.6
KIE;200201;8.3
KIE;200202;17.8
KIE;200203;26.5
KIE;200204;18.4
KIE;200205;26.9
KIE;200206;39.7
KIE;200207;22.1
KIE;200208;37.5
KIE;200209;21.9
KIE;200210;21.0
KIE;200211;38.1
KIE;200212;19.8
KIE;200301;24.2
KIE;200302;18.9
KIE;200303;9.6
KIE;200304;21.6
KIE;200305;11.2
KIE;200306;12.6
KIE;200307;21.5
KIE;200308;18.7
KIE;200309;23.5
KIE;200310;23.8
KIE;200311;20.3
KIE;200312;8.4
KIE;200401;19.8
KIE;200402;12.0
KIE;200403;33.0
KIE;200404;31.6
KIE;200405;29.3
KIE;200406;35.2
KIE;200407;32.1
KIE;200408;28.7
KIE;200409;13.6
KIE;200410;11.2
KIE;200411;8.7
KIE;200412;24.8
KIE;200501;23.8
KIE;200502;15.9
KIE;200503;7.9
KIE;200504;52.6
KIE;200505;20.0
KIE;200506;28.5
KIE;200507;18.3
KIE;200508;96.5
KIE;200509;39.5
KIE;200510;22.7
KIE;200511;4.6
KIE;200512;14.1
KIE;200601;9.4
KIE;200602;12.5
KIE;200603;35.5
KIE;200604;36.6
KIE;200605;32.9
KIE;200606;15.5
KIE;200607;31.6
KIE;200608;19.9
KIE;200609;48.3
KIE;200610;27.8
KIE;200611;6.8
KIE;200612;38.7
KIE;200701;6.4
KIE;200702;13.2
KIE;200703;20.0
KIE;200704;15.0
KIE;200705;33.8
KIE;200706;59.6
KIE;200707;34.1
KIE;200708;68.7
KIE;200709;21.3
KIE;200710;25.0
KIE;200711;26.2
KIE;200712;19.3
KIE;200801;12.6
KIE;200802;18.9
KIE;200803;14.0
KIE;200804;31.8
KIE;200805;11.2
KIE;200806;38.2
KIE;200807;29.9
KIE;200808;38.9
KIE;200809;41.9
KIE;200810;38.1
KIE;200811;22.9
KIE;200812;22.7
KIE;200901;13.5
KIE;200902;31.5
KIE;200903;10.0
KIE;200904;26.7
KIE;200905;33.3
KIE;200906;30.3
KIE;200907;57.0
KIE;200908;27.8
KIE;200909;18.9
KIE;200910;13.6
KIE;200911;50.0
KIE;200912;19.3
KIE;201001;10.3
KIE;201002;13.4
KIE;201003;11.8
KIE;201004;13.1
KIE;201005;36.0
KIE;201006;22.2
KIE;201007;33.0
KIE;201008;32.3
KIE;201009;31.6
KIE;201010;23.8
KIE;201011;17.2
KIE;201012;16.3
KIE;201101;13.6
KIE;201102;11.6
KIE;201103;14.0
KIE;201104;16.0
KIE;201105;44.7
KIE;201106;24.0
KIE;201107;35.6
KIE;201108;26.5
KIE;201109;14.0
KIE;201110;42.7
KIE;201111;0.0
KIE;201112;42.2
KIE;201201;32.6
KIE;201202;5.3
KIE;201203;16.4
KIE;201204;14.5
KIE;201205;18.9
KIE;201206;31.7
KIE;201207;25.6
KIE;201208;44.6
KIE;201209;30.5
KIE;201210;23.0
KIE;201211;19.7
KIE;201212;13.6
KIE;201301;18.0
KIE;201302;27.4
KIE;201303;16.7
KIE;201304;37.5
KIE;201305;57.3
KIE;201306;27.7
KIE;201307;30.4
KIE;201308;41.2
KIE;201309;34.9
KIE;201310;18.6
KIE;201311;18.1
KIE;201312;26.1
KIE;201401;12.8
KIE;201402;16.5
KIE;201403;23.5
KIE;201404;34.6
KIE;201405;24.4
KIE;201406;15.7
KIE;201407;62.2
KIE;201408;22.3
KIE;201409;18.2
KIE;201410;22.4
KIE;201411;28.0
KIE;201412;11.1
KIE;201501;21.8
KIE;201502;23.5
KIE;201503;22.0
KIE;201504;21.0
KIE;201505;58.6
KIE;201506;26.0
KIE;201507;24.0
KIE;201508;29.6
KIE;201509;19.3
KIE;201510;18.1
KIE;201511;38.1
KIE;201512;7.6
KIE;201601;11.6
KIE;201602;21.3
KIE;201603;11.0
KIE;201604;23.2
KIE;201605;35.0
KIE;201606;24.6
KIE;201607;35.7
KIE;201608;28.9
KIE;201609;23.5
KIE;201610;17.7
KIE;201611;15.3
KIE;201612;0.3
KIE;201701;10.5
KIE;201702;19.6
KIE;201703;19.0
KIE;201704;19.4
KIE;201705;19.8
KIE;201706;29.0
KIE;201707;34.0
KIE;201708;31.1
KIE;201709;14.1
KIE;201710;13.7
KIE;201711;34.9
KIE;201712;14.7
KIE;201801;34.0
KIE;201802;12.7
KIE;201803;12.8
KIE;201804;9.7
KIE;201805;20.8
KIE;201806;35.9
KIE;201807;25.3
KIE;201808;39.7
KIE;201809;19.7
KIE;201810;28.0
KIE;201811;3.6
KIE;201812;29.7
KIE;201901;21.2
KIE;201902;18.5
KIE;201903;11.9
KIE;201904;21.8
KIE;201905;27.7
KIE;201906;34.5
KIE;201907;38.2
KIE;201908;29.2
KIE;201909;18.1
KIE;201910;27.0
KIE;201911;11.6
KIE;201912;10.8
KIE;202001;8.3
KIE;202002;16.1
KIE;202003;16.3
KIE;202004;23.5
KIE;202005;22.8
KIE;202006;32.6
KIE;202007;43.3
KIE;202008;39.0
KIE;202009;56.5
KIE;202010;41.8
KIE;202011;14.4
KIE;202012;15.0
KIE;202101;26.2
KIE;202102;8.0
KIE;202103;12.5
KIE;202104;10.4
KIE;202105;22.0
