 

stn;time;tre200dn
IYWOL;20040710;4.5
IYWOL;20040711;0.3
IYWOL;20040712;1.4
IYWOL;20040713;1.0
IYWOL;20040714;1.8
IYWOL;20040715;5.3
IYWOL;20040716;7.0
IYWOL;20040717;5.7
IYWOL;20040718;7.6
IYWOL;20040719;7.7
IYWOL;20040720;9.5
IYWOL;20040721;8.4
IYWOL;20040722;10.5
IYWOL;20040723;12.0
IYWOL;20040724;9.2
IYWOL;20040725;8.3
IYWOL;20040726;6.6
IYWOL;20040727;3.9
IYWOL;20040728;2.8
IYWOL;20040729;4.7
IYWOL;20040730;6.8
IYWOL;20040731;8.6
IYWOL;20040801;10.0
IYWOL;20040802;9.7
IYWOL;20040803;10.5
IYWOL;20040804;9.7
IYWOL;20040805;8.6
IYWOL;20040806;7.5
IYWOL;20040807;9.3
IYWOL;20040808;6.9
IYWOL;20040809;6.0
IYWOL;20040810;7.9
IYWOL;20040811;9.9
IYWOL;20040812;11.4
IYWOL;20040813;7.5
IYWOL;20040814;4.2
IYWOL;20040815;5.4
IYWOL;20040816;7.6
IYWOL;20040817;8.4
IYWOL;20040818;12.9
IYWOL;20040819;10.2
IYWOL;20040820;9.3
IYWOL;20040821;2.6
IYWOL;20040822;1.7
IYWOL;20040823;4.2
IYWOL;20040824;7.0
IYWOL;20040825;7.3
IYWOL;20040826;4.9
IYWOL;20040827;4.6
IYWOL;20040828;4.2
IYWOL;20040829;6.1
IYWOL;20040830;7.2
IYWOL;20040831;7.6
IYWOL;20040901;6.5
IYWOL;20040902;5.8
IYWOL;20040903;7.8
IYWOL;20040904;7.8
IYWOL;20040905;6.0
IYWOL;20040906;8.0
IYWOL;20040907;5.2
IYWOL;20040908;5.1
IYWOL;20040909;4.9
IYWOL;20040910;6.6
IYWOL;20040911;5.3
IYWOL;20040912;4.3
IYWOL;20040913;3.9
IYWOL;20040914;4.1
IYWOL;20040915;5.8
IYWOL;20040916;3.3
IYWOL;20040917;3.3
IYWOL;20040918;3.0
IYWOL;20040919;4.3
IYWOL;20040920;4.9
IYWOL;20040921;4.4
IYWOL;20040922;1.4
IYWOL;20040923;5.1
IYWOL;20040924;-0.6
IYWOL;20040925;-2.5
IYWOL;20040926;-1.7
IYWOL;20040927;-0.8
IYWOL;20040928;0.9
IYWOL;20040929;1.3
IYWOL;20040930;2.7
IYWOL;20041001;5.5
IYWOL;20041002;3.8
IYWOL;20041003;5.0
IYWOL;20041004;4.9
IYWOL;20041005;3.5
IYWOL;20041006;2.4
IYWOL;20041007;3.8
IYWOL;20041008;5.3
IYWOL;20041009;6.4
IYWOL;20041010;5.3
IYWOL;20041011;3.5
IYWOL;20041012;2.3
IYWOL;20041013;1.6
IYWOL;20041014;0.4
IYWOL;20041015;-0.1
IYWOL;20041016;-3.2
IYWOL;20041017;-3.8
IYWOL;20041018;-3.5
IYWOL;20041019;-2.2
IYWOL;20041020;0.7
IYWOL;20041021;5.5
IYWOL;20041022;3.0
IYWOL;20041023;2.7
IYWOL;20041024;2.9
IYWOL;20041025;3.7
IYWOL;20041026;3.6
IYWOL;20041027;5.1
IYWOL;20041028;3.1
IYWOL;20041029;3.0
IYWOL;20041030;3.3
IYWOL;20041031;1.8
IYWOL;20041101;4.9
IYWOL;20041102;4.9
IYWOL;20041103;5.1
IYWOL;20041104;5.6
IYWOL;20041105;3.8
IYWOL;20041106;-1.7
IYWOL;20041107;-5.8
IYWOL;20041108;-8.5
IYWOL;20041109;-8.9
IYWOL;20041110;-5.2
IYWOL;20041111;-2.7
IYWOL;20041112;-0.7
IYWOL;20041113;-6.2
IYWOL;20041114;-6.1
IYWOL;20041115;-4.6
IYWOL;20041116;-4.7
IYWOL;20041117;-1.7
IYWOL;20041118;-2.1
IYWOL;20041119;-6.2
IYWOL;20041120;-10.8
IYWOL;20041121;-11.4
IYWOL;20041122;-7.7
IYWOL;20041123;-3.8
IYWOL;20041124;-4.0
IYWOL;20041125;-4.9
IYWOL;20041126;-5.0
IYWOL;20041127;-5.1
IYWOL;20041128;-4.9
IYWOL;20041129;-2.2
IYWOL;20041130;-2.9
IYWOL;20041201;-6.4
IYWOL;20041202;-4.8
IYWOL;20041203;-4.0
IYWOL;20041204;-4.5
IYWOL;20041205;-3.3
IYWOL;20041206;-1.6
IYWOL;20041207;-2.2
IYWOL;20041208;-2.1
IYWOL;20041209;-2.0
IYWOL;20041210;-3.1
IYWOL;20041211;-3.3
IYWOL;20041212;-2.7
IYWOL;20041213;-3.1
IYWOL;20041214;-3.3
IYWOL;20041215;-4.4
IYWOL;20041216;-5.2
IYWOL;20041217;-2.7
IYWOL;20041218;-11.0
IYWOL;20041219;-11.1
IYWOL;20041220;-11.1
IYWOL;20041221;-11.8
IYWOL;20041222;-12.4
IYWOL;20041223;-8.0
IYWOL;20041224;-5.7
IYWOL;20041225;-7.4
IYWOL;20041226;-2.1
IYWOL;20041227;-3.5
IYWOL;20041228;-3.8
IYWOL;20041229;-11.7
IYWOL;20041230;-12.3
IYWOL;20041231;-6.3
IYWOL;20050101;-6.0
IYWOL;20050102;-5.7
IYWOL;20050103;-8.1
IYWOL;20050104;-7.9
IYWOL;20050105;-3.3
IYWOL;20050106;-4.7
IYWOL;20050107;-4.9
IYWOL;20050108;-4.1
IYWOL;20050109;-4.5
IYWOL;20050110;-3.1
IYWOL;20050111;-3.9
IYWOL;20050112;-4.4
IYWOL;20050113;-6.9
IYWOL;20050114;-8.8
IYWOL;20050115;-9.8
IYWOL;20050116;-7.5
IYWOL;20050117;-5.8
IYWOL;20050118;-7.4
IYWOL;20050119;-11.2
IYWOL;20050120;-12.1
IYWOL;20050121;-6.5
IYWOL;20050122;-12.0
IYWOL;20050123;-13.7
IYWOL;20050124;-15.7
IYWOL;20050125;-16.0
IYWOL;20050126;-16.5
IYWOL;20050127;-15.2
IYWOL;20050128;-17.4
IYWOL;20050129;-17.6
IYWOL;20050130;-14.5
IYWOL;20050131;-12.0
IYWOL;20050201;-10.2
IYWOL;20050202;-12.8
IYWOL;20050203;-9.9
IYWOL;20050204;-11.2
IYWOL;20050205;-14.8
IYWOL;20050206;-13.0
IYWOL;20050207;-12.1
IYWOL;20050208;-12.3
IYWOL;20050209;-10.3
IYWOL;20050210;-9.2
IYWOL;20050211;-6.4
IYWOL;20050212;-3.5
IYWOL;20050213;-9.0
IYWOL;20050214;-13.3
IYWOL;20050215;-14.2
IYWOL;20050216;-14.9
IYWOL;20050217;-14.7
IYWOL;20050218;-13.2
IYWOL;20050219;-13.0
IYWOL;20050220;-10.2
IYWOL;20050221;-10.6
IYWOL;20050222;-11.9
IYWOL;20050223;-14.7
IYWOL;20050224;-13.7
IYWOL;20050225;-12.4
IYWOL;20050226;-13.2
IYWOL;20050227;-15.9
IYWOL;20050228;-20.7
IYWOL;20050301;-21.4
IYWOL;20050302;-16.8
IYWOL;20050303;-14.6
IYWOL;20050304;-11.9
IYWOL;20050305;-14.0
IYWOL;20050306;-16.0
IYWOL;20050307;-18.0
IYWOL;20050308;-14.1
IYWOL;20050309;-8.7
IYWOL;20050310;-10.0
IYWOL;20050311;-11.2
IYWOL;20050312;-9.6
IYWOL;20050313;-10.0
IYWOL;20050314;-8.4
IYWOL;20050315;-5.4
IYWOL;20050316;-2.3
IYWOL;20050317;-0.8
IYWOL;20050318;0.2
IYWOL;20050319;2.4
IYWOL;20050320;0.5
IYWOL;20050321;-2.2
IYWOL;20050322;-2.3
IYWOL;20050323;-0.6
IYWOL;20050324;1.1
IYWOL;20050325;0.1
IYWOL;20050326;-0.1
IYWOL;20050327;0.2
IYWOL;20050328;-1.3
IYWOL;20050329;-0.1
IYWOL;20050330;-0.1
IYWOL;20050331;-0.9
IYWOL;20050401;-2.6
IYWOL;20050402;-3.2
IYWOL;20050403;-4.0
IYWOL;20050404;-3.8
IYWOL;20050405;-3.3
IYWOL;20050406;-2.1
IYWOL;20050407;-1.3
IYWOL;20050408;-0.4
IYWOL;20050409;-1.8
IYWOL;20050410;-3.6
IYWOL;20050411;-1.4
IYWOL;20050412;-0.9
IYWOL;20050413;-1.1
IYWOL;20050414;1.0
IYWOL;20050415;-0.5
IYWOL;20050416;-3.3
IYWOL;20050417;-6.7
IYWOL;20050418;-3.5
IYWOL;20050419;-0.2
IYWOL;20050420;-1.6
IYWOL;20050421;-4.5
IYWOL;20050422;-6.7
IYWOL;20050423;-3.5
IYWOL;20050424;0.0
IYWOL;20050425;-0.3
IYWOL;20050426;-0.3
IYWOL;20050427;0.4
IYWOL;20050428;1.8
IYWOL;20050429;4.3
IYWOL;20050430;4.9
IYWOL;20050501;3.5
IYWOL;20050502;4.8
IYWOL;20050503;5.3
IYWOL;20050504;1.1
IYWOL;20050505;0.3
IYWOL;20050506;-0.7
IYWOL;20050507;0.0
IYWOL;20050508;-0.4
IYWOL;20050509;-1.0
IYWOL;20050510;-0.3
IYWOL;20050511;-1.3
IYWOL;20050512;-1.5
IYWOL;20050513;0.8
IYWOL;20050514;3.5
IYWOL;20050515;2.1
IYWOL;20050516;2.9
IYWOL;20050517;1.5
IYWOL;20050518;1.2
IYWOL;20050519;-1.3
IYWOL;20050520;-0.1
IYWOL;20050521;4.1
IYWOL;20050522;5.2
IYWOL;20050523;2.7
IYWOL;20050524;1.1
IYWOL;20050525;2.8
IYWOL;20050526;5.3
IYWOL;20050527;7.8
IYWOL;20050528;7.8
IYWOL;20050529;8.1
IYWOL;20050530;7.9
IYWOL;20050531;4.9
IYWOL;20050601;2.8
IYWOL;20050602;6.7
IYWOL;20050603;4.9
IYWOL;20050604;6.3
IYWOL;20050605;4.5
IYWOL;20050606;3.8
IYWOL;20050607;0.8
IYWOL;20050608;-2.4
IYWOL;20050609;-1.8
IYWOL;20050610;-2.3
IYWOL;20050611;-0.1
IYWOL;20050612;5.8
IYWOL;20050613;5.6
IYWOL;20050614;5.2
IYWOL;20050615;7.0
IYWOL;20050616;7.6
IYWOL;20050617;6.0
IYWOL;20050618;8.2
IYWOL;20050619;7.5
IYWOL;20050620;6.9
IYWOL;20050621;8.4
IYWOL;20050622;9.2
IYWOL;20050623;10.4
IYWOL;20050624;9.8
IYWOL;20050625;8.0
IYWOL;20050626;8.8
IYWOL;20050627;10.9
IYWOL;20050628;11.1
IYWOL;20050629;8.6
IYWOL;20050630;7.3
IYWOL;20050701;5.2
IYWOL;20050702;3.0
IYWOL;20050703;2.2
IYWOL;20050704;10.4
IYWOL;20050705;0.9
IYWOL;20050706;0.1
IYWOL;20050707;4.6
IYWOL;20050708;2.1
IYWOL;20050709;4.9
IYWOL;20050710;3.3
IYWOL;20050711;5.7
IYWOL;20050712;6.1
IYWOL;20050713;6.9
IYWOL;20050714;6.2
IYWOL;20050715;8.5
IYWOL;20050716;9.3
IYWOL;20050717;9.2
IYWOL;20050718;10.6
IYWOL;20050719;5.7
IYWOL;20050720;5.6
IYWOL;20050721;6.8
IYWOL;20050722;5.6
IYWOL;20050723;5.1
IYWOL;20050724;5.3
IYWOL;20050725;8.4
IYWOL;20050726;11.7
IYWOL;20050727;10.8
IYWOL;20050728;10.8
IYWOL;20050729;11.9
IYWOL;20050730;13.4
IYWOL;20050731;9.5
IYWOL;20050801;7.8
IYWOL;20050802;10.3
IYWOL;20050803;7.1
IYWOL;20050804;4.9
IYWOL;20050805;2.1
IYWOL;20050806;6.8
IYWOL;20050807;4.8
IYWOL;20050808;0.8
IYWOL;20050809;2.9
IYWOL;20050810;4.3
IYWOL;20050811;6.8
IYWOL;20050812;7.7
IYWOL;20050813;6.5
IYWOL;20050814;4.2
IYWOL;20050815;2.8
IYWOL;20050816;4.3
IYWOL;20050817;3.8
IYWOL;20050818;6.6
IYWOL;20050819;7.8
IYWOL;20050820;5.7
IYWOL;20050821;6.2
IYWOL;20050822;5.2
IYWOL;20050823;5.3
IYWOL;20050824;3.6
IYWOL;20050825;6.0
IYWOL;20050826;8.0
IYWOL;20050827;8.3
IYWOL;20050828;7.5
IYWOL;20050829;6.8
IYWOL;20050830;8.0
IYWOL;20050831;11.4
IYWOL;20050901;11.0
IYWOL;20050902;9.4
IYWOL;20050903;6.4
IYWOL;20050904;5.6
IYWOL;20050905;4.8
IYWOL;20050906;5.9
IYWOL;20050907;4.0
IYWOL;20050908;6.8
IYWOL;20050909;7.7
IYWOL;20050910;7.3
IYWOL;20050911;7.1
IYWOL;20050912;3.2
IYWOL;20050913;3.9
IYWOL;20050914;5.9
IYWOL;20050915;5.6
IYWOL;20050916;6.5
IYWOL;20050917;1.9
IYWOL;20050918;1.5
IYWOL;20050919;3.8
IYWOL;20050920;4.4
IYWOL;20050921;1.9
IYWOL;20050922;2.4
IYWOL;20050923;3.2
IYWOL;20050924;3.9
IYWOL;20050925;3.6
IYWOL;20050926;3.1
IYWOL;20050927;5.0
IYWOL;20050928;3.8
IYWOL;20050929;2.4
IYWOL;20050930;-1.3
IYWOL;20051001;0.0
IYWOL;20051002;2.0
IYWOL;20051003;0.2
IYWOL;20051004;-0.2
IYWOL;20051005;0.2
IYWOL;20051006;3.9
IYWOL;20051007;3.8
IYWOL;20051008;3.0
IYWOL;20051009;1.9
IYWOL;20051010;1.8
IYWOL;20051011;0.9
IYWOL;20051012;-0.1
IYWOL;20051013;-0.5
IYWOL;20051014;0.0
IYWOL;20051015;1.5
IYWOL;20051016;2.7
IYWOL;20051017;0.8
IYWOL;20051018;-0.8
IYWOL;20051019;-2.6
IYWOL;20051020;0.6
IYWOL;20051021;1.9
IYWOL;20051022;0.5
IYWOL;20051023;2.8
IYWOL;20051024;1.9
IYWOL;20051025;1.6
IYWOL;20051026;1.1
IYWOL;20051027;4.0
IYWOL;20051028;4.2
IYWOL;20051029;2.9
IYWOL;20051030;1.9
IYWOL;20051031;0.7
IYWOL;20051101;-0.7
IYWOL;20051102;1.1
IYWOL;20051103;1.6
IYWOL;20051104;1.7
IYWOL;20051105;1.3
IYWOL;20051106;1.3
IYWOL;20051107;0.7
IYWOL;20051108;-0.8
IYWOL;20051109;-0.3
IYWOL;20051110;-0.5
IYWOL;20051111;-0.8
IYWOL;20051112;-1.9
IYWOL;20051113;-2.0
IYWOL;20051114;-2.4
IYWOL;20051115;-2.9
IYWOL;20051116;-2.0
IYWOL;20051117;-7.7
IYWOL;20051118;-9.2
IYWOL;20051119;-11.3
IYWOL;20051120;-11.8
IYWOL;20051121;-6.6
IYWOL;20051122;-11.4
IYWOL;20051123;-10.4
IYWOL;20051124;-12.0
IYWOL;20051125;-12.5
IYWOL;20051126;-9.9
IYWOL;20051127;-7.6
IYWOL;20051128;-11.6
IYWOL;20051129;-11.4
IYWOL;20051130;-9.1
IYWOL;20051201;-10.0
IYWOL;20051202;-11.1
IYWOL;20051203;-5.7
IYWOL;20051204;-7.5
IYWOL;20051205;-4.6
IYWOL;20051206;-8.3
IYWOL;20051207;-9.8
IYWOL;20051208;-10.5
IYWOL;20051209;-9.9
IYWOL;20051210;-11.4
IYWOL;20051211;-9.2
IYWOL;20051212;-6.0
IYWOL;20051213;-4.1
IYWOL;20051214;-8.4
IYWOL;20051215;-9.3
IYWOL;20051216;-4.1
IYWOL;20051217;-11.1
IYWOL;20051218;-13.2
IYWOL;20051219;-14.5
IYWOL;20051220;-9.4
IYWOL;20051221;-9.3
IYWOL;20051222;-8.9
IYWOL;20051223;-5.3
IYWOL;20051224;-5.8
IYWOL;20051225;-8.8
IYWOL;20051226;-10.1
IYWOL;20051227;-10.6
IYWOL;20051228;-13.5
IYWOL;20051229;-16.7
IYWOL;20051230;-18.1
IYWOL;20051231;-13.4
IYWOL;20060101;-7.1
IYWOL;20060102;-6.7
IYWOL;20060103;-10.1
IYWOL;20060104;-11.1
IYWOL;20060105;-10.6
IYWOL;20060106;-9.3
IYWOL;20060107;-5.7
IYWOL;20060108;-10.4
IYWOL;20060109;-11.8
IYWOL;20060110;-10.0
IYWOL;20060111;-9.5
IYWOL;20060112;-9.0
IYWOL;20060113;-8.7
IYWOL;20060114;-8.6
IYWOL;20060115;-11.8
IYWOL;20060116;-14.1
IYWOL;20060117;-13.2
IYWOL;20060118;-8.4
IYWOL;20060119;-8.8
IYWOL;20060120;-7.1
IYWOL;20060121;-7.1
IYWOL;20060122;-10.6
IYWOL;20060123;-13.9
IYWOL;20060124;-12.2
IYWOL;20060125;-13.1
IYWOL;20060126;-13.5
IYWOL;20060127;-11.0
IYWOL;20060128;-5.9
IYWOL;20060129;-4.8
IYWOL;20060130;-4.9
IYWOL;20060131;-4.0
IYWOL;20060201;-2.2
IYWOL;20060202;-3.4
IYWOL;20060203;-5.9
IYWOL;20060204;-7.5
IYWOL;20060205;-11.1
IYWOL;20060206;-9.9
IYWOL;20060207;-9.5
IYWOL;20060208;-7.9
IYWOL;20060209;-10.7
IYWOL;20060210;-12.7
IYWOL;20060211;-12.7
IYWOL;20060212;-14.3
IYWOL;20060213;-12.1
IYWOL;20060214;-10.2
IYWOL;20060215;-8.1
IYWOL;20060216;-5.0
IYWOL;20060217;-6.0
IYWOL;20060218;-7.9
IYWOL;20060219;-8.8
IYWOL;20060220;-2.8
IYWOL;20060221;-7.0
IYWOL;20060222;-5.5
IYWOL;20060223;-7.6
IYWOL;20060224;-8.1
IYWOL;20060225;-3.6
IYWOL;20060226;-7.8
IYWOL;20060227;-12.8
IYWOL;20060228;-13.9
IYWOL;20060301;-15.1
IYWOL;20060302;-14.2
IYWOL;20060303;-14.2
IYWOL;20060304;-3.3
IYWOL;20060305;-12.6
IYWOL;20060306;-15.3
IYWOL;20060307;-15.3
IYWOL;20060308;-15.6
IYWOL;20060309;-10.2
IYWOL;20060310;-6.8
IYWOL;20060311;-10.7
IYWOL;20060312;-16.9
IYWOL;20060313;-16.4
IYWOL;20060314;-9.9
IYWOL;20060315;-8.5
IYWOL;20060316;-6.6
IYWOL;20060317;-7.4
IYWOL;20060318;-6.1
IYWOL;20060319;-7.2
IYWOL;20060320;-6.7
IYWOL;20060321;-6.6
IYWOL;20060322;-0.9
IYWOL;20060323;-2.1
IYWOL;20060324;-1.7
IYWOL;20060325;-0.7
IYWOL;20060326;-1.6
IYWOL;20060327;-0.2
IYWOL;20060328;-1.3
IYWOL;20060329;-3.9
IYWOL;20060330;-4.5
IYWOL;20060331;-0.2
IYWOL;20060401;-0.9
IYWOL;20060402;-0.5
IYWOL;20060403;-3.1
IYWOL;20060404;-4.8
IYWOL;20060405;-1.5
IYWOL;20060406;-7.2
IYWOL;20060407;-9.2
IYWOL;20060408;-5.1
IYWOL;20060409;-2.9
IYWOL;20060410;0.2
IYWOL;20060411;-7.6
IYWOL;20060412;-8.4
IYWOL;20060413;-5.9
IYWOL;20060414;-1.9
IYWOL;20060415;-0.2
IYWOL;20060416;1.3
IYWOL;20060417;0.0
IYWOL;20060418;0.5
IYWOL;20060419;-0.7
IYWOL;20060420;-0.9
IYWOL;20060421;0.1
IYWOL;20060422;0.3
IYWOL;20060423;1.3
IYWOL;20060424;2.3
IYWOL;20060425;2.4
IYWOL;20060426;1.8
IYWOL;20060427;1.4
IYWOL;20060428;2.1
IYWOL;20060429;-1.8
IYWOL;20060430;-4.2
IYWOL;20060501;-0.5
IYWOL;20060502;0.3
IYWOL;20060503;0.0
IYWOL;20060504;3.5
IYWOL;20060505;2.0
IYWOL;20060506;0.1
IYWOL;20060507;-0.5
IYWOL;20060508;2.5
IYWOL;20060509;2.1
IYWOL;20060510;0.7
IYWOL;20060511;0.1
IYWOL;20060512;1.7
IYWOL;20060513;2.2
IYWOL;20060514;1.6
IYWOL;20060515;0.9
IYWOL;20060516;3.3
IYWOL;20060517;6.4
IYWOL;20060518;5.7
IYWOL;20060519;6.2
IYWOL;20060520;5.0
IYWOL;20060521;4.3
IYWOL;20060522;3.9
IYWOL;20060523;5.2
IYWOL;20060524;-0.7
IYWOL;20060525;-1.1
IYWOL;20060526;2.4
IYWOL;20060527;6.2
IYWOL;20060528;5.5
IYWOL;20060529;1.8
IYWOL;20060530;-2.5
IYWOL;20060531;-3.9
IYWOL;20060601;-3.3
IYWOL;20060602;-1.9
IYWOL;20060603;0.9
IYWOL;20060604;1.2
IYWOL;20060605;1.0
IYWOL;20060606;-0.4
IYWOL;20060607;-1.5
IYWOL;20060608;0.2
IYWOL;20060609;2.9
IYWOL;20060610;1.8
IYWOL;20060611;3.1
IYWOL;20060612;7.1
IYWOL;20060613;5.6
IYWOL;20060614;7.2
IYWOL;20060615;8.0
IYWOL;20060616;8.8
IYWOL;20060617;7.0
IYWOL;20060618;8.4
IYWOL;20060619;8.2
IYWOL;20060620;9.3
IYWOL;20060621;11.4
IYWOL;20060622;10.4
IYWOL;20060623;10.8
IYWOL;20060624;10.4
IYWOL;20060625;9.1
IYWOL;20060626;9.3
IYWOL;20060627;9.8
IYWOL;20060628;9.1
IYWOL;20060629;5.5
IYWOL;20060630;4.8
IYWOL;20060701;5.9
IYWOL;20060702;6.6
IYWOL;20060703;9.8
IYWOL;20060704;7.3
IYWOL;20060705;10.5
IYWOL;20060706;8.4
IYWOL;20060707;8.0
IYWOL;20060708;8.0
IYWOL;20060709;8.0
IYWOL;20060710;7.5
IYWOL;20060711;11.1
IYWOL;20060712;10.2
IYWOL;20060713;8.9
IYWOL;20060714;8.2
IYWOL;20060715;8.8
IYWOL;20060716;9.9
IYWOL;20060717;8.8
IYWOL;20060718;8.3
IYWOL;20060719;10.1
IYWOL;20060720;11.5
IYWOL;20060721;12.3
IYWOL;20060722;11.7
IYWOL;20060723;9.9
IYWOL;20060724;8.8
IYWOL;20060725;11.1
IYWOL;20060726;9.6
IYWOL;20060727;9.7
IYWOL;20060728;9.7
IYWOL;20060729;9.5
IYWOL;20060730;8.2
IYWOL;20060731;10.0
IYWOL;20060801;10.1
IYWOL;20060802;8.0
IYWOL;20060803;5.1
IYWOL;20060804;3.2
IYWOL;20060805;2.6
IYWOL;20060806;5.4
IYWOL;20060807;6.1
IYWOL;20060808;5.4
IYWOL;20060809;5.0
IYWOL;20060810;6.1
IYWOL;20060811;3.7
IYWOL;20060812;1.2
IYWOL;20060813;0.3
IYWOL;20060814;3.3
IYWOL;20060815;1.6
IYWOL;20060816;5.6
IYWOL;20060817;7.2
IYWOL;20060818;7.7
IYWOL;20060819;7.5
IYWOL;20060820;4.9
IYWOL;20060821;3.5
IYWOL;20060822;5.3
IYWOL;20060823;6.3
IYWOL;20060824;7.1
IYWOL;20060825;4.6
IYWOL;20060826;3.4
IYWOL;20060827;3.4
IYWOL;20060828;2.6
IYWOL;20060829;0.6
IYWOL;20060830;0.9
IYWOL;20060831;2.3
IYWOL;20060901;1.6
IYWOL;20060902;5.7
IYWOL;20060903;7.3
IYWOL;20060904;8.5
IYWOL;20060905;9.0
IYWOL;20060906;12.4
IYWOL;20060907;11.2
IYWOL;20060908;6.3
IYWOL;20060909;4.3
IYWOL;20060910;5.5
IYWOL;20060911;6.5
IYWOL;20060912;4.5
IYWOL;20060913;4.2
IYWOL;20060914;4.9
IYWOL;20060915;7.3
IYWOL;20060916;6.8
IYWOL;20060917;6.1
IYWOL;20060918;4.2
IYWOL;20060919;6.1
IYWOL;20060920;3.7
IYWOL;20060921;5.0
IYWOL;20060922;6.7
IYWOL;20060923;7.3
IYWOL;20060924;7.9
IYWOL;20060925;5.5
IYWOL;20060926;5.1
IYWOL;20060927;4.0
IYWOL;20060928;5.5
IYWOL;20060929;5.2
IYWOL;20060930;5.4
IYWOL;20061001;6.6
IYWOL;20061002;8.7
IYWOL;20061003;6.7
IYWOL;20061004;0.7
IYWOL;20061005;0.2
IYWOL;20061006;-0.6
IYWOL;20061007;0.7
IYWOL;20061008;-0.6
IYWOL;20061009;1.4
IYWOL;20061010;3.9
IYWOL;20061011;3.0
IYWOL;20061012;2.4
IYWOL;20061013;4.1
IYWOL;20061014;3.5
IYWOL;20061015;0.1
IYWOL;20061016;0.7
IYWOL;20061017;0.5
IYWOL;20061018;-2.7
IYWOL;20061019;1.5
IYWOL;20061020;2.9
IYWOL;20061021;2.8
IYWOL;20061022;3.1
IYWOL;20061023;2.1
IYWOL;20061024;3.8
IYWOL;20061025;1.5
IYWOL;20061026;2.7
IYWOL;20061027;3.7
IYWOL;20061028;5.9
IYWOL;20061029;4.3
IYWOL;20061030;1.4
IYWOL;20061031;-0.9
IYWOL;20061101;-2.7
IYWOL;20061102;-7.3
IYWOL;20061103;-8.0
IYWOL;20061104;-9.7
IYWOL;20061105;-4.4
IYWOL;20061106;-0.8
IYWOL;20061107;1.2
IYWOL;20061108;-0.4
IYWOL;20061109;-0.7
IYWOL;20061110;-3.8
IYWOL;20061111;-4.6
IYWOL;20061112;-1.6
IYWOL;20061113;-3.6
IYWOL;20061114;-1.0
IYWOL;20061115;-1.3
IYWOL;20061116;-1.0
IYWOL;20061117;0.4
IYWOL;20061118;2.1
IYWOL;20061119;1.1
IYWOL;20061120;-2.1
IYWOL;20061121;-2.1
IYWOL;20061122;-5.8
IYWOL;20061123;-6.4
IYWOL;20061124;-3.3
IYWOL;20061125;0.7
IYWOL;20061126;0.1
IYWOL;20061127;0.4
IYWOL;20061128;0.6
IYWOL;20061129;-0.3
IYWOL;20061130;-1.5
IYWOL;20061201;-2.9
IYWOL;20061202;-3.8
IYWOL;20061203;-4.7
IYWOL;20061204;-1.5
IYWOL;20061205;-1.6
IYWOL;20061206;-1.4
IYWOL;20061207;1.8
IYWOL;20061208;1.0
IYWOL;20061209;-2.5
IYWOL;20061210;-6.6
IYWOL;20061211;-8.6
IYWOL;20061212;-7.2
IYWOL;20061213;-4.3
IYWOL;20061214;-3.4
IYWOL;20061215;-3.0
IYWOL;20061216;-3.1
IYWOL;20061217;-0.5
IYWOL;20061218;-6.4
IYWOL;20061219;-8.8
IYWOL;20061220;-8.8
IYWOL;20061221;-8.1
IYWOL;20061222;-7.9
IYWOL;20061223;-3.9
IYWOL;20061224;-3.3
IYWOL;20061225;-2.2
IYWOL;20061226;-3.3
IYWOL;20061227;-4.0
IYWOL;20061228;-4.6
IYWOL;20061229;-4.3
IYWOL;20061230;-4.8
IYWOL;20061231;-5.1
IYWOL;20070101;-4.0
IYWOL;20070102;-8.0
IYWOL;20070103;-7.9
IYWOL;20070104;-5.7
IYWOL;20070105;-5.7
IYWOL;20070106;-3.5
IYWOL;20070107;-5.5
IYWOL;20070108;-4.1
IYWOL;20070109;-3.5
IYWOL;20070110;-0.8
IYWOL;20070111;-3.3
IYWOL;20070112;-3.5
IYWOL;20070113;-0.7
IYWOL;20070114;-2.2
IYWOL;20070115;-3.3
IYWOL;20070116;-3.4
IYWOL;20070117;-4.9
IYWOL;20070118;-4.4
IYWOL;20070119;-2.0
IYWOL;20070120;0.7
IYWOL;20070121;-2.2
IYWOL;20070122;-2.4
IYWOL;20070123;-1.1
IYWOL;20070124;-11.3
IYWOL;20070125;-10.8
IYWOL;20070126;-13.2
IYWOL;20070127;-13.8
IYWOL;20070128;-9.8
IYWOL;20070129;-7.2
IYWOL;20070130;-6.1
IYWOL;20070131;-4.8
IYWOL;20070201;-4.3
IYWOL;20070202;-5.3
IYWOL;20070203;-6.6
IYWOL;20070204;-8.0
IYWOL;20070205;-6.0
IYWOL;20070206;-8.0
IYWOL;20070207;-6.2
IYWOL;20070208;-3.4
IYWOL;20070209;-6.7
IYWOL;20070210;-9.3
IYWOL;20070211;-5.6
IYWOL;20070212;-5.3
IYWOL;20070213;-6.4
IYWOL;20070214;-8.4
IYWOL;20070215;-4.2
IYWOL;20070216;-6.1
IYWOL;20070217;-7.8
IYWOL;20070218;-8.0
IYWOL;20070219;-7.5
IYWOL;20070220;-6.7
IYWOL;20070221;-4.8
IYWOL;20070222;-2.4
IYWOL;20070223;-4.7
IYWOL;20070224;-2.2
IYWOL;20070225;-3.5
IYWOL;20070226;-5.7
IYWOL;20070227;-6.3
IYWOL;20070228;-3.0
